,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),142.477,139.215,135.948,132.894,109.757,139.588,137.418,109.298,140.391,136.063,138.624,105.764,140.236,135.284,136.813,137.791,136.471,108.215,104.907,133.233,131.908,105.231,137.699,134.672,107.997,134.984,130.383,133.316,133.412,132.387,109.768,136.749,
Second Transpose (Finished Receive),142.478,139.216,135.948,132.895,109.758,139.589,137.418,109.299,140.392,136.063,138.625,105.765,140.236,135.285,136.814,137.792,136.471,108.216,104.907,133.233,131.91,105.232,137.699,134.672,107.998,134.985,130.383,133.317,133.413,132.388,109.769,136.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.486,139.224,135.956,132.904,109.809,139.597,137.428,109.31,140.4,136.072,138.632,105.782,140.246,135.293,136.823,137.8,136.479,108.224,104.95,133.241,131.919,105.278,137.707,134.68,108.006,134.994,130.393,133.325,133.423,132.396,109.841,136.758,
1D FFT X-Direction,142.502,139.239,135.972,132.925,111.712,139.614,137.447,111.506,140.414,136.087,138.648,107.896,140.262,135.308,136.839,137.816,136.494,110.508,106.896,133.259,131.935,107.284,137.722,134.696,110.314,135.008,130.41,133.34,133.442,132.414,112.003,136.775,
Run complete,142.619,139.356,136.09,133.039,111.818,139.728,137.57,111.61,140.526,136.206,138.759,108.002,140.38,135.421,136.961,137.93,136.611,110.613,107,133.377,132.055,107.39,137.838,134.81,110.419,135.124,130.527,133.46,133.556,132.529,112.107,136.89,

init,1443.99,1445.87,1445.31,1451.35,1424.96,1429.47,1427.9,1436.79,1484.17,1441.16,1426.26,1439.98,1434.54,1473.32,1423.51,1436.91,1436.87,1428.4,1447.49,1445.73,1417.34,1467.6,1420.58,1462.56,1472.91,1433.49,1431.74,1412.76,1419.19,1423.76,1423.33,1457.35,
1D FFT Z-Direction,0.01856,0.006931,0.007493,0.029361,0.009908,0.007057,0.006479,0.006596,0.007268,0.015261,0.014881,0.032804,0.014795,0.015906,0.032555,0.017436,0.00692,0.015084,0.016128,0.032454,0.030379,0.01726,0.013422,0.014984,0.009054,0.01479,0.016831,0.014329,0.017979,0.013369,0.015641,0.014428,
First Transpose (First Send),0.12476,0.114714,0.11377,0.13644,0.119989,0.116247,0.114409,0.118317,0.113873,0.124457,0.125354,0.1467,0.125371,0.123014,0.141738,0.12623,0.117101,0.121185,0.124167,0.13973,0.13725,0.127505,0.124333,0.124568,0.119292,0.122977,0.126982,0.125763,0.125708,0.123823,0.226281,0.124061,
First Transpose (Packing),0.140385,0.128221,0.129728,0.154574,0.135548,0.129694,0.127849,0.129913,0.132015,0.139069,0.140784,0.160887,0.140029,0.13891,0.159349,0.141056,0.131728,0.136543,0.14077,0.157034,0.154166,0.143353,0.139542,0.138442,0.134417,0.138011,0.14225,0.139122,0.140404,0.139296,0.242921,0.139723,
First Transpose (Start Local Transpose),0.140647,0.128458,0.13,0.154846,0.135855,0.129942,0.12815,0.130164,0.132259,0.139383,0.141136,0.161233,0.140286,0.139222,0.159645,0.141342,0.131944,0.13678,0.141134,0.157294,0.154476,0.143724,0.139825,0.138677,0.134676,0.138311,0.142522,0.139346,0.140709,0.13961,0.243257,0.139998,
First Transpose (Start Receive),0.15102,0.138139,0.138832,0.16518,0.144336,0.138434,0.136114,0.137436,0.1405,0.149154,0.150442,0.172795,0.149849,0.149591,0.170251,0.151952,0.140106,0.147821,0.151901,0.1689,0.165333,0.153397,0.149855,0.147822,0.143794,0.147678,0.152335,0.149351,0.152928,0.149959,0.252612,0.149194,
First Transpose (First Receive),11.0972,10.7925,10.5587,10.4634,11.2635,11.1779,10.9197,11.0432,11.4688,11.0843,10.6672,10.3177,11.4949,11.5942,10.241,10.5989,11.1059,10.7598,10.8262,11.2659,11.5058,11.3469,11.287,11.2632,11.0541,10.8176,10.6295,11.9079,10.998,10.8929,9.75354,9.9118,
First Transpose (Finished Receive),11.7576,11.3457,10.9253,11.2632,11.785,11.8052,11.6277,11.6676,12.0144,11.8139,11.1876,11.3468,12.042,12.0343,11.5618,11.4977,11.6454,11.3421,11.2944,11.5345,11.7914,11.7339,11.6827,11.6431,12.6876,12.4187,12.3579,12.7397,12.3506,12.6353,11.8335,11.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7816,11.3712,10.9486,11.2862,11.808,11.8323,11.6513,11.6925,12.0373,11.8363,11.2121,11.3704,12.0659,12.0585,11.5848,11.5234,11.6695,11.365,11.3195,11.558,11.8166,11.7581,11.7079,11.667,12.7105,12.4407,12.3816,12.7648,12.3746,12.6608,11.8559,11.3908,
First Transpose (Send Complete),11.9096,11.6963,11.3862,11.6172,11.934,11.9546,11.8318,11.8942,12.1637,12.0941,11.7208,11.7638,12.1921,12.1854,11.9107,11.8617,11.7965,11.694,11.6329,11.7715,11.9422,11.9131,11.8804,11.8259,12.8309,12.7152,12.6486,12.9016,12.8569,12.8772,12.4993,12.0236,
1D FFT Y-Direction,11.7926,11.5813,11.273,11.5029,11.8171,11.841,11.722,11.784,12.044,11.978,11.6065,11.6491,12.0759,12.0695,11.7995,11.7473,11.676,11.5791,11.5188,11.6568,11.8263,11.8001,11.7648,11.714,12.7179,12.5982,12.5362,12.7896,12.7486,12.7601,12.3831,11.9096,
Second Transpose (First Send),11.9118,11.6987,11.3883,11.6199,11.9361,11.9563,11.8336,11.8961,12.1686,12.0978,11.723,11.7659,12.1971,12.1905,11.9135,11.8644,11.7986,11.6967,11.6349,11.7734,11.9444,11.9154,11.8827,11.8278,12.8351,12.7198,12.6533,12.9082,12.8621,12.8818,12.5034,12.0279,
Second Transpose (Packing),11.91,11.6968,11.3867,11.6177,11.9347,11.9549,11.8321,11.8945,12.164,12.0946,11.7213,11.7643,12.1926,12.1861,11.9115,11.8625,11.7968,11.6946,11.6334,11.7719,11.9428,11.9136,11.8811,11.8263,12.8315,12.7158,12.6493,12.9022,12.8574,12.8778,12.4998,12.024,
Second Transpose (Start Local Transpose),11.9199,11.7071,11.3969,11.6306,11.9433,11.9645,11.8406,11.9023,12.1763,12.105,11.7318,11.7749,12.2046,12.1981,11.9208,11.8739,11.8051,11.7043,11.6437,11.7827,11.9516,11.9226,11.8897,11.8335,12.8432,12.7284,12.6627,12.9191,12.8711,12.8909,12.5123,12.0371,
Second Transpose (Start Receive),11.9243,11.7122,11.4025,11.6364,11.9487,11.9693,11.8454,11.9071,12.1801,12.1092,11.7358,11.7789,12.209,12.2025,11.925,11.8782,11.809,11.7081,11.6476,11.787,11.9561,11.9269,11.8934,11.8374,12.8473,12.7326,12.6668,12.9237,12.8768,12.8955,12.5173,12.0412,
Second Transpose (First Receive),139.601,137.969,139.099,135.766,134.754,138.146,139.454,134.84,135.531,109.046,114.454,133.3,139.94,134.783,141.088,108.853,145.636,137.106,141.899,108.202,108.797,136.538,113.346,133.813,108.297,134.583,140.818,138.208,135.412,109.255,144.493,134.134,
Second Transpose (Finished Receive),139.602,137.97,139.099,135.767,134.755,138.147,139.455,134.841,135.531,109.047,114.455,133.301,139.941,134.784,141.089,108.854,145.636,137.107,141.9,108.203,108.798,136.539,113.346,133.814,108.298,134.583,140.819,138.209,135.413,109.256,144.494,134.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.611,137.978,139.107,135.776,134.763,138.155,139.463,134.849,135.539,109.076,114.48,133.308,139.969,134.792,141.098,108.862,145.663,137.114,141.913,108.246,108.806,136.547,113.373,133.821,108.317,134.591,140.832,138.218,135.422,109.265,144.524,134.142,
1D FFT X-Direction,139.626,137.994,139.121,135.795,134.78,138.171,139.48,134.866,135.554,111.416,116.454,133.324,140.011,134.807,141.117,111.079,145.706,137.131,141.944,110.326,111.169,136.563,115.424,133.837,110.739,134.608,140.863,138.234,135.444,111.593,144.565,134.157,
Run complete,139.742,138.112,139.242,135.916,134.892,138.288,139.593,134.985,135.672,111.52,116.552,133.446,140.126,134.919,141.228,111.181,145.82,137.247,142.066,110.426,111.27,136.672,115.53,133.959,110.848,134.726,140.978,138.345,135.559,111.697,144.677,134.269,

init,1443.99,1445.87,1445.31,1451.35,1424.96,1429.47,1427.9,1436.79,1484.17,1441.16,1426.26,1439.98,1434.54,1473.32,1423.51,1436.91,1436.87,1428.4,1447.49,1445.73,1417.34,1467.6,1420.58,1462.56,1472.91,1433.49,1431.74,1412.76,1419.19,1423.76,1423.33,1457.35,
1D FFT Z-Direction,0.016057,0.008466,0.00944,0.011368,0.009514,0.007824,0.009517,0.009156,0.008808,0.009353,0.015638,0.007433,0.015318,0.007897,0.007662,0.060765,0.015272,0.009473,0.008223,0.007384,0.007191,0.008072,0.016474,0.006639,0.012359,0.009293,0.010997,0.009472,0.010108,0.064029,0.017126,0.008229,
First Transpose (First Send),0.125902,0.11918,0.119185,0.11963,0.117769,0.121474,0.117906,0.118831,0.117164,0.118289,0.130936,0.11453,0.127903,0.119612,0.115788,0.181209,0.126779,0.118793,0.118537,0.114581,0.113212,0.116188,0.130786,0.112646,0.119507,0.11636,0.120867,0.118231,0.123671,0.179547,0.124791,0.118157,
First Transpose (Packing),0.141323,0.135819,0.134599,0.133679,0.131773,0.135658,0.130432,0.131407,0.132384,0.132516,0.159687,0.128269,0.160907,0.135772,0.13106,0.218205,0.164209,0.136103,0.133855,0.129537,0.126392,0.132578,0.159447,0.126203,0.133579,0.131002,0.135196,0.134193,0.139403,0.222294,0.154695,0.133157,
First Transpose (Start Local Transpose),0.141565,0.13604,0.134844,0.133959,0.131997,0.135953,0.130667,0.131659,0.13267,0.132834,0.160039,0.128503,0.161168,0.136046,0.131306,0.21878,0.164425,0.136361,0.134166,0.129841,0.126691,0.132785,0.159701,0.126457,0.133854,0.131238,0.135499,0.134462,0.139692,0.222559,0.154949,0.133505,
First Transpose (Start Receive),0.152211,0.145192,0.142839,0.142106,0.140389,0.143392,0.138679,0.140468,0.141386,0.140874,0.176857,0.13736,0.17844,0.144388,0.139439,0.239004,0.180318,0.145952,0.142539,0.137795,0.134584,0.140406,0.175677,0.13448,0.142923,0.139484,0.146064,0.143622,0.149612,0.240625,0.170769,0.141621,
First Transpose (First Receive),9.78372,9.13809,10.482,10.3349,9.33726,8.91796,10.4888,10.5045,10.6066,9.27182,10.329,9.81553,10.2116,9.55981,10.0401,10.2216,9.83303,8.67956,10.3917,10.5295,9.36032,8.89449,9.23714,9.82149,10.065,9.93049,10.4765,10.5659,9.40688,10.3806,10.4302,10.3954,
First Transpose (Finished Receive),11.8414,10.8032,12.2488,12.2157,11.5011,10.8098,12.1925,12.208,12.3164,10.955,12.2668,12.1473,12.038,10.9207,12.2113,12.3501,11.5865,10.461,12.0591,12.0918,11.6575,10.6815,11.8395,11.7712,12.154,10.9897,12.3583,12.3405,11.6557,11.0979,12.1998,12.2014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8668,10.8267,12.2723,12.2395,11.5245,10.8339,12.2156,12.2316,12.3407,10.9781,12.2913,12.1709,12.0637,10.9435,12.2351,12.3745,11.61,10.4849,12.084,12.1149,11.6807,10.7044,11.8639,11.7946,12.1777,11.0135,12.3824,12.3637,11.6813,11.1227,12.2248,12.2244,
First Transpose (Send Complete),11.9961,11.0656,12.3941,12.3588,11.6467,11.1004,12.3345,12.3533,12.4666,11.2012,12.4218,12.2952,12.1889,11.2131,12.3587,12.5094,11.7374,10.7134,12.2039,12.2395,11.8058,10.9462,11.9911,11.9113,12.302,11.2288,12.5074,12.4856,11.8062,11.2531,12.3849,12.3577,
1D FFT Y-Direction,11.8783,10.953,12.2789,12.2469,11.5328,10.9864,12.2227,12.2385,12.3481,11.0919,12.3037,12.1781,12.075,11.0988,12.2427,12.3932,11.621,10.599,12.092,12.1226,11.6893,10.8371,11.8751,11.8013,12.1859,11.1125,12.392,12.3722,11.6895,11.1428,12.2719,12.2445,
Second Transpose (First Send),11.9983,11.0679,12.3961,12.3611,11.6485,11.1021,12.3362,12.3555,12.472,11.2049,12.4334,12.2975,12.2016,11.2176,12.363,12.532,11.7395,10.7154,12.2067,12.2424,11.8078,10.9479,11.995,11.9136,12.3061,11.233,12.5093,12.488,11.8113,11.2688,12.3867,12.3598,
Second Transpose (Packing),11.9967,11.0662,12.3947,12.3592,11.6471,11.1008,12.335,12.3539,12.4674,11.2015,12.4224,12.2957,12.1897,11.2134,12.3591,12.5099,11.7377,10.7137,12.2046,12.2399,11.8062,10.9466,11.9915,11.9117,12.3025,11.2294,12.5079,12.486,11.8067,11.2546,12.3853,12.3583,
Second Transpose (Start Local Transpose),12.0082,11.0776,12.4058,12.369,11.6559,11.1113,12.3449,12.3651,12.4829,11.2114,12.4453,12.3058,12.2273,11.2231,12.3698,12.5535,11.7625,10.7241,12.2141,12.2492,11.8166,10.9547,12.0154,11.921,12.3139,11.2407,12.5184,12.4971,11.8177,11.2961,12.4149,12.3691,
Second Transpose (Start Receive),12.0131,11.0822,12.4105,12.3742,11.6621,11.116,12.3494,12.3696,12.4874,11.2159,12.4495,12.3099,12.2314,11.2275,12.3736,12.5581,11.7665,10.7281,12.2183,12.2737,11.8206,10.9586,12.0194,11.925,12.3187,11.2446,12.5232,12.5017,11.8228,11.3009,12.419,12.3732,
Second Transpose (First Receive),108.618,132.467,138.055,136.213,141.18,137.84,137.916,106.905,142.599,131.566,111.974,137.457,113.49,104.286,140.403,142.299,138.284,105.076,139.556,108.756,141.332,136.414,112.403,132.592,141.301,131.265,140.47,137.22,140.144,134.2,142.389,130.81,
Second Transpose (Finished Receive),108.618,132.468,138.056,136.213,141.18,137.841,137.917,106.906,142.6,131.567,111.975,137.458,113.491,104.287,140.403,142.3,138.285,105.076,139.557,108.757,141.332,136.414,112.404,132.593,141.301,131.266,140.471,137.221,140.145,134.201,142.39,130.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
