,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),22.5432,23.2557,23.0985,22.0796,22.0658,20.6849,21.0074,19.8859,22.2485,22.5246,22.5822,22.1772,23.6431,23.2408,23.2929,23.0659,23.3826,22.839,23.1722,22.0336,22.2272,22.0866,22.2295,22.1351,23.0697,22.8581,22.8047,22.7269,21.1896,20.7097,21.7856,21.3398,
Second Transpose (Finished Receive),24.0254,23.4574,23.7907,24.0638,25.424,25.4841,25.419,25.2947,23.9701,22.9495,23.8014,23.9714,23.758,23.2607,23.3617,23.4776,23.4991,23.7567,23.6968,23.1669,25.4294,25.6251,25.4891,25.3795,23.9914,23.4649,23.87,23.9661,25.4762,25.4715,25.5134,25.4019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0612,23.4927,23.8255,24.1022,25.4616,25.5215,25.4575,25.3341,24.0053,22.984,23.8378,24.009,23.8812,23.3312,23.5125,23.5142,23.5805,23.8097,23.7318,23.2063,25.4701,25.6641,25.5287,25.4199,24.0281,23.4991,23.9044,24.0029,25.515,25.5095,25.5553,25.4421,
1D FFT X-Direction,24.0707,23.5048,23.8368,24.1134,25.472,25.5318,25.4691,25.3463,24.0124,23.3958,23.8492,24.0215,25.4568,25.5001,25.412,25.2896,23.9893,23.8183,23.8435,23.9663,25.4826,25.6758,25.5398,25.4319,24.0346,23.5101,23.9159,24.0148,25.5274,25.5207,25.5671,25.454,
Run complete,24.1803,23.614,23.9411,24.2208,25.5789,25.6391,25.5758,25.4558,24.1256,23.5031,23.9508,24.1302,25.5604,25.6021,25.5162,25.3899,24.0983,23.9264,23.9491,24.0721,25.5929,25.7827,25.6499,25.5447,24.149,23.6158,24.0255,24.125,25.6373,25.6291,25.6804,25.56,

init,1483.14,1482.25,1483.08,1482.83,1466.65,1472.66,1464.92,1470.56,1481.81,1481.87,1512.27,1480.71,1468.68,1473.3,1473.4,1476.28,1488.79,1489.87,1494.91,1495.25,1481.26,1469.79,1462.04,1462.98,1485.57,1489.01,1481.76,1491.2,1451.49,1453.24,1499.56,1438.04,
1D FFT Z-Direction,0.018491,0.016371,0.011232,0.007792,0.011691,0.006317,0.008791,0.00621,0.010568,0.059159,0.014676,0.015605,0.016958,0.067872,0.017331,0.015793,0.011464,0.017337,0.016609,0.059729,0.063993,0.015727,0.062347,0.014962,0.008343,0.015417,0.015899,0.015157,0.015769,0.01425,0.014263,0.014244,
First Transpose (First Send),0.122667,0.120436,0.117491,0.111558,0.116863,0.110805,0.111068,0.11227,0.114197,0.175495,0.119651,0.11975,0.118799,0.187221,0.123217,0.119311,0.116325,0.206504,0.120226,0.18163,0.181691,0.120041,0.184514,0.120964,0.110234,0.118423,0.123486,0.119568,0.134789,0.120042,0.132502,0.123655,
First Transpose (Packing),0.137699,0.136703,0.132577,0.124454,0.129357,0.12157,0.124275,0.125174,0.126948,0.21718,0.132953,0.13251,0.133179,0.225921,0.136846,0.134251,0.129861,0.222385,0.135137,0.219879,0.220316,0.134389,0.21652,0.134987,0.122273,0.132392,0.142533,0.134545,0.149441,0.134672,0.145921,0.136555,
First Transpose (Start Local Transpose),0.137979,0.136918,0.132806,0.124659,0.129563,0.121843,0.124504,0.125415,0.127195,0.217482,0.133172,0.132763,0.133484,0.226204,0.137107,0.134466,0.130156,0.222694,0.135504,0.220194,0.220574,0.134632,0.216798,0.135227,0.122565,0.1327,0.142797,0.134802,0.149696,0.13491,0.146151,0.136798,
First Transpose (Start Receive),0.147791,0.145644,0.137827,0.130702,0.136177,0.127261,0.130842,0.130898,0.135143,0.236869,0.141525,0.142048,0.144005,0.249439,0.147157,0.143817,0.137661,0.232108,0.144608,0.241184,0.238841,0.144221,0.234034,0.144527,0.12995,0.141131,0.151403,0.144014,0.158075,0.143953,0.155489,0.152628,
First Transpose (First Receive),11.4809,11.0897,11.7205,11.702,11.2582,11.2462,11.0173,10.9883,10.7594,10.4095,10.4128,10.6817,10.9958,10.3429,11.5789,11.4246,13.7847,9.43791,10.2508,10.0365,9.49154,9.49492,9.50823,9.42071,10.5427,9.66391,9.66819,13.9185,10.5286,10.5549,9.78873,9.81975,
First Transpose (Finished Receive),12.0864,11.7624,12.2065,12.2022,11.8929,11.7701,11.4934,11.6512,11.701,11.6819,11.7009,11.7282,12.0621,12.205,12.3365,12.2689,14.1553,13.101,13.6182,14.0419,13.7705,13.1108,13.656,13.1672,14.7709,13.5081,13.8183,14.8635,14.5349,14.5861,13.734,13.8494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1121,11.7853,12.2302,12.2249,11.9151,11.7927,11.5165,11.6738,11.7247,11.705,11.7245,11.7504,12.0866,12.23,12.3586,12.2912,14.1827,13.1216,13.6391,14.0622,13.7913,13.1311,13.6766,13.1882,14.7937,13.5301,13.8402,14.8911,14.5553,14.6086,13.757,13.871,
First Transpose (Send Complete),12.2394,12.0807,12.3507,12.3438,12.2457,12.2161,11.9793,12.0326,11.8511,12.0317,12.1042,12.0782,12.3183,12.391,12.484,12.4482,14.3217,13.9369,14.1938,14.2752,14.2639,13.8893,14.2396,14.0513,14.9135,14.0313,14.1531,15.0526,14.9745,14.9815,14.4282,14.393,
1D FFT Y-Direction,12.1243,11.9712,12.2387,12.2336,12.132,12.1054,11.8705,11.9214,11.7323,11.9169,11.9929,11.9691,12.2089,12.2848,12.3701,12.3362,14.215,13.8236,14.0837,14.1629,14.1516,13.7753,14.1279,13.9399,14.8017,13.9183,14.0402,14.9471,14.8633,14.8673,14.314,14.2805,
Second Transpose (First Send),12.2436,12.0822,12.3542,12.347,12.2475,12.2173,11.9806,12.0342,11.8524,12.0334,12.1056,12.08,12.3199,12.3932,12.4851,12.4497,14.3271,13.9382,14.1955,14.2777,14.2662,13.8906,14.2416,14.0526,14.9162,14.035,14.1561,15.0696,14.978,14.9849,14.4321,14.3966,
Second Transpose (Packing),12.2497,12.0898,12.3608,12.3526,12.2528,12.2231,11.9868,12.0409,11.8579,12.055,12.1121,12.0866,12.3273,12.4215,12.4933,12.4619,14.3648,13.9472,14.2056,14.308,14.298,13.8998,14.2785,14.0628,14.9234,14.0429,14.1635,15.1079,14.9865,14.9935,14.4402,14.4051,
Second Transpose (Start Local Transpose),12.25,12.0902,12.3613,12.353,12.2532,12.2235,11.9874,12.0415,11.8582,12.0553,12.1124,12.087,12.3278,12.4226,12.4936,12.4623,14.366,13.9475,14.2061,14.3084,14.2983,13.9001,14.2788,14.0632,14.924,14.0432,14.1638,15.1091,14.9868,14.9938,14.4406,14.4054,
Second Transpose (Start Receive),12.2548,12.0947,12.3661,12.3576,12.2574,12.2288,11.9918,12.049,11.8617,12.0599,12.1162,12.0908,12.3317,12.4278,12.498,12.4665,14.3702,13.9519,14.2107,14.3131,14.303,13.9044,14.283,14.0674,14.9286,14.0472,14.1681,15.1136,14.9914,14.9978,14.4445,14.4098,
Second Transpose (First Receive),17.609,20.6188,20.1512,18.9591,20.5665,19.9369,21.7041,21.4822,18.3358,15.7071,19.1565,18.8027,16.2243,17.7454,17.2915,17.4644,21.5756,22.3455,22.4393,21.9248,22.1492,22.7955,21.8361,22.4124,22.6988,22.122,22.4871,22.6472,22.4035,23.2509,21.7838,22.7278,
Second Transpose (Finished Receive),25.3478,24.9614,24.7555,25.5648,25.3889,25.8095,25.1269,24.4285,25.2867,24.8908,24.8202,25.5609,25.5481,25.6171,25.1903,25.0964,25.3152,22.6983,23.838,25.7159,25.5705,25.747,24.8499,24.4023,24.8944,24.9218,24.7109,24.1803,25.0081,24.7436,25.21,24.9991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3838,24.9991,24.7918,25.6033,25.4238,25.8463,25.1615,24.4621,25.3218,24.9283,24.8569,25.5984,25.5831,25.6537,25.2255,25.1288,25.3523,22.7338,23.8716,25.7564,25.6064,25.7857,24.9107,24.4367,24.9317,24.9612,24.7491,24.2155,25.0435,24.855,25.2463,25.0395,
1D FFT X-Direction,25.3933,25.0104,24.8005,25.6142,25.4345,25.8556,25.1719,24.4711,25.3295,24.943,24.8656,25.6089,25.5917,25.6678,25.2336,25.1376,25.3662,24.9231,24.7987,25.771,25.6235,25.796,25.1827,25.0323,25.164,24.9712,24.7589,25.5807,25.5498,25.7437,25.2548,25.0509,
Run complete,25.5027,25.1183,24.9083,25.7197,25.5417,25.9616,25.2749,24.5821,25.4374,25.0485,24.9726,25.7166,25.6957,25.773,25.3439,25.2461,25.4778,25.026,24.9004,25.8789,25.7303,25.9045,25.2912,25.1391,25.2758,25.0781,24.8683,25.6827,25.6589,25.8462,25.366,25.1608,

init,1483.14,1482.25,1483.08,1482.83,1466.65,1472.66,1464.92,1470.56,1481.81,1481.87,1512.27,1480.71,1468.68,1473.3,1473.4,1476.28,1488.79,1489.87,1494.91,1495.25,1481.26,1469.79,1462.04,1462.98,1485.57,1489.01,1481.76,1491.2,1451.49,1453.24,1499.56,1438.04,
1D FFT Z-Direction,0.017759,0.012071,0.005594,0.007,0.007117,0.005107,0.007668,0.006189,0.006425,0.014376,0.013598,0.012921,0.013792,0.016808,0.013833,0.059763,0.015964,0.016977,0.017403,0.015816,0.018056,0.017813,0.017557,0.018821,0.005551,0.012899,0.014163,0.023736,0.012348,0.011763,0.013023,0.012411,
First Transpose (First Send),0.123478,0.118672,0.112632,0.109664,0.11469,0.110456,0.11235,0.108169,0.11282,0.120766,0.117044,0.118809,0.116546,0.121673,0.119503,0.17305,0.119218,0.120724,0.121031,0.123189,0.123969,0.124921,0.12171,0.123407,0.107664,0.116341,0.121795,0.129783,0.121389,0.120919,0.121027,0.116641,
First Transpose (Packing),0.138422,0.133778,0.12668,0.122277,0.128359,0.119383,0.124097,0.11896,0.122639,0.133046,0.130366,0.131192,0.128948,0.134754,0.132277,0.212105,0.137528,0.133851,0.137808,0.136707,0.13823,0.138225,0.137295,0.136824,0.117631,0.132178,0.13551,0.146169,0.131644,0.132247,0.133927,0.12911,
First Transpose (Start Local Transpose),0.138672,0.13405,0.126894,0.122487,0.128571,0.119645,0.12432,0.119196,0.122911,0.133343,0.130611,0.131466,0.129263,0.135038,0.132558,0.212388,0.137748,0.134112,0.138068,0.136985,0.138482,0.138477,0.137609,0.137064,0.11787,0.132421,0.135722,0.14647,0.131924,0.13252,0.134179,0.129333,
First Transpose (Start Receive),0.148264,0.140971,0.131538,0.128063,0.134186,0.124884,0.130666,0.125038,0.129472,0.142121,0.139153,0.139788,0.138026,0.145182,0.141881,0.231773,0.146245,0.144611,0.148176,0.145977,0.148565,0.148397,0.148799,0.147095,0.123378,0.140371,0.144487,0.155196,0.140488,0.141199,0.142712,0.137584,
First Transpose (First Receive),11.7773,11.3165,12.0137,12.0597,11.5674,11.4465,11.7182,11.6645,11.1715,10.786,11.0772,11.3344,11.6039,11.9406,11.3188,11.6108,11.5451,11.1966,11.7832,11.743,11.1468,11.1782,10.446,10.4598,12.2871,12.0994,11.2629,11.1903,12.1225,12.0734,11.4744,11.4084,
First Transpose (Finished Receive),12.2892,11.8506,12.3264,12.2955,11.979,11.9034,12.0273,12.0441,12.0161,11.6024,12.058,12.0921,12.3637,12.4801,12.1271,12.2043,12.4269,12.1098,12.4901,12.4701,12.1561,12.0042,11.8408,11.5755,12.6845,12.4959,11.9547,12.1027,12.639,12.6305,12.0254,12.0867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3126,11.8738,12.3487,12.3203,12.003,11.9281,12.0497,12.0685,12.0429,11.6256,12.0802,12.1146,12.3857,12.5045,12.1509,12.2286,12.4499,12.1337,12.513,12.496,12.1799,12.0262,11.8644,11.5996,12.7082,12.5202,11.9793,12.1259,12.6615,12.6532,12.0484,12.1097,
First Transpose (Send Complete),12.4406,12.1789,12.4715,12.441,12.3727,12.3375,12.4104,12.356,12.1643,12.0634,12.415,12.4354,12.5992,12.6247,12.5462,12.5941,12.5704,12.5193,12.6343,12.618,12.4643,12.4269,12.0342,11.894,12.828,12.7079,12.3991,12.5654,12.7835,12.7961,12.5142,12.4637,
1D FFT Y-Direction,12.3235,12.0686,12.3565,12.3301,12.263,12.2254,12.3026,12.2445,12.05,11.9511,12.3076,12.3229,12.4891,12.5175,12.433,12.4815,12.4565,12.4054,12.5229,12.5053,12.3547,12.317,11.9212,11.7868,12.7141,12.5971,12.2911,12.4557,12.6724,12.6842,12.4029,12.3511,
Second Transpose (First Send),12.4451,12.1805,12.473,12.4422,12.3738,12.3387,12.412,12.3576,12.1657,12.065,12.4163,12.4371,12.6027,12.6322,12.551,12.6051,12.5718,12.5206,12.6384,12.6199,12.4659,12.4286,12.036,11.8955,12.8304,12.7121,12.4008,12.5713,12.7869,12.7993,12.5154,12.465,
Second Transpose (Packing),12.4521,12.1883,12.479,12.4482,12.3787,12.3438,12.4197,12.3655,12.1704,12.0731,12.4222,12.4427,12.6094,12.6412,12.559,12.6305,12.5828,12.5297,12.6469,12.6323,12.4761,12.4352,12.0461,11.9023,12.8367,12.7196,12.4071,12.5823,12.7948,12.8073,12.5232,12.4729,
Second Transpose (Start Local Transpose),12.4529,12.1886,12.4793,12.4485,12.3791,12.3442,12.42,12.3659,12.1708,12.0735,12.4226,12.443,12.6098,12.6416,12.5596,12.6309,12.5831,12.53,12.6473,12.6326,12.4765,12.4355,12.0465,11.9026,12.8373,12.7199,12.4074,12.5828,12.7952,12.8077,12.5236,12.4732,
Second Transpose (Start Receive),12.458,12.1932,12.4837,12.4531,12.384,12.3504,12.4256,12.3707,12.1746,12.078,12.4266,12.4468,12.6138,12.6464,12.5636,12.6353,12.5868,12.5341,12.6517,12.637,12.4811,12.4395,12.0506,11.9067,12.8414,12.7242,12.4118,12.5874,12.7991,12.8119,12.5278,12.4772,
Second Transpose (First Receive),22.286,21.6565,22.641,21.8511,21.817,21.3201,22.1348,21.023,22.9787,20.8593,22.2232,22.3314,21.9735,22.3161,23.1695,22.1525,22.7363,22.7426,22.536,22.9772,20.9781,21.1705,22.1025,21.3297,23.4445,22.7409,22.6787,22.5109,21.8913,22.3095,22.0303,21.1341,
Second Transpose (Finished Receive),23.8041,23.3878,23.5526,23.6194,24.5798,25.1224,24.3405,24.6982,23.7406,23.573,23.0121,23.5149,23.4507,22.5825,23.18,22.4969,23.8333,22.9642,23.5257,23.3366,24.6599,24.94,24.3668,24.6517,23.504,23.4761,23.6034,23.4872,24.733,24.9455,24.2748,24.5864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8403,23.4225,23.5868,23.6545,24.6156,25.1602,24.3759,24.7381,23.7766,23.6073,23.0458,23.5484,23.5185,22.664,23.2533,22.567,23.8687,22.9992,23.5591,23.3708,24.697,24.9776,24.4045,24.6883,23.6176,23.5112,23.6367,23.5219,24.7717,24.9829,24.3109,24.6236,
1D FFT X-Direction,23.8497,23.433,23.5943,23.6626,24.6235,25.1691,24.3844,24.7481,23.7849,23.6168,23.0541,23.5567,24.686,24.9704,24.3275,24.6119,23.8763,23.3817,23.5874,23.5642,24.7077,24.9867,24.4133,24.6953,23.7838,23.5466,23.6446,23.5327,24.7805,24.9929,24.3178,24.6324,
Run complete,23.9589,23.5397,23.7039,23.769,24.7308,25.2739,24.4864,24.8504,23.8948,23.7238,23.1591,23.6667,24.7877,25.0686,24.4313,24.7135,23.9843,23.4858,23.6949,23.673,24.8182,25.0978,24.5217,24.8036,23.8949,23.6552,23.7522,23.6398,24.889,25.1016,24.4262,24.7396,

init,1483.14,1482.25,1483.08,1482.83,1466.65,1472.66,1464.92,1470.56,1481.81,1481.87,1512.27,1480.71,1468.68,1473.3,1473.4,1476.28,1488.79,1489.87,1494.91,1495.25,1481.26,1469.79,1462.04,1462.98,1485.57,1489.01,1481.76,1491.2,1451.49,1453.24,1499.56,1438.04,
1D FFT Z-Direction,0.014361,0.00592,0.005466,0.005006,0.005716,0.005457,0.006045,0.005297,0.00789,0.006287,0.005883,0.005503,0.005846,0.007957,0.006251,0.006044,0.0057,0.005992,0.005458,0.006221,0.00567,0.00578,0.005975,0.004958,0.006675,0.006193,0.005164,0.005736,0.005759,0.005725,0.00611,0.00523,
First Transpose (First Send),0.11849,0.111592,0.106475,0.106177,0.111402,0.109452,0.110186,0.112528,0.112342,0.1089,0.110163,0.110334,0.109719,0.114089,0.108157,0.109447,0.107238,0.109124,0.110365,0.112772,0.112363,0.107258,0.111335,0.110287,0.110263,0.112016,0.109919,0.107944,0.11142,0.113337,0.111868,0.109605,
First Transpose (Packing),0.132348,0.124068,0.11752,0.117815,0.121274,0.122379,0.122167,0.123862,0.124628,0.12083,0.121375,0.121106,0.121617,0.126323,0.120336,0.119729,0.116517,0.120727,0.123392,0.124756,0.124304,0.119873,0.122631,0.120195,0.122245,0.121157,0.121099,0.121803,0.122565,0.124876,0.120849,0.119136,
First Transpose (Start Local Transpose),0.132594,0.124268,0.11771,0.118054,0.121479,0.12263,0.122416,0.124037,0.124825,0.121064,0.121639,0.121357,0.1219,0.126587,0.120579,0.120003,0.116782,0.121005,0.123696,0.125033,0.124528,0.120126,0.122915,0.120383,0.12251,0.121424,0.121341,0.122034,0.122788,0.125125,0.121056,0.119352,
First Transpose (Start Receive),0.140832,0.128446,0.121919,0.121824,0.126713,0.127992,0.127376,0.128689,0.131444,0.125506,0.125753,0.12559,0.12762,0.132977,0.126756,0.125508,0.121707,0.12655,0.128161,0.130219,0.130175,0.125668,0.127943,0.12472,0.128539,0.125496,0.125619,0.126884,0.127736,0.130076,0.125586,0.123983,
First Transpose (First Receive),11.6531,11.199,12.0614,12.1409,11.3862,11.1135,11.2431,11.3223,10.7766,10.2696,10.8016,11.0557,11.5489,11.5969,11.5745,11.5408,12.3419,11.8905,12.595,12.5617,12.0058,11.9535,11.9007,11.6022,13.0836,12.7525,12.7518,12.8044,12.4378,12.2005,12.5125,12.454,
First Transpose (Finished Receive),12.2838,11.799,12.3359,12.3292,11.8139,11.8499,11.7456,11.8126,11.8344,11.4301,11.7703,11.8419,12.2723,12.37,12.3139,12.2711,12.9077,12.4971,12.9681,12.9353,12.4449,12.4656,12.4177,12.3176,13.1899,13.0762,13.0383,13.0587,12.7429,12.7456,12.8784,12.8666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3096,11.8237,12.3593,12.3529,11.8369,11.8716,11.7685,11.8349,11.8581,11.4529,11.7933,11.8651,12.2971,12.3936,12.3353,12.2931,12.9302,12.5207,12.9922,12.9588,12.4685,12.4886,12.4409,12.3406,13.2153,13.0999,13.0614,13.0806,12.7667,12.7706,12.9028,12.8892,
First Transpose (Send Complete),12.4385,12.2881,12.4791,12.4722,12.3731,12.3282,12.2686,12.2533,11.9769,11.8284,12.0942,12.1509,12.4379,12.5147,12.4722,12.4888,13.0497,12.9894,13.1144,13.0834,12.9773,12.9402,12.7638,12.7027,13.3379,13.3142,13.2853,13.2975,13.2044,13.2514,13.2752,13.2539,
1D FFT Y-Direction,12.3199,12.1808,12.3658,12.3615,12.261,12.2225,12.1629,12.1439,11.8654,11.7234,11.9876,12.0389,12.3259,12.4041,12.3605,12.3765,12.9363,12.8827,12.9997,12.9708,12.8675,12.8283,12.6504,12.5958,13.2214,13.202,13.1751,13.1873,13.094,13.1293,13.1588,13.1429,
Second Transpose (First Send),12.4442,12.2906,12.4816,12.475,12.3742,12.3295,12.2695,12.2547,11.9788,11.8299,12.0953,12.1522,12.4395,12.517,12.4736,12.4898,13.0509,12.9905,13.1156,13.0845,12.9784,12.9411,12.7651,12.7038,13.3405,13.3174,13.2888,13.3009,13.2071,13.255,13.2777,13.2561,
Second Transpose (Packing),12.4507,12.2958,12.4867,12.4797,12.3787,12.3355,12.2751,12.2603,11.9847,11.838,12.1002,12.1569,12.4448,12.5245,12.4796,12.4985,13.0579,12.9981,13.1237,13.0915,12.9862,12.9491,12.7721,12.7103,13.3469,13.3235,13.2951,13.3075,13.2132,13.2619,13.2836,13.2628,
Second Transpose (Start Local Transpose),12.4511,12.2961,12.487,12.48,12.379,12.3358,12.2755,12.2606,11.9856,11.8383,12.1005,12.1573,12.4452,12.5248,12.4798,12.4988,13.0582,12.9986,13.1241,13.0918,12.9866,12.9495,12.7723,12.7106,13.3473,13.3238,13.2954,13.3078,13.2139,13.2622,13.2839,13.2631,
Second Transpose (Start Receive),12.4562,12.3008,12.4912,12.4846,12.3836,12.3404,12.2795,12.2651,11.9894,11.8422,12.1042,12.161,12.4488,12.53,12.4847,12.5035,13.0619,13.0023,13.1284,13.0957,12.9906,12.9533,12.7765,12.7145,13.3519,13.3282,13.2995,13.312,13.2202,13.2669,13.2881,13.2671,
