,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),121.67,121.651,121.31,121.473,121.954,121.875,121.525,121.847,125.114,125.794,125.665,124.91,127.529,127.669,127.646,127.53,122.114,122.107,120.982,120.989,121.006,121.31,122.003,121.787,123.793,123.925,122.336,122.136,124.081,124.141,123.273,123.929,123.75,123.556,124.26,123.934,123.911,123.856,123.825,119.628,126.838,126.697,127.498,126.165,128.948,128.954,130.379,130.137,
First Transpose (Send Complete),123.415,122.805,122.486,122.612,123.084,123.029,122.653,122.984,127.134,127.103,126.802,126.303,128.676,128.81,128.786,128.668,123.855,123.237,122.354,122.428,122.224,122.566,123.146,122.954,125.591,125.068,123.619,124.188,125.22,125.289,124.419,125.076,125.081,124.768,125.47,125.122,125.127,125.082,125.052,120.94,128.157,128.039,129.1,127.557,130.495,130.902,131.591,131.476,
1D FFT Y-Direction,121.682,121.663,121.351,121.485,121.966,121.885,121.537,121.858,125.356,125.97,125.68,125.174,127.541,127.68,127.66,127.541,122.124,122.117,121.226,121.299,121.09,121.435,122.013,121.8,123.809,123.937,122.505,123.061,124.089,124.155,123.303,123.942,123.757,123.568,124.272,123.944,123.925,123.868,123.859,119.748,126.858,126.828,127.902,126.372,129.313,129.699,130.39,130.257,
Second Transpose (First Send),123.418,122.808,122.489,122.614,123.088,123.031,122.656,122.988,127.139,127.109,126.808,126.312,128.682,128.815,128.794,128.675,123.859,123.24,122.357,122.432,122.228,122.568,123.149,122.957,125.596,125.072,123.623,124.192,125.222,125.294,124.422,125.081,125.083,124.771,125.473,125.125,125.131,125.084,125.06,120.943,128.17,128.049,129.106,127.563,130.5,130.91,131.596,131.483,
Second Transpose (Packing),123.416,122.805,122.487,122.612,123.085,123.029,122.654,122.985,127.134,127.104,126.803,126.304,128.677,128.811,128.786,128.668,123.855,123.238,122.354,122.429,122.225,122.567,123.147,122.955,125.591,125.069,123.62,124.189,125.22,125.29,124.419,125.077,125.081,124.769,125.471,125.123,125.128,125.082,125.054,120.94,128.158,128.04,129.101,127.557,130.495,130.903,131.591,131.477,
Second Transpose (Start Local Transpose),123.437,122.826,122.503,122.628,123.105,123.046,122.674,123.006,127.161,127.125,126.827,126.333,128.697,128.829,128.815,128.689,123.88,123.255,122.378,122.446,122.243,122.583,123.162,122.975,125.64,125.093,123.641,124.214,125.238,125.316,124.445,125.098,125.105,124.792,125.49,125.142,125.154,125.101,125.123,120.964,128.195,128.069,129.129,127.583,130.517,130.939,131.615,131.502,
Second Transpose (Start Receive),123.443,122.832,122.509,122.633,123.113,123.052,122.679,123.011,127.166,127.131,126.832,126.339,128.702,128.833,128.821,128.694,123.885,123.26,122.383,122.451,122.249,122.588,123.167,122.98,125.646,125.099,123.645,124.22,125.243,125.323,124.45,125.102,125.11,124.797,125.494,125.146,125.161,125.106,125.129,120.97,128.205,128.079,129.136,127.587,130.522,130.945,131.621,131.507,
Second Transpose (First Receive),1125.18,1116.3,1121.26,1120.63,988.716,1149.03,1151.36,971.58,1136.1,1114.4,1120.07,1117.7,1150.69,1143.6,1152.11,1132.63,1131.55,1114.85,959.028,1122.14,1130.17,1144.19,1151.91,1131.6,1122.04,954.081,1119.57,1121.07,1147.74,1144.15,1151.31,1132.26,956.735,1115.89,1120.36,1120.66,1147.62,1143.76,990.954,1134.48,1135.25,1117.53,1122.46,958.12,1149.41,983.098,1150.89,1133.01,
Second Transpose (Finished Receive),1125.18,1116.3,1121.26,1120.63,988.717,1149.03,1151.36,971.581,1136.11,1114.4,1120.07,1117.7,1150.69,1143.6,1152.11,1132.63,1131.55,1114.85,959.03,1122.14,1130.17,1144.19,1151.91,1131.6,1122.04,954.082,1119.57,1121.07,1147.74,1144.16,1151.31,1132.26,956.736,1115.89,1120.36,1120.66,1147.62,1143.77,990.955,1134.48,1135.25,1117.53,1122.46,958.121,1149.41,983.1,1150.9,1133.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.19,1116.31,1121.27,1120.64,988.75,1149.06,1151.37,971.611,1136.12,1114.41,1120.08,1117.71,1150.72,1143.61,1152.12,1132.64,1131.56,1114.86,959.055,1122.15,1130.18,1144.2,1151.92,1131.61,1122.05,954.094,1119.6,1121.08,1147.75,1144.17,1151.32,1132.27,956.747,1115.9,1120.37,1120.67,1147.63,1143.79,990.969,1134.49,1135.26,1117.54,1122.47,958.136,1149.42,983.149,1150.9,1133.03,
1D FFT X-Direction,1125.21,1116.33,1121.28,1120.66,1016.52,1149.12,1151.39,1001.19,1136.13,1114.44,1120.1,1117.73,1150.77,1143.63,1152.14,1132.66,1131.58,1114.88,988.948,1122.16,1130.2,1144.21,1151.93,1131.63,1122.06,983.376,1119.66,1121.09,1147.77,1144.19,1151.34,1132.29,986.476,1115.92,1120.39,1120.69,1147.65,1143.83,1019.4,1134.52,1135.27,1117.57,1122.48,988.024,1149.44,1012.16,1150.92,1133.05,
Run complete,1126.96,1117.46,1122.42,1121.81,1017.6,1150.24,1152.52,1002.3,1137.99,1115.57,1121.25,1118.85,1151.89,1144.78,1153.27,1133.8,1133.34,1115.99,990.074,1123.3,1131.33,1145.35,1153.07,1132.75,1123.83,984.503,1120.77,1122.22,1148.9,1145.32,1152.47,1133.43,987.808,1117.11,1121.57,1121.88,1148.84,1145.04,1020.59,1135.71,1136.59,1118.76,1123.7,989.226,1150.63,1013.34,1152.11,1134.25,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.032252,0.021833,0.022015,0.020521,0.045567,0.042293,0.020878,0.049561,0.023611,0.031585,0.030332,0.030385,0.05485,0.030151,0.035168,0.031448,0.027785,0.091369,0.039352,0.030473,0.034762,0.029942,0.031289,0.031941,0.027222,0.040262,0.057349,0.033312,0.035798,0.03677,0.03218,0.033349,0.021858,0.030163,0.029999,0.030602,0.036241,0.048925,0.052729,0.030937,0.112919,0.03016,0.030963,0.032854,0.024771,0.038404,0.024367,0.026043,
First Transpose (First Send),4.66039,4.73175,4.79784,4.71447,4.78685,4.73381,4.7949,4.84802,4.66846,4.70706,4.76966,4.71038,4.76483,4.72815,4.68343,4.70372,4.63709,4.73841,4.6919,4.71787,4.72558,4.72569,4.77982,4.72437,4.61851,4.74221,4.73869,4.77526,4.75209,4.64194,4.70028,4.71453,5.49134,5.57371,5.46966,5.5887,5.65287,5.65573,5.55969,5.55219,5.64054,5.5532,5.53407,5.64813,5.59513,5.56154,5.50552,5.62246,
First Transpose (Packing),4.67663,4.74501,4.81487,4.72776,4.81374,4.76369,4.80928,4.8719,4.69227,4.72282,4.78709,4.725,4.7886,4.74516,4.69932,4.72009,4.65279,4.78633,4.70849,4.73258,4.74157,4.74381,4.79679,4.74095,4.63781,4.76485,4.78126,4.79544,4.76733,4.6611,4.71649,4.73055,5.50835,5.59093,5.48668,5.60708,5.67174,5.69063,5.57972,5.56905,5.70466,5.57068,5.55197,5.67347,5.6113,5.58139,5.52495,5.63928,
First Transpose (Start Local Transpose),4.67696,4.74526,4.81512,4.72814,4.81401,4.76402,4.80957,4.87213,4.69259,4.72312,4.78738,4.72531,4.78888,4.74546,4.69964,4.72039,4.65312,4.78657,4.70888,4.7329,4.7419,4.74416,4.79709,4.74129,4.63815,4.76516,4.78155,4.79572,4.76761,4.66153,4.71679,4.73089,5.5087,5.59124,5.48702,5.60742,5.67206,5.69097,5.58002,5.56937,5.70498,5.57098,5.55235,5.67379,5.6116,5.58169,5.52525,5.63961,
First Transpose (Start Receive),4.68897,4.75401,4.8242,4.73817,4.83192,4.78115,4.81881,4.88952,4.70385,4.73459,4.79833,4.73546,4.80692,4.75549,4.7147,4.73173,4.66533,4.81017,4.71938,4.74358,4.75457,4.75504,4.80678,4.752,4.65164,4.78071,4.80787,4.8105,4.77908,4.67875,4.72769,4.74216,5.51744,5.60215,5.4983,5.6175,5.68593,5.72312,5.59177,5.58146,5.73173,5.58309,5.56434,5.68425,5.62013,5.59319,5.53705,5.64927,
First Transpose (First Receive),119.765,122.832,120.212,119.458,123.352,123.229,119.381,119.41,120.612,120.686,119.821,119.984,122.993,123.222,122.682,121.596,121.049,120.83,119.77,119.84,118.091,119.393,118.536,117.916,123.28,122.471,124.406,123.941,121.468,122.109,121.354,121.497,121.271,120.761,119.869,119.398,121.838,121.524,117.242,117.307,122.452,122.638,120.708,120.391,124.52,124.558,124.042,123.189,
First Transpose (Finished Receive),123.661,125.059,124.019,123.605,125.58,125.568,123.003,123.912,126.819,126.832,123.476,126.106,128.54,128.607,128.592,127.872,123.838,123.673,123.35,123.202,121.684,122.515,121.624,120.573,125.89,125.006,126.526,126.043,123.92,125.171,124.446,124.846,124.578,124.17,123.327,122.921,124.337,124.334,121.419,121.348,126.905,126.668,124.791,124.157,128.491,128.474,127.844,128.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.796,125.227,124.245,123.832,125.711,125.699,123.136,124.132,126.95,126.962,123.606,126.237,128.671,128.833,128.724,128.002,123.969,123.801,123.48,123.332,121.816,122.645,121.832,120.703,126.022,125.136,126.658,126.177,124.05,125.399,124.577,124.977,124.803,124.312,123.555,123.049,124.516,124.521,121.547,121.477,127.037,126.799,124.919,124.293,128.659,128.603,127.974,128.138,
First Transpose (Send Complete),125.569,126.469,125.365,124.976,126.852,126.834,124.494,125.288,128.625,128.479,124.757,127.77,129.825,129.962,129.867,129.154,125.768,124.943,124.65,124.54,122.959,124.139,123.356,122.026,127.765,126.613,127.81,127.64,125.57,126.635,125.72,126.298,126.123,125.51,124.856,124.438,125.749,125.762,123.049,123.09,128.385,128.018,126.201,125.766,129.867,129.798,129.181,129.604,
1D FFT Y-Direction,123.813,125.341,124.256,123.845,125.73,125.715,123.368,124.152,126.962,127.323,123.619,126.654,128.686,128.847,128.739,128.015,123.98,123.824,123.531,123.422,121.832,123.004,122.205,120.891,126.035,125.484,126.677,126.549,124.441,125.52,124.591,125.163,124.813,124.323,123.67,123.231,124.566,124.578,121.855,121.906,127.072,126.828,125.017,124.576,128.671,128.615,127.985,128.425,
Second Transpose (First Send),125.573,126.478,125.368,124.979,126.856,126.839,124.498,125.294,128.63,128.485,124.76,127.78,129.834,129.968,129.874,129.159,125.771,124.951,124.653,124.543,122.964,124.142,123.359,122.029,127.775,126.619,127.82,127.648,125.573,126.64,125.727,126.303,126.126,125.513,124.86,124.441,125.753,125.765,123.055,123.093,128.402,128.023,126.204,125.768,129.873,129.803,129.186,129.61,
Second Transpose (Packing),125.57,126.47,125.365,124.977,126.852,126.834,124.495,125.289,128.626,128.48,124.757,127.771,129.826,129.962,129.868,129.154,125.769,124.943,124.651,124.54,122.96,124.139,123.357,122.027,127.766,126.614,127.811,127.641,125.57,126.636,125.721,126.298,126.124,125.51,124.857,124.438,125.75,125.762,123.051,123.09,128.386,128.018,126.202,125.766,129.868,129.799,129.182,129.605,
Second Transpose (Start Local Transpose),125.591,126.502,125.382,124.994,126.885,126.882,124.519,125.333,128.647,128.501,124.782,127.804,129.869,129.985,129.892,129.175,125.787,124.998,124.671,124.558,122.981,124.156,123.374,122.045,127.795,126.636,127.864,127.668,125.591,126.659,125.747,126.322,126.139,125.527,124.874,124.456,125.771,125.799,123.077,123.108,128.451,128.044,126.224,125.791,129.891,129.82,129.201,129.625,
Second Transpose (Start Receive),125.598,126.509,125.388,125,126.892,126.888,124.525,125.339,128.652,128.506,124.788,127.812,129.874,129.99,129.898,129.18,125.792,125.003,124.676,124.563,122.988,124.161,123.378,122.051,127.803,126.642,127.87,127.676,125.596,126.667,125.753,126.329,126.143,125.533,124.879,124.46,125.778,125.804,123.082,123.112,128.458,128.05,126.229,125.796,129.896,129.826,129.205,129.631,
Second Transpose (First Receive),1254.64,963.948,1120.85,1142.62,1131.14,965.229,1117.85,1126.34,1152.96,1125.61,1123.16,982.113,967.183,1131.7,1165.53,1124.35,1154.17,1124.54,1121.46,1142.53,1129.8,1146.38,955.437,1122.81,1152.95,1125.78,958.79,1143.36,1136.99,1127.45,1126.19,961.405,1154.29,1126.32,1124.59,1145.39,1133.43,1135.41,1119.47,1136.35,992.167,1126.93,1120.37,1143.57,1148.93,1125.4,1124.37,1121.53,
Second Transpose (Finished Receive),1254.64,963.949,1120.86,1142.62,1131.14,965.231,1117.85,1126.34,1152.96,1125.61,1123.16,982.115,967.184,1131.7,1165.53,1124.35,1154.17,1124.54,1121.46,1142.53,1129.81,1146.38,955.438,1122.81,1152.95,1125.78,958.791,1143.36,1136.99,1127.45,1126.19,961.407,1154.29,1126.32,1124.59,1145.39,1133.43,1135.41,1119.48,1136.35,992.168,1126.93,1120.37,1143.57,1148.93,1125.4,1124.37,1121.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1254.66,963.963,1120.87,1142.63,1131.15,965.258,1117.86,1126.35,1152.97,1125.62,1123.17,982.129,967.196,1131.71,1165.54,1124.36,1154.18,1124.55,1121.47,1142.54,1129.82,1146.41,955.469,1122.82,1152.97,1125.79,958.839,1143.37,1137.02,1127.46,1126.2,961.465,1154.31,1126.33,1124.6,1145.42,1133.44,1135.42,1119.48,1136.35,992.181,1126.94,1120.38,1143.58,1148.96,1125.41,1124.4,1121.54,
1D FFT X-Direction,1254.69,994.399,1120.89,1142.64,1131.17,995.657,1117.9,1126.37,1152.99,1125.64,1123.2,1010.89,998.277,1131.73,1165.57,1124.38,1154.2,1124.57,1121.49,1142.56,1129.84,1146.45,1065.7,1122.84,1153,1125.81,989.083,1143.39,1137.07,1127.48,1126.22,991.845,1154.34,1126.36,1124.62,1145.46,1133.46,1135.44,1119.51,1136.37,1019.87,1126.96,1120.4,1143.6,1149.01,1125.43,1124.45,1121.56,
Run complete,1256.47,995.515,1122.03,1143.76,1132.3,996.769,1119.02,1127.49,1154.72,1126.76,1124.33,1012,999.399,1132.87,1166.7,1125.52,1155.99,1125.7,1122.62,1143.71,1130.98,1147.59,1066.82,1123.97,1154.72,1126.94,990.203,1144.53,1138.19,1128.61,1127.36,992.976,1155.65,1127.57,1125.82,1146.65,1134.65,1136.63,1120.7,1137.56,1021.16,1128.15,1121.6,1144.81,1150.2,1126.61,1125.66,1122.79,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.035172,0.030132,0.019798,0.020567,0.0204,0.02475,0.031272,0.023723,0.022792,0.030174,0.028957,0.036517,0.033013,0.030312,0.040548,0.029407,0.022609,0.030917,0.029102,0.029993,0.032798,0.049206,0.029309,0.028341,0.027443,0.026699,0.029425,0.075747,0.054472,0.033392,0.026139,0.029148,0.025102,0.035758,0.027359,0.046997,0.033298,0.026522,0.025853,0.027757,0.023819,0.027861,0.028073,0.027969,0.042187,0.030404,0.040885,0.021536,
First Transpose (First Send),4.59359,4.72117,4.71299,4.71878,4.65109,4.72325,4.78967,4.74471,4.68494,4.68684,4.75893,4.79505,4.74114,4.71045,4.7181,4.7331,4.59129,4.74496,4.76244,4.7294,4.73196,4.72573,4.75617,4.81372,4.6477,4.73996,4.75439,4.76796,4.78103,4.71608,4.75662,4.75108,5.51307,5.48725,5.6552,5.58329,5.62316,5.56667,5.5482,5.59758,5.59703,5.52951,5.55215,5.55884,5.5662,5.59254,5.61351,5.46226,
First Transpose (Packing),4.61027,4.73688,4.7276,4.73211,4.66823,4.73671,4.80758,4.75945,4.70036,4.70145,4.77612,4.81008,4.75734,4.72687,4.7355,4.75044,4.60642,4.76083,4.77795,4.74402,4.74729,4.76406,4.77248,4.83078,4.66303,4.75696,4.77027,4.81031,4.8131,4.73296,4.77255,4.76633,5.53031,5.50797,5.67296,5.62253,5.63941,5.58303,5.56726,5.6154,5.61512,5.54768,5.56949,5.57548,5.61147,5.61078,5.65723,5.48147,
First Transpose (Start Local Transpose),4.61061,4.73718,4.72788,4.73239,4.66853,4.73702,4.80794,4.75972,4.70074,4.70186,4.77639,4.81036,4.75762,4.72718,4.7358,4.75077,4.60676,4.76112,4.77831,4.74434,4.74762,4.76437,4.77277,4.83104,4.66337,4.75723,4.77055,4.81057,4.81338,4.73324,4.77286,4.76662,5.53058,5.50828,5.67325,5.62281,5.6397,5.58332,5.5678,5.61572,5.61552,5.54801,5.56988,5.57579,5.61174,5.61109,5.65755,5.48178,
First Transpose (Start Receive),4.6233,4.74732,4.73668,4.74185,4.679,4.74781,4.82229,4.76985,4.71113,4.71246,4.78683,4.82045,4.76818,4.73753,4.74812,4.76138,4.61686,4.77081,4.78793,4.75455,4.76247,4.7824,4.78307,4.84131,4.67528,4.76708,4.78109,4.82983,4.8311,4.74644,4.78196,4.77728,5.5413,5.51926,5.68347,5.64176,5.6523,5.59557,5.57943,5.62516,5.62633,5.55803,5.57957,5.58527,5.62696,5.62201,5.67429,5.49218,
First Transpose (First Receive),119.156,119.343,120.687,120.508,121.678,122.033,118.44,118.505,122.753,122.394,120.683,120.651,124.552,124.968,124.806,123.533,120.808,120.863,119.853,120.439,119.152,119.209,118.444,118.423,118.697,118.393,121.228,121.499,120.703,120.75,120.715,121.143,122.537,121.831,121.815,121.577,120.425,120.353,118.852,118.909,120.123,118.785,118.91,118.359,125.128,125.049,122.647,122.365,
First Transpose (Finished Receive),122.015,122.949,123.884,123.779,124.081,124.096,121.914,122.259,125.738,125.728,125.254,125.46,127.294,127.387,127.353,126.766,123.512,123.566,123.434,123.475,121.802,122.779,121.225,120.767,122.27,121.608,124.562,124.245,124.306,123.758,123.543,124.191,125.08,124.856,124.808,124.873,123.753,123.461,122.004,121.761,126.679,125.62,126.585,124.861,129.447,129.484,128.227,129.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.146,123.091,124.013,123.958,124.212,124.265,122.139,122.482,125.906,125.995,125.466,125.591,127.423,127.517,127.566,126.896,123.643,123.887,123.564,123.605,121.933,122.913,121.404,120.896,122.402,121.738,124.693,124.465,124.438,123.91,123.724,124.322,125.21,125.06,124.941,125.001,123.883,123.631,122.132,121.986,126.809,125.749,126.715,124.99,129.578,129.613,128.359,129.257,
First Transpose (Send Complete),123.915,124.385,125.137,125.089,125.357,125.408,123.292,123.691,127.66,127.145,126.884,126.739,128.566,128.663,128.704,128.042,125.407,125.008,124.7,124.752,123.24,124.056,123.03,122.047,124.154,122.855,125.823,125.721,125.585,125.066,124.882,125.456,126.5,126.307,126.147,126.238,125.612,124.947,123.838,123.775,128.092,127.201,127.968,126.368,130.779,130.809,129.768,130.453,
1D FFT Y-Direction,122.161,123.272,124.023,123.968,124.223,124.277,122.162,122.573,125.917,126.008,125.749,125.606,127.437,127.53,127.582,126.911,123.654,123.901,123.578,123.617,122.108,122.927,121.88,120.908,122.434,121.751,124.709,124.587,124.453,123.937,123.756,124.336,125.218,125.107,124.956,125.017,124.424,123.745,122.654,122.592,126.822,125.993,126.772,125.155,129.591,129.623,128.574,129.27,
Second Transpose (First Send),123.919,124.388,125.14,125.093,125.36,125.411,123.294,123.697,127.667,127.152,126.889,126.748,128.574,128.67,128.711,128.048,125.412,125.014,124.703,124.755,123.244,124.061,123.033,122.051,124.159,122.859,125.826,125.729,125.59,125.07,124.888,125.463,126.503,126.31,126.151,126.243,125.616,124.95,123.841,123.78,128.098,127.209,127.978,126.374,130.792,130.814,129.781,130.458,
Second Transpose (Packing),123.916,124.386,125.137,125.09,125.358,125.409,123.292,123.691,127.661,127.146,126.885,126.74,128.567,128.664,128.705,128.043,125.408,125.008,124.7,124.753,123.241,124.056,123.031,122.048,124.156,122.856,125.824,125.722,125.585,125.067,124.883,125.457,126.5,126.308,126.148,126.239,125.614,124.948,123.838,123.776,128.093,127.202,127.972,126.369,130.78,130.81,129.769,130.454,
Second Transpose (Start Local Transpose),123.934,124.403,125.156,125.107,125.381,125.432,123.308,123.716,127.682,127.17,126.902,126.763,128.593,128.688,128.727,128.065,125.428,125.031,124.717,124.77,123.258,124.095,123.046,122.064,124.178,122.878,125.846,125.767,125.629,125.086,124.903,125.479,126.52,126.327,126.165,126.275,125.631,124.967,123.863,123.797,128.127,127.231,127.998,126.389,130.829,130.833,129.818,130.475,
Second Transpose (Start Receive),123.94,124.409,125.162,125.114,125.387,125.439,123.314,123.722,127.688,127.176,126.908,126.769,128.598,128.692,128.734,128.069,125.434,125.037,124.721,124.774,123.263,124.101,123.051,122.069,124.185,122.885,125.852,125.772,125.634,125.092,124.908,125.484,126.524,126.332,126.17,126.28,125.638,124.973,123.868,123.802,128.133,127.236,128.007,126.394,130.834,130.838,129.823,130.481,
