,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),5.42762,5.40787,5.3174,5.36088,5.36271,5.40098,5.38407,5.38067,5.42404,5.37504,5.39579,5.36999,5.39599,5.3487,5.42179,5.40825,
First Transpose (First Receive),177.583,175.277,183.296,182.512,177.19,176.651,175.484,175.059,180.474,178.382,183.322,183.519,172.475,172.397,175.052,174.088,
First Transpose (Finished Receive),185.008,183.429,186.095,186.12,183.76,184.999,184.63,183.071,192.768,189.905,195.073,195.127,183.112,184.147,186.56,185.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.201,183.616,186.285,186.309,183.948,185.188,184.818,183.263,192.962,190.094,195.264,195.322,183.311,184.369,186.749,185.725,
First Transpose (Send Complete),186.93,186.066,187.937,187.966,186.29,186.857,186.462,185.365,194.658,191.962,196.931,196.995,185.162,186.153,188.496,187.61,
1D FFT Y-Direction,185.211,184.431,186.297,186.321,184.648,185.2,184.83,183.728,192.971,190.32,195.276,195.347,183.525,184.513,186.847,185.978,
Second Transpose (First Send),186.932,186.069,187.939,187.968,186.292,186.86,186.465,185.368,194.664,191.967,196.935,197.002,185.165,186.16,188.504,187.615,
Second Transpose (Packing),186.93,186.067,187.937,187.966,186.291,186.858,186.463,185.366,194.659,191.963,196.932,196.996,185.163,186.154,188.497,187.61,
Second Transpose (Start Local Transpose),186.936,186.073,187.943,187.972,186.296,186.864,186.469,185.372,194.666,191.97,196.939,197.005,185.172,186.169,188.507,187.619,
Second Transpose (Start Receive),186.941,186.078,187.948,187.977,186.301,186.869,186.474,185.379,194.67,191.974,196.944,197.01,185.177,186.173,188.514,187.624,
Second Transpose (First Receive),373.072,380.137,425.787,379.326,359.443,374.841,379.81,359.177,341.604,311.539,336.538,336.395,352.419,334.06,327.671,338.951,
Second Transpose (Finished Receive),373.073,380.138,425.788,379.326,359.444,374.842,379.811,359.178,341.605,311.539,336.539,336.396,352.419,334.06,327.672,338.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.799,380.849,426.5,380.038,360.154,375.556,380.521,359.893,342.327,312.251,337.251,337.107,353.131,334.772,328.388,339.663,
1D FFT X-Direction,373.811,380.861,426.513,380.049,360.165,375.567,380.533,359.908,370.999,375.58,423.386,374.786,356.896,371.545,374.865,356.634,
Run complete,375.532,382.477,428.15,381.684,361.801,377.214,382.174,361.549,372.717,377.201,425.024,376.446,358.528,373.171,376.515,358.255,

init,1425.7,1428.99,1418.47,1417.45,1398.23,1408.65,1398.06,1410.09,1412.83,1425.9,1412.8,1426,1368.43,1396.01,1396.04,1389.48,
1D FFT Z-Direction,0.029307,0.023791,0.016816,0.023166,0.02494,0.023097,0.025114,0.028995,0.018841,0.017415,0.017065,0.024052,0.01783,0.02727,0.017373,0.017766,
First Transpose (First Send),5.4276,5.35047,5.35325,5.379,5.3533,5.39251,5.36543,5.35612,5.3993,5.34855,5.37156,5.32135,5.32745,5.33741,5.36475,5.41194,
First Transpose (Packing),5.44326,5.36506,5.36757,5.39345,5.36793,5.41035,5.37877,5.37084,5.41126,5.36291,5.38605,5.33452,5.34174,5.34971,5.37855,5.42912,
First Transpose (Start Local Transpose),5.44355,5.36533,5.36789,5.39372,5.3682,5.4107,5.37907,5.3711,5.41155,5.3632,5.3863,5.33481,5.34202,5.35005,5.37881,5.42941,
First Transpose (Start Receive),5.45264,5.3731,5.3738,5.40199,5.37547,5.41874,5.38772,5.38126,5.41943,5.3694,5.39247,5.34138,5.34861,5.35745,5.38576,5.43609,
First Transpose (First Receive),177.786,176.095,177.551,177.836,176.983,177.596,175.956,176.105,182.531,180.792,179.925,180.176,176.958,176.982,174.158,173.96,
First Transpose (Finished Receive),179.12,177.608,179.487,179.696,179.318,179.529,178.351,178.446,189.556,188.421,187.602,187.586,184.115,184.449,181.581,180.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.547,177.912,179.674,179.884,179.508,179.943,178.63,178.835,189.759,188.613,187.791,187.775,184.303,184.636,181.782,180.585,
First Transpose (Send Complete),181.27,179.587,181.329,181.545,181.191,181.598,180.378,180.681,191.485,191.219,190.95,190.869,187.749,188.062,185.459,184.187,
1D FFT Y-Direction,179.558,177.925,179.686,179.896,179.523,179.954,178.728,179.049,189.767,189.567,189.299,189.212,186.124,186.431,183.822,182.54,
Second Transpose (First Send),181.272,179.589,181.331,181.547,181.194,181.6,180.38,180.685,191.492,191.223,190.953,190.873,187.754,188.071,185.465,184.191,
Second Transpose (Packing),181.27,179.588,181.33,181.546,181.192,181.598,180.378,180.682,191.486,191.22,190.95,190.87,187.75,188.063,185.46,184.188,
Second Transpose (Start Local Transpose),181.275,179.593,181.335,181.55,181.197,181.603,180.383,180.688,191.495,191.226,190.956,190.876,187.756,188.077,185.469,184.193,
Second Transpose (Start Receive),181.279,179.598,181.34,181.555,181.203,181.608,180.388,180.694,191.5,191.23,190.96,190.88,187.76,188.082,185.474,184.198,
Second Transpose (First Receive),408.307,419.087,409.504,401.491,404.228,409.612,409.642,404.285,356.899,327.161,327.147,309.882,317.36,327.93,353.062,311.729,
Second Transpose (Finished Receive),408.308,419.087,409.505,401.491,404.228,409.613,409.645,404.286,356.9,327.162,327.148,309.883,317.36,327.931,353.063,311.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.033,419.8,410.216,402.208,404.94,410.323,410.362,405.002,357.623,327.873,327.858,310.593,318.07,328.642,353.776,312.441,
1D FFT X-Direction,409.047,419.81,410.228,402.22,404.952,410.336,410.38,405.016,402.865,414.746,403.707,396.715,400.234,404.043,404.067,400.784,
Run complete,410.76,421.451,411.894,403.857,406.573,411.966,412.008,406.656,404.571,416.363,405.32,398.365,401.847,405.662,405.701,402.416,

init,1425.7,1428.99,1418.47,1417.45,1398.23,1408.65,1398.06,1410.09,1412.83,1425.9,1412.8,1426,1368.43,1396.01,1396.04,1389.48,
1D FFT Z-Direction,0.02678,0.017782,0.018143,0.019247,0.019596,0.020291,0.022693,0.022467,0.018522,0.017065,0.019546,0.017868,0.017096,0.017386,0.018614,0.018023,
First Transpose (First Send),5.40707,5.38886,5.30932,5.39119,5.35478,5.37531,5.34309,5.33302,5.40946,5.34785,5.31956,5.33574,5.37888,5.33659,5.31982,5.33604,
First Transpose (Packing),5.42078,5.4026,5.32443,5.40524,5.3677,5.38815,5.35543,5.34638,5.42358,5.36162,5.33313,5.34996,5.39828,5.34915,5.33435,5.3494,
First Transpose (Start Local Transpose),5.42108,5.40287,5.32471,5.40551,5.36793,5.38841,5.35571,5.34658,5.42386,5.36191,5.33338,5.35026,5.39856,5.34943,5.33463,5.34964,
First Transpose (Start Receive),5.43162,5.40754,5.33145,5.41128,5.37447,5.39539,5.36154,5.35481,5.43071,5.36801,5.33919,5.35733,5.40543,5.35555,5.34046,5.35592,
First Transpose (First Receive),179.174,176.866,179.249,178.299,177.799,178.045,177.679,177.856,181.238,179.002,179.865,179.683,177.967,172.445,171.692,171.847,
First Transpose (Finished Receive),181.762,179.152,181.036,180.225,180.85,180.054,179.712,181.41,193.696,190.232,192.966,192.546,187.653,180.713,180.445,179.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.953,179.452,181.642,180.609,181.038,180.242,179.903,181.599,193.891,190.475,193.159,192.738,187.856,181.055,180.669,179.658,
First Transpose (Send Complete),183.687,182.414,183.431,182.678,182.717,182.391,181.64,183.25,195.62,193.347,195.354,195.002,191.669,183.95,183.726,182.87,
1D FFT Y-Direction,181.963,180.784,181.769,181.049,181.048,180.759,179.994,181.612,193.901,191.704,193.7,193.359,190.027,182.31,182.077,181.246,
Second Transpose (First Send),183.689,182.416,183.435,182.68,182.719,182.393,181.642,183.253,195.624,193.351,195.357,195.007,191.691,183.953,183.733,182.873,
Second Transpose (Packing),183.687,182.415,183.432,182.678,182.718,182.391,181.64,183.251,195.62,193.348,195.354,195.003,191.671,183.951,183.727,182.871,
Second Transpose (Start Local Transpose),183.692,182.419,183.438,182.683,182.722,182.397,181.645,183.257,195.627,193.353,195.36,195.009,191.707,183.957,183.737,182.881,
Second Transpose (Start Receive),183.697,182.425,183.443,182.688,182.726,182.402,181.651,183.263,195.632,193.357,195.364,195.013,191.712,183.967,183.742,182.886,
Second Transpose (First Receive),380.708,388.542,385.429,389.182,384.434,382.091,373.706,383.701,368.862,364.2,375.131,333.811,360.417,338.779,361.953,356.882,
Second Transpose (Finished Receive),380.71,388.543,385.431,389.183,384.435,382.092,373.707,383.702,368.863,364.2,375.132,333.812,360.418,338.78,361.954,356.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.438,389.256,386.148,389.898,385.146,382.807,374.418,384.417,369.586,364.912,375.852,334.523,361.131,339.49,362.667,357.615,
1D FFT X-Direction,381.455,389.268,386.169,389.919,385.16,382.82,374.431,384.432,377.308,383.598,382.32,384.49,380.377,378.046,373.298,380.019,
Run complete,383.168,390.907,387.827,391.56,386.792,384.486,376.053,386.072,379.026,385.234,383.966,386.112,382.009,379.679,374.934,381.649,

init,1425.7,1428.99,1418.47,1417.45,1398.23,1408.65,1398.06,1410.09,1412.83,1425.9,1412.8,1426,1368.43,1396.01,1396.04,1389.48,
1D FFT Z-Direction,0.028317,0.020036,0.025065,0.023021,0.018788,0.021114,0.019185,0.023919,0.01799,0.015984,0.024104,0.016769,0.038075,0.017735,0.024695,0.044862,
First Transpose (First Send),5.3779,5.37324,5.37138,5.38186,5.31911,5.3435,5.35225,5.36107,5.38447,5.34877,5.30904,5.37235,5.37158,5.37321,5.29957,5.35903,
First Transpose (Packing),5.39219,5.38807,5.38515,5.394,5.33215,5.35541,5.36554,5.37249,5.39877,5.36124,5.32172,5.38659,5.39324,5.38614,5.31298,5.38773,
First Transpose (Start Local Transpose),5.39247,5.38836,5.38544,5.39426,5.33242,5.35571,5.36576,5.37273,5.39902,5.3615,5.32199,5.38686,5.39356,5.38639,5.31326,5.38797,
First Transpose (Start Receive),5.40449,5.39401,5.39194,5.40027,5.33857,5.36209,5.37175,5.38034,5.40558,5.36778,5.32785,5.39403,5.4008,5.39271,5.32078,5.39926,
First Transpose (First Receive),180.562,174.029,176.373,176.147,171.274,171.264,172.096,176.263,191.524,185.735,185.651,185.323,184.077,184.081,179.174,179.131,
First Transpose (Finished Receive),184.039,181.014,183.195,183.472,178.157,178.58,178.419,183.405,197.324,196.67,196.568,196.147,194.486,194.516,189.933,188.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.364,181.202,183.384,183.661,178.346,178.77,178.608,183.597,197.648,196.867,196.757,196.336,194.674,194.705,190.121,189.16,
First Transpose (Send Complete),186.072,184.562,185.355,185.701,182.205,183.215,182.452,185.647,199.401,198.986,198.941,198.662,197.988,198.064,194.07,193.161,
1D FFT Y-Direction,184.384,182.92,183.724,184.047,180.559,181.563,180.807,184.014,197.676,197.355,197.288,197.009,196.337,196.422,192.423,191.523,
Second Transpose (First Send),186.077,184.563,185.357,185.704,182.208,183.218,182.454,185.653,199.418,199,198.946,198.666,197.992,198.069,194.075,193.17,
Second Transpose (Packing),186.073,184.562,185.355,185.702,182.206,183.216,182.452,185.648,199.403,198.988,198.941,198.662,197.988,198.065,194.07,193.162,
Second Transpose (Start Local Transpose),186.08,184.567,185.36,185.707,182.211,183.221,182.457,185.657,199.429,199.008,198.949,198.669,197.995,198.073,194.078,193.176,
Second Transpose (Start Receive),186.086,184.572,185.364,185.713,182.216,183.226,182.461,185.662,199.436,199.013,198.953,198.673,198,198.078,194.083,193.182,
Second Transpose (First Receive),392.746,399.61,392.868,397.895,394.185,410.92,399.182,410.94,379.355,370.482,370.832,370.981,370.944,371.36,362.567,372.958,
Second Transpose (Finished Receive),392.747,399.61,392.869,397.895,394.186,410.921,399.184,410.941,379.356,370.483,370.833,370.982,370.945,371.361,362.568,372.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.478,400.323,393.588,398.608,394.898,411.633,399.901,411.654,380.077,371.196,371.548,371.717,371.657,372.094,363.285,373.67,
1D FFT X-Direction,393.491,400.335,393.602,398.62,394.911,411.645,399.917,411.671,388.644,394.16,389.685,393.021,390.424,406.227,393.697,406.215,
Run complete,395.224,401.99,395.262,400.246,396.551,413.274,401.572,413.305,390.339,395.782,391.325,394.642,392.072,407.835,395.347,407.841,

init,1425.7,1428.99,1418.47,1417.45,1398.23,1408.65,1398.06,1410.09,1412.83,1425.9,1412.8,1426,1368.43,1396.01,1396.04,1389.48,
1D FFT Z-Direction,0.034181,0.019104,0.017456,0.018081,0.017746,0.017454,0.017299,0.027654,0.041308,0.039687,0.017845,0.041214,0.018056,0.041337,0.017207,0.019202,
First Transpose (First Send),5.40449,5.34508,5.35272,5.35235,5.36338,5.34944,5.35342,5.38936,5.39819,5.34898,5.34457,5.34765,5.37204,5.36674,5.30181,5.34864,
First Transpose (Packing),5.42086,5.36092,5.36553,5.36443,5.37837,5.36311,5.36663,5.40258,5.42184,5.36812,5.35933,5.37574,5.3851,5.39118,5.3154,5.36091,
First Transpose (Start Local Transpose),5.42116,5.36122,5.3658,5.36468,5.37862,5.36337,5.36693,5.40283,5.42208,5.36838,5.35961,5.37602,5.38538,5.39145,5.31563,5.36113,
First Transpose (Start Receive),5.43098,5.36578,5.37159,5.37061,5.38484,5.36884,5.37307,5.41024,5.42874,5.37544,5.36614,5.38589,5.39262,5.40272,5.32204,5.36752,
First Transpose (First Receive),177.176,175.91,181.83,181.675,175.473,176.055,175.993,175.475,184.047,181.414,181.534,181.67,176.586,177.068,174.878,175.03,
First Transpose (Finished Receive),183.94,182.758,184.378,184.348,181.343,181.989,181.866,182.027,190.745,188.409,189.55,189.393,183.001,183.571,183.006,181.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.131,182.946,184.567,184.537,181.67,182.177,182.194,182.255,191.049,188.601,189.743,189.586,183.499,183.863,183.194,182.001,
First Transpose (Send Complete),185.858,184.661,186.211,186.182,183.491,184.375,184.197,184.571,192.787,192.017,192.411,192.332,186.923,187.213,186.619,185.711,
1D FFT Y-Direction,184.141,183.031,184.578,184.547,181.837,182.732,182.554,182.934,191.059,190.386,190.759,190.69,185.299,185.57,184.982,184.055,
Second Transpose (First Send),185.86,184.663,186.214,186.184,183.493,184.378,184.2,184.574,192.795,192.021,192.415,192.339,186.927,187.227,186.624,185.714,
Second Transpose (Packing),185.859,184.661,186.212,186.183,183.492,184.376,184.198,184.572,192.788,192.018,192.411,192.332,186.923,187.214,186.62,185.712,
Second Transpose (Start Local Transpose),185.864,184.666,186.218,186.187,183.496,184.381,184.203,184.578,192.801,192.023,192.418,192.348,186.93,187.235,186.628,185.721,
Second Transpose (Start Receive),185.869,184.672,186.225,186.192,183.501,184.386,184.208,184.585,192.806,192.027,192.422,192.353,186.934,187.24,186.632,185.725,
Second Transpose (First Receive),387.362,400.329,387.532,390.005,394.967,385.823,401.97,397.005,361.941,356.592,354.478,332.96,363.049,358.049,310.445,310.482,
Second Transpose (Finished Receive),387.363,400.33,387.532,390.006,394.968,385.824,401.971,397.006,361.942,356.592,354.478,332.96,363.05,358.049,310.446,310.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.087,401.04,388.248,390.717,395.68,386.537,402.681,397.722,362.665,357.305,355.191,333.671,363.76,358.762,311.159,311.193,
1D FFT X-Direction,388.099,401.051,388.26,390.728,395.694,386.549,402.693,397.739,382.232,396.077,382.301,384.332,392.576,379.782,397.773,394.568,
Run complete,389.832,402.689,389.909,392.367,397.343,388.198,404.347,399.373,383.895,397.713,383.929,385.961,394.219,381.417,399.426,396.224,

init,1425.7,1428.99,1418.47,1417.45,1398.23,1408.65,1398.06,1410.09,1412.83,1425.9,1412.8,1426,1368.43,1396.01,1396.04,1389.48,
1D FFT Z-Direction,0.026783,0.018665,0.016811,0.017497,0.018278,0.019134,0.016879,0.020598,0.018544,0.018046,0.017187,0.017682,0.017379,0.018432,0.016649,0.018036,
First Transpose (First Send),5.37883,5.33443,5.35838,5.35954,5.38542,5.31774,5.33446,5.3861,5.43157,5.35703,5.32554,5.35104,5.34812,5.35039,5.35884,5.35629,
First Transpose (Packing),5.39252,5.34844,5.37159,5.37212,5.39887,5.32982,5.347,5.39935,5.44557,5.37036,5.33992,5.36458,5.36146,5.36292,5.37172,5.36864,
First Transpose (Start Local Transpose),5.3928,5.34875,5.37189,5.37237,5.39911,5.33006,5.34726,5.39962,5.44585,5.37059,5.34017,5.36486,5.36172,5.36321,5.37199,5.36887,
First Transpose (Start Receive),5.40187,5.35367,5.37836,5.37885,5.40536,5.33653,5.35284,5.4081,5.45221,5.37612,5.34656,5.3714,5.36824,5.36974,5.37809,5.37464,
First Transpose (First Receive),177.61,175.373,181.403,181.198,175.765,175.483,174.902,174.817,182.492,180.724,183.51,183.406,176.069,176.262,176.698,175.889,
First Transpose (Finished Receive),184.187,181.608,184.486,184.458,181.335,182.612,180.733,181.46,191.095,188.237,192.243,192.178,183.06,183.673,184.18,183.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.378,181.85,184.676,184.649,181.68,182.8,181.073,181.649,191.287,188.429,192.436,192.368,183.374,184.014,184.521,183.348,
First Transpose (Send Complete),186.115,184.02,186.345,186.296,183.871,184.996,183.049,183.878,193.021,190.299,194.086,194.02,185.169,185.677,186.174,185.313,
1D FFT Y-Direction,184.39,182.37,184.687,184.661,182.216,183.359,181.408,182.241,191.297,188.651,192.446,192.379,183.518,184.051,184.534,183.683,
Second Transpose (First Send),186.117,184.023,186.348,186.299,183.873,184.999,183.051,183.882,193.026,190.304,194.092,194.026,185.171,185.681,186.184,185.317,
Second Transpose (Packing),186.116,184.021,186.345,186.297,183.871,184.997,183.049,183.879,193.022,190.3,194.087,194.021,185.169,185.678,186.175,185.314,
Second Transpose (Start Local Transpose),186.121,184.027,186.352,186.303,183.877,185.003,183.055,183.885,193.029,190.306,194.094,194.029,185.179,185.692,186.189,185.32,
