,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.723,184.064,188.669,187.01,201.008,202.039,198.336,197.785,191.73,190.738,188.694,186.858,184.705,180.581,187.061,186.156,188.83,190.51,188.754,187.297,201.063,201.898,198.155,197.817,191.31,190.688,187.468,188.399,200.094,201.962,198.226,197.47,
1D FFT X-Direction,192.573,191.358,189.441,187.875,201.794,202.815,199.103,198.567,192.589,191.515,189.467,188.268,201.761,202.704,199.01,198.518,192.442,191.307,189.531,188.065,201.835,202.672,198.961,198.602,192.152,191.463,189.439,189.181,200.871,202.736,199.032,198.265,
Run complete,192.573,191.358,189.442,187.875,201.795,202.815,199.104,198.567,192.589,191.516,189.467,188.268,201.761,202.705,199.01,198.518,192.442,191.307,189.532,188.065,201.836,202.672,198.961,198.602,192.152,191.464,189.439,189.181,200.871,202.736,199.033,198.265,

init,1888.68,1840.3,1838.49,1853.87,1879.89,1878.14,1877.75,1861.56,1941.45,1931.84,1929.46,1912.25,1887.54,1820.56,1926.97,1917.94,1940.13,1973.6,1946.48,1946.32,1866.88,1916.09,1857.62,1879.52,1949.34,1940.51,1942.41,1937.25,1932.74,1820.76,1868.84,1904.2,
1D FFT Z-Direction,0.703759,0.692124,0.69459,0.694075,0.69386,0.69263,0.693671,0.691797,0.695761,0.702068,0.703637,0.70368,0.704528,0.703379,0.706955,0.703231,0.693338,0.699014,0.700962,0.792061,0.70723,0.700468,0.711951,0.703759,0.69503,0.702283,0.702545,0.70284,0.744713,0.711805,0.709811,0.718573,
First Transpose (First Send),0.815516,0.802267,0.804693,0.806196,0.803185,0.802435,0.802454,0.8062,0.807656,0.816668,0.815233,0.818178,0.81759,0.818477,0.81921,0.822645,0.804159,0.810886,0.81475,0.905422,0.823495,0.814155,0.838822,0.827193,0.804115,0.816285,0.814467,0.817439,0.880559,0.827953,0.824163,0.850995,
First Transpose (Packing),1.44892,1.43895,1.44322,1.45403,1.44991,1.44956,1.44975,1.44817,1.44581,1.45641,1.45313,1.46016,1.46044,1.45746,1.46387,1.45882,1.44413,1.44574,1.45454,1.55365,1.46788,1.45149,1.65361,1.46189,1.44246,1.45563,1.45417,1.45646,1.55298,1.47786,1.46844,1.51913,
First Transpose (Start Local Transpose),1.44938,1.4393,1.44363,1.45439,1.45026,1.44989,1.4501,1.44854,1.44626,1.45686,1.45354,1.46055,1.46094,1.45799,1.4643,1.45921,1.44448,1.44616,1.45493,1.55425,1.46839,1.45189,1.6541,1.46231,1.44296,1.45611,1.45462,1.45691,1.55347,1.47831,1.46894,1.51959,
First Transpose (Start Receive),1.45404,1.44317,1.44775,1.45849,1.45389,1.45383,1.45504,1.45328,1.45061,1.46106,1.45778,1.46508,1.46646,1.4619,1.46897,1.46341,1.44883,1.45034,1.45925,1.55941,1.47437,1.45577,1.66054,1.4667,1.44755,1.46105,1.45872,1.46123,1.55851,1.48275,1.47284,1.52671,
First Transpose (First Receive),91.9116,91.0596,92.1312,92.2045,91.5877,91.301,97.466,97.5185,85.7442,84.7515,86.4241,86.3738,90.2425,90.1953,89.5195,89.1715,98.0672,88.1056,85.6209,85.2533,86.1558,85.7461,86.154,85.2702,99.5291,88.6305,89.3508,89.3093,87.4194,87.1198,87.2695,87.257,
First Transpose (Finished Receive),98.0458,97.2718,98.098,98.1411,97.4219,97.3371,99.3553,99.3544,91.8714,89.9409,92.4392,92.2052,95.0907,95.1015,94.311,94.2492,100.604,90.2277,88.9022,87.659,89.3642,89.0511,90.054,88.6017,101.454,90.4667,91.0054,91.0123,89.7419,89.1527,89.181,89.6412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.2267,97.3688,98.2639,98.3081,97.5709,97.4345,99.4533,99.4516,91.9763,90.0901,92.5351,92.302,95.1874,95.1992,94.407,94.3451,100.755,90.3242,89.0543,87.7558,89.5118,89.1687,90.1523,88.6983,101.579,90.6337,91.1013,91.1271,89.8751,89.3305,89.2773,89.855,
First Transpose (Send Complete),106.721,107.713,107.309,108.624,107.82,107.538,109.717,109.574,100.593,100.399,102.817,102.69,105.448,105.332,104.516,104.458,109.269,100.612,99.1313,98.0726,99.9254,99.4004,100.644,99.0305,110.224,100.88,101.381,101.452,99.9241,99.6459,99.5268,100.106,
1D FFT Y-Direction,106.719,107.704,107.301,108.61,107.813,107.531,109.709,109.568,100.592,100.389,102.808,102.68,105.44,105.326,104.51,104.448,109.267,100.479,99.041,97.9944,99.8199,99.3219,100.473,98.9713,110.222,100.855,101.348,101.378,99.8545,99.562,99.4461,100.014,
Second Transpose (First Send),106.723,107.719,107.314,108.632,107.825,107.543,109.723,109.579,100.597,100.402,102.824,102.695,105.454,105.338,104.521,104.464,109.273,100.614,99.1344,98.0756,99.9289,99.4029,100.654,99.0331,110.226,100.882,101.384,101.454,99.9265,99.6481,99.5294,100.109,
Second Transpose (Packing),106.721,107.713,107.31,108.625,107.82,107.539,109.718,109.575,100.594,100.399,102.818,102.691,105.448,105.333,104.517,104.459,109.27,100.613,99.1317,98.0733,99.9261,99.401,100.645,99.0312,110.224,100.881,101.382,101.452,99.925,99.6466,99.5274,100.107,
Second Transpose (Start Local Transpose),106.733,107.731,107.325,108.647,107.835,107.552,109.736,109.589,100.609,100.415,102.834,102.707,105.465,105.348,104.53,104.473,109.286,100.624,99.1428,98.0848,99.9382,99.4117,100.679,99.0421,110.238,100.895,101.395,101.468,99.9564,99.6624,99.5459,100.138,
Second Transpose (Start Receive),106.739,107.737,107.331,108.657,107.841,107.558,109.742,109.596,100.617,100.423,102.841,102.714,105.474,105.354,104.536,104.481,109.293,100.629,99.1478,98.0904,99.9455,99.4172,100.688,99.0467,110.244,100.901,101.4,101.473,99.9622,99.6672,99.5509,100.146,
Second Transpose (First Receive),189.53,181.908,186.282,190.587,201.705,201.853,197.833,197.668,187.267,193.685,192.337,193.397,187.505,185.81,191.478,190.971,192.004,193.506,191.943,193.67,201.253,200.476,196.8,195.69,192.496,193.63,192.506,193.65,201.209,201.678,196.775,196.692,
Second Transpose (Finished Receive),189.531,181.909,186.282,190.587,201.706,201.853,197.834,197.669,187.268,193.685,192.338,193.398,187.506,185.81,191.479,190.972,192.005,193.506,191.944,193.67,201.254,200.476,196.801,195.69,192.497,193.631,192.506,193.65,201.21,201.679,196.776,196.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.571,181.923,186.3,190.733,201.718,201.864,197.846,197.681,187.391,193.697,192.349,193.46,187.58,185.939,191.509,190.994,192.018,193.519,191.956,193.682,201.268,200.491,196.813,195.703,192.511,193.643,192.519,193.664,201.223,201.691,196.789,196.706,
1D FFT X-Direction,193.267,194.378,193.213,194.384,202.492,202.643,198.62,198.456,189.286,194.465,193.125,194.249,202.305,202.487,198.251,198.131,192.856,194.286,192.738,194.452,202.041,201.26,197.583,196.498,193.363,194.419,193.301,194.436,202.003,202.475,197.562,197.483,
Run complete,193.268,194.378,193.213,194.384,202.492,202.644,198.62,198.456,189.286,194.466,193.126,194.25,202.306,202.487,198.252,198.132,192.856,194.286,192.738,194.452,202.041,201.261,197.583,196.498,193.363,194.419,193.302,194.437,202.003,202.475,197.563,197.483,

init,1888.68,1840.3,1838.49,1853.87,1879.89,1878.14,1877.75,1861.56,1941.45,1931.84,1929.46,1912.25,1887.54,1820.56,1926.97,1917.94,1940.13,1973.6,1946.48,1946.32,1866.88,1916.09,1857.62,1879.52,1949.34,1940.51,1942.41,1937.25,1932.74,1820.76,1868.84,1904.2,
1D FFT Z-Direction,0.748302,0.692466,0.693355,0.693093,0.691653,0.693732,0.689939,0.690649,0.695842,0.701658,0.759157,0.70792,0.752295,0.699794,0.707238,0.756146,0.700449,0.696503,0.701844,0.754475,0.70298,0.700428,0.701127,0.700823,0.691914,0.698203,0.751512,0.748013,0.702036,0.700792,0.710543,0.702893,
First Transpose (First Send),0.878951,0.803471,0.802197,0.804617,0.799613,0.802234,0.798582,0.804191,0.806369,0.814271,0.897225,0.833173,0.886426,0.813286,0.817558,0.897871,0.810934,0.807307,0.814792,0.893022,0.816206,0.813007,0.811612,0.820225,0.800542,0.812076,0.88626,0.884224,0.813585,0.814086,0.823037,0.824498,
First Transpose (Packing),1.54611,1.4458,1.44342,1.44679,1.4366,1.44229,1.43576,1.43721,1.44228,1.45654,1.57945,1.49801,1.5557,1.45606,1.45732,1.57142,1.44718,1.44286,1.45466,1.56951,1.46403,1.44905,1.45043,1.45441,1.43599,1.45203,1.57514,1.57152,1.45031,1.45002,1.46253,1.46389,
First Transpose (Start Local Transpose),1.54652,1.44614,1.44382,1.44723,1.43704,1.44264,1.43618,1.43755,1.44271,1.45699,1.57996,1.49848,1.5562,1.45654,1.4577,1.57184,1.44753,1.44329,1.45511,1.56996,1.46453,1.44949,1.45086,1.45487,1.4363,1.45253,1.57552,1.57189,1.45072,1.45035,1.46293,1.46457,
First Transpose (Start Receive),1.5533,1.44991,1.44873,1.45139,1.44071,1.44718,1.4404,1.44158,1.44828,1.46143,1.58582,1.50256,1.56084,1.46102,1.46806,1.57624,1.45153,1.44734,1.45951,1.57498,1.46968,1.45443,1.45525,1.45933,1.44046,1.45715,1.58026,1.57614,1.45473,1.45435,1.46736,1.46935,
First Transpose (First Receive),89.247,88.2669,91.0781,91.4398,89.9462,89.8173,94.7399,94.712,86.2308,85.2503,87.3512,87.2324,88.5169,88.4886,88.814,88.9583,86.4493,81.2328,86.9112,81.067,86.4746,86.2336,82.8904,87.2428,99.7126,86.1775,87.4059,87.4958,86.7801,86.3926,87.5809,87.8036,
First Transpose (Finished Receive),96.2789,94.2212,97.4017,97.5335,96.6302,96.3413,98.3876,98.3978,90.037,88.671,90.8928,90.7568,91.4978,92.1413,92.0013,92.1072,91.1382,87.3578,92.0936,87.0395,92.8364,92.8878,88.9956,92.7652,102.714,89.6673,92.109,92.0927,91.0154,90.5007,91.9986,92.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3823,94.318,97.4989,97.6301,96.7262,96.4646,98.4862,98.495,90.1416,88.7678,91.0346,90.8717,91.685,92.2847,92.0983,92.2043,91.3169,87.4552,92.2271,87.1364,92.942,93.0356,89.0944,92.8683,102.943,89.7642,92.2052,92.1913,91.1117,90.5969,92.0955,92.1217,
First Transpose (Send Complete),104.917,104.591,107.739,107.849,106.919,106.626,108.679,108.756,98.6991,99.0675,101.264,100.907,101.753,102.397,102.315,102.399,99.8593,97.5477,102.541,97.4271,103.189,103.194,99.3553,103.075,111.537,99.7143,102.607,102.581,101.425,100.698,102.558,102.627,
1D FFT Y-Direction,104.916,104.584,107.729,107.842,106.912,106.62,108.672,108.749,98.6975,99.0605,101.255,100.901,101.746,102.389,102.311,102.394,99.8563,97.5418,102.528,97.4197,103.178,103.173,99.3491,103.062,111.534,99.6314,102.434,102.397,101.342,100.61,102.388,102.403,
Second Transpose (First Send),104.92,104.596,107.745,107.856,106.923,106.63,108.683,108.761,98.7027,99.0734,101.271,100.916,101.756,102.4,102.321,102.404,99.8679,97.5512,102.549,97.4333,103.207,103.212,99.3597,103.091,111.544,99.7169,102.609,102.583,101.427,100.7,102.56,102.63,
Second Transpose (Packing),104.918,104.592,107.74,107.85,106.919,106.626,108.679,108.757,98.6996,99.0682,101.267,100.907,101.754,102.398,102.316,102.4,99.861,97.5483,102.542,97.4276,103.19,103.195,99.356,103.077,111.538,99.715,102.607,102.581,101.425,100.699,102.559,102.628,
Second Transpose (Start Local Transpose),104.945,104.606,107.755,107.867,106.933,106.639,108.695,108.773,98.7129,99.0815,101.304,100.935,101.795,102.413,102.33,102.431,99.9081,97.5611,102.597,97.4608,103.246,103.25,99.3711,103.132,111.592,99.7315,102.65,102.624,101.437,100.712,102.575,102.65,
Second Transpose (Start Receive),104.952,104.613,107.762,107.874,106.94,106.645,108.701,108.78,98.7195,99.0882,101.312,100.943,101.802,102.42,102.336,102.44,99.9146,97.5684,102.603,97.4672,103.254,103.257,99.3776,103.139,111.6,99.7376,102.658,102.631,101.443,100.718,102.581,102.658,
Second Transpose (First Receive),188.591,185.046,187.253,187.61,198.456,199.223,196.042,197.171,188.195,189.221,194.496,194.664,188.611,186.348,190.976,189.776,189.586,188.879,194.574,194.446,198.303,198.815,195.144,196.323,191.795,187.468,194.247,194.089,197.751,198.784,195.314,196.092,
Second Transpose (Finished Receive),188.592,185.047,187.253,187.611,198.457,199.223,196.043,197.172,188.195,189.222,194.497,194.665,188.612,186.349,190.977,189.777,189.586,188.879,194.574,194.447,198.303,198.815,195.145,196.324,191.796,187.469,194.248,194.09,197.752,198.785,195.314,196.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.663,185.161,187.298,187.718,198.469,199.234,196.058,197.183,188.208,189.235,194.509,194.677,188.754,186.442,191.002,189.813,189.599,188.948,194.587,194.461,198.317,198.828,195.156,196.336,191.81,187.481,194.261,194.103,197.765,198.796,195.328,196.106,
1D FFT X-Direction,192.309,189.947,195.251,195.322,199.243,200.011,196.839,197.954,189.044,190.017,195.285,195.445,199.139,199.79,196.696,197.605,190.43,189.731,195.375,195.246,199.104,199.611,195.929,197.127,192.673,188.268,195.037,194.884,198.547,199.568,196.095,196.887,
Run complete,192.309,189.947,195.252,195.322,199.243,200.012,196.839,197.954,189.044,190.017,195.286,195.446,199.14,199.79,196.697,197.606,190.43,189.732,195.375,195.247,199.104,199.612,195.93,197.127,192.673,188.268,195.038,194.885,198.547,199.568,196.095,196.888,

init,1888.68,1840.3,1838.49,1853.87,1879.89,1878.14,1877.75,1861.56,1941.45,1931.84,1929.46,1912.25,1887.54,1820.56,1926.97,1917.94,1940.13,1973.6,1946.48,1946.32,1866.88,1916.09,1857.62,1879.52,1949.34,1940.51,1942.41,1937.25,1932.74,1820.76,1868.84,1904.2,
1D FFT Z-Direction,0.706972,0.690976,0.690901,0.691127,0.691617,0.689613,0.692633,0.698946,0.692252,0.690926,0.691156,0.69469,0.694361,0.691303,0.691157,0.692242,0.70638,0.700418,0.698717,0.693666,0.700978,0.706955,0.691898,0.697795,0.704084,0.691892,0.691111,0.692086,0.69095,0.690588,0.692335,0.693091,
First Transpose (First Send),0.817511,0.800786,0.798776,0.802156,0.799165,0.799582,0.80001,0.81313,0.801138,0.800603,0.800563,0.805839,0.80337,0.80269,0.798523,0.809157,0.816866,0.823192,0.807759,0.803717,0.811713,0.816901,0.800506,0.815674,0.812998,0.802239,0.798785,0.803069,0.800068,0.80009,0.799241,0.810947,
First Transpose (Packing),1.45433,1.43993,1.43906,1.44315,1.43775,1.43542,1.43765,1.44374,1.43722,1.4402,1.44168,1.44472,1.4422,1.43986,1.43465,1.444,1.45748,1.49085,1.45064,1.4434,1.46739,1.45934,1.43863,1.4563,1.45512,1.43887,1.43727,1.44261,1.43896,1.4365,1.44073,1.45182,
First Transpose (Start Local Transpose),1.45477,1.44029,1.43941,1.4435,1.43812,1.43582,1.43798,1.44409,1.43762,1.44057,1.44207,1.44508,1.44261,1.44028,1.43498,1.44441,1.45788,1.49123,1.45102,1.4438,1.46785,1.45972,1.43889,1.4567,1.45545,1.43925,1.43766,1.44296,1.43934,1.43692,1.4411,1.4522,
First Transpose (Start Receive),1.45918,1.44447,1.44331,1.44756,1.44222,1.43986,1.44196,1.44824,1.44204,1.44493,1.44632,1.44917,1.44656,1.44392,1.43943,1.44861,1.46235,1.49532,1.455,1.44747,1.48896,1.4639,1.44259,1.46085,1.45957,1.44334,1.4421,1.4468,1.44342,1.44071,1.44553,1.45677,
First Transpose (First Receive),89.3676,92.8905,88.1824,93.2726,91.6117,91.552,92.1592,92.3102,85.8794,84.8066,86.72,86.6529,90.3385,90.7274,88.3261,88.4394,89.6216,87.6702,85.1326,85.209,87.4322,87.6188,86.1043,85.67,90.0215,88.7871,89.8318,89.8195,89.7485,91.0573,88.8748,89.3058,
First Transpose (Finished Receive),93.6525,96.5673,93.8333,96.5727,95.7435,95.7684,96.2466,96.2566,92.0914,90.0363,92.8207,92.8812,95.147,95.1537,94.6144,94.5383,99.4152,91.1446,88.5909,87.411,90.7979,91.1778,89.8244,88.8776,102.483,90.7293,91.6452,91.7331,91.7546,91.9181,90.8375,91.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.7589,96.6652,93.9322,96.6695,95.8406,95.8645,96.3445,96.3532,92.1957,90.1516,92.9171,92.99,95.2447,95.2507,94.7113,94.6356,99.52,91.2422,88.7599,87.5094,90.896,91.2754,89.922,89.0596,102.59,90.826,91.7413,91.8292,91.8519,92.1654,90.9358,91.4461,
First Transpose (Send Complete),102.359,106.881,104.197,107.021,106.168,106.101,106.599,106.433,100.75,100.478,103.225,101.868,105.518,104.455,105.009,104.945,108.07,101.437,99.0523,97.7462,101.156,101.563,99.3859,99.4173,111.102,101.194,102.105,102.128,102.045,102.487,101.178,101.7,
1D FFT Y-Direction,102.358,106.872,104.19,107.008,106.162,106.091,106.59,106.426,100.748,100.468,103.216,101.863,105.511,104.449,105.004,104.939,108.068,101.428,98.9742,97.6874,101.15,101.558,99.3787,99.334,111.1,101.189,102.098,102.12,102.039,102.373,101.173,101.693,
Second Transpose (First Send),102.362,106.888,104.202,107.03,106.173,106.106,106.603,106.439,100.752,100.482,103.233,101.876,105.525,104.459,105.014,104.953,108.073,101.446,99.055,97.7486,101.16,101.567,99.3895,99.4197,111.108,101.196,102.108,102.131,102.048,102.492,101.18,101.703,
Second Transpose (Packing),102.36,106.881,104.197,107.022,106.169,106.102,106.599,106.434,100.75,100.479,103.225,101.868,105.518,104.455,105.01,104.946,108.07,101.437,99.0528,97.7467,101.157,101.564,99.3865,99.4179,111.103,101.195,102.106,102.129,102.046,102.488,101.179,101.701,
Second Transpose (Start Local Transpose),102.372,106.902,104.213,107.045,106.182,106.116,106.614,106.449,100.763,100.492,103.247,101.885,105.535,104.469,105.024,104.962,108.085,101.467,99.0641,97.7592,101.172,101.577,99.4,99.4322,111.121,101.21,102.125,102.143,102.062,102.503,101.192,101.717,
Second Transpose (Start Receive),102.379,106.908,104.219,107.052,106.188,106.122,106.621,106.456,100.769,100.498,103.253,101.892,105.541,104.475,105.029,104.969,108.091,101.473,99.0697,97.7642,101.179,101.582,99.4065,99.4371,111.127,101.216,102.13,102.149,102.069,102.509,101.198,101.725,
Second Transpose (First Receive),190.111,180.636,186.446,188.284,201.74,201.116,199.355,198.947,191.38,191.756,189.604,190.751,185.756,184.101,185.786,187.305,189.785,191.23,188.994,191.138,201.556,200.281,198.876,198.656,188.796,191.295,189.041,190.71,201.348,200.332,199.01,198.621,
Second Transpose (Finished Receive),190.112,180.637,186.448,188.285,201.741,201.117,199.356,198.948,191.38,191.757,189.604,190.751,185.757,184.102,185.786,187.306,189.785,191.23,188.995,191.139,201.557,200.282,198.877,198.657,188.797,191.296,189.042,190.711,201.348,200.333,199.011,198.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.126,180.657,186.467,188.299,201.757,201.136,199.373,198.964,191.394,191.767,189.616,190.764,185.892,184.137,185.828,187.465,189.798,191.243,189.008,191.152,201.57,200.293,198.893,198.669,188.823,191.309,189.054,190.723,201.36,200.345,199.025,198.642,
1D FFT X-Direction,190.971,192.25,190.25,191.767,202.543,201.947,200.16,199.751,192.266,192.541,190.388,191.56,202.291,201.581,199.884,199.477,190.618,192.008,189.791,191.927,202.357,201.066,199.674,199.449,191.575,192.087,189.835,191.497,202.129,201.127,199.811,199.43,
Run complete,190.972,192.251,190.25,191.767,202.543,201.947,200.16,199.751,192.267,192.541,190.389,191.56,202.291,201.581,199.884,199.477,190.619,192.008,189.791,191.927,202.357,201.067,199.674,199.45,191.576,192.088,189.835,191.497,202.129,201.127,199.812,199.431,

init,1888.68,1840.3,1838.49,1853.87,1879.89,1878.14,1877.75,1861.56,1941.45,1931.84,1929.46,1912.25,1887.54,1820.56,1926.97,1917.94,1940.13,1973.6,1946.48,1946.32,1866.88,1916.09,1857.62,1879.52,1949.34,1940.51,1942.41,1937.25,1932.74,1820.76,1868.84,1904.2,
