,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.141482,0.132864,0.134363,0.13711,0.13179,0.130587,0.130908,0.134211,0.137345,0.13861,0.140524,0.137199,0.129229,0.141305,0.141486,0.140401,0.138706,0.142604,0.140247,0.140299,0.135248,0.139299,0.141905,0.141274,0.232428,0.139689,0.14043,0.140891,0.134879,0.140016,0.138623,0.144636,0.128886,0.135334,0.137194,0.139624,0.190795,0.139043,0.137506,0.237128,0.128353,0.138404,0.139244,0.137383,0.128698,0.1367,0.131052,0.131305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251801,0.243373,0.244832,0.247336,0.238681,0.23893,0.239762,0.243118,0.24472,0.248544,0.25228,0.248166,0.235361,0.255771,0.252165,0.252574,0.246164,0.254982,0.251835,0.251108,0.242956,0.249949,0.253595,0.252391,0.338341,0.249626,0.251883,0.252596,0.24502,0.250215,0.24966,0.25826,0.234075,0.244123,0.246072,0.250794,0.326285,0.248439,0.246707,0.347799,0.233444,0.247823,0.247823,0.247825,0.233693,0.246264,0.239355,0.238861,
First Transpose (Start Local Transpose),0.162578,0.150863,0.152739,0.156836,0.149369,0.148471,0.14811,0.152915,0.155823,0.158552,0.160875,0.157519,0.146688,0.165952,0.166585,0.166875,0.157673,0.165272,0.159878,0.160797,0.15376,0.159819,0.162672,0.161235,0.250501,0.159588,0.160879,0.161605,0.156758,0.160448,0.159572,0.167033,0.145993,0.155148,0.158704,0.161539,0.247142,0.1586,0.157734,0.259046,0.145583,0.159579,0.160022,0.157832,0.146496,0.15689,0.150546,0.149887,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.252134,0.243743,0.24518,0.247699,0.23902,0.239329,0.24003,0.243484,0.244993,0.248859,0.252562,0.248498,0.235856,0.256057,0.25258,0.252977,0.246499,0.25528,0.252154,0.251411,0.243386,0.250258,0.253891,0.252751,0.338844,0.249958,0.252277,0.252895,0.245465,0.25054,0.249935,0.25867,0.234331,0.244442,0.24642,0.251081,0.326792,0.248782,0.247194,0.348074,0.233887,0.248141,0.248276,0.248202,0.233974,0.246543,0.239694,0.239149,
First Transpose (Finished All2All),1.5053,1.47356,1.27098,1.51252,1.48232,1.46848,1.26595,1.49881,1.47849,1.48808,1.63894,1.2529,1.50292,1.50917,1.50421,1.26453,1.63114,1.49135,1.47862,1.25961,1.47712,1.4933,1.4915,1.26436,1.59595,1.52747,1.2637,1.76418,1.49067,1.48858,1.2734,1.5127,1.46035,1.48054,1.23207,1.4772,1.59643,1.48954,1.22902,1.62031,1.45558,1.49257,1.22954,1.61297,1.4559,1.4529,1.44637,1.23774,
First Transpose (Unpacking),1.61485,1.57614,1.37036,1.6065,1.59015,1.5713,1.36666,1.59276,1.58624,1.59029,1.73405,1.35297,1.6111,1.61149,1.5991,1.36307,1.74165,1.59374,1.5746,1.35924,1.58454,1.59548,1.58659,1.36508,1.70515,1.62684,1.36568,1.8595,1.59785,1.59016,1.37264,1.60903,1.56877,1.57944,1.33019,1.57008,1.70235,1.58864,1.32871,1.7143,1.56257,1.59176,1.33063,1.70565,1.56239,1.55218,1.53841,1.33549,
First Transpose (Send Complete),1.81174,1.78686,1.55589,1.80069,1.78628,1.76268,1.54371,1.79064,1.78433,1.77686,1.9185,1.53646,1.80614,1.80365,1.78806,1.55295,1.94139,1.7914,1.77728,1.54629,1.77563,1.78486,1.78668,1.55317,1.90532,1.81898,1.55686,2.06118,1.78375,1.783,1.55745,1.81169,1.75279,1.76637,1.5095,1.75613,2.01116,1.77509,1.5131,1.91292,1.7509,1.77998,1.52202,1.89201,1.7486,1.74252,1.72829,1.51753,
1D FFT Y-Direction,1.81146,1.78658,1.55563,1.80031,1.78601,1.76204,1.54343,1.7904,1.78399,1.77659,1.9182,1.53615,1.80589,1.80336,1.78783,1.55267,1.94111,1.79103,1.77693,1.54591,1.77535,1.78458,1.78638,1.55283,1.90506,1.81866,1.55659,2.06085,1.78345,1.78268,1.55718,1.8114,1.75253,1.76603,1.50916,1.75587,2.0109,1.77483,1.51277,1.91263,1.75065,1.7797,1.52172,1.89174,1.74826,1.74217,1.72804,1.51727,
Second Transpose (First Send),1.83557,1.81004,1.57802,1.82332,1.80983,1.7852,1.56598,1.81368,1.80765,1.79936,1.94082,1.5583,1.82912,1.82651,1.81135,1.57592,1.96524,1.81481,1.79977,1.56874,1.79946,1.80778,1.80951,1.57568,1.93018,1.84114,1.58022,2.08582,1.80677,1.80593,1.58061,1.83533,1.77622,1.78863,1.53123,1.778,2.03941,1.79722,1.53641,1.93609,1.77314,1.80205,1.54394,1.91588,1.77151,1.76448,1.74975,1.54027,
Second Transpose (Packing),2.07953,2.04182,1.80439,2.05387,2.04814,2.01902,1.80114,2.05153,2.05238,2.02704,2.1834,1.78092,2.05966,2.0569,2.04435,1.80434,2.20378,2.0473,2.03651,1.79052,2.03372,2.04111,2.04509,1.80239,2.18831,2.06976,1.81171,2.33618,2.04208,2.0325,1.80722,2.0848,2.01264,2.01661,1.75308,2.01224,2.36056,2.02659,1.75937,2.17915,2.02323,2.03071,1.76667,2.16342,1.99876,1.99329,1.9789,1.76487,
Second Transpose (Start Local Transpose),2.07981,2.04213,1.80475,2.05423,2.04857,2.01939,1.80149,2.05196,2.05284,2.02749,2.18386,1.78135,2.06004,2.05732,2.04482,1.80465,2.20412,2.04771,2.03697,1.79084,2.03416,2.04147,2.04559,1.80275,2.18877,2.07017,1.81218,2.33678,2.04243,2.03289,1.80751,2.08529,2.01307,2.01695,1.75345,2.01256,2.36208,2.02694,1.75972,2.17962,2.02358,2.03107,1.76701,2.16388,1.99913,1.99369,1.97967,1.76528,
Second Transpose (Start Receive),2.08325,2.04523,1.80783,2.05746,2.05188,2.0231,1.80467,2.05595,2.05667,2.03074,2.18757,1.78462,2.06335,2.0606,2.04804,1.80778,2.20763,2.05089,2.04036,1.79396,2.03766,2.04528,2.04959,1.80606,2.19264,2.07401,1.81577,2.34106,2.04664,2.03694,1.81092,2.09033,2.01697,2.02054,1.75677,2.01632,2.36632,2.03073,1.76358,2.18383,2.0271,2.03508,1.77089,2.1679,2.0027,1.9974,1.98319,1.76903,
Second Transpose (First Receive),19.9768,19.905,19.3593,20.2282,19.8914,19.6631,19.334,20.1759,18.062,17.7376,18.0956,20.1952,18.4112,18.5994,18.4531,20.1917,19.9335,19.7573,19.2305,20.0388,19.8148,19.7428,19.2292,20.0982,19.7352,19.7637,19.267,20.1477,19.8537,19.8142,19.197,20.1232,19.8619,19.7719,19.3888,18.5351,19.9571,19.7704,19.263,18.9037,19.7977,19.8082,19.3417,20.1896,19.8248,19.7388,19.2234,20.1101,
Second Transpose (Finished Receive),19.9775,19.9057,19.36,20.2287,19.8919,19.6635,19.3345,20.1765,18.0625,17.7383,18.0962,20.1957,18.4117,18.6001,18.4536,20.1923,19.9339,19.758,19.2312,20.0397,19.8153,19.7433,19.2298,20.0988,19.7356,19.7642,19.2674,20.1482,19.8541,19.8149,19.1976,20.1238,19.8627,19.7724,19.3893,18.5356,19.9577,19.7708,19.2637,18.9051,19.7982,19.8088,19.3422,20.1902,19.8255,19.7394,19.224,20.1106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9883,19.9155,19.3707,20.2374,19.9001,19.6881,19.342,20.1864,18.0704,17.7682,18.105,20.2041,18.6212,18.6421,18.4689,20.2016,19.9436,19.7668,19.2399,20.0473,19.8244,19.755,19.2398,20.1083,19.7437,19.7717,19.2757,20.1568,19.8626,19.8227,19.206,20.133,19.8736,19.7814,19.3974,18.5454,19.969,19.7816,19.2758,19.0087,19.8086,19.8172,19.3524,20.1993,19.8372,19.7494,19.2337,20.1206,
1D FFT X-Direction,20.256,20.0657,19.5229,20.389,20.1639,19.8432,19.4975,20.3393,18.323,17.9231,18.2603,20.3539,18.8673,18.7959,18.6258,20.3552,20.2199,19.9174,19.3877,20.2026,20.1013,19.9099,19.3929,20.2619,20.0066,19.9238,19.4324,20.3113,20.1338,19.9748,19.3564,20.2913,20.0548,19.9314,19.5507,18.6986,20.1657,19.9408,19.4363,19.1836,19.9905,19.9666,19.5054,20.3551,20.0166,19.8998,19.3915,20.2694,
Run complete,20.2578,20.068,19.5247,20.3908,20.1657,19.8449,19.499,20.3413,18.5074,18.5215,18.371,20.3557,19.9737,19.8914,19.3607,20.3581,20.2219,19.9192,19.3891,20.2042,20.103,19.9116,19.3944,20.2635,20.0083,19.9255,19.4344,20.313,20.1359,19.9769,19.3578,20.2934,20.057,19.9328,19.5527,18.7001,20.1675,19.9426,19.4384,20.2199,19.9922,19.9681,19.5074,20.3569,20.0185,19.9016,19.3931,20.2712,

init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.141227,0.130529,0.131038,0.13354,0.13084,0.129379,0.130124,0.129685,0.130232,0.137162,0.138412,0.184205,0.132936,0.136516,0.187033,0.140377,0.129428,0.134918,0.138719,0.136704,0.131194,0.137384,0.13632,0.138664,0.130339,0.138595,0.136476,0.137136,0.128618,0.13706,0.137245,0.139541,0.127675,0.133573,0.13459,0.136713,0.128367,0.134605,0.132986,0.141579,0.126232,0.135683,0.135054,0.134222,0.127432,0.132134,0.128551,0.128127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249458,0.239389,0.240083,0.241753,0.234804,0.237209,0.237495,0.238062,0.235041,0.246862,0.248716,0.312069,0.239302,0.248182,0.316406,0.252237,0.235292,0.245393,0.248651,0.247038,0.237192,0.248392,0.247713,0.248721,0.236107,0.247711,0.247759,0.247916,0.231778,0.246325,0.247228,0.251959,0.231722,0.240811,0.243139,0.245858,0.232565,0.242846,0.241913,0.261182,0.230464,0.243929,0.243421,0.242915,0.231214,0.240366,0.233742,0.234783,
First Transpose (Start Local Transpose),0.161765,0.1483,0.148169,0.153689,0.145999,0.14469,0.145293,0.146452,0.145169,0.155871,0.157481,0.227485,0.150229,0.155882,0.234568,0.160403,0.144306,0.155445,0.157222,0.156619,0.14913,0.157772,0.155839,0.158089,0.147169,0.158019,0.155165,0.156825,0.143139,0.155846,0.157324,0.161605,0.144797,0.151936,0.154225,0.155728,0.144697,0.153349,0.152028,0.179531,0.1426,0.154071,0.153994,0.154275,0.144223,0.151202,0.145512,0.144987,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249789,0.239762,0.240493,0.242114,0.235127,0.237617,0.237751,0.238498,0.235324,0.247133,0.249028,0.312382,0.239718,0.248432,0.317694,0.25265,0.235659,0.245688,0.249004,0.247289,0.237674,0.24866,0.248041,0.249102,0.236605,0.248081,0.248222,0.248246,0.232147,0.246646,0.247537,0.2523,0.232009,0.2411,0.243461,0.246155,0.233247,0.243105,0.24229,0.261473,0.230796,0.244228,0.243819,0.243291,0.231509,0.240625,0.234029,0.23505,
First Transpose (Finished All2All),1.49668,1.47759,1.26144,1.50034,1.47953,1.48599,1.24135,1.4805,1.64423,1.49498,1.34011,1.48123,1.49033,1.48631,1.56161,1.27402,1.48864,1.49874,1.5002,1.48524,1.49255,1.48723,1.27048,1.48703,1.65062,1.49752,1.25541,1.48994,1.49064,1.48173,1.49307,1.25876,1.44628,1.46897,1.22689,1.46732,1.45583,1.48132,1.21826,1.47609,1.61787,1.47449,1.22126,1.4608,1.4471,1.45898,1.44077,1.21868,
First Transpose (Unpacking),1.60847,1.58073,1.3609,1.59454,1.58885,1.5882,1.33868,1.57449,1.75413,1.59582,1.43622,1.57526,1.59752,1.58909,1.6589,1.37434,1.59892,1.60022,1.59534,1.57828,1.60067,1.58966,1.37242,1.5816,1.76001,1.59916,1.35533,1.58433,1.59935,1.58411,1.58701,1.35948,1.55577,1.5689,1.32478,1.55945,1.56457,1.58095,1.3169,1.56855,1.72644,1.57395,1.32044,1.5531,1.55523,1.5586,1.53421,1.31821,
First Transpose (Send Complete),1.80848,1.78575,1.54854,1.78767,1.78002,1.77805,1.52024,1.76891,1.94029,1.78061,1.62397,1.85538,1.78937,1.78312,1.96594,1.56271,1.78999,1.78563,1.78753,1.76256,1.79037,1.77781,1.55364,1.76688,1.95068,1.7797,1.5392,1.76884,1.78344,1.76317,1.75732,1.54906,1.73913,1.74696,1.50702,1.74337,1.74824,1.76279,1.49791,1.85072,1.91135,1.75999,1.50832,1.73692,1.73648,1.74414,1.71909,1.50228,
1D FFT Y-Direction,1.8082,1.78547,1.54829,1.78734,1.77976,1.77742,1.52001,1.76865,1.93998,1.7803,1.62365,1.855,1.7891,1.78281,1.96556,1.56243,1.78976,1.78518,1.78719,1.76222,1.79009,1.77754,1.55335,1.76659,1.95041,1.77939,1.5389,1.76852,1.78318,1.76286,1.75704,1.54877,1.73888,1.74667,1.5067,1.74309,1.74798,1.76244,1.49767,1.85034,1.911,1.75969,1.50803,1.73669,1.73616,1.74379,1.71881,1.50201,
Second Transpose (First Send),1.83254,1.80885,1.57155,1.81019,1.80358,1.80054,1.543,1.79213,1.9627,1.80327,1.64699,1.88141,1.81225,1.80677,1.99074,1.5858,1.81446,1.80836,1.81015,1.78436,1.81368,1.80121,1.57586,1.79022,1.97427,1.80169,1.56207,1.79212,1.8073,1.78528,1.77894,1.57268,1.7617,1.76911,1.52955,1.76632,1.77095,1.78518,1.51968,1.87588,1.93383,1.7818,1.53085,1.7593,1.75887,1.76647,1.74108,1.52507,
Second Transpose (Packing),2.07195,2.0393,1.80076,2.0407,2.03808,2.0281,1.76641,2.02664,2.19771,2.02811,1.872,2.16841,2.04139,2.03727,2.2951,1.81403,2.05111,2.03785,2.04255,2.01592,2.06099,2.03943,1.80057,2.03695,2.21247,2.03115,1.78626,2.02697,2.03861,2.00678,2.01161,1.80875,1.99478,1.99317,1.75214,1.99681,2.01802,2.01224,1.7418,2.14039,2.16637,2.0122,1.75758,1.99697,1.98746,1.99253,1.97543,1.74811,
