,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.566967,0.529452,0.58212,0.581767,0.620634,0.622414,0.605361,0.594051,0.606603,0.577388,0.579058,0.583058,0.619913,0.617789,0.60839,0.607058,0.584573,0.564591,0.571941,0.580163,0.538194,0.532501,0.54768,0.554856,0.571414,0.549101,0.516652,0.534224,0.593817,0.592855,0.621802,0.623331,0.604015,0.581334,0.587301,0.588115,0.567621,0.568159,0.601404,0.596775,0.522769,0.492731,0.554997,0.546536,0.568988,0.557272,0.531719,0.532966,0.592327,0.565182,0.555393,0.564734,0.607029,0.603198,0.603752,0.603123,0.5606,0.52864,0.604081,0.602155,0.598456,0.58903,0.598546,0.596276,
First Transpose (Send Complete),0.58481,0.601209,0.601631,0.598533,0.638103,0.641513,0.627469,0.611009,0.624769,0.59518,0.597865,0.599435,0.637583,0.635917,0.625443,0.623696,0.602515,0.582126,0.590466,0.59719,0.584742,0.571752,0.565529,0.572093,0.589085,0.629584,0.579556,0.55156,0.613702,0.609934,0.638762,0.641516,0.653671,0.612389,0.604896,0.605544,0.592566,0.584595,0.619451,0.616017,0.540459,0.510059,0.572443,0.563347,0.587025,0.573464,0.549899,0.561621,0.610357,0.58219,0.572419,0.584944,0.624202,0.619519,0.621269,0.620301,0.588291,0.566218,0.623805,0.62016,0.618508,0.606412,0.61604,0.612075,
1D FFT Y-Direction,0.574103,0.590648,0.591296,0.588475,0.627939,0.630852,0.616792,0.600683,0.614117,0.584892,0.587753,0.58927,0.627035,0.62534,0.615007,0.61331,0.591861,0.571963,0.580084,0.58685,0.574317,0.561034,0.554757,0.561241,0.578479,0.618901,0.56948,0.541418,0.60343,0.59975,0.628275,0.631057,0.643084,0.602447,0.594594,0.595237,0.582229,0.574489,0.609383,0.605105,0.530033,0.499937,0.561988,0.552844,0.577054,0.563275,0.538827,0.550916,0.599037,0.571768,0.562456,0.574967,0.613736,0.609461,0.610526,0.609524,0.577451,0.555918,0.612738,0.609907,0.608394,0.596039,0.605472,0.602166,
Second Transpose (First Send),0.586234,0.601938,0.602376,0.599261,0.638741,0.64226,0.628175,0.611671,0.625538,0.595994,0.598672,0.600168,0.639117,0.637254,0.627079,0.625208,0.60332,0.583249,0.591203,0.598784,0.585902,0.572559,0.56642,0.5727,0.589801,0.630305,0.580237,0.55226,0.614326,0.611561,0.639479,0.642222,0.655296,0.614276,0.606311,0.607046,0.59321,0.585224,0.622657,0.617888,0.541279,0.51083,0.573328,0.563963,0.5881,0.574166,0.550587,0.562355,0.61101,0.582964,0.573159,0.585701,0.624995,0.620144,0.622001,0.621001,0.589089,0.567077,0.624577,0.620873,0.619432,0.607031,0.616569,0.612658,
Second Transpose (Packing),0.594279,0.61013,0.611491,0.607238,0.647948,0.652663,0.635585,0.619207,0.634953,0.604879,0.606861,0.608637,0.64735,0.64556,0.633243,0.631769,0.611139,0.591734,0.598505,0.605476,0.594016,0.579504,0.573939,0.578795,0.597892,0.640631,0.587662,0.559201,0.622899,0.618982,0.648558,0.653036,0.665822,0.626046,0.614028,0.614362,0.599679,0.591805,0.630379,0.625682,0.549562,0.51806,0.58106,0.570932,0.594997,0.580226,0.556517,0.569001,0.619374,0.591137,0.579837,0.593896,0.6333,0.628332,0.629249,0.628557,0.596617,0.574925,0.635244,0.63042,0.627097,0.614639,0.623665,0.619316,
Second Transpose (Start Local Transpose),0.594533,0.610302,0.611659,0.607395,0.6481,0.652814,0.635782,0.619408,0.635208,0.605044,0.607017,0.608808,0.647552,0.645729,0.633441,0.631948,0.611387,0.591888,0.598718,0.605618,0.594205,0.579681,0.574087,0.579006,0.598072,0.640833,0.587808,0.559391,0.623069,0.619166,0.648771,0.65322,0.666005,0.626256,0.614265,0.614535,0.599966,0.591966,0.630596,0.625921,0.549799,0.518258,0.581287,0.571104,0.595166,0.580369,0.55669,0.56925,0.619618,0.591289,0.580005,0.594076,0.63351,0.628497,0.629393,0.62874,0.596772,0.575084,0.635434,0.630621,0.627304,0.614857,0.623839,0.619473,
Second Transpose (Start Receive),0.598478,0.614044,0.615707,0.611183,0.651852,0.656895,0.639307,0.623282,0.638991,0.608431,0.610324,0.612052,0.651046,0.649317,0.637008,0.635674,0.615376,0.596041,0.602191,0.609021,0.598736,0.582828,0.577647,0.582549,0.601401,0.644536,0.591173,0.562653,0.626814,0.623024,0.652224,0.656956,0.670129,0.630304,0.617977,0.61821,0.603338,0.595492,0.63533,0.629493,0.553488,0.522124,0.584893,0.57444,0.599484,0.583729,0.559842,0.573117,0.62308,0.594948,0.583632,0.597725,0.637093,0.631981,0.63276,0.632318,0.60035,0.5786,0.639022,0.634412,0.632343,0.61826,0.627652,0.622776,
Second Transpose (First Receive),1.18741,1.17424,1.0243,1.23191,1.16473,1.24808,1.09328,1.20242,1.05299,1.20785,1.21417,1.21766,1.2154,1.24525,1.23584,1.22596,1.18695,1.10966,1.17285,1.19989,0.801891,1.14152,0.846853,0.889291,1.19057,0.997708,1.14629,0.895503,1.18756,0.967874,0.953268,1.20486,1.12166,1.1236,1.057,1.20027,1.20147,0.951984,1.15757,1.08923,1.02654,1.16138,1.02739,0.96588,1.14306,0.818838,0.826689,0.852261,1.0994,1.17253,1.16385,1.03183,1.16471,1.01322,1.18398,1.02091,1.20041,1.08206,1.01124,1.09814,1.1931,1.16958,1.22594,1.20885,
Second Transpose (Finished Receive),1.31055,1.25572,1.31037,1.27063,1.25914,1.2665,1.30772,1.24529,1.27378,1.25817,1.25338,1.2698,1.23434,1.26561,1.2958,1.27706,1.25651,1.21804,1.27964,1.26716,1.25119,1.16111,1.3146,1.29987,1.25094,1.27829,1.2453,1.31433,1.25404,1.2231,1.31136,1.30019,1.3088,1.27145,1.29002,1.28966,1.22021,1.19844,1.31241,1.29923,1.30551,1.24439,1.29968,1.30289,1.2956,1.32965,1.36879,1.35382,1.2989,1.23506,1.3105,1.29771,1.22316,1.22518,1.22555,1.30341,1.31008,1.28591,1.31479,1.30272,1.21538,1.18905,1.24428,1.24856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3211,1.26665,1.32082,1.28156,1.26961,1.27671,1.31781,1.25552,1.28411,1.26873,1.26359,1.28048,1.24693,1.27577,1.30614,1.28767,1.26685,1.22833,1.28999,1.27716,1.26311,1.17239,1.32599,1.31097,1.26165,1.28877,1.25549,1.32446,1.26455,1.23461,1.32233,1.31112,1.31968,1.28215,1.30036,1.30025,1.23129,1.21057,1.32407,1.31086,1.31632,1.25468,1.31029,1.31327,1.3074,1.33977,1.37826,1.36445,1.30901,1.24568,1.32108,1.30856,1.23407,1.23677,1.23601,1.3135,1.32051,1.29673,1.32569,1.3137,1.22764,1.20083,1.2544,1.25874,
1D FFT X-Direction,1.32616,1.27144,1.32523,1.28641,1.27453,1.28058,1.32251,1.26239,1.30031,1.27948,1.3067,1.28672,1.28591,1.30464,1.31283,1.30585,1.272,1.23603,1.29475,1.28174,1.2693,1.17953,1.33057,1.31491,1.26607,1.29314,1.26008,1.32867,1.2693,1.24264,1.32687,1.31587,1.32405,1.28804,1.3045,1.30515,1.23576,1.21577,1.3296,1.31535,1.32158,1.26036,1.31498,1.31752,1.31365,1.34466,1.38243,1.36844,1.31432,1.25322,1.32586,1.31296,1.25035,1.26523,1.26703,1.31745,1.32568,1.30265,1.33086,1.3194,1.23536,1.26133,1.27908,1.26422,
Run complete,1.33635,1.2817,1.3354,1.29702,1.28538,1.29084,1.3332,1.27245,1.31094,1.29029,1.31788,1.29724,1.29715,1.31574,1.32386,1.31635,1.28279,1.24703,1.30568,1.29306,1.27966,1.19098,1.34146,1.32614,1.2771,1.30404,1.27052,1.33951,1.28048,1.25409,1.33768,1.32659,1.33477,1.29851,1.31541,1.31595,1.247,1.22761,1.34024,1.32618,1.33251,1.2708,1.32593,1.32862,1.32503,1.35542,1.39307,1.37909,1.32521,1.26374,1.33684,1.32357,1.26216,1.27646,1.2787,1.32806,1.33639,1.31336,1.34167,1.33015,1.24708,1.2725,1.29079,1.27511,

init,1528.57,1533.18,1529.03,1527.07,1518.39,1522.38,1522.61,1527.5,1543.62,1540.91,1529.59,1539.77,1516.4,1515.46,1520.96,1511.41,1538.45,1539.87,1540.99,1538.07,1530.87,1505.05,1531.34,1522.71,1541.73,1544.13,1534.95,1537.83,1535.54,1536.22,1528.4,1538.74,1545.91,1539.75,1542.17,1548.63,1520.58,1521.31,1526.86,1527.21,1542.07,1538.76,1538.14,1530.89,1522.13,1514.36,1515.07,1524.8,1506.63,1535.79,1533,1534.33,1531.65,1532.37,1533.16,1531.17,1547.93,1544.16,1543.51,1538.7,1521.59,1533.93,1509.32,1520.5,
1D FFT Z-Direction,0.015848,0.007299,0.005654,0.004422,0.005877,0.004356,0.004785,0.007795,0.009968,0.055152,0.016712,0.014905,0.013654,0.013762,0.05565,0.014263,0.009618,0.014323,0.01484,0.013736,0.016096,0.014686,0.014119,0.014325,0.00932,0.014655,0.013384,0.051611,0.013652,0.014296,0.059314,0.013945,0.010068,0.012998,0.013372,0.013685,0.014203,0.014475,0.017667,0.01476,0.00969,0.012648,0.014236,0.013713,0.017716,0.023113,0.05781,0.051726,0.0085,0.015242,0.013077,0.013788,0.01515,0.01654,0.013152,0.013645,0.054486,0.01511,0.067642,0.062023,0.060369,0.017497,0.049963,0.013148,
First Transpose (First Send),0.027989,0.01764,0.015929,0.014748,0.015672,0.014633,0.015044,0.01842,0.020748,0.11476,0.029293,0.027832,0.025866,0.024723,0.106693,0.025117,0.02085,0.025346,0.026152,0.025289,0.028742,0.025411,0.025161,0.025686,0.020347,0.026166,0.024452,0.111991,0.025145,0.025931,0.131969,0.025917,0.020559,0.024279,0.02462,0.023663,0.025792,0.025664,0.030009,0.025437,0.021354,0.02427,0.026869,0.02704,0.030143,0.036208,0.109238,0.099414,0.019076,0.132624,0.024792,0.133254,0.02564,0.028204,0.024024,0.025379,0.107281,0.027831,0.161121,0.191375,0.121263,0.028435,0.098742,0.023992,
First Transpose (Packing),0.025721,0.016056,0.014981,0.013661,0.014833,0.013824,0.014174,0.016979,0.019283,0.095776,0.027456,0.025624,0.023599,0.022338,0.101627,0.022979,0.018763,0.023358,0.02408,0.022867,0.025848,0.023559,0.023034,0.023397,0.018818,0.023711,0.022241,0.095635,0.023515,0.023955,0.113486,0.023494,0.01913,0.022105,0.022257,0.022178,0.023443,0.023627,0.027217,0.023232,0.019854,0.022002,0.02427,0.024411,0.027935,0.033542,0.098235,0.090688,0.017348,0.128725,0.022169,0.129425,0.023849,0.025827,0.022033,0.02306,0.099788,0.025576,0.138138,0.175367,0.109228,0.026257,0.090675,0.022783,
First Transpose (Start Local Transpose),0.041995,0.026196,0.026192,0.025142,0.022658,0.021396,0.023096,0.028756,0.031677,0.165681,0.0418,0.041208,0.036274,0.037399,0.152702,0.038305,0.030635,0.036166,0.037897,0.038238,0.041136,0.036786,0.038119,0.038326,0.03183,0.039098,0.036679,0.160466,0.038261,0.03998,0.174355,0.039282,0.031434,0.034636,0.036064,0.035465,0.037601,0.037724,0.042784,0.038016,0.032171,0.034063,0.039172,0.038627,0.042998,0.048759,0.142661,0.143348,0.028764,0.144692,0.036137,0.147856,0.037771,0.040848,0.035112,0.038307,0.158122,0.0416,0.205087,0.248993,0.165128,0.040057,0.146619,0.034102,
First Transpose (Start Receive),0.052137,0.032083,0.031168,0.02956,0.027267,0.025936,0.027819,0.035323,0.039895,0.186304,0.050028,0.049326,0.044619,0.045329,0.171186,0.045833,0.037662,0.04533,0.046436,0.046301,0.050085,0.045348,0.045342,0.046814,0.038982,0.047332,0.045227,0.176907,0.04683,0.047389,0.18983,0.047876,0.038705,0.04215,0.044407,0.043711,0.045173,0.046131,0.05277,0.04641,0.039118,0.042035,0.047198,0.046868,0.052603,0.057107,0.160018,0.159996,0.035552,0.153191,0.044589,0.156594,0.045481,0.048427,0.043096,0.046612,0.175212,0.051707,0.224572,0.268153,0.184044,0.048276,0.163428,0.040247,
First Transpose (First Receive),0.323737,0.321645,0.354303,0.351373,0.343324,0.344818,0.329452,0.327481,0.254542,0.320397,0.274865,0.286386,0.272379,0.291512,0.361405,0.242536,0.2255,0.292797,0.305995,0.325626,0.31382,0.23859,0.292121,0.319163,0.241506,4.78523,0.244775,0.346366,0.330505,0.283257,0.338819,0.267669,0.521451,0.275781,0.313054,0.314632,0.384443,0.357632,0.358599,0.34545,0.277565,0.160545,0.246948,0.191944,0.264975,0.291276,0.27466,0.348723,0.244164,0.258003,0.248874,0.263305,0.322321,0.327021,0.304719,0.365381,0.416297,0.185195,0.504166,0.482102,0.380119,0.152513,0.416747,0.141618,
First Transpose (Finished Receive),0.633173,0.520178,0.618746,0.617194,0.5804,0.585032,0.553675,0.553397,0.705203,0.719376,0.564135,0.55971,0.666418,0.585537,0.733238,0.521723,0.563505,0.545004,0.532093,0.533857,0.540005,0.527118,0.56685,0.562338,4.94594,5.24158,8.25574,5.01848,5.19057,4.92241,5.10206,4.65503,0.7179,0.536531,0.533929,0.531618,0.59862,0.593932,0.601461,0.577266,0.581548,0.547977,0.525358,0.527818,0.577407,0.573758,0.704537,0.715675,0.793412,0.80684,0.669853,0.833701,0.619066,0.68291,0.583824,0.691938,3.19213,3.22297,0.737823,3.05655,3.10234,3.135,3.13016,3.17944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643836,0.530539,0.628702,0.626773,0.590756,0.594963,0.563743,0.564071,0.715958,0.73137,0.57566,0.570173,0.676954,0.596465,0.747045,0.532319,0.574231,0.555089,0.543509,0.544241,0.551582,0.538118,0.577748,0.572874,4.95737,5.25887,8.29966,5.03113,5.24179,4.93319,5.11384,4.66639,0.729129,0.546856,0.545087,0.542587,0.608841,0.604014,0.614152,0.587412,0.591993,0.559015,0.53729,0.549023,0.589041,0.584825,0.717412,0.727827,0.805033,0.817368,0.680697,0.844756,0.629713,0.693943,0.594867,0.704017,3.20369,3.23422,0.74969,3.06838,3.11552,3.14562,3.1425,3.18966,
First Transpose (Send Complete),0.664568,0.579642,0.64704,0.644784,0.655433,0.61547,0.581511,0.590861,0.736568,0.760794,0.702393,0.691268,0.767059,0.775632,0.778315,0.581203,0.615292,0.575247,0.564586,0.565881,0.575278,0.621845,0.598571,0.594333,5.03272,8.25216,8.34453,5.24519,5.28138,5.16591,5.24418,4.81383,0.748295,0.6131,0.568455,0.581654,0.628909,0.62334,0.63687,0.613256,0.684136,0.694399,0.731539,0.569163,0.66134,0.740328,0.745072,0.756791,0.829213,0.845068,0.726779,0.872702,0.811882,0.855719,0.637546,0.725707,3.44877,3.43219,0.77974,3.46875,3.50994,3.27369,3.47006,3.35582,
1D FFT Y-Direction,0.653978,0.565777,0.63627,0.633992,0.645254,0.605042,0.570757,0.58083,0.725385,0.750748,0.691975,0.681259,0.756858,0.765697,0.768498,0.571362,0.60486,0.564921,0.554579,0.555369,0.565403,0.611838,0.58715,0.583361,5.02185,8.24398,8.33776,5.23576,5.27401,5.1558,5.2334,4.80349,0.737477,0.602211,0.558357,0.5712,0.618609,0.613424,0.626586,0.602989,0.673507,0.683784,0.72114,0.559099,0.651512,0.729565,0.73577,0.74747,0.818499,0.828133,0.716337,0.855115,0.800931,0.845412,0.627459,0.715508,3.43884,3.42155,0.77042,3.45352,3.50021,3.26358,3.46002,3.34562,
Second Transpose (First Send),0.66597,0.580892,0.647855,0.645569,0.65626,0.616204,0.582542,0.591832,0.739162,0.772607,0.70515,0.694855,0.769444,0.77818,0.785014,0.582101,0.616291,0.576356,0.565614,0.567257,0.577072,0.622842,0.599707,0.595555,5.03547,8.26577,8.36494,5.25889,5.30206,5.16826,5.25314,4.81662,0.749391,0.614434,0.569485,0.582874,0.630039,0.624273,0.638418,0.614356,0.684965,0.695529,0.732675,0.570263,0.663076,0.74138,0.752743,0.758844,0.830307,0.846515,0.728115,0.874044,0.812873,0.856844,0.638552,0.726882,3.46053,3.43494,0.792139,3.47981,3.52066,3.27633,3.47922,3.35794,
Second Transpose (Packing),0.679893,0.591894,0.656098,0.653367,0.664048,0.623601,0.591305,0.601231,0.751258,0.820052,0.718637,0.707961,0.781555,0.790051,0.827646,0.594636,0.629774,0.590291,0.580204,0.582373,0.590481,0.635656,0.61253,0.608882,5.04866,8.33158,8.45009,5.31031,5.38398,5.18385,5.31261,4.83006,0.76098,0.629029,0.581836,0.59631,0.643163,0.638211,0.652772,0.627904,0.697785,0.710748,0.751509,0.584464,0.677753,0.759069,0.795555,0.809036,0.85154,0.865731,0.744852,0.89404,0.827369,0.874149,0.651746,0.74184,3.50792,3.45272,0.857802,3.54163,3.57443,3.28912,3.52658,3.36972,
Second Transpose (Start Local Transpose),0.680256,0.592253,0.656282,0.653538,0.664216,0.62382,0.591549,0.601527,0.751569,0.821287,0.718877,0.708261,0.781761,0.790342,0.828095,0.594974,0.630049,0.590574,0.580553,0.582645,0.590989,0.635971,0.612822,0.60911,5.0489,8.33293,8.4521,5.31129,5.38509,5.18415,5.31363,4.83037,0.761277,0.62986,0.582151,0.596596,0.643485,0.638492,0.653049,0.628201,0.697966,0.711487,0.751784,0.584723,0.678003,0.759362,0.79679,0.810188,0.851843,0.866038,0.745343,0.894389,0.827789,0.874435,0.652043,0.742136,3.51005,3.45303,0.859032,3.54205,3.57563,3.28939,3.52772,3.36994,
Second Transpose (Start Receive),0.68423,0.596771,0.660372,0.65741,0.6689,0.628042,0.595981,0.606192,0.755718,0.825976,0.723614,0.712112,0.785854,0.794594,0.832621,0.599011,0.633847,0.594352,0.58472,0.586553,0.595853,0.63965,0.616439,0.613416,5.05265,8.33807,8.45895,5.31624,5.3923,5.1882,5.31884,4.83432,0.764973,0.63351,0.585925,0.600746,0.647569,0.642181,0.658884,0.632375,0.701565,0.715139,0.756192,0.588738,0.683033,0.763641,0.801003,0.815014,0.855931,0.870357,0.749178,0.898597,0.832205,0.87913,0.656536,0.746158,3.51473,3.45714,0.863568,3.5462,3.58146,3.29318,3.53213,3.37418,
Second Transpose (First Receive),0.946184,0.896144,0.89126,0.905739,0.911468,0.88593,0.928503,1.02777,1.04834,1.18983,1.03032,0.976701,1.16033,1.09779,1.28088,0.791197,0.842701,0.736159,0.722989,0.701161,0.681105,0.744114,0.74273,0.802611,5.58306,8.914,9.05853,5.91032,6.00621,5.68522,5.90716,5.36124,0.896147,0.738506,0.782937,0.813638,0.786728,0.80999,0.871549,0.862886,1.06695,1.0067,1.1578,0.857387,1.03758,1.11395,1.29808,1.25819,1.28007,1.29625,1.11738,1.30943,1.25038,1.29041,0.990194,1.03728,4.09567,3.91663,1.42597,4.12174,4.11918,3.74153,4.07499,3.83276,
Second Transpose (Finished Receive),5.92564,9.3438,9.46831,6.32413,6.40997,6.06342,6.36064,5.69824,5.7789,9.10357,9.26242,6.12468,6.21529,5.88595,6.14291,5.52834,5.83764,9.18387,9.31089,6.18977,6.24101,5.95721,6.1913,5.57832,5.60353,8.93706,9.08932,5.93213,6.0367,5.70452,5.9277,5.38679,5.91168,9.16081,9.28515,6.13384,6.21844,5.87668,6.18398,5.50752,5.60802,9.00071,9.148,5.98726,6.09786,5.75383,6.02894,5.38466,5.62062,9.0284,9.15318,6.01477,6.09281,5.76151,6.04308,5.37422,5.42562,8.82538,6.21361,5.80327,5.90398,5.58545,5.83075,5.21348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
