,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.26774,2.24522,2.11133,2.05883,2.22085,2.25392,2.319,2.10336,2.26121,2.20083,2.28479,2.2021,2.10319,2.22167,2.06459,2.3107,2.34749,2.26394,2.08901,2.07802,2.28362,2.30335,2.14363,2.1934,2.18602,2.09738,2.18993,2.23181,2.09014,2.08278,2.32031,2.10832,2.68642,2.51105,2.21796,2.5068,2.60007,2.32531,2.51247,2.50979,2.44294,2.57282,2.54322,2.47032,2.49978,2.38152,2.6185,2.33926,
1D FFT Y-Direction,2.21364,2.04642,2.07156,2.05541,2.1507,2.25113,2.31573,2.09981,2.20553,2.13925,2.28196,2.19908,2.04356,2.10227,2.06097,2.30778,2.34249,2.06575,2.0878,2.07682,2.01221,2.09861,2.11666,2.18828,2.18145,2.09476,2.18701,2.22855,2.08734,2.07949,2.31456,2.10459,2.68058,2.3496,2.21364,2.50505,2.59867,2.32211,2.51097,2.50861,2.43959,2.41878,2.39641,2.4666,2.21506,2.34725,2.6145,2.3353,
Second Transpose (First Send),2.32858,2.32691,2.1678,2.11645,2.30489,2.3321,2.38769,2.16132,2.32358,2.27172,2.34932,2.27135,2.19269,2.30876,2.13075,2.39071,2.4143,2.36761,2.14237,2.13306,2.34853,2.37589,2.21118,2.33027,2.24817,2.17023,2.30718,2.31222,2.15242,2.13977,2.38094,2.23433,2.89632,2.61328,2.27609,2.65728,2.67003,2.44087,2.61876,2.61254,2.56767,2.63871,2.61282,2.56733,2.58036,2.51024,2.69568,2.39679,
Second Transpose (Packing),2.35686,2.36868,2.1804,2.13463,2.32517,2.3378,2.42313,2.1675,2.33588,2.27788,2.36136,2.28195,2.20377,2.32405,2.13685,2.42698,2.42041,2.37659,2.15689,2.14192,2.35502,2.38792,2.22826,2.36303,2.29837,2.17558,2.31245,2.32738,2.16674,2.16015,2.39584,2.25156,2.91604,2.65297,2.28223,2.68018,2.68523,2.45997,2.64032,2.62828,2.60139,2.65602,2.61963,2.59979,2.60153,2.53727,2.7024,2.41033,
Second Transpose (Start Local Transpose),2.31481,2.31101,2.15752,2.1021,2.26647,2.32098,2.37416,2.15161,2.3167,2.25888,2.3282,2.25832,2.14969,2.28117,2.11078,2.36799,2.40395,2.35252,2.13306,2.11849,2.33474,2.35643,2.19855,2.24367,2.28055,2.14642,2.23568,2.32728,2.13403,2.13089,2.36985,2.15976,2.87621,2.60196,2.26784,2.58882,2.66151,2.37513,2.60409,2.59018,2.49179,2.62345,2.59813,2.51555,2.55678,2.43231,2.67301,2.38805,
Second Transpose (Start Receive),2.31829,2.31518,2.16141,2.10731,2.26992,2.32423,2.3809,2.15496,2.32081,2.26361,2.3315,2.26369,2.15323,2.28481,2.11448,2.37111,2.40847,2.39669,2.13634,2.12215,2.33825,2.35997,2.20218,2.24691,2.28466,2.14963,2.23905,2.33216,2.13737,2.13454,2.37398,2.16297,2.87969,2.60562,2.27098,2.59235,2.66602,2.38199,2.60816,2.59374,2.49657,2.62699,2.60201,2.51905,2.56051,2.43541,2.67622,2.39129,
Second Transpose (First Receive),3.09649,2.80836,2.45983,2.79273,2.86865,2.68278,2.83036,2.80292,2.68587,2.83005,2.80056,2.69778,2.7555,2.66034,2.8702,2.55017,3.07807,2.8183,2.50856,2.79972,2.87618,2.68761,2.83854,2.81493,2.72553,2.83531,2.80703,2.73395,2.76846,2.66347,2.88149,2.59833,3.0566,2.75252,2.41642,2.73731,2.81468,2.59343,2.7784,2.74785,2.66675,2.77827,2.74709,2.67573,2.70783,2.54181,2.8226,2.56441,
Second Transpose (Finished Receive),3.09686,2.80857,2.46011,2.79296,2.86888,2.68306,2.83069,2.80312,2.68616,2.83034,2.80088,2.69816,2.75584,2.66063,2.8705,2.55038,3.07836,2.81858,2.50882,2.79992,2.8765,2.68788,2.8388,2.81523,2.72582,2.83558,2.8073,2.7342,2.76878,2.66374,2.88175,2.59858,3.05681,2.75274,2.41667,2.73754,2.81502,2.59384,2.77875,2.74809,2.66702,2.77851,2.74741,2.67601,2.70807,2.54203,2.82296,2.56465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10064,2.81179,2.46336,2.79644,2.87181,2.68631,2.83439,2.80639,2.68945,2.83354,2.80395,2.70199,2.75966,2.6648,2.87358,2.55338,3.08178,2.82204,2.5119,2.80296,2.87962,2.69098,2.84194,2.81864,2.7294,2.83866,2.81025,2.7375,2.77185,2.66679,2.88505,2.60172,3.0603,2.75577,2.41969,2.7406,2.81815,2.63898,2.7826,2.75128,2.67025,2.78141,2.7502,2.67885,2.71088,2.54826,2.82585,2.56759,
1D FFT X-Direction,3.11886,2.82917,2.48147,2.814,2.88875,2.70351,2.85261,2.82383,2.70695,2.85104,2.82021,2.71897,2.77736,2.68289,2.89012,2.56908,3.09977,2.83895,2.52851,2.81985,2.89639,2.70785,2.86013,2.83566,2.74631,2.85493,2.8277,2.7544,2.78837,2.68405,2.90342,2.61811,3.07833,2.77329,2.43546,2.75812,2.83525,2.6574,2.79909,2.77337,2.68754,2.79739,2.76743,2.69659,2.72722,2.56508,2.84237,2.58402,
Run complete,3.12027,2.83021,2.48252,2.81522,2.88983,2.70475,2.85419,2.82546,2.70813,2.85218,2.82152,2.72029,2.77866,2.68417,2.89125,2.57023,3.10109,2.84025,2.52956,2.82129,2.89742,2.70898,2.86134,2.83687,2.74747,2.85606,2.82899,2.75563,2.78951,2.68523,2.90493,2.61911,3.08204,2.80406,2.47974,2.78706,2.86174,2.6731,2.82485,2.80057,2.71112,2.82226,2.79342,2.71893,2.75251,2.63458,2.86707,2.5867,

init,1674.08,1612.38,1660.65,1589.23,1652.54,1647.72,1648.64,1647.14,1593.67,1651.23,1648.84,1649.42,1634.31,1622.59,1574,1627.94,1640.33,1605.83,1634.28,1645.23,1625.73,1618.79,1575.32,1624.24,1633.9,1666.51,1657.19,1661.4,1640.06,1632.98,1599.24,1593.65,1659.83,1651.34,1657.1,1643.83,1640.36,1636.98,1586.95,1631.95,1642.55,1646.19,1585.51,1608.22,1649.8,1605.62,1641.96,1640.62,
1D FFT Z-Direction,0.021671,0.014889,0.13313,0.013816,0.123721,0.12881,0.138335,0.014153,0.013963,0.013393,0.013422,0.012656,0.013605,0.014949,0.013515,0.01417,0.014988,0.021389,0.130513,0.021064,0.019716,0.020178,0.019597,0.019442,0.020503,0.019941,0.019771,0.019494,0.018813,0.020324,0.021286,0.020072,0.014548,0.018978,0.020998,0.019146,0.02234,0.019568,0.019815,0.020386,0.016782,0.019785,0.018784,0.018927,0.016397,0.019679,0.015523,0.017167,
First Transpose (First Send),0.038266,0.029578,0.17362,0.028212,0.163815,0.168767,0.170026,0.027701,0.028659,0.02714,0.026253,0.025578,0.027381,0.028563,0.027127,0.026384,0.029332,0.037429,0.170658,0.037779,0.036029,0.036803,0.036371,0.036247,0.038617,0.036783,0.035577,0.036497,0.035288,0.042139,0.0393,0.036853,0.027535,0.034896,0.038989,0.035017,0.039904,0.036119,0.035845,0.037045,0.032501,0.037479,0.03427,0.03498,0.031817,0.035468,0.029738,0.031621,
First Transpose (Packing),0.203421,0.191441,0.435972,0.19275,0.406673,0.423033,0.42846,0.196257,0.191949,0.188522,0.184165,0.190613,0.186373,0.19206,0.186839,0.183488,0.188664,0.202182,0.451438,0.202558,0.196903,0.196229,0.197392,0.202342,0.202234,0.203522,0.202194,0.20769,0.19737,0.203153,0.227227,0.200195,0.190816,0.200947,0.21288,0.214087,0.219615,0.200927,0.201363,0.201022,0.194385,0.207808,0.195717,0.19718,0.195736,0.200839,0.196455,0.196325,
First Transpose (Start Local Transpose),0.203848,0.191748,0.43637,0.193092,0.406989,0.423438,0.428929,0.196601,0.19228,0.188859,0.184536,0.190945,0.186742,0.192425,0.187164,0.183866,0.189063,0.202555,0.451816,0.203032,0.197407,0.196794,0.19781,0.202781,0.202671,0.203903,0.202648,0.208098,0.197803,0.203599,0.227693,0.20058,0.191162,0.201384,0.213295,0.214478,0.220064,0.20138,0.201809,0.20149,0.194718,0.208238,0.19613,0.197578,0.196125,0.201211,0.196835,0.196706,
First Transpose (Start Receive),0.207631,0.19511,0.441128,0.196696,0.410554,0.427791,0.433158,0.200359,0.196199,0.192322,0.187758,0.194532,0.189922,0.195664,0.190316,0.187006,0.192393,0.20577,0.455356,0.207271,0.200738,0.20068,0.201339,0.205898,0.205958,0.21166,0.206008,0.211693,0.201164,0.20715,0.23182,0.203788,0.194681,0.204789,0.217041,0.217588,0.224423,0.204906,0.205151,0.204911,0.198473,0.211734,0.199748,0.200832,0.199495,0.204616,0.200278,0.200739,
First Transpose (First Receive),1.10373,0.576937,0.901173,0.556491,0.937162,0.947011,0.961896,0.606723,0.459741,0.321717,0.331711,0.360246,0.342354,0.364698,0.31957,0.370933,1.03536,0.361009,0.901745,0.469886,0.516167,0.548239,0.364747,0.423121,0.51525,0.542001,0.332779,0.526489,0.52635,0.48527,0.468162,0.502696,1.06994,0.590414,0.577932,0.606311,0.583169,0.583625,0.564833,0.575607,0.452834,0.420829,0.34568,0.468612,0.338859,0.412889,0.370131,0.425035,
First Transpose (Finished Receive),4.06164,4.17018,1.19859,3.8379,3.90461,3.93168,3.92367,4.03206,3.8,3.80218,3.73838,3.85454,3.86719,3.86802,3.84419,3.91082,3.94635,3.85744,1.2588,3.79544,3.80456,3.81273,3.77846,3.83926,3.68381,3.68344,3.62683,3.7175,3.74062,3.73883,3.71087,3.77061,3.7344,3.82655,0.876217,3.51143,3.5602,3.59496,3.60514,3.71108,3.47272,3.4824,3.42921,3.52853,3.54005,3.54235,3.50667,3.57314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07405,4.18126,1.20955,3.84778,3.91544,3.94233,3.93659,4.04232,3.81073,3.81294,3.7487,3.86491,3.87823,3.87847,3.85596,3.92167,3.95763,3.86831,1.26943,3.80642,3.81509,3.8234,3.78886,3.84937,3.69521,3.69415,3.63779,3.72819,3.75143,3.74949,3.72299,3.7817,3.74474,3.83774,0.890486,3.52144,3.57161,3.60545,3.63216,3.72165,3.48436,3.49591,3.43976,3.54001,3.55014,3.55282,3.5174,3.5839,
First Transpose (Send Complete),4.11224,4.21235,1.29483,3.87939,3.967,3.99501,3.98838,4.08719,3.84244,3.84402,3.77803,3.89687,3.91038,3.91188,3.8858,3.95263,3.99621,3.90161,1.3221,3.99119,3.97599,3.92789,3.96106,3.90796,3.72822,3.72615,3.66922,3.75975,3.78397,3.78189,3.75653,3.81349,3.78156,3.87007,0.953003,3.5525,3.60539,3.6368,3.67254,3.76062,3.51553,3.52894,3.47097,3.58894,3.58199,3.58653,3.54938,3.61495,
1D FFT Y-Direction,4.11092,4.21141,1.26027,3.8784,3.96591,3.99362,3.98715,4.08606,3.84128,3.84292,3.77684,3.89584,3.90928,3.91078,3.88483,3.95149,3.9918,3.89905,1.3188,3.83699,3.84419,3.85382,3.81825,3.88019,3.72695,3.72504,3.66806,3.75856,3.7829,3.78088,3.75536,3.81236,3.78033,3.86874,0.922058,3.55129,3.60423,3.63566,3.66793,3.75924,3.51428,3.52781,3.46988,3.58775,3.58082,3.58548,3.5481,3.61385,
Second Transpose (First Send),4.33767,4.34651,1.44513,4.00596,4.22758,4.20502,4.13065,4.25245,3.97364,4.02458,3.90612,4.0271,4.06438,4.09566,4.01279,4.09734,4.10919,4.19127,1.44057,4.12977,4.15081,4.06534,4.13832,4.12971,3.95924,3.81234,3.81036,3.90653,3.92851,3.93721,3.95292,3.97301,3.97171,4.00744,1.10207,3.69746,3.8683,3.81667,3.83227,3.86792,3.73765,3.70565,3.65485,3.75112,3.75134,3.7628,3.67498,3.77631,
Second Transpose (Packing),4.35754,4.36907,1.47559,4.02785,4.2674,4.24874,4.17835,4.27704,4.01628,4.06933,3.96595,4.04878,4.09995,4.13861,4.04599,4.13251,4.13146,4.20762,1.47364,4.15224,4.18013,4.12245,4.15813,4.14131,3.9814,3.84727,3.83203,3.93024,3.94041,3.97093,3.97274,4.00201,3.98549,4.0282,1.13253,3.72517,3.88057,3.86165,3.85353,3.90261,3.74934,3.71697,3.69172,3.78064,3.7832,3.78434,3.71854,3.79808,
Second Transpose (Start Local Transpose),4.20255,4.27175,1.35762,3.9803,4.07504,4.07689,4.07532,4.14923,3.89424,3.89203,3.8226,3.96455,3.98942,4.05426,3.97448,4.03318,4.04215,4.01693,1.39241,4.04425,4.03795,3.99408,4.02594,3.97974,3.83299,3.77304,3.71547,3.9417,3.83891,3.83055,3.82516,3.87653,3.8393,3.97638,1.01124,3.59583,3.67595,3.70674,3.73,3.82345,3.56062,3.59064,3.53523,3.67049,3.64255,3.64026,3.61546,3.69642,
Second Transpose (Start Receive),4.20587,4.27687,1.3616,3.98539,4.07899,4.08038,4.08166,4.15242,3.899,3.89643,3.82594,3.96974,3.99426,4.05966,3.97878,4.03851,4.04744,4.02125,1.39599,4.04755,4.041,3.99784,4.03151,3.9831,3.8366,3.77634,3.71889,3.94732,3.85835,3.85094,3.83148,3.88038,3.84283,3.97983,1.01475,3.61529,3.6808,3.71486,3.73315,3.82681,3.58155,3.5941,3.53861,3.67437,3.66194,3.65992,3.61913,3.70116,
Second Transpose (First Receive),4.36937,4.41492,1.64904,4.36441,4.41135,4.3543,4.40372,4.32751,4.19117,4.03547,4.05236,4.24082,4.25705,4.25318,4.1851,4.24152,4.50648,4.42413,1.69357,4.20289,4.2725,4.29287,4.25996,4.33948,3.99276,4.09014,3.94496,4.11225,4.21313,4.15775,4.10266,4.30457,4.51973,4.55263,1.67838,4.35907,4.48482,4.41509,4.40533,4.48819,4.24092,4.25911,4.1545,4.26504,4.31027,4.30278,4.2626,4.39966,
Second Transpose (Finished Receive),4.36963,4.41517,1.64944,4.36472,4.41158,4.3547,4.40408,4.32772,4.19143,4.03572,4.05266,4.24112,4.25741,4.25346,4.18539,4.2418,4.50679,4.42447,1.69384,4.20313,4.2728,4.2932,4.26019,4.33979,3.99315,4.09045,3.94523,4.1125,4.21337,4.15802,4.10304,4.30485,4.52,4.55295,1.67887,4.35941,4.48517,4.41555,4.40561,4.4885,4.24133,4.25956,4.1548,4.26533,4.31061,4.30315,4.26298,4.39997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37374,4.41871,1.6535,4.36824,4.41455,4.35873,4.40779,4.3309,4.19486,4.06693,4.05663,4.2447,4.26323,4.25803,4.1889,4.24785,4.51038,4.42752,1.69683,4.20658,4.27583,4.29639,4.26322,4.34342,3.99713,4.09365,3.94843,4.11629,4.21651,4.16131,4.10676,4.3086,4.5239,4.55689,1.68259,4.36303,4.48961,4.4202,4.40923,4.49229,4.24595,4.26354,4.15857,4.26884,4.31396,4.30685,4.26721,4.40412,
1D FFT X-Direction,4.39131,4.43721,1.67848,4.38546,4.43612,4.38222,4.43334,4.34689,4.21208,4.09603,4.07569,4.2618,4.28029,4.27601,4.20635,4.26548,4.52806,4.44416,1.71866,4.22324,4.29241,4.31336,4.28078,4.36102,4.01411,4.11034,3.96804,4.13395,4.23345,4.17889,4.12572,4.32672,4.54202,4.57588,1.70007,4.38021,4.51103,4.43891,4.4277,4.50979,4.26488,4.28141,4.17724,4.2873,4.33135,4.32492,4.28593,4.42278,
Run complete,4.56887,4.49792,1.68173,4.3867,4.4373,4.39664,4.43497,4.40706,4.21322,4.15953,4.10052,4.26289,4.29663,4.28857,4.20754,4.38646,4.52934,4.44576,1.71985,4.25624,4.31354,4.31469,4.30772,4.3624,4.08488,4.11156,3.96918,4.13777,4.2346,4.18004,4.1297,4.32803,4.54339,4.57729,1.70128,4.38162,4.51247,4.44037,4.429,4.51118,4.26629,4.28287,4.17843,4.28861,4.33276,4.32644,4.28733,4.42412,

init,1674.08,1612.38,1660.65,1589.23,1652.54,1647.72,1648.64,1647.14,1593.67,1651.23,1648.84,1649.42,1634.31,1622.59,1574,1627.94,1640.33,1605.83,1634.28,1645.23,1625.73,1618.79,1575.32,1624.24,1633.9,1666.51,1657.19,1661.4,1640.06,1632.98,1599.24,1593.65,1659.83,1651.34,1657.1,1643.83,1640.36,1636.98,1586.95,1631.95,1642.55,1646.19,1585.51,1608.22,1649.8,1605.62,1641.96,1640.62,
1D FFT Z-Direction,0.093474,0.01425,0.015239,0.014256,0.01375,0.013405,0.014954,0.013601,0.017802,0.014255,0.013046,0.012696,0.013737,0.01472,0.013395,0.014267,0.014152,0.018449,0.018158,0.018101,0.017803,0.01818,0.017903,0.01952,0.02601,0.016916,0.018337,0.017934,0.018167,0.018285,0.020112,0.018847,0.014592,0.018939,0.018424,0.018075,0.018843,0.018306,0.017178,0.017758,0.013956,0.019287,0.017068,0.017007,0.014394,0.016893,0.013244,0.013668,
First Transpose (First Send),0.133979,0.026632,0.029171,0.027339,0.027029,0.025636,0.030498,0.025749,0.033463,0.027331,0.025768,0.025642,0.027593,0.028703,0.026303,0.027829,0.026952,0.033564,0.033346,0.034116,0.032963,0.03346,0.034042,0.034996,0.041536,0.042439,0.045534,0.045459,0.033692,0.033339,0.037592,0.035162,0.028122,0.037702,0.034353,0.033563,0.036126,0.034312,0.033156,0.034363,0.027912,0.035729,0.032132,0.033247,0.027942,0.032395,0.026563,0.026659,
First Transpose (Packing),0.372297,0.18683,0.200888,0.192733,0.193909,0.195461,0.218011,0.185612,0.198044,0.182318,0.181247,0.184483,0.183167,0.18649,0.18101,0.187383,0.187594,0.19716,0.194186,0.196066,0.187953,0.189255,0.191617,0.195158,0.202475,0.201364,0.214357,0.207927,0.191928,0.192935,0.214713,0.196497,0.188884,0.212547,0.200606,0.201625,0.212401,0.196395,0.19566,0.195736,0.187315,0.202136,0.190055,0.19209,0.188908,0.193492,0.190118,0.186803,
First Transpose (Start Local Transpose),0.372704,0.187142,0.201257,0.193044,0.194194,0.195758,0.21843,0.18594,0.198378,0.182607,0.181592,0.184809,0.183503,0.186828,0.181311,0.187719,0.187928,0.197522,0.194617,0.196425,0.188346,0.189661,0.192002,0.19555,0.202865,0.201731,0.214733,0.208342,0.192345,0.19331,0.215076,0.196883,0.189198,0.21296,0.201033,0.202087,0.212875,0.196825,0.196045,0.196111,0.18762,0.202509,0.190379,0.192473,0.189269,0.193861,0.190452,0.187158,
First Transpose (Start Receive),0.377671,0.190501,0.20475,0.196305,0.197336,0.199401,0.222415,0.189166,0.201734,0.185902,0.184828,0.188008,0.187117,0.190166,0.184446,0.191097,0.191327,0.200787,0.198108,0.200126,0.192055,0.192932,0.19553,0.198681,0.206196,0.205834,0.218041,0.211847,0.195449,0.19695,0.219629,0.200489,0.19297,0.216457,0.204877,0.205511,0.217098,0.200243,0.199532,0.199345,0.19119,0.205866,0.193782,0.196118,0.192496,0.19732,0.193731,0.19032,
First Transpose (First Receive),1.12139,0.553013,0.470654,0.426009,0.419031,0.434055,0.421141,0.445078,0.364919,0.546173,0.384029,0.586477,0.600038,0.57628,0.477177,0.587711,0.478468,0.377502,0.426445,0.362276,0.395401,0.407835,0.452117,0.377474,0.537649,0.590502,0.575106,0.587615,0.565232,0.579074,0.574414,0.57157,0.628954,0.56111,0.585068,0.575367,0.565445,0.564974,0.577095,0.597336,0.401483,0.378424,0.379535,0.438519,0.510704,0.510458,0.523122,0.426837,
First Transpose (Finished Receive),1.41762,1.25882,1.31205,1.28239,1.30022,1.2867,1.268,1.32315,1.19851,0.982971,0.892652,1.16581,1.15777,0.986714,1.23142,1.17225,0.895448,0.86843,0.900301,0.87259,0.845374,0.857571,0.864979,0.866479,0.876195,0.89073,0.910557,0.909309,0.888717,0.886748,0.910253,0.869549,0.906444,0.908264,0.889628,0.865597,0.90755,0.892244,0.874154,0.893532,0.945659,0.898215,0.851539,0.865227,0.878584,0.901582,0.899988,0.896969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42848,1.26929,1.32276,1.29278,1.31059,1.29675,1.27917,1.33408,1.21062,0.993428,0.902252,1.17635,1.16908,0.99779,1.24355,1.1836,0.905897,0.878852,0.910785,0.882975,0.856652,0.867755,0.874933,0.876628,0.9034,0.917197,0.921313,0.919936,0.898955,0.897288,0.921129,0.881758,0.916249,0.918811,0.899637,0.875406,0.918583,0.902479,0.885168,0.903415,0.956463,0.908989,0.862178,0.875077,0.88834,0.91208,0.910229,0.907201,
First Transpose (Send Complete),1.50311,1.42947,1.44181,1.41074,1.38926,1.34114,1.36631,1.36742,1.24606,1.02696,0.934911,1.20987,1.20332,1.03168,1.27363,1.21524,0.94156,0.913266,0.942005,0.915463,0.88908,0.900512,0.908498,0.910051,0.937461,0.950451,0.955534,0.953504,0.932673,0.929108,0.957653,0.914186,0.965009,0.952983,0.933365,0.907558,0.953683,0.935942,0.917095,0.935433,0.99024,0.957898,0.893828,0.909067,0.923382,0.955711,0.953105,0.938993,
