,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.54684,2.5304,2.48377,2.47552,2.53941,2.54029,2.58153,2.58206,2.35557,2.33961,2.40091,2.396,2.42679,2.41472,2.46008,2.45455,2.36214,2.35148,2.11769,2.13369,2.16548,2.14398,2.28254,2.27615,2.28032,2.26186,2.29359,2.28881,2.13799,2.14777,2.28553,2.2846,2.24259,2.20639,2.29143,2.28858,2.27361,2.2654,2.22459,2.25135,2.23327,2.21919,2.28324,2.27603,2.25328,2.24356,2.26927,2.2683,
First Transpose (Send Complete),2.60296,2.57672,2.52283,2.54121,2.56802,2.5696,2.61094,2.61313,2.47505,2.38563,2.43177,2.42629,2.45742,2.44266,2.48881,2.48393,2.39448,2.38025,2.29448,2.36215,2.19473,2.24195,2.31034,2.30574,2.31569,2.29152,2.32457,2.31662,2.22856,2.25219,2.31486,2.31308,2.27189,2.25279,2.32159,2.31811,2.30261,2.29794,2.28323,2.28169,2.26697,2.28527,2.31227,2.3051,2.28942,2.2745,2.29776,2.29718,
1D FFT Y-Direction,2.57916,2.55693,2.50261,2.52157,2.54812,2.54994,2.59139,2.59144,2.45036,2.36573,2.4108,2.40559,2.43698,2.42333,2.46855,2.46418,2.37168,2.36031,2.27158,2.34105,2.17422,2.22236,2.29078,2.28495,2.29178,2.27041,2.30368,2.29681,2.20826,2.23135,2.29504,2.29368,2.25178,2.23192,2.3008,2.2976,2.28315,2.27902,2.26493,2.2629,2.24809,2.26482,2.29194,2.28473,2.26969,2.25517,2.2782,2.2781,
Second Transpose (First Send),2.60634,2.58047,2.52627,2.54425,2.57215,2.57339,2.61486,2.61663,2.47887,2.3875,2.43537,2.42998,2.4615,2.44625,2.49269,2.48743,2.39888,2.38379,2.2959,2.36557,2.19655,2.2439,2.31232,2.30767,2.31734,2.29386,2.32702,2.31866,2.23003,2.25393,2.31782,2.31615,2.27403,2.25486,2.3233,2.31998,2.30428,2.29935,2.28531,2.28411,2.26874,2.28685,2.31424,2.30714,2.2908,2.27613,2.29961,2.29895,
Second Transpose (Packing),2.60335,2.57708,2.52318,2.54151,2.56826,2.56993,2.61124,2.6134,2.47533,2.386,2.4321,2.42669,2.45764,2.44292,2.48919,2.48419,2.39486,2.38048,2.29471,2.36257,2.19504,2.24254,2.31083,2.30633,2.31603,2.29176,2.32492,2.31689,2.22888,2.25245,2.31536,2.3135,2.2722,2.25306,2.32189,2.31847,2.30291,2.29822,2.28352,2.2821,2.26735,2.28553,2.31256,2.30544,2.28971,2.2748,2.29801,2.29749,
Second Transpose (Start Local Transpose),2.61899,2.59449,2.53982,2.55597,2.58533,2.58544,2.62991,2.62988,2.49181,2.40143,2.44876,2.44409,2.47449,2.45848,2.50544,2.49932,2.41251,2.39645,2.30781,2.3775,2.20666,2.25353,2.32414,2.31902,2.32902,2.30648,2.33844,2.33114,2.24355,2.26614,2.33261,2.32681,2.28612,2.2655,2.33537,2.33188,2.31756,2.3125,2.29665,2.29611,2.28028,2.29851,2.32438,2.31885,2.30414,2.28741,2.30983,2.31015,
Second Transpose (Start Receive),2.62325,2.5989,2.54526,2.56088,2.58947,2.58967,2.63448,2.63455,2.49579,2.40586,2.45277,2.44798,2.47823,2.46258,2.50936,2.50348,2.41692,2.40057,2.31187,2.38129,2.21047,2.2574,2.32836,2.32277,2.33346,2.3103,2.34223,2.33533,2.2476,2.26983,2.33657,2.33067,2.28993,2.26907,2.33917,2.33553,2.32168,2.3165,2.30146,2.30087,2.2842,2.30243,2.32797,2.32343,2.3083,2.29196,2.31364,2.31386,
Second Transpose (First Receive),52.8878,58.3266,62.0034,60.2517,53.3214,63.7927,61.2865,61.845,53.1431,57.5398,58.3812,56.6436,51.0869,60.8232,59.687,57.317,58.8885,58.5704,51.258,54.5747,60.8123,51.4882,55.4773,54.697,61.4536,54.859,53.8074,51.2271,63.9097,51.5277,56.9329,55.5329,64.2375,53.3242,53.1864,53.6599,60.1802,56.4026,52.2387,50.0207,64.4126,50.3861,50.9856,52.2446,60.7564,55.4609,50.176,54.362,
Second Transpose (Finished Receive),52.8888,58.3271,62.004,60.2526,53.3219,63.7936,61.2871,61.8455,53.1437,57.5404,58.3816,56.6445,51.0877,60.8239,59.6877,57.3175,58.8891,58.5709,51.2586,54.5753,60.8128,51.4887,55.4779,54.6981,61.4542,54.8594,53.8078,51.2278,63.9103,51.5284,56.9333,55.5334,64.238,53.3247,53.187,53.6605,60.1811,56.4035,52.2392,50.0216,64.4132,50.3867,50.9862,52.245,60.7571,55.4614,50.1766,54.3625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8969,58.3356,62.0116,60.2594,53.3288,63.8006,61.2941,61.8538,53.1516,57.5476,58.389,56.6521,51.0958,60.8308,59.6955,57.326,58.8964,58.578,51.2661,54.5828,60.8203,51.4965,55.4863,54.7059,61.4618,54.8665,53.8149,51.2366,63.9185,51.5394,56.9417,55.5413,64.2456,53.3326,53.1943,53.669,60.1894,56.4118,52.2463,50.0745,64.4202,50.3942,50.9942,52.2519,60.7659,55.4685,50.1837,54.3697,
1D FFT X-Direction,53.0711,58.3522,62.0251,60.2733,53.3413,63.8163,61.3078,61.8703,53.2343,57.5602,58.403,56.6691,51.2312,60.8494,59.7084,57.3397,58.9113,58.5925,51.3037,54.5972,60.8352,51.5116,55.5015,54.7214,61.4756,54.8808,53.8303,51.2913,63.9332,51.6022,56.955,55.5547,64.2612,53.3467,53.2085,53.686,60.2061,56.4284,52.2608,50.1548,64.433,50.5058,51.0327,52.265,60.7831,55.4819,50.2754,54.3835,
Run complete,53.0955,58.3715,62.0463,60.2944,53.3613,63.8364,61.3285,61.8897,53.2569,57.5792,58.4222,56.6877,51.2508,60.8684,59.7279,57.3587,58.9329,58.6109,51.3228,54.6154,60.8542,51.5297,55.5201,54.7399,61.4966,54.8988,53.8481,51.3096,63.9514,51.6204,56.9739,55.5734,64.2798,53.364,53.2254,53.7049,60.2254,56.4484,52.2783,50.1721,64.4524,50.5233,51.0509,52.2835,60.8026,55.5012,50.2939,54.4025,

init,1643.24,1643.73,1641.13,1641.99,1626.62,1627.23,1632.42,1629.92,1644,1632.18,1647.22,1610.45,1647.2,1647.6,1648.06,1646.86,1647.43,1647.32,1646.76,1646.48,1629.12,1635.09,1633.94,1635.77,1648.19,1655.64,1642.5,1645.59,1641.31,1626.01,1617.14,1627.48,1662.07,1659.28,1660.74,1659.32,1634.89,1640.99,1640.65,1645.37,1645.88,1641.62,1651.07,1649.88,1636.65,1631.14,1624.16,1614.46,
1D FFT Z-Direction,0.020137,0.013182,0.008101,0.007389,0.00929,0.009889,0.010291,0.00958,0.023089,0.019619,0.015384,0.01737,0.016364,0.017514,0.016543,0.017485,0.0126,0.018175,0.017653,0.016453,0.018868,0.017268,0.018102,0.018298,0.011985,0.019634,0.017775,0.018012,0.016685,0.016818,0.017927,0.019316,0.008446,0.017954,0.017388,0.017173,0.017182,0.016988,0.01951,0.022667,0.009212,0.017966,0.016557,0.016334,0.01175,0.016835,0.01051,0.010136,
First Transpose (First Send),0.052526,0.045359,0.038573,0.039313,0.039674,0.039894,0.042146,0.040899,0.056123,0.051556,0.048928,0.048868,0.046917,0.048721,0.047901,0.049758,0.044932,0.048943,0.048448,0.047995,0.049518,0.048149,0.049421,0.049421,0.043345,0.049705,0.049152,0.048822,0.047559,0.048253,0.048977,0.052532,0.037215,0.048825,0.048213,0.048034,0.047986,0.047182,0.051416,0.054345,0.040557,0.048792,0.047056,0.047259,0.042739,0.0481,0.040673,0.040139,
First Transpose (Packing),0.070226,0.060006,0.052609,0.052268,0.052381,0.05315,0.055401,0.055249,0.071789,0.065947,0.064889,0.061997,0.060441,0.06135,0.062301,0.062664,0.059554,0.065819,0.062246,0.062488,0.06421,0.062962,0.064717,0.065917,0.058907,0.064949,0.064465,0.065039,0.062679,0.063014,0.06376,0.066403,0.054572,0.063917,0.065786,0.066809,0.064946,0.064691,0.067556,0.072792,0.055938,0.066967,0.063164,0.064399,0.05856,0.064423,0.056808,0.056679,
First Transpose (Start Local Transpose),0.070531,0.060302,0.052798,0.052467,0.052575,0.053411,0.055621,0.055449,0.072023,0.066198,0.065113,0.062279,0.060733,0.061591,0.062582,0.062917,0.059807,0.06642,0.06248,0.062798,0.06446,0.063266,0.064956,0.066191,0.059154,0.065203,0.064713,0.065286,0.062948,0.063271,0.064039,0.066643,0.054788,0.064211,0.066121,0.067163,0.065249,0.064983,0.067783,0.073164,0.056128,0.067302,0.063418,0.064666,0.058777,0.0647,0.057008,0.056913,
First Transpose (Start Receive),0.084214,0.070052,0.061862,0.061206,0.061213,0.062717,0.064144,0.063622,0.081281,0.076854,0.075767,0.072511,0.071286,0.072356,0.073304,0.072854,0.069418,0.077239,0.073203,0.073739,0.07471,0.074248,0.075798,0.076372,0.068752,0.075908,0.075316,0.076027,0.073489,0.073811,0.074321,0.076202,0.063295,0.075001,0.076922,0.077144,0.075049,0.075641,0.078708,0.085303,0.065872,0.077145,0.073832,0.07549,0.067607,0.073916,0.065526,0.065159,
First Transpose (First Receive),2.42597,2.11811,2.35701,2.25527,2.1947,2.18483,2.30923,2.10189,1.32114,1.30445,1.79156,1.84228,1.77951,1.90067,1.89948,1.94437,1.73237,1.73378,1.34393,1.62524,1.75012,1.75973,1.69776,1.4017,1.45596,1.48405,1.65614,1.67313,1.62799,1.67434,1.84729,1.79348,1.73604,1.7608,1.9401,1.8835,1.95979,1.83421,1.62677,1.62479,1.26075,1.64006,1.84636,1.86516,1.70947,1.67438,1.6814,1.73168,
First Transpose (Finished Receive),2.58518,2.53152,2.57759,2.58699,2.53101,2.52034,2.54626,2.5346,2.15313,1.9416,2.28609,2.28087,2.40077,2.24453,2.39252,2.39008,2.13076,2.04657,2.21943,2.21914,2.14451,2.14761,2.07869,2.06123,2.1977,1.87299,2.12605,2.1064,2.03528,2.04005,2.29157,2.28627,2.13237,2.14729,2.29661,2.29635,2.19505,2.18694,2.01022,2.04651,2.11241,1.89426,2.26098,2.26049,2.10176,2.02488,2.33615,2.19091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59878,2.54539,2.59081,2.60011,2.54396,2.53263,2.5595,2.54795,2.16696,1.95602,2.29933,2.29481,2.41427,2.25852,2.40494,2.40417,2.14506,2.06043,2.23388,2.23469,2.15887,2.16154,2.09241,2.07554,2.21097,1.88892,2.13867,2.12141,2.04954,2.05325,2.30483,2.29949,2.14587,2.16104,2.31098,2.31169,2.20867,2.20074,2.02488,2.06225,2.12663,1.90866,2.27416,2.27336,2.11404,2.0373,2.36039,2.20298,
First Transpose (Send Complete),2.63356,2.5779,2.61989,2.63132,2.57556,2.61251,2.58956,2.57768,2.31099,2.15832,2.33259,2.32602,2.44598,2.30985,2.43466,2.43392,2.29025,2.09237,2.26732,2.27123,2.19343,2.20425,2.18253,2.22165,2.26437,1.99604,2.27058,2.22534,2.0972,2.1258,2.33632,2.33294,2.17442,2.19239,2.34357,2.34451,2.30181,2.32419,2.13782,2.1944,2.24445,1.97255,2.30247,2.30478,2.14224,2.14457,2.39082,2.23679,
1D FFT Y-Direction,2.6115,2.55808,2.60052,2.61069,2.55455,2.59263,2.56934,2.55812,2.28686,2.1377,2.31248,2.30617,2.42378,2.28914,2.41375,2.41421,2.2668,2.0722,2.24751,2.24885,2.17351,2.18391,2.16284,2.20001,2.23911,1.97519,2.25034,2.20281,2.07681,2.10604,2.31572,2.31096,2.15538,2.17241,2.32347,2.32487,2.28251,2.30507,2.11844,2.17493,2.22285,1.95302,2.28243,2.28377,2.12203,2.1241,2.37053,2.21706,
Second Transpose (First Send),2.64126,2.58183,2.62359,2.6348,2.57857,2.61616,2.59321,2.58101,2.31471,2.1603,2.33496,2.32846,2.45038,2.31204,2.43824,2.43794,2.29232,2.09651,2.26927,2.2731,2.1982,2.20896,2.18449,2.22371,2.26793,1.99814,2.27442,2.22975,2.09963,2.12811,2.34067,2.33702,2.17701,2.19604,2.34567,2.34659,2.30554,2.32766,2.14019,2.1972,2.24612,1.97512,2.30454,2.30718,2.14428,2.14707,2.39267,2.23841,
Second Transpose (Packing),2.63414,2.57833,2.62054,2.63157,2.57587,2.6129,2.58996,2.57805,2.31146,2.15888,2.33306,2.32654,2.44651,2.31031,2.43527,2.43443,2.29068,2.09292,2.26798,2.27166,2.19402,2.20489,2.1831,2.22228,2.26483,1.99651,2.27112,2.22592,2.09765,2.12639,2.33688,2.33347,2.17491,2.19325,2.34402,2.34495,2.30239,2.32469,2.13832,2.1949,2.24486,1.97322,2.30292,2.30539,2.14274,2.14505,2.39124,2.23714,
Second Transpose (Start Local Transpose),2.65688,2.59694,2.63785,2.65205,2.59178,2.63002,2.60631,2.59464,2.32898,2.1747,2.34705,2.34036,2.46558,2.3235,2.45133,2.45192,2.30527,2.11037,2.2828,2.28731,2.2116,2.22209,2.19744,2.23777,2.28255,2.01271,2.2888,2.24364,2.11227,2.14127,2.35544,2.35544,2.18914,2.20773,2.36026,2.36191,2.31878,2.34193,2.15687,2.21158,2.26043,1.98784,2.3187,2.32009,2.159,2.16128,2.40512,2.25073,
Second Transpose (Start Receive),2.6614,2.60162,2.643,2.65691,2.59635,2.6343,2.61071,2.599,2.33363,2.17905,2.35138,2.34437,2.46996,2.32814,2.45545,2.45607,2.30922,2.11475,2.28677,2.29143,2.21572,2.22603,2.20175,2.24175,2.28643,2.01669,2.2931,2.24832,2.11645,2.14516,2.35965,2.35973,2.19281,2.21145,2.36462,2.36672,2.3228,2.34631,2.1608,2.2165,2.26471,1.99198,2.32305,2.3243,2.16291,2.16547,2.4092,2.25484,
Second Transpose (First Receive),59.1556,57.5136,67.2939,67.2967,55.8171,63.295,59.8172,55.1218,54.8103,50.7902,51.0619,52.3858,53.7833,54.7157,54.6753,57.0489,56.1284,57.219,54.6568,53.6897,51.4339,55.6764,51.021,55.0397,53.6905,52.8101,55.7507,54.1138,60.2193,51.3385,58.376,50.6308,51.9398,55.6013,52.4314,53.229,50.1599,54.7007,52.2185,56.7338,52.9186,55.1395,52.0456,50.2922,58.7119,53.7364,54.2354,64.3053,
Second Transpose (Finished Receive),59.1561,57.5142,67.2946,67.2975,55.8176,63.2957,59.8178,55.1224,54.8113,50.7909,51.0624,52.3867,53.7838,54.7162,54.6761,57.0494,56.1289,57.2196,54.6573,53.6904,51.4343,55.6771,51.0217,55.0404,53.6912,52.8106,55.7512,54.1144,60.2202,51.3392,58.3764,50.6313,51.9404,55.602,52.4321,53.2297,50.1606,54.7012,52.2191,56.7348,52.9192,55.14,52.0463,50.2928,58.7126,53.7371,54.236,64.3059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1645,57.5212,67.3016,67.3051,55.8252,63.3029,59.8247,55.13,54.8204,50.7976,51.0694,52.3944,53.791,54.7226,54.6837,57.0568,56.1374,57.2267,54.6645,53.6976,51.4409,55.6844,51.051,55.0486,53.6988,52.8182,55.7586,54.1221,60.2283,51.3485,58.3838,50.639,51.9485,55.6094,52.4397,53.2382,50.1686,54.709,52.2263,56.7438,52.9274,55.1484,52.0534,50.3021,58.7205,53.7449,54.2434,64.3138,
1D FFT X-Direction,59.1822,57.5354,67.3156,67.32,55.839,63.3186,59.8391,55.1445,54.8445,50.8844,51.1163,52.41,53.8065,54.7368,54.6973,57.0719,56.1527,57.241,54.6787,53.7129,51.5078,55.6997,51.1019,55.0647,53.7132,52.8321,55.7736,54.1375,60.245,51.4269,58.3977,50.7503,51.9698,55.625,52.4577,53.2543,50.1952,54.727,52.2412,56.7629,52.9429,55.1656,52.0684,50.3764,58.7361,53.7612,54.2584,64.3288,
Run complete,59.2067,57.5559,67.3359,67.3402,55.8588,63.3389,59.8596,55.1645,54.8687,50.9029,51.1347,52.4291,53.8253,54.7553,54.7161,57.0904,56.1756,57.2604,54.6979,53.7322,51.5268,55.7195,51.1204,55.0836,53.7363,52.8499,55.7918,54.1558,60.2629,51.4459,58.4161,50.7686,51.9878,55.6424,52.4754,53.2724,50.213,54.7452,52.2591,56.7817,52.9614,55.1841,52.0866,50.3946,58.7552,53.779,54.2772,64.3471,

init,1643.24,1643.73,1641.13,1641.99,1626.62,1627.23,1632.42,1629.92,1644,1632.18,1647.22,1610.45,1647.2,1647.6,1648.06,1646.86,1647.43,1647.32,1646.76,1646.48,1629.12,1635.09,1633.94,1635.77,1648.19,1655.64,1642.5,1645.59,1641.31,1626.01,1617.14,1627.48,1662.07,1659.28,1660.74,1659.32,1634.89,1640.99,1640.65,1645.37,1645.88,1641.62,1651.07,1649.88,1636.65,1631.14,1624.16,1614.46,
1D FFT Z-Direction,0.028027,0.01133,0.006647,0.007155,0.008955,0.009269,0.006527,0.008251,0.00898,0.014769,0.016308,0.016402,0.015835,0.015954,0.016088,0.015973,0.007388,0.015325,0.014192,0.01346,0.013673,0.01502,0.014615,0.015745,0.007997,0.016242,0.014345,0.013523,0.0149,0.013913,0.013727,0.013409,0.006554,0.014605,0.013751,0.014424,0.012798,0.018033,0.013131,0.018384,0.007128,0.014067,0.014427,0.0148,0.007968,0.01493,0.006714,0.007411,
First Transpose (First Send),0.066047,0.040993,0.037145,0.038579,0.039099,0.039711,0.038869,0.037943,0.040619,0.04665,0.048108,0.046284,0.046035,0.04656,0.046944,0.048506,0.037767,0.046169,0.044734,0.045368,0.044892,0.046598,0.044861,0.046434,0.039099,0.0467,0.044257,0.044092,0.045841,0.045694,0.044252,0.048023,0.037778,0.045161,0.044985,0.04552,0.043133,0.048963,0.043601,0.049187,0.035987,0.045161,0.044452,0.046117,0.037513,0.045941,0.037088,0.039139,
First Transpose (Packing),0.088642,0.055233,0.050824,0.054288,0.055689,0.054473,0.051903,0.051236,0.054873,0.060988,0.066909,0.06288,0.062688,0.06044,0.063899,0.062249,0.051267,0.061212,0.060083,0.060142,0.058476,0.058786,0.059167,0.059619,0.053791,0.061609,0.0598,0.058483,0.062678,0.062198,0.059964,0.059882,0.053736,0.062715,0.061077,0.062073,0.058803,0.065582,0.060467,0.067447,0.050449,0.063693,0.05941,0.064861,0.054145,0.061551,0.053031,0.055717,
First Transpose (Start Local Transpose),0.088954,0.055482,0.051012,0.054505,0.055893,0.054703,0.052096,0.051467,0.055123,0.061253,0.067147,0.063127,0.063042,0.060727,0.064144,0.062484,0.051511,0.061513,0.060361,0.060377,0.058772,0.059008,0.059487,0.059895,0.054031,0.06188,0.060053,0.058719,0.062941,0.062434,0.060227,0.060121,0.053971,0.062962,0.061348,0.062303,0.059086,0.065787,0.060715,0.067682,0.050643,0.063965,0.059625,0.065125,0.05437,0.061762,0.053269,0.055958,
First Transpose (Start Receive),0.102713,0.065395,0.059152,0.062611,0.064342,0.063853,0.060129,0.060089,0.063555,0.071304,0.077394,0.073125,0.073585,0.071142,0.073273,0.071773,0.05999,0.070801,0.070276,0.070443,0.06853,0.068568,0.069333,0.068977,0.062313,0.072215,0.07019,0.069004,0.072835,0.072258,0.069379,0.069267,0.061779,0.071785,0.071612,0.071902,0.068744,0.075326,0.071481,0.079167,0.058593,0.073632,0.069428,0.07539,0.063542,0.072516,0.061446,0.064131,
First Transpose (First Receive),1.63776,1.77193,1.9444,1.90438,2.0789,2.04561,1.81318,1.95019,1.80331,1.2359,1.65503,1.68111,1.61713,1.60404,1.499,1.01431,2.13775,1.93317,1.79524,1.70433,1.92587,1.91098,1.86366,1.83289,1.67661,1.23608,1.70516,1.61811,1.56977,1.57298,0.887994,1.21589,1.4779,1.58597,1.73083,1.75575,1.68545,1.68023,1.639,1.75276,1.66966,1.4947,1.54575,1.61109,1.56179,1.51527,1.37728,1.02487,
First Transpose (Finished Receive),2.49922,2.13465,2.35914,2.35428,2.49866,2.4888,2.6394,2.3357,2.22759,2.01299,2.11189,2.0966,2.07552,2.07449,2.14697,2.15758,2.28368,2.28527,2.18837,2.16714,2.2566,2.23854,2.28226,2.27947,2.10935,1.96074,2.07149,2.076,2.07068,2.08946,1.9922,1.97792,2.14241,1.92565,2.39756,2.16587,2.09283,2.10826,2.43267,2.15667,2.21573,2.05137,2.08254,2.09812,2.03976,2.05613,2.03084,2.02983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51481,2.14903,2.37223,2.3679,2.51098,2.50118,2.65256,2.34851,2.24128,2.02748,2.12621,2.11141,2.08921,2.08999,2.1612,2.17171,2.29734,2.29948,2.2023,2.18051,2.27003,2.25311,2.29594,2.29371,2.12225,1.97585,2.08559,2.08995,2.08422,2.10332,2.00606,1.99324,2.15651,1.93924,2.41229,2.17838,2.10567,2.12104,2.44597,2.16996,2.22873,2.06533,2.09635,2.11169,2.05308,2.07079,2.04427,2.04319,
First Transpose (Send Complete),2.5807,2.18303,2.51413,2.3997,2.54229,2.53346,2.67963,2.49583,2.27236,2.11625,2.16152,2.14365,2.12257,2.14037,2.19588,2.20297,2.33384,2.36516,2.24728,2.28759,2.31384,2.28452,2.33318,2.32498,2.15222,2.10015,2.12176,2.12242,2.11599,2.13349,2.15341,2.12895,2.37274,1.97035,2.44276,2.20757,2.13559,2.15095,2.47653,2.19993,2.25549,2.1599,2.129,2.14238,2.081,2.10315,2.16887,2.14741,
