,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.259851,0.259665,0.231926,0.227689,0.253295,0.257227,0.238315,0.218098,0.256939,0.275443,0.222844,0.410319,0.260648,0.264145,0.238285,0.217083,0.244169,0.246686,0.214191,0.213261,0.250962,0.248896,0.237578,0.210796,0.392631,0.243265,0.226983,0.259806,0.253437,0.273024,0.225938,0.238924,0.244521,0.240883,0.224019,0.227124,0.254739,0.253272,0.281353,0.21524,0.253977,0.263294,0.227395,0.214977,0.299548,0.252211,0.216658,0.224489,
First Transpose (Send Complete),0.28796,0.288488,0.2597,0.253499,0.280883,0.285262,0.268294,0.259659,0.285023,0.303698,0.249339,0.445049,0.28935,0.292728,0.266153,0.242648,0.274278,0.273878,0.239916,0.238175,0.280847,0.274696,0.26444,0.265505,0.425615,0.416692,0.353088,0.287573,0.285101,0.300646,0.250573,0.264826,0.274665,0.267883,0.250363,0.253052,0.303798,0.279677,0.311297,0.240921,0.283785,0.28954,0.263408,0.261034,0.332078,0.28666,0.245984,0.323095,
1D FFT Y-Direction,0.265961,0.266186,0.237995,0.233027,0.258715,0.263943,0.246418,0.239045,0.262649,0.282026,0.227907,0.417708,0.266464,0.271331,0.244995,0.222624,0.250205,0.253053,0.219204,0.219075,0.255904,0.254014,0.243317,0.244907,0.39908,0.395786,0.331604,0.267462,0.260984,0.279805,0.231681,0.245672,0.249923,0.247262,0.229016,0.233667,0.279293,0.259498,0.290559,0.221264,0.259395,0.268916,0.232207,0.2401,0.308201,0.265525,0.22463,0.302898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288399,0.288951,0.260376,0.25384,0.281345,0.285642,0.26867,0.260145,0.28556,0.304068,0.249844,0.445571,0.289738,0.293099,0.266585,0.243032,0.274714,0.274297,0.240257,0.238511,0.281187,0.275072,0.264925,0.265952,0.426007,0.417105,0.353646,0.28812,0.285459,0.301037,0.251056,0.265232,0.275147,0.26814,0.250728,0.253312,0.304218,0.280251,0.31168,0.241385,0.284196,0.289968,0.26382,0.261459,0.332429,0.287105,0.246312,0.323499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288651,0.289192,0.260591,0.254104,0.281721,0.285903,0.268912,0.260405,0.285856,0.30438,0.250149,0.445891,0.290086,0.293311,0.266809,0.243278,0.275026,0.274614,0.24051,0.238783,0.281371,0.275348,0.265214,0.266244,0.426248,0.41734,0.353894,0.288328,0.285745,0.301268,0.251381,0.265462,0.275401,0.268386,0.25093,0.253525,0.304485,0.280712,0.311939,0.241597,0.284398,0.290235,0.2641,0.261785,0.332668,0.287353,0.246504,0.323922,
Second Transpose (Finished All2All),209.642,119.703,119,120.126,138.792,119.724,121.227,127.125,133.964,120.486,118.617,137.196,144.837,120.613,118.558,116.056,115.507,131.22,120.831,123.898,115.51,125.556,123.835,127.849,118.49,122.961,145.745,114.557,121.618,122.96,151.263,114.621,114.046,117.397,123.96,113.426,114.062,109.732,121.936,113.451,117.003,121.743,118.862,114.53,116.959,131.297,131.743,114.614,
Second Transpose (Unpacking),209.643,119.704,119.001,120.127,138.793,119.725,121.228,127.127,133.965,120.487,118.62,137.196,144.838,120.613,118.559,116.056,115.508,131.221,120.833,123.9,115.511,125.556,123.836,127.851,118.491,122.962,145.746,114.558,121.618,122.961,151.264,114.623,114.047,117.397,123.961,113.427,114.063,109.732,121.937,113.454,117.006,121.744,118.862,114.53,116.96,131.297,131.743,114.615,
1D FFT X-Direction,209.665,119.718,119.014,120.14,138.807,119.741,121.242,127.153,133.98,120.5,118.643,137.21,144.853,120.626,118.576,116.069,115.521,131.234,120.856,123.925,115.523,125.569,123.849,127.875,118.507,122.976,145.761,114.571,121.632,122.973,151.276,114.642,114.059,117.41,123.974,113.44,114.079,109.745,121.951,113.476,117.03,121.769,118.875,114.542,116.973,131.31,131.757,114.631,
Run complete,209.788,119.737,119.034,120.159,138.828,119.766,121.262,127.171,134,120.52,118.662,137.23,144.873,120.646,118.596,116.089,115.542,131.253,120.873,123.943,115.544,125.587,123.868,127.892,118.529,122.994,145.779,114.59,121.655,122.992,151.295,114.66,114.08,117.428,123.991,113.459,114.101,109.763,121.97,113.494,117.051,121.786,118.893,114.563,116.994,131.328,131.775,114.649,

init,1658.38,1661.61,1666.12,1669.01,1628.15,1653.1,1648.51,1637.81,1652.48,1655.81,1658.3,1663.84,1656.54,1653.79,1657.19,1629.44,1641.77,1658.35,1654.52,1652.2,1653.39,1654.98,1639.78,1652.31,1652.03,1658.14,1656.07,1645.36,1634.3,1651.43,1638.67,1645.09,1654.22,1651.86,1656.04,1657.79,1655.3,1638.51,1628.91,1647.61,1659.46,1659.59,1658.19,1662.5,1638.93,1632.65,1632.85,1638.47,
1D FFT Z-Direction,0.015127,0.012123,0.009356,0.008584,0.006885,0.010129,0.007455,0.009078,0.007686,0.015939,0.016615,0.014056,0.008146,0.015967,0.0723,0.06163,0.008944,0.015314,0.016287,0.017056,0.008792,0.016496,0.015265,0.016399,0.007935,0.015161,0.015238,0.017577,0.008814,0.013924,0.015189,0.019919,0.008908,0.015884,0.014677,0.015684,0.073697,0.015327,0.015878,0.017417,0.01096,0.018253,0.01443,0.067378,0.006432,0.016017,0.008921,0.014155,
First Transpose (First Send),0.049539,0.043626,0.04086,0.040053,0.037544,0.043807,0.038798,0.141767,0.037751,0.046136,0.048385,0.04669,0.038556,0.046959,0.160536,0.14256,0.041799,0.04568,0.046922,0.048706,0.039238,0.047347,0.045418,0.046873,0.03885,0.045709,0.044914,0.048686,0.0397,0.044642,0.046019,0.051355,0.040728,0.046145,0.04567,0.045732,0.170802,0.044916,0.046589,0.048089,0.040882,0.048272,0.044416,0.165017,0.036463,0.150396,0.039187,0.04518,
First Transpose (Packing),0.060649,0.054928,0.051998,0.050364,0.046228,0.053418,0.048887,0.152368,0.048392,0.056956,0.059414,0.057193,0.049866,0.057289,0.195552,0.170776,0.051298,0.056591,0.058706,0.059755,0.049731,0.058408,0.055256,0.058373,0.048142,0.057305,0.055545,0.059435,0.050048,0.055925,0.056837,0.063029,0.052,0.059165,0.058999,0.058172,0.215658,0.05657,0.059408,0.060037,0.051855,0.060884,0.056618,0.20691,0.046979,0.162197,0.050148,0.058875,
First Transpose (Start Local Transpose),0.06092,0.055162,0.052247,0.050605,0.046444,0.053639,0.049133,0.152589,0.048642,0.057293,0.059662,0.057469,0.050116,0.057526,0.195816,0.171035,0.051529,0.056884,0.058937,0.060024,0.049978,0.058744,0.055521,0.058631,0.048414,0.057631,0.0559,0.059713,0.050359,0.05623,0.057108,0.063342,0.052258,0.059384,0.059283,0.058401,0.215856,0.056819,0.059642,0.060339,0.052081,0.061142,0.056869,0.207161,0.0472,0.162439,0.050385,0.059118,
First Transpose (Start Receive),0.070425,0.06463,0.061812,0.059076,0.054722,0.063962,0.05808,0.161221,0.057395,0.068662,0.070218,0.06882,0.059167,0.067543,0.216978,0.189251,0.059563,0.066629,0.068375,0.072144,0.057452,0.068983,0.065536,0.068181,0.056219,0.067928,0.066387,0.069568,0.059154,0.066238,0.067893,0.075156,0.060457,0.069668,0.069253,0.068544,0.237794,0.066936,0.069808,0.070605,0.060711,0.071459,0.067181,0.22707,0.054842,0.171322,0.05889,0.069838,
First Transpose (First Receive),0.153389,0.11728,0.116284,0.109857,0.137642,0.116379,0.108855,0.213454,0.142086,0.150963,0.153438,0.121955,0.141693,0.149782,0.319879,0.264996,0.138592,0.143417,0.14902,0.122898,0.138466,0.145658,0.144422,0.118817,0.135965,0.147296,0.147872,0.118465,0.139898,0.148212,0.149958,0.130853,0.110416,0.144856,0.120549,0.117692,0.339325,0.117762,0.124728,0.120619,0.145018,0.14961,0.146722,0.307929,0.150464,0.249661,0.137015,0.118828,
First Transpose (Finished Receive),0.267655,0.254183,0.25243,0.219773,0.236389,0.251498,0.22301,0.31308,0.250282,0.251196,0.23416,0.229778,0.29245,0.294368,0.390694,0.362266,0.237066,0.243875,0.216468,0.223854,0.244624,0.251712,0.222347,0.2171,0.234285,0.249893,0.218535,0.226669,0.246871,0.254527,0.223149,0.231906,0.235161,0.244221,0.227337,0.235083,0.439209,0.297691,0.314435,0.286231,0.258745,0.306537,0.27983,0.406955,0.256461,0.345755,0.207812,0.219007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2818,0.267056,0.265083,0.232126,0.250245,0.266876,0.236372,0.325535,0.263304,0.26423,0.249398,0.243244,0.307158,0.307389,0.407202,0.378371,0.250547,0.257736,0.230134,0.237638,0.257768,0.26488,0.2356,0.230418,0.248354,0.263644,0.232665,0.241142,0.260226,0.268179,0.236081,0.246846,0.250057,0.257811,0.241132,0.248783,0.454889,0.310297,0.326527,0.298378,0.272166,0.319894,0.293562,0.423083,0.269768,0.359274,0.222078,0.234438,
First Transpose (Send Complete),0.31174,0.411381,0.29785,0.334139,0.322638,0.311337,0.263061,0.357726,0.290572,0.294265,0.285262,0.272061,0.373866,0.406336,0.446254,0.431721,0.282342,0.285342,0.257564,0.271755,0.288829,0.293047,0.262633,0.279613,0.280489,0.293082,0.260746,0.276656,0.291194,0.306649,0.265061,0.279258,0.280245,0.286232,0.268666,0.278359,0.496319,0.495184,0.398292,0.427528,0.403448,0.467934,0.367491,0.458858,0.299821,0.391677,0.298896,0.358859,
1D FFT Y-Direction,0.288877,0.389495,0.276153,0.313303,0.29969,0.287431,0.242422,0.332021,0.269075,0.272184,0.263137,0.251089,0.349038,0.38376,0.426339,0.41092,0.258715,0.264447,0.23737,0.2504,0.264406,0.271495,0.24211,0.25888,0.254785,0.271469,0.239693,0.255942,0.26671,0.285807,0.243885,0.258427,0.25636,0.264834,0.248811,0.257146,0.472784,0.474058,0.377848,0.407021,0.378658,0.446664,0.346345,0.441019,0.275486,0.36577,0.276477,0.338033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.312275,0.411967,0.298504,0.334661,0.323038,0.311781,0.263414,0.358402,0.291125,0.294818,0.285806,0.272609,0.374304,0.406805,0.446928,0.432211,0.282812,0.285749,0.257917,0.27217,0.28926,0.293515,0.263245,0.280187,0.280941,0.293889,0.261255,0.277176,0.291613,0.307052,0.265535,0.279771,0.280733,0.286709,0.269247,0.278825,0.496782,0.495608,0.398662,0.427972,0.403915,0.468411,0.368027,0.459388,0.300199,0.392113,0.299288,0.359388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.31254,0.412315,0.298797,0.334963,0.323317,0.312259,0.264001,0.358721,0.291467,0.295164,0.286147,0.273014,0.374567,0.407059,0.447273,0.432561,0.283172,0.286098,0.258264,0.272444,0.289532,0.293915,0.263568,0.280576,0.281181,0.294221,0.261506,0.2776,0.291939,0.307422,0.265886,0.280105,0.28101,0.287026,0.269569,0.27913,0.497043,0.495956,0.399026,0.42827,0.404189,0.468788,0.368364,0.459734,0.300511,0.39243,0.299527,0.359974,
Second Transpose (Finished All2All),210.128,131.054,123.701,118.981,118.066,131.056,119.304,119.034,125.294,116.834,115.885,134.067,125.295,116.783,130.988,134.072,212.607,111.114,121.388,112.926,123.875,110.298,120.694,112.545,128.128,115.412,115.866,117.29,128.119,117.591,113.914,112.562,212.573,110.349,115.068,116.414,212.598,110.346,110.462,114.218,212.583,119.15,111.647,112.917,124.973,125.354,111.626,112.943,
Second Transpose (Unpacking),210.128,131.054,123.702,118.982,118.067,131.056,119.305,119.034,125.295,116.835,115.886,134.068,125.295,116.784,130.989,134.073,212.608,111.115,121.388,112.927,123.877,110.299,120.694,112.545,128.129,115.412,115.867,117.291,128.12,117.591,113.915,112.563,212.574,110.349,115.069,116.415,212.599,110.346,110.463,114.218,212.584,119.151,111.648,112.918,124.974,125.355,111.627,112.943,
1D FFT X-Direction,210.143,131.067,123.716,118.995,118.079,131.074,119.321,119.049,125.308,116.854,115.899,134.081,125.309,116.797,131.013,134.09,212.622,111.127,121.401,112.941,123.919,110.313,120.708,112.558,128.175,115.428,115.881,117.306,128.165,117.603,113.927,112.582,212.587,110.362,115.11,116.429,212.621,110.36,110.476,114.23,212.597,119.164,111.659,112.935,124.988,125.367,111.639,112.959,
Run complete,210.165,131.086,123.736,119.015,118.104,131.093,119.342,119.069,125.328,116.874,115.918,134.1,125.329,116.819,131.031,134.109,212.645,111.146,121.42,112.96,123.941,110.337,120.726,112.576,128.199,115.446,115.899,117.324,128.188,117.622,113.946,112.6,212.609,110.381,115.131,116.448,212.643,110.378,110.5,114.248,212.619,119.19,111.678,112.953,125.008,125.386,111.658,112.977,

init,1658.38,1661.61,1666.12,1669.01,1628.15,1653.1,1648.51,1637.81,1652.48,1655.81,1658.3,1663.84,1656.54,1653.79,1657.19,1629.44,1641.77,1658.35,1654.52,1652.2,1653.39,1654.98,1639.78,1652.31,1652.03,1658.14,1656.07,1645.36,1634.3,1651.43,1638.67,1645.09,1654.22,1651.86,1656.04,1657.79,1655.3,1638.51,1628.91,1647.61,1659.46,1659.59,1658.19,1662.5,1638.93,1632.65,1632.85,1638.47,
1D FFT Z-Direction,0.013305,0.007348,0.006711,0.006895,0.006277,0.008331,0.007954,0.006686,0.007831,0.014652,0.013847,0.013218,0.00837,0.013446,0.018563,0.012854,0.006323,0.018879,0.016574,0.014003,0.018873,0.013722,0.012661,0.013679,0.017289,0.014423,0.012573,0.014127,0.015585,0.013367,0.012376,0.017467,0.006792,0.013829,0.022376,0.012045,0.008129,0.012827,0.012204,0.012732,0.00677,0.013859,0.012978,0.01389,0.00578,0.01125,0.007626,0.010655,
First Transpose (First Send),0.045077,0.038585,0.037591,0.038301,0.039921,0.039775,0.039369,0.037789,0.039052,0.045092,0.045331,0.043719,0.037474,0.044103,0.04968,0.044512,0.037055,0.048664,0.046278,0.043701,0.053783,0.047146,0.043633,0.044067,0.050794,0.04422,0.042993,0.043646,0.050058,0.045281,0.043175,0.048678,0.037301,0.044115,0.057662,0.042775,0.039828,0.044261,0.046358,0.146279,0.037179,0.047568,0.043973,0.045204,0.036184,0.0411,0.037622,0.040543,
First Transpose (Packing),0.055615,0.049034,0.047012,0.048122,0.048287,0.048838,0.049041,0.047045,0.04887,0.055902,0.055767,0.054341,0.047425,0.054657,0.061589,0.055117,0.04679,0.058584,0.056975,0.054949,0.071717,0.057864,0.054404,0.055257,0.070855,0.055022,0.053425,0.053374,0.067459,0.055948,0.053685,0.05908,0.048079,0.055893,0.081639,0.053868,0.050807,0.055807,0.057349,0.156919,0.048283,0.059376,0.055268,0.057404,0.047489,0.051806,0.047285,0.051801,
First Transpose (Start Local Transpose),0.055875,0.049284,0.047238,0.048334,0.048525,0.049102,0.049287,0.047307,0.049144,0.056144,0.056032,0.054611,0.047672,0.054974,0.061828,0.055364,0.047047,0.05885,0.057216,0.055274,0.072086,0.058119,0.054702,0.055542,0.07118,0.055371,0.053753,0.053668,0.067785,0.056222,0.053931,0.059419,0.048289,0.056121,0.081876,0.054088,0.05103,0.056131,0.057608,0.157144,0.048509,0.059616,0.0555,0.057626,0.047714,0.052051,0.047482,0.052021,
First Transpose (Start Receive),0.066134,0.058159,0.055016,0.056328,0.055744,0.058859,0.058031,0.05553,0.057418,0.065415,0.065568,0.063841,0.055649,0.063954,0.073388,0.065338,0.054502,0.067492,0.065805,0.064856,0.08734,0.068365,0.064278,0.064508,0.085451,0.064225,0.063056,0.063685,0.085015,0.06465,0.062784,0.070459,0.055812,0.065988,0.099365,0.063827,0.060927,0.064813,0.066248,0.166392,0.055545,0.068628,0.064204,0.066452,0.055381,0.060496,0.054626,0.061674,
First Transpose (First Receive),0.116401,0.139642,0.10665,0.105265,0.105327,0.140653,0.142955,0.103879,0.106283,0.146776,0.149381,0.114547,0.106552,0.14807,0.156167,0.115581,0.103076,0.14483,0.144373,0.114856,0.153222,0.146844,0.113713,0.115212,0.147873,0.140948,0.11131,0.116509,0.180979,0.11599,0.11324,0.11993,0.106893,0.14272,0.167204,0.11664,0.141083,0.140118,0.145276,0.215884,0.134684,0.143875,0.146358,0.118139,0.133597,0.135277,0.138578,0.11436,
First Transpose (Finished Receive),0.255323,0.240208,0.21044,0.227971,0.242297,0.246329,0.222017,0.22418,0.242523,0.248902,0.228472,0.229131,0.244421,0.257643,0.229558,0.233388,0.22788,0.243981,0.221372,0.215587,0.28467,0.254666,0.228292,0.213827,0.279921,0.241996,0.221497,0.215188,0.28709,0.252414,0.220649,0.227962,0.234933,0.242077,0.268412,0.212983,0.247018,0.238713,0.21639,0.312583,0.240433,0.252009,0.215288,0.224803,0.230972,0.240475,0.210756,0.214182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26878,0.252583,0.223135,0.240438,0.255965,0.261062,0.235984,0.238239,0.25853,0.264896,0.241692,0.242624,0.260004,0.271771,0.243968,0.246939,0.242129,0.258014,0.234184,0.229498,0.298364,0.26691,0.240738,0.226256,0.294781,0.254676,0.23436,0.227506,0.300753,0.265358,0.233082,0.241354,0.248817,0.255598,0.282287,0.226406,0.261461,0.252465,0.230204,0.326915,0.254795,0.265762,0.229279,0.239522,0.244491,0.253831,0.224918,0.228618,
First Transpose (Send Complete),0.298184,0.294081,0.251229,0.266139,0.283321,0.29096,0.27625,0.265255,0.285725,0.294068,0.283711,0.271824,0.287591,0.301979,0.286702,0.277479,0.270065,0.286184,0.260608,0.266226,0.332885,0.306549,0.268746,0.252138,0.330465,0.307087,0.26196,0.253384,0.335977,0.313051,0.259846,0.270277,0.279852,0.283038,0.313913,0.301506,0.293289,0.342706,0.281174,0.360003,0.284138,0.293951,0.256574,0.279326,0.273923,0.281705,0.250321,0.268567,
1D FFT Y-Direction,0.27606,0.27271,0.228829,0.246848,0.261439,0.26838,0.253033,0.244516,0.264173,0.2728,0.26124,0.248754,0.265441,0.27906,0.265571,0.256493,0.246958,0.265269,0.240908,0.245836,0.308747,0.286,0.247641,0.232826,0.306656,0.287019,0.24051,0.234294,0.311522,0.291041,0.239167,0.249709,0.25488,0.26223,0.293866,0.280203,0.268728,0.321152,0.259924,0.334431,0.260299,0.272406,0.23597,0.257469,0.249868,0.260025,0.230091,0.247903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.298694,0.294507,0.251761,0.266668,0.283709,0.29138,0.2766,0.265728,0.286213,0.294591,0.284208,0.272415,0.288028,0.302497,0.287254,0.278309,0.270581,0.286676,0.260982,0.266607,0.333314,0.307178,0.269434,0.252665,0.330861,0.307566,0.262507,0.253966,0.336346,0.313473,0.260378,0.270749,0.280265,0.283488,0.314421,0.302105,0.293765,0.343171,0.281631,0.360422,0.284549,0.29447,0.257112,0.27978,0.274382,0.282135,0.250634,0.269103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29897,0.294767,0.252011,0.266977,0.283992,0.2917,0.276866,0.266045,0.286539,0.294956,0.284543,0.272764,0.28828,0.302852,0.287566,0.27854,0.270888,0.286943,0.261244,0.266907,0.333611,0.307558,0.269699,0.252981,0.33112,0.307868,0.262823,0.25433,0.336708,0.31374,0.260639,0.271009,0.280559,0.283821,0.314761,0.302355,0.294006,0.34353,0.281896,0.360733,0.284803,0.294806,0.257403,0.280075,0.274726,0.28256,0.250891,0.269334,
