,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),22.7973,22.6379,22.3204,20.5407,22.8288,22.658,19.9952,22.2972,22.7945,22.5635,20.0127,22.3188,22.8158,22.7194,20.0008,22.3305,22.7202,22.6977,22.3463,19.8234,22.6986,22.74,22.3947,19.7852,22.9011,22.8092,19.8381,22.4506,22.7513,22.6301,19.9245,22.2411,
1D FFT Y-Direction,21.0335,21.0064,20.6756,18.9054,21.0587,21.0182,18.3615,20.6678,21.0415,20.9842,18.3766,20.6593,21.0542,21.0818,18.3423,20.7027,20.9521,21.0637,20.7186,18.1792,20.9109,21.1071,20.7606,18.1572,21.12,21.1695,18.1905,20.7973,20.9754,20.9825,18.2958,20.6085,
Second Transpose (First Send),22.7997,22.6405,22.3245,20.5431,22.8308,22.6611,19.9978,22.2991,22.7971,22.5656,20.0152,22.321,22.8185,22.7231,20.005,22.3451,22.7222,22.7,22.3493,19.8256,22.7042,22.7438,22.4004,19.788,22.903,22.8114,19.8405,22.4532,22.7535,22.6322,19.927,22.246,
Second Transpose (Packing),22.7978,22.6384,22.3211,20.5413,22.8292,22.6585,19.9958,22.2978,22.795,22.5639,20.0132,22.3192,22.8163,22.7199,20.0032,22.3327,22.7206,22.6982,22.3471,19.8239,22.699,22.7406,22.3953,19.7858,22.9015,22.8096,19.8386,22.4511,22.7518,22.6306,19.925,22.2417,
Second Transpose (Start Local Transpose),22.8243,22.6696,22.3557,20.5673,22.8579,22.6983,20.0251,22.3318,22.8183,22.5884,20.0454,22.3502,22.8478,22.773,20.0304,22.4042,22.7418,22.7197,22.3851,19.847,22.756,22.7803,22.4211,19.8125,22.9206,22.833,19.8583,22.4778,22.7702,22.6506,19.943,22.2711,
Second Transpose (Start Receive),22.8293,22.6769,22.3631,20.5723,22.8634,22.7049,20.0294,22.338,22.8236,22.5938,20.0515,22.3567,22.8528,22.7777,20.0347,22.4132,22.7474,22.7257,22.3937,19.8527,22.7658,22.7882,22.4272,19.8178,22.9275,22.8405,19.8639,22.4846,22.7769,22.656,19.9494,22.2777,
Second Transpose (First Receive),1971.71,1754.33,1962.7,1933.16,1974.02,1754.34,1965.9,1935.51,1968.7,1938.06,1789.06,1937.96,1974.84,1976.72,1789.1,1944.18,1785.22,1943.25,1967.81,1756.46,1785.24,1944.79,1971.31,1756.54,1967.21,1938,1957.47,1933.63,1974.71,1936.06,1960.37,1932.73,
Second Transpose (Finished Receive),1971.71,1754.34,1962.7,1933.16,1974.02,1754.34,1965.9,1935.51,1968.7,1938.06,1789.06,1937.96,1974.84,1976.72,1789.1,1944.18,1785.22,1943.25,1967.81,1756.46,1785.24,1944.79,1971.31,1756.54,1967.21,1938,1957.47,1933.63,1974.72,1936.06,1960.37,1932.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.72,1754.35,1962.72,1933.17,1974.04,1754.35,1965.91,1935.52,1968.71,1938.07,1789.07,1937.97,1974.85,1976.74,1789.11,1944.19,1785.25,1943.26,1967.82,1756.47,1785.25,1944.8,1971.32,1756.55,1967.22,1938.01,1957.48,1933.64,1974.74,1936.07,1960.38,1932.74,
1D FFT X-Direction,1971.75,1754.39,1962.75,1933.21,1974.07,1880.95,1965.94,1935.56,1968.72,1938.09,1789.1,1937.99,1974.87,1976.77,1815.47,1944.2,1907.74,1943.28,1967.83,1756.54,1785.28,1944.82,1971.34,1772.54,1967.23,1938.03,1957.5,1933.67,1974.79,1936.09,1960.4,1932.76,
Run complete,1973.52,1756.05,1964.41,1934.86,1975.84,1882.57,1967.58,1937.2,1970.48,1939.74,1790.75,1939.63,1976.64,1978.41,1817.1,1945.84,1909.48,1944.91,1969.5,1758.18,1787.04,1946.47,1972.97,1774.18,1969.01,1939.68,1959.14,1935.33,1976.55,1937.74,1962.05,1934.39,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.032574,0.03068,0.025698,0.028172,0.026279,0.031414,0.027306,0.02722,0.024896,0.029111,0.033111,0.029884,0.023439,0.03687,0.038757,0.030188,0.051014,0.028973,0.030548,0.054803,0.028373,0.029717,0.029688,0.053531,0.021669,0.029018,0.029967,0.030564,0.042492,0.03128,0.035281,0.030653,
First Transpose (First Send),6.15397,6.15283,6.22832,6.12766,6.13064,6.26675,6.28334,6.23614,6.12229,6.26065,6.23627,6.1453,6.16749,6.23244,6.20235,6.25931,6.20382,6.1892,6.2074,6.32274,6.10579,6.2435,6.17484,6.29982,6.10084,6.14605,6.32975,6.1744,6.2161,6.24412,6.19786,6.1877,
First Transpose (Packing),6.16491,6.16471,6.23908,6.14185,6.14319,6.27892,6.29419,6.24662,6.14123,6.27436,6.252,6.16003,6.18292,6.24714,6.21883,6.27297,6.22598,6.20413,6.22022,6.33708,6.11657,6.25492,6.1877,6.31315,6.11247,6.15954,6.34078,6.18688,6.24273,6.25626,6.21161,6.20193,
First Transpose (Start Local Transpose),6.1652,6.165,6.23934,6.14215,6.14348,6.2792,6.29447,6.24693,6.14151,6.27466,6.25229,6.16038,6.1832,6.24747,6.21921,6.27329,6.22632,6.20445,6.22053,6.33738,6.11684,6.25524,6.18801,6.31346,6.11278,6.15985,6.34113,6.18726,6.24298,6.25654,6.21193,6.20222,
First Transpose (Start Receive),6.1756,6.1764,6.24907,6.15395,6.15232,6.28817,6.3042,6.2563,6.15216,6.28521,6.26296,6.17088,6.19606,6.25909,6.23022,6.28388,6.24432,6.21616,6.23151,6.34916,6.12796,6.26476,6.19854,6.32507,6.12209,6.17248,6.35198,6.19948,6.25922,6.26664,6.22445,6.21374,
First Transpose (First Receive),9.05803,12.1643,9.10623,12.0842,9.24757,12.1306,11.981,9.26353,9.16026,11.9664,12.1189,9.19716,11.9023,9.29678,9.23535,9.15477,12.2384,12.1579,9.08047,11.9652,12.0057,9.2955,9.24619,9.18477,11.7516,12.1058,9.17389,12.1428,9.09764,12.1235,9.2373,9.21095,
First Transpose (Finished Receive),20.6573,20.731,18.4112,17.635,20.686,20.66,17.5267,17.8555,20.565,20.6753,17.7003,17.8827,20.4641,21.0178,18.3106,17.8265,20.7836,20.5843,18.4461,17.5184,20.5471,20.6878,17.852,17.5502,20.5737,20.5865,18.5113,17.8921,20.8544,20.8908,17.8157,17.8066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0207,21.0954,18.797,17.9971,21.0511,21.0236,17.9143,18.2149,20.9275,21.0356,18.0731,18.2435,20.8347,21.378,18.6712,18.2083,21.1482,20.9456,18.8072,17.897,20.9152,21.0484,18.2124,17.9319,20.9374,20.9485,18.897,18.2545,21.2176,21.2566,18.1762,18.1665,
First Transpose (Send Complete),22.7809,22.7693,22.3807,19.6428,22.8167,22.6742,22.333,19.8727,22.7063,22.6811,22.3448,19.8923,22.5983,23.0538,20.3206,22.282,22.9346,22.5699,20.4707,22.4213,22.6739,22.7162,19.861,22.3802,22.7282,22.597,22.4059,19.9157,23.0008,22.9211,19.8138,19.8156,
1D FFT Y-Direction,21.0293,21.1042,20.7398,18.0035,21.0576,21.0322,20.6943,18.2229,20.9357,21.0435,20.6849,18.2536,20.8506,21.3863,18.68,20.6457,21.1611,20.953,18.8158,20.7842,20.9248,21.0565,18.2204,20.7461,20.9451,20.9565,20.7611,18.2619,21.2283,21.2658,18.1847,18.1744,
Second Transpose (First Send),22.7836,22.772,22.3826,19.6458,22.8191,22.6765,22.3365,19.8752,22.7086,22.6838,22.348,19.8946,22.6006,23.0561,20.3235,22.2842,22.9381,22.5727,20.4729,22.424,22.6774,22.7187,19.8633,22.3847,22.7307,22.5994,22.4087,19.9182,23.0063,22.9234,19.8164,19.818,
Second Transpose (Packing),22.7815,22.77,22.3811,19.6437,22.8173,22.6748,22.3335,19.8733,22.7066,22.6816,22.3454,19.8928,22.5987,23.0543,20.3214,22.2827,22.9353,22.5706,20.4713,22.4219,22.6746,22.7169,19.8616,22.3807,22.7288,22.5976,22.4065,19.9162,23.0011,22.9215,19.8144,19.8161,
Second Transpose (Start Local Transpose),22.8122,22.8011,22.4069,19.6727,22.8499,22.7063,22.3689,19.8984,22.7312,22.702,22.3711,19.9122,22.6215,23.0842,20.3505,22.315,22.9767,22.5903,20.49,22.4507,22.7058,22.7465,19.8797,22.4102,22.7508,22.6168,22.4279,19.9357,23.0562,22.9416,19.834,19.8361,
Second Transpose (Start Receive),22.8167,22.8081,22.4129,19.679,22.8553,22.7118,22.3758,19.9136,22.7359,22.7068,22.3761,19.9164,22.6264,23.0885,20.3546,22.3198,22.9843,22.5963,20.4951,22.4581,22.7134,22.7518,19.885,22.4163,22.7575,22.6224,22.4345,19.9409,23.0651,22.9473,19.8424,19.8409,
Second Transpose (First Receive),1940.49,1949.97,1948.56,1943.39,1972.82,1925.59,1981.31,1950.58,1765.66,1926.28,1950.31,1924.8,1765.48,1944.11,1952.12,1931.05,1946.61,1921.52,1769.61,1969.27,1946.94,1927.82,1769.61,1973.2,1949.67,1744.1,1962.11,1743.27,1967.05,1744.06,1960.38,1743.26,
Second Transpose (Finished Receive),1940.49,1949.97,1948.56,1943.39,1972.82,1925.59,1981.31,1950.58,1765.66,1926.28,1950.31,1924.81,1765.48,1944.11,1952.12,1931.05,1946.61,1921.52,1769.61,1969.27,1946.94,1927.82,1769.61,1973.2,1949.67,1744.1,1962.11,1743.27,1967.05,1744.06,1960.38,1743.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1940.5,1950,1948.57,1943.42,1972.85,1925.6,1981.34,1950.61,1765.67,1926.29,1950.32,1924.82,1765.49,1944.12,1952.13,1931.06,1946.62,1921.53,1769.63,1969.28,1946.95,1927.84,1769.64,1973.21,1949.68,1744.11,1962.14,1743.28,1967.06,1744.07,1960.41,1743.27,
1D FFT X-Direction,1940.52,1950.04,1948.59,1943.47,1972.9,1925.62,1981.38,1950.66,1765.69,1926.31,1950.33,1924.84,1924.92,1944.14,1952.15,1931.09,1946.64,1921.55,1769.67,1969.3,1946.97,1927.87,1882.18,1973.22,1949.7,1905.15,1962.19,1900.95,1967.08,1744.11,1960.46,1743.3,
Run complete,1942.29,1951.7,1950.22,1945.11,1974.65,1927.27,1983.03,1952.31,1767.45,1927.96,1951.98,1926.5,1926.68,1945.82,1953.8,1932.75,1948.38,1923.19,1771.31,1970.95,1948.75,1929.53,1883.82,1974.88,1951.49,1906.78,1963.82,1902.59,1968.84,1745.77,1962.1,1744.93,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.029301,0.044279,0.021389,0.044325,0.043764,0.021736,0.040316,0.042922,0.022402,0.026967,0.031667,0.027318,0.02006,0.031521,0.029493,0.032849,0.024141,0.026356,0.035595,0.029317,0.022506,0.03591,0.055407,0.027346,0.019533,0.027674,0.051966,0.028676,0.021045,0.029679,0.05648,0.028994,
First Transpose (First Send),6.26412,6.22101,6.22779,6.21647,6.16005,6.26677,6.29186,6.20674,6.11259,6.26507,6.23612,6.14069,6.13991,6.24312,6.24437,6.31515,6.15908,6.19475,6.19965,6.22864,6.12765,6.26336,6.17306,6.19344,6.18817,6.32441,6.27203,6.07067,6.11125,6.35343,6.28113,6.23243,
First Transpose (Packing),6.27652,6.24551,6.24101,6.24242,6.18749,6.27717,6.32065,6.23129,6.12426,6.27694,6.24761,6.15196,6.15133,6.25528,6.25772,6.32649,6.17221,6.2056,6.21327,6.24036,6.13951,6.27553,6.19188,6.20469,6.19941,6.33484,6.298,6.08428,6.1231,6.36705,6.30763,6.24322,
First Transpose (Start Local Transpose),6.27687,6.24581,6.2413,6.24275,6.18777,6.2775,6.32092,6.23156,6.12457,6.27724,6.24787,6.15226,6.15167,6.2556,6.25799,6.32677,6.17297,6.20591,6.2136,6.24062,6.13983,6.27581,6.19226,6.20499,6.1997,6.33521,6.29834,6.08459,6.12343,6.36733,6.30796,6.24351,
First Transpose (Start Receive),6.28663,6.26382,6.25185,6.261,6.20398,6.28637,6.33799,6.24992,6.1345,6.28702,6.25841,6.16221,6.16035,6.26538,6.2684,6.33713,6.18549,6.21577,6.22467,6.25084,6.15075,6.28532,6.20964,6.21471,6.20966,6.3447,6.31828,6.09735,6.13372,6.37679,6.32825,6.25424,
First Transpose (First Receive),12.0142,9.32232,9.24386,9.15457,9.24256,12.1557,12.0311,9.27015,9.16816,11.9669,12.1063,9.17427,12.2199,11.8671,12.1927,9.15564,12.1581,11.8395,12.1777,9.09124,12.1439,11.8997,12.1656,9.05525,9.22149,11.9951,9.16422,9.18521,9.25844,12.0254,12.1632,9.25155,
First Transpose (Finished Receive),20.7301,21.1327,17.7326,17.862,20.6775,20.6897,17.5865,18.6028,20.5699,20.6865,17.6895,17.8554,20.7006,20.5979,17.9857,17.784,20.6505,20.5781,17.9758,17.7141,20.5538,20.4617,17.7528,17.6712,20.9954,20.5354,17.8536,18.2958,20.6687,20.7412,17.7484,17.9324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1003,21.4957,18.0933,18.223,21.0432,21.0502,17.9699,18.9683,20.9336,21.0476,18.061,18.214,21.0633,20.9602,18.3491,18.1767,21.0134,20.9393,18.338,18.1089,20.9188,20.8226,18.1173,18.0405,21.3603,20.9065,18.2343,18.6572,21.0319,21.1012,18.1214,18.2908,
First Transpose (Send Complete),22.8829,23.1644,19.7354,19.8745,22.8609,22.7159,22.3184,20.6393,22.69,22.7105,22.3553,19.8536,22.8375,22.6178,19.995,22.3508,22.7927,22.5632,19.9743,22.2945,22.7027,22.5026,19.7863,22.0815,23.1211,22.6399,22.187,20.3046,22.8074,22.7617,22.3859,19.9418,
1D FFT Y-Direction,21.1109,21.5063,18.099,18.2328,21.0533,21.0573,20.6972,18.9793,20.9394,21.0553,20.7052,18.2238,21.0704,20.9686,18.3571,20.6978,21.0209,20.9467,18.346,20.6436,20.928,20.8318,18.1302,20.4594,21.3685,20.9921,20.5545,18.6656,21.0375,21.1096,20.7565,18.3006,
Second Transpose (First Send),22.8862,23.1674,19.738,19.8787,22.8638,22.7186,22.3216,20.6433,22.6921,22.7126,22.358,19.8566,22.8399,22.6202,19.9971,22.3529,22.7954,22.566,19.9765,22.297,22.7054,22.5051,19.7889,22.0856,23.1244,22.6429,22.1913,20.3067,22.8098,22.7642,22.4002,19.9443,
Second Transpose (Packing),22.8836,23.1651,19.7359,19.8751,22.8612,22.7166,22.3189,20.6398,22.6904,22.711,22.3559,19.8544,22.8378,22.6183,19.9955,22.3514,22.7934,22.5639,19.9747,22.2951,22.7032,22.5032,19.7872,22.0819,23.1215,22.6406,22.1875,20.3051,22.8076,22.7622,22.3867,19.9423,
Second Transpose (Start Local Transpose),22.9059,23.2117,19.7548,19.9209,22.9131,22.7449,22.3727,20.6836,22.7101,22.7316,22.3796,19.8746,22.8585,22.6438,20.0143,22.3816,22.8196,22.5854,19.9929,22.3218,22.7296,22.5274,19.8184,22.1101,23.1441,22.6616,22.2464,20.3243,22.8293,22.7811,22.457,19.9601,
Second Transpose (Start Receive),22.911,23.2188,19.7597,19.9271,22.9184,22.7506,22.378,20.6879,22.7148,22.7364,22.3842,19.8803,22.8632,22.6482,20.0185,22.3866,22.8258,22.5913,19.9988,22.3283,22.736,22.5326,19.8252,22.116,23.1508,22.6687,22.2555,20.3301,22.8359,22.7878,22.4686,19.9657,
Second Transpose (First Receive),1792.75,1945.35,1779.17,1934.62,1792.82,1988.77,1777.78,1940.24,1982.82,1927.57,1958.76,1948.23,1982.34,1927.16,1962.93,1947.54,1976.28,1917.58,1958.76,1939.95,2000.71,1920.22,1959.75,1946.98,1973.77,1742.62,1959.54,1779.44,1976.39,1742.65,1967.54,1779.45,
Second Transpose (Finished Receive),1792.75,1945.35,1779.17,1934.62,1792.82,1988.77,1777.78,1940.24,1982.82,1927.57,1958.76,1948.23,1982.34,1927.16,1962.93,1947.54,1976.28,1917.59,1958.76,1939.95,2000.71,1920.22,1959.75,1946.98,1973.77,1742.63,1959.55,1779.44,1976.39,1742.65,1967.54,1779.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1792.78,1945.36,1779.2,1934.63,1792.83,1988.8,1777.79,1940.25,1982.85,1927.59,1958.77,1948.26,1982.36,1927.17,1962.96,1947.55,1976.3,1917.6,1958.77,1939.96,2000.73,1920.23,1959.76,1946.99,1973.78,1742.64,1959.55,1779.45,1976.4,1742.66,1967.55,1779.48,
1D FFT X-Direction,1906.33,1945.38,1931.51,1934.64,1792.85,1988.85,1779.17,1940.27,1982.9,1927.65,1958.79,1948.31,1982.41,1927.19,1963.01,1947.57,1976.33,1917.62,1958.79,1939.98,2000.76,1920.25,1959.78,1947.01,1973.8,1901.95,1959.58,1779.48,1976.42,1742.69,1967.58,1913.31,
Run complete,1908.11,1947.02,1933.15,1936.28,1794.62,1990.5,1780.82,1941.94,1984.66,1929.31,1960.43,1949.95,1984.17,1928.84,1964.64,1949.22,1978.11,1919.25,1960.43,1941.65,2002.53,1921.9,1961.46,1948.66,1975.57,1903.57,1961.23,1781.12,1978.19,1744.32,1969.21,1914.95,

init,1488.19,1474.17,1486.45,1474.71,1443.71,1452.84,1446.24,1433.72,1456.16,1445.66,1466.87,1443.8,1474.53,1466.35,1474.32,1474.92,1468.1,1454.2,1461.23,1508.71,1455.52,1436.86,1453.35,1434.58,1471.08,1476.08,1478.86,1488.26,1451.85,1458.81,1435.32,1450.46,
1D FFT Z-Direction,0.056983,0.020708,0.045226,0.021006,0.026126,0.047578,0.023,0.021229,0.048073,0.043176,0.023698,0.04449,0.04418,0.023153,0.045044,0.023714,0.027213,0.020973,0.019029,0.021681,0.028124,0.020024,0.019523,0.02018,0.021341,0.02435,0.019208,0.021856,0.020875,0.022856,0.02388,0.045557,
First Transpose (First Send),6.23747,6.28951,6.18988,6.24177,6.15641,6.22298,6.23742,6.19692,6.2086,6.28542,6.20253,6.27985,6.12847,6.20178,6.27622,6.18592,6.12042,6.20729,6.23327,6.20683,6.14655,6.26329,6.24002,6.29441,6.17267,6.19246,6.25227,6.21406,6.1235,6.21828,6.19357,6.23061,
First Transpose (Packing),6.25893,6.306,6.21626,6.25842,6.17873,6.2522,6.25519,6.21245,6.23969,6.57193,6.22386,6.31214,6.16053,6.21937,6.30357,6.20171,6.13393,6.21913,6.24463,6.21899,6.15872,6.2735,6.2512,6.30576,6.18599,6.20249,6.26345,6.22543,6.13551,6.22749,6.20704,6.24807,
First Transpose (Start Local Transpose),6.25921,6.30628,6.21657,6.25874,6.17901,6.25254,6.25547,6.21273,6.24002,6.5722,6.22423,6.31245,6.16086,6.21965,6.30388,6.20201,6.13428,6.21938,6.24489,6.21927,6.15899,6.27378,6.2515,6.30603,6.18631,6.20281,6.2638,6.22573,6.13582,6.22776,6.20736,6.24839,
First Transpose (Start Receive),6.27714,6.31555,6.23414,6.26766,6.19025,6.27053,6.2652,6.22268,6.25869,6.58828,6.23507,6.33373,6.1799,6.22936,6.32328,6.21099,6.14621,6.2278,6.2528,6.22843,6.16997,6.28269,6.26033,6.31523,6.19819,6.21313,6.272,6.23484,6.1471,6.23576,6.21854,6.26621,
First Transpose (First Receive),12.1809,9.19057,9.25171,9.29838,9.21403,11.9729,12.1215,9.23307,12.2545,9.39306,12.1524,9.18287,9.20904,12.0984,12.0284,9.22935,9.21463,12.0871,11.9476,9.24006,12.1976,11.8908,12.1943,9.14368,12.1494,12.165,11.8962,9.08066,12.1466,11.8554,12.1625,9.10743,
First Transpose (Finished Receive),21.0094,20.8691,17.8713,18.5707,20.6019,20.6878,17.7106,17.9027,20.6906,20.7289,17.7888,17.7353,20.6527,20.6434,17.5716,17.8275,20.6954,20.6988,17.7929,18.018,20.6944,20.6246,18.0008,17.7663,20.6068,20.7548,17.7234,17.8328,20.6515,20.5891,17.9657,17.7401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3729,21.2327,18.2342,18.9333,20.9657,21.0488,18.0831,18.2627,21.055,21.0913,18.1505,18.1074,21.0177,21.0049,17.9605,18.187,21.0581,21.0604,18.1881,18.3797,21.0596,20.9872,18.3621,18.1595,20.9714,21.1168,18.1048,18.1943,21.0149,20.9518,18.3299,18.1349,
First Transpose (Send Complete),23.1707,22.877,19.9047,20.5971,22.7206,22.683,22.3271,19.8978,22.8175,22.75,19.8153,22.3823,22.8015,22.6712,22.3098,19.8044,22.8556,22.6891,22.3418,20.0514,22.8302,22.6157,20.0328,22.3419,22.7593,22.7742,22.3832,19.8533,22.7733,22.5998,19.9691,22.3285,
1D FFT Y-Direction,21.3857,21.2429,18.2457,18.9411,20.9741,21.0596,20.6994,18.271,21.0653,21.1026,18.159,20.7367,21.0286,21.0138,20.6626,18.1952,21.0655,21.0667,20.7014,18.3877,21.0682,20.9928,18.3679,20.6981,20.9797,21.1236,20.754,18.2032,21.0218,20.9591,18.3379,20.6633,
Second Transpose (First Send),23.1735,22.8799,19.9069,20.5993,22.7227,22.6864,22.3353,19.8999,22.8223,22.7541,19.8176,22.3877,22.8086,22.6738,22.3121,19.807,22.8587,22.6921,22.3448,20.0537,22.8333,22.6176,20.0351,22.3463,22.7623,22.7765,22.3861,19.8554,22.7751,22.6019,19.9717,22.3391,
Second Transpose (Packing),23.1713,22.8777,19.9053,20.5977,22.721,22.6835,22.3276,19.8982,22.8181,22.7505,19.8158,22.3831,22.802,22.6717,22.3102,19.8049,22.8566,22.6903,22.3423,20.052,22.8307,22.6161,20.0334,22.3424,22.7601,22.7747,22.3837,19.8536,22.7737,22.6002,19.9696,22.3291,
Second Transpose (Start Local Transpose),23.2116,22.9057,19.9435,20.6254,22.7499,22.7287,22.36,19.9246,22.8702,22.8006,19.834,22.4475,22.8639,22.6927,22.3558,19.8255,22.8837,22.7086,22.3659,20.0721,22.8539,22.6382,20.0567,22.3657,22.782,22.7939,22.4204,19.8725,22.8011,22.6203,20.0004,22.38,
