,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.7836,18.5792,18.704,18.6768,18.5537,18.5984,18.6373,18.4869,18.3664,18.4111,18.3111,18.2524,18.4485,18.4381,18.3923,18.3391,18.1669,17.9741,18.0827,18.0486,18.0254,18.0121,17.8967,17.8612,18.2574,18.3239,18.3512,18.3704,17.9144,17.9336,18.2091,18.2896,19.0508,18.9995,18.9433,18.972,18.8378,18.907,18.6978,18.6224,19.24,19.2295,19.2679,19.2212,18.8181,18.8703,18.6196,19.2868,
Second Transpose (Packing),18.7788,18.5746,18.6994,18.6725,18.5491,18.5942,18.6331,18.4828,18.3641,18.4092,18.3089,18.2497,18.4425,18.4342,18.3881,18.3365,18.1646,17.9714,18.0802,18.0465,18.0228,18.0093,17.8944,17.8589,18.2539,18.3214,18.3466,18.368,17.9117,17.9315,18.2066,18.2862,19.0468,18.995,18.9392,18.968,18.834,18.903,18.695,18.6196,19.236,19.226,19.2635,19.2175,18.8141,18.866,18.6149,19.2815,
Second Transpose (Start Local Transpose),18.7895,18.5845,18.7093,18.6819,18.5589,18.6052,18.6423,18.4923,18.3723,18.4171,18.3158,18.2573,18.4533,18.4437,18.3968,18.3439,18.1718,17.9789,18.0876,18.0531,18.0297,18.0167,17.9017,17.866,18.2619,18.3307,18.3563,18.3771,17.9202,17.9389,18.2131,18.2961,19.0581,19.0056,18.9491,18.9779,18.8431,18.9129,18.7081,18.6306,19.2454,19.2353,19.2738,19.2269,18.8237,18.8759,18.626,19.2924,
Second Transpose (Start Receive),18.7948,18.5896,18.7146,18.6877,18.5645,18.61,18.6485,18.4975,18.3778,18.4226,18.3209,18.2621,18.4593,18.4485,18.4016,18.3486,18.1763,17.9831,18.0919,18.0572,18.0344,18.0209,17.9057,17.8703,18.266,18.3349,18.3606,18.3812,17.9245,17.9431,18.2171,18.3017,19.0626,19.0096,18.9531,18.9819,18.8473,18.9172,18.7126,18.6362,19.2497,19.2396,19.2781,19.2309,18.8281,18.88,18.6303,19.2968,
Second Transpose (First Receive),220.804,102.439,146.332,147.922,101.248,101.144,145.781,102.023,141.4,147.971,106.499,147.902,107.089,109.668,115.764,147.692,149.548,142.472,148.677,151.832,143.446,143.145,106.196,143.641,102.794,105.666,148.913,107.753,145.079,150.29,153.807,106.925,104.333,143.822,105.129,108.651,148.732,152.208,149.835,150.108,147.52,154.08,147.105,146.84,146.09,148.334,155.348,147.969,
Second Transpose (Finished Receive),220.805,102.44,146.333,147.923,101.248,101.145,145.781,102.024,141.401,147.972,106.5,147.903,107.09,109.669,115.764,147.693,149.549,142.473,148.678,151.832,143.447,143.145,106.196,143.641,102.795,105.667,148.914,107.754,145.08,150.29,153.808,106.926,104.334,143.822,105.13,108.652,148.733,152.209,149.836,150.11,147.522,154.08,147.106,146.841,146.091,148.335,155.349,147.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.815,102.448,146.345,147.932,101.258,101.157,145.79,102.071,141.41,147.979,106.511,147.911,107.148,109.736,115.797,147.702,149.557,142.484,148.688,151.841,143.455,143.154,106.212,143.65,102.84,105.676,148.923,107.796,145.088,150.325,153.818,106.954,104.348,143.832,105.145,108.661,148.744,152.217,149.845,150.124,147.558,154.116,147.116,146.851,146.102,148.351,155.357,147.979,
1D FFT X-Direction,220.833,105.161,146.361,147.946,105.83,105.701,145.809,104.718,141.425,147.992,109.568,147.926,110.353,112.492,118.345,147.715,149.572,142.502,148.703,151.856,143.469,143.168,109.052,143.666,105.337,108.547,148.939,110.659,145.106,150.365,153.832,109.929,107.339,143.849,107.936,111.337,148.762,152.231,149.859,150.175,147.599,154.156,147.133,146.869,146.122,148.368,155.372,147.994,
Run complete,221.104,105.293,146.508,148.089,105.964,105.835,145.955,104.854,141.571,148.133,109.704,148.069,110.489,112.628,118.475,147.862,149.837,142.641,148.85,151.999,143.617,143.314,109.182,143.808,105.469,108.681,149.083,110.796,145.248,150.504,153.971,110.063,107.499,143.994,108.07,111.476,148.905,152.377,149.996,150.314,147.737,154.293,147.27,147.011,146.266,148.512,155.516,148.136,

init,1641.1,1633.64,1633.9,1639.43,1619.2,1619.48,1615.01,1617.02,1643.8,1642.85,1642.18,1642.26,1620.5,1625.66,1625.9,1617.63,1640.38,1640.92,1640.55,1642.02,1637.72,1607.8,1629.85,1613.44,1649.02,1648.37,1648.14,1648.15,1618.13,1648.65,1634.73,1641.51,1634.61,1630.55,1645.2,1642.7,1639.83,1632.58,1641.43,1639.21,1641.8,1637.42,1644.41,1642.06,1625.5,1631.61,1631.19,1629.98,
1D FFT Z-Direction,0.030215,0.019363,0.02191,0.021318,0.017596,0.021174,0.021331,0.022184,0.022415,0.022623,0.02357,0.021542,0.027581,0.021963,0.044244,0.021935,0.025599,0.030953,0.028967,0.027687,0.030194,0.029348,0.03203,0.030477,0.091764,0.032385,0.030783,0.033032,0.094437,0.054495,0.083434,0.038014,0.022525,0.09603,0.09472,0.029418,0.083747,0.030346,0.029728,0.038015,0.045789,0.053763,0.029556,0.084417,0.022445,0.030261,0.024254,0.029866,
First Transpose (First Send),0.475833,0.472706,0.488959,0.472233,0.466536,0.476991,0.479553,0.482349,0.475633,0.484713,0.466682,0.480808,0.498419,0.482885,0.519882,0.474537,0.482116,0.479774,0.500347,0.472981,0.499094,0.485029,0.489046,0.488823,0.55051,0.48618,0.498887,0.508619,0.54156,0.495072,0.534674,0.4838,0.45197,0.543665,0.550185,0.467491,0.525576,0.463535,0.455529,0.455866,0.466348,0.478821,0.452482,0.52527,0.448144,0.455891,0.454653,0.448071,
First Transpose (Packing),0.517068,0.506088,0.52716,0.505762,0.504915,0.511629,0.519357,0.516326,0.511886,0.518679,0.500039,0.516692,0.531044,0.515428,0.610217,0.512051,0.518642,0.514432,0.536844,0.5086,0.536086,0.522605,0.524784,0.526147,0.674728,0.521825,0.534212,0.545051,0.665772,0.585286,0.648719,0.522958,0.487435,0.655382,0.669861,0.505805,0.641513,0.499755,0.508775,0.497694,0.566455,0.565982,0.488607,0.637182,0.485277,0.494034,0.490558,0.486221,
First Transpose (Start Local Transpose),0.517444,0.50629,0.527395,0.506016,0.505112,0.511873,0.519568,0.516557,0.512085,0.518921,0.500266,0.516907,0.531302,0.515659,0.61056,0.512227,0.51886,0.514709,0.537083,0.508837,0.536344,0.522845,0.525066,0.526372,0.675028,0.522069,0.534529,0.545314,0.666019,0.585523,0.649059,0.523295,0.487653,0.655704,0.67014,0.506042,0.641893,0.499971,0.509007,0.497916,0.566688,0.566216,0.488882,0.637426,0.485516,0.494291,0.490809,0.48645,
First Transpose (Start Receive),0.52976,0.517564,0.536666,0.515319,0.512959,0.520313,0.529439,0.528545,0.523164,0.528024,0.509258,0.525237,0.540807,0.523874,0.630861,0.521952,0.529397,0.524453,0.546135,0.518556,0.546922,0.532485,0.535277,0.536681,0.695425,0.533264,0.545286,0.55564,0.686565,0.60529,0.667245,0.536227,0.49727,0.67694,0.690099,0.516085,0.663281,0.510314,0.518708,0.51089,0.584657,0.584663,0.500382,0.657378,0.495276,0.504853,0.499354,0.497024,
First Transpose (First Receive),9.31685,8.8038,7.60861,8.19205,8.02413,8.54142,8.68029,8.14646,12.8884,12.861,12.1773,12.8022,12.8012,11.9413,12.9324,11.7762,8.0651,7.67984,8.45834,8.47747,8.07024,8.11156,8.57022,8.56108,13.1308,12.6499,12.8973,12.9675,13.0655,12.9085,12.9872,12.4989,8.5615,8.32124,8.93261,8.77902,7.80819,8.8158,9.12961,8.89664,12.8464,12.8598,11.419,12.1845,12.2692,12.0652,12.3637,11.2815,
First Transpose (Finished Receive),18.3942,18.1736,18.3599,18.2877,17.9774,17.8188,18.1025,17.8759,17.5264,17.7573,17.7016,17.6629,17.6431,17.494,17.6124,17.1292,18.3497,17.8151,17.9244,17.9439,17.9814,18.2183,18.2638,18.2729,17.7821,17.543,17.8876,17.8881,17.8094,17.7142,17.704,17.4031,18.0535,18.0512,18.1034,17.9719,18.0646,17.9956,17.8739,17.9481,18.1771,18.2957,18.1203,18.2118,18.2097,18.2264,17.925,17.9787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.414,18.1932,18.3811,18.3063,17.9965,17.8393,18.1229,17.8963,17.5461,17.7764,17.7203,17.6829,17.6639,17.5146,17.633,17.1496,18.3704,17.8343,17.9453,17.963,18.0013,18.2367,18.2834,18.2932,17.8004,17.5626,17.9087,17.9096,17.8303,17.7359,17.7236,17.4246,18.074,18.0711,18.1252,17.9936,18.0896,18.0176,17.8932,17.9701,18.1956,18.3162,18.1404,18.2326,18.2289,18.2453,17.9435,17.9979,
First Transpose (Send Complete),18.6895,18.443,18.5382,18.4971,18.2799,18.0947,18.3474,18.263,17.7388,17.9354,17.9002,17.8659,17.8204,17.8645,17.8264,17.4857,18.6784,18.2409,18.3348,18.196,18.3041,18.3901,18.443,18.4497,17.9609,17.858,18.0692,18.072,17.9921,17.9584,17.8956,17.7562,18.2686,18.2588,18.2922,18.2142,18.2786,18.1745,18.1349,18.2366,18.3575,18.4895,18.3838,18.4468,18.4088,18.4681,18.2231,18.3732,
1D FFT Y-Direction,18.4281,18.3009,18.3928,18.3553,18.1381,17.9531,18.204,18.1194,17.5974,17.7884,17.7551,17.7263,17.6783,17.7169,17.6811,17.3429,18.3917,18.0963,18.1915,18.0505,18.1648,18.2489,18.2971,18.3064,17.8205,17.7128,17.9219,17.9236,17.8532,17.811,17.7576,17.6112,18.1028,18.1195,18.1457,18.0712,18.1372,18.0311,17.9937,18.0929,18.2123,18.3441,18.2371,18.3077,18.263,18.3261,18.0769,18.2325,
Second Transpose (First Send),18.6927,18.4459,18.5404,18.4996,18.2824,18.0972,18.3517,18.2656,17.7416,17.9383,17.9027,17.8685,17.8242,17.8676,17.8311,17.4885,18.6834,18.2448,18.3383,18.1994,18.3073,18.3954,18.4474,18.4542,17.9664,17.8616,18.0725,18.0748,17.9982,17.9631,17.9021,17.7605,18.2716,18.2671,18.2996,18.2177,18.2865,18.1774,18.1379,18.2407,18.3641,18.4959,18.3879,18.4538,18.4128,18.4727,18.2277,18.3774,
Second Transpose (Packing),18.69,18.4437,18.5386,18.4977,18.2803,18.0953,18.3486,18.2634,17.7396,17.9359,17.9008,17.8663,17.8213,17.865,17.827,17.4862,18.6791,18.2414,18.3355,18.1967,18.3049,18.3908,18.4435,18.4504,17.9616,17.8586,18.0702,18.0728,17.9929,17.9591,17.8964,17.7569,18.2692,18.2596,18.2929,18.2148,18.2796,18.1752,18.1356,18.2372,18.3581,18.4901,18.3846,18.4479,18.4092,18.4687,18.2238,18.3737,
Second Transpose (Start Local Transpose),18.699,18.4523,18.5461,18.505,18.2874,18.1016,18.3579,18.2706,17.7467,17.9437,17.9074,17.8728,17.8315,17.8724,17.8411,17.493,18.6882,18.2497,18.3434,18.2038,18.3125,18.4014,18.4532,18.4603,17.9803,17.8667,18.0783,18.0821,18.0143,17.9756,17.9161,17.7692,18.2767,18.2836,18.3124,18.2223,18.301,18.1829,18.1425,18.2472,18.3739,18.5062,18.3928,18.4658,18.4185,18.4788,18.2335,18.3831,
Second Transpose (Start Receive),18.704,18.4578,18.5519,18.5102,18.2926,18.1064,18.3631,18.2766,17.7514,17.9488,17.9122,17.8776,17.8376,17.8772,17.8465,17.4978,18.6936,18.2541,18.348,18.2082,18.3167,18.4065,18.4576,18.4648,17.9846,17.8713,18.0828,18.0865,18.0192,17.9801,17.9205,17.7751,18.2811,18.2886,18.3178,18.2266,18.3057,18.1868,18.1472,18.2527,18.3784,18.5105,18.3969,18.4704,18.4227,18.4831,18.2378,18.3874,
Second Transpose (First Receive),236.147,148.364,151.453,147.157,149.48,147.642,104.273,145.225,147.256,149.906,151.598,149.788,148.553,150.709,151.444,147.561,109.262,148.181,152.979,149.225,153.079,151.116,147.141,148.109,151.845,152.669,110.009,108.092,107.567,108.628,108.984,150.362,151.951,108.558,110.876,107.776,111.029,108.992,144.366,106.802,108.03,109.332,151.977,150.982,148.565,150.175,150.805,106.393,
Second Transpose (Finished Receive),236.148,148.365,151.454,147.158,149.48,147.643,104.274,145.225,147.257,149.907,151.598,149.789,148.554,150.709,151.444,147.561,109.264,148.182,152.98,149.225,153.08,151.117,147.142,148.109,151.846,152.67,110.01,108.093,107.568,108.629,108.985,150.363,151.952,108.559,110.876,107.778,111.03,108.993,144.366,106.803,108.031,109.333,151.978,150.983,148.565,150.176,150.806,106.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.158,148.375,151.464,147.167,149.488,147.651,104.301,145.235,147.267,149.916,151.607,149.799,148.564,150.718,151.454,147.57,109.274,148.191,152.989,149.235,153.089,151.125,147.153,148.118,151.855,152.678,110.041,108.126,107.607,108.693,109.005,150.373,151.962,108.569,110.887,107.789,111.13,109.005,144.376,106.834,108.06,109.426,151.988,150.993,148.574,150.186,150.815,106.419,
1D FFT X-Direction,236.175,148.391,151.479,147.184,149.506,147.665,106.796,145.251,147.286,149.93,151.621,149.817,148.584,150.731,151.468,147.586,112.705,148.208,153.005,149.25,153.109,151.141,147.171,148.133,151.875,152.693,113.593,111.747,111.607,112.6,111.78,150.393,151.978,111.348,113.594,110.519,114.229,112.344,144.392,109.39,112.902,114.047,152.005,151.013,148.592,150.201,150.831,109.131,
Run complete,236.444,148.537,151.626,147.324,149.649,147.806,106.931,145.391,147.429,150.07,151.764,149.962,148.729,150.88,151.614,147.725,112.963,148.352,153.149,149.392,153.255,151.278,147.316,148.277,152.017,152.839,113.732,111.885,111.741,112.732,111.924,150.54,152.144,111.481,113.73,110.654,114.366,112.477,144.529,109.522,113.036,114.181,152.151,151.157,148.738,150.342,150.97,109.257,

init,1641.1,1633.64,1633.9,1639.43,1619.2,1619.48,1615.01,1617.02,1643.8,1642.85,1642.18,1642.26,1620.5,1625.66,1625.9,1617.63,1640.38,1640.92,1640.55,1642.02,1637.72,1607.8,1629.85,1613.44,1649.02,1648.37,1648.14,1648.15,1618.13,1648.65,1634.73,1641.51,1634.61,1630.55,1645.2,1642.7,1639.83,1632.58,1641.43,1639.21,1641.8,1637.42,1644.41,1642.06,1625.5,1631.61,1631.19,1629.98,
1D FFT Z-Direction,0.031466,0.01799,0.020382,0.01951,0.019369,0.019168,0.019862,0.020752,0.020779,0.023474,0.024317,0.023053,0.029542,0.024819,0.026775,0.033298,0.017968,0.030715,0.02655,0.027467,0.026214,0.025985,0.026645,0.029716,0.026222,0.024601,0.025836,0.029114,0.027606,0.028573,0.027425,0.03057,0.02356,0.032135,0.03028,0.030319,0.029146,0.026016,0.027367,0.032841,0.021952,0.025673,0.027991,0.026387,0.019538,0.027098,0.018997,0.019152,
First Transpose (First Send),0.484275,0.466216,0.494585,0.557204,0.482701,0.483673,0.494879,0.473627,0.460487,0.483273,0.468873,0.47522,0.487924,0.483928,0.496313,0.484298,0.481902,0.485422,0.490873,0.467605,0.46141,0.48125,0.481715,0.478139,0.469576,0.486367,0.494906,0.493043,0.477599,0.484066,0.481163,0.477807,0.457644,0.463282,0.479804,0.456949,0.464837,0.462189,0.463467,0.467084,0.436994,0.454179,0.460472,0.46372,0.438549,0.46608,0.443609,0.45818,
First Transpose (Packing),0.520598,0.502233,0.530359,0.591502,0.515692,0.517834,0.525711,0.509614,0.491682,0.526142,0.507624,0.511497,0.520142,0.528655,0.538677,0.521527,0.513887,0.519622,0.524877,0.504835,0.495245,0.515224,0.513694,0.512606,0.514976,0.526206,0.531453,0.531973,0.523613,0.525177,0.526132,0.513275,0.503474,0.514446,0.529471,0.498554,0.514154,0.499732,0.502703,0.503621,0.485013,0.521678,0.516759,0.516694,0.475645,0.506209,0.482485,0.491873,
First Transpose (Start Local Transpose),0.520864,0.502424,0.530583,0.591759,0.515895,0.518061,0.525929,0.509863,0.491909,0.526344,0.507846,0.511742,0.520341,0.528898,0.53898,0.521753,0.514083,0.519888,0.525109,0.505101,0.495455,0.515464,0.51395,0.512866,0.515207,0.526444,0.531651,0.532199,0.523877,0.525389,0.526347,0.513503,0.503997,0.51488,0.529699,0.498858,0.514415,0.499934,0.502942,0.503924,0.485243,0.522028,0.517075,0.516951,0.475875,0.506477,0.482683,0.492085,
First Transpose (Start Receive),0.531332,0.51259,0.539501,0.600331,0.524952,0.526998,0.533709,0.518565,0.500894,0.53688,0.518181,0.522214,0.531029,0.539286,0.548838,0.530969,0.522614,0.529259,0.534731,0.51516,0.505155,0.52492,0.524007,0.522871,0.524495,0.536358,0.541757,0.542747,0.533946,0.534694,0.535146,0.525634,0.517494,0.527331,0.540251,0.508545,0.524639,0.509571,0.51305,0.51602,0.494273,0.533805,0.528834,0.528026,0.485215,0.517165,0.491278,0.504226,
First Transpose (First Receive),8.44618,8.16577,8.37945,8.11545,8.27259,8.44565,8.42441,8.34731,12.5425,12.9051,13.1336,13.2388,13.2593,13.2081,13.2249,13.0595,8.64674,8.89304,8.98953,9.16235,8.58476,8.98835,9.08849,9.09298,11.7936,11.7559,12.7398,12.0894,11.6818,11.8624,12.6993,12.148,9.65072,9.10032,9.18833,9.61605,9.34821,9.51234,9.51815,8.38577,11.7794,11.9931,12.009,12.9871,12.6956,11.985,13.5638,12.792,
First Transpose (Finished Receive),18.4682,18.041,18.2959,18.4306,17.9947,17.802,18.163,18.0681,17.3018,17.1191,17.4389,17.4495,17.3252,17.2726,17.4024,17.1121,18.0817,18.0773,17.9623,17.8144,17.7418,17.786,17.9083,17.9438,17.6863,17.6517,17.9952,18.0263,17.8377,17.7887,17.8099,17.8217,18.5156,18.5112,18.5545,18.5608,18.2799,18.253,17.9524,18.1683,18.3572,18.3358,18.5457,18.5757,18.056,17.8762,18.517,18.0146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.488,18.0615,18.3182,18.4494,18.014,17.8218,18.1841,18.0891,17.3211,17.1379,17.4579,17.4703,17.3452,17.2938,17.423,17.1325,18.1008,18.0967,17.9837,17.8343,17.7605,17.8052,17.9288,17.9636,17.7063,17.671,18.0169,18.0478,17.8571,17.8084,17.8291,17.8444,18.535,18.5312,18.5752,18.5833,18.3037,18.2746,17.9717,18.1893,18.376,18.3549,18.5654,18.5954,18.0755,17.8948,18.5363,18.0345,
First Transpose (Send Complete),18.7559,18.4501,18.6012,18.6285,18.5096,18.2156,18.4913,18.3502,17.5445,17.3794,17.611,17.6412,17.5689,17.5534,17.584,17.4468,18.3844,18.2498,18.2327,18.1391,18.0855,18.0569,18.1231,18.1781,18.1506,17.8988,18.1756,18.2079,18.1094,18.0818,18.1356,18.0252,18.7258,18.6915,18.7359,18.7411,18.5987,18.5028,18.3405,18.5594,18.6738,18.5611,18.7219,18.7456,18.3877,18.2012,18.7012,18.2292,
1D FFT Y-Direction,18.5021,18.304,18.457,18.493,18.367,18.0725,18.3412,18.2093,17.4033,17.2352,17.4707,17.5012,17.4266,17.4077,17.4367,17.3045,18.1138,18.1096,18.0874,17.9947,17.9452,17.9171,17.9841,18.0326,18.0067,17.7531,18.0308,18.0616,17.9648,17.9384,17.9906,17.8833,18.5485,18.5457,18.5884,18.5954,18.4551,18.3539,18.2038,18.4149,18.5337,18.4212,18.5782,18.6084,18.2446,18.0593,18.5563,18.0866,
Second Transpose (First Send),18.7608,18.4546,18.6063,18.6321,18.5134,18.2195,18.4955,18.3546,17.5482,17.3826,17.6144,17.6444,17.5732,17.5566,17.5872,17.4505,18.387,18.253,18.2358,18.1415,18.089,18.0602,18.1258,18.1813,18.1537,17.9024,18.1787,18.2103,18.1132,18.0847,18.1387,18.0291,18.729,18.6972,18.739,18.7437,18.6009,18.5074,18.3439,18.5661,18.6799,18.5673,18.727,18.7513,18.3932,18.2059,18.7083,18.2336,
