,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),59.4984,59.3052,51.0855,51.1287,58.3502,58.5647,50.9169,51.0499,58.4804,58.175,51.0104,50.8148,58.3236,58.3296,50.8105,50.9967,58.6574,58.8539,50.8309,50.7198,58.5482,58.2648,51.0739,50.8953,59.4227,59.3574,51.2119,51.1786,59.0307,59.486,50.8419,51.6052,62.2136,62.4829,54.5761,54.4813,61.8826,61.9274,54.9735,54.3136,62.1478,62.1131,53.8928,54.6905,62.0567,62.4155,54.3623,54.6063,
First Transpose (Send Complete),67.3293,63.5831,55.3491,55.3733,66.2093,62.8356,61.8758,55.2938,66.4275,62.4328,55.33,61.4706,66.3457,62.6391,61.6168,55.3277,66.5425,62.9883,62.1926,54.9229,66.4388,62.5686,55.3875,61.5042,67.3571,63.6186,55.5211,55.4686,66.954,63.754,55.0888,55.9197,67.0056,66.7855,58.866,65.8747,66.6806,66.2445,59.2922,65.3355,66.9081,66.4056,65.4814,58.986,66.8341,66.7557,65.7725,58.8978,
1D FFT Y-Direction,59.5083,59.315,51.0913,51.1358,58.3573,58.5716,57.6292,51.0556,58.488,58.1839,51.0168,57.2354,58.3345,58.337,57.386,51.0038,58.6651,58.8605,57.9239,50.7264,58.5573,58.2717,51.0803,57.3258,59.4329,59.3742,51.2182,51.1851,59.0416,59.4953,50.8485,51.611,62.2225,62.4906,54.5835,61.5507,61.89,61.9349,54.982,60.9984,62.156,62.1202,61.2129,54.698,62.0668,62.4233,61.4857,54.617,
Second Transpose (First Send),67.3311,63.5845,55.3508,55.3748,66.2112,62.8374,61.8798,55.2958,66.4305,62.4347,55.3314,61.4783,66.3475,62.6408,61.6181,55.3293,66.5442,62.9912,62.2025,54.9247,66.4402,62.5701,55.3891,61.5094,67.3593,63.6221,55.5224,55.47,66.9573,63.7564,55.0905,55.9212,67.0079,66.7875,58.8676,65.8768,66.6833,66.2467,59.2945,65.3394,66.9104,66.4072,65.4828,58.9876,66.8365,66.7575,65.7768,58.901,
Second Transpose (Packing),67.3608,63.6088,55.3891,55.4095,66.2585,62.8745,61.9184,55.3211,66.458,62.4714,55.3559,61.5075,66.3885,62.6759,61.6597,55.357,66.5841,63.0201,62.241,54.9603,66.4858,62.6072,55.4222,61.5524,67.3964,63.68,55.5571,55.5034,67.0024,63.783,55.1136,55.9597,67.0546,66.8304,58.9036,65.915,66.7337,66.2924,59.3233,65.3759,66.9573,66.434,65.5176,59.0154,66.8785,66.7993,65.8131,58.9526,
Second Transpose (Start Local Transpose),67.3617,63.6093,55.3895,55.4097,66.2595,62.8749,61.9188,55.3215,66.4584,62.4719,55.3567,61.5078,66.3889,62.6763,61.6601,55.3574,66.5847,63.0206,62.2413,54.961,66.4862,62.6076,55.4228,61.5528,67.3967,63.6814,55.5575,55.5038,67.0028,63.7837,55.1142,55.9602,67.0549,66.831,58.904,65.9154,66.7341,66.2929,59.3237,65.3763,66.9577,66.4342,65.518,59.0158,66.8788,66.7997,65.8135,58.9539,
Second Transpose (Start Receive),67.3666,63.6146,55.3945,55.416,66.2654,62.88,61.9225,55.3252,66.4625,62.4763,55.3606,61.5122,66.394,62.6805,61.6643,55.3614,66.591,63.0258,62.2475,54.9666,66.4935,62.613,55.4286,61.5583,67.4026,63.6871,55.5633,55.5092,67.0097,63.7914,55.1191,55.966,67.0611,66.8363,58.9091,65.9214,66.7398,66.2984,59.3302,65.3821,66.9649,66.4395,65.5235,59.0211,66.8851,66.8067,65.8194,58.9596,
Second Transpose (First Receive),71.0385,67.1329,68.5234,61.9351,70.9269,67.9543,68.2735,61.5673,69.3537,66.3603,69.0988,68.3352,69.2023,66.6564,68.8952,68.0579,70.5422,65.8068,68.5097,68.6354,70.1171,66.1702,68.5897,68.4437,71.4173,67.0177,62.4241,62.5874,70.5967,66.8222,62.7267,61.9926,71.1942,70.4315,64.646,72.4822,71.3009,70.5721,64.5415,72.1024,71.091,70.4236,72.0924,64.2282,71.1038,70.4534,71.9385,64.2739,
Second Transpose (Finished Receive),685.517,615.592,599.844,588.586,625.142,615.909,599.816,589.309,563.51,562.245,551.302,555.087,564.133,562.347,553.319,555.22,625.551,616.138,599.551,590.557,625.61,614.565,599.716,593.172,625.704,615.498,600.018,590.163,625.92,616.52,599.654,590.815,625.774,616.637,598.59,593.311,625.335,616.57,599.536,592.989,625.564,616.283,599.74,592.919,625.613,616.485,598.914,591.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.936,615.997,600.249,588.993,625.552,616.316,600.222,589.715,563.851,562.598,551.786,555.432,565.872,562.7,553.673,555.572,625.96,616.541,599.961,590.965,626.017,614.97,600.122,593.581,626.108,615.904,600.506,590.568,626.328,616.929,600.068,591.219,626.183,617.042,598.992,593.716,625.741,616.974,599.945,593.399,625.974,616.688,600.145,593.324,626.026,616.893,599.32,591.903,
1D FFT X-Direction,685.961,616.012,600.264,589.02,625.579,616.34,600.246,589.73,563.866,562.621,551.803,555.46,625.848,616.565,599.969,593.236,625.977,616.568,599.987,590.99,626.031,614.993,600.149,593.606,626.123,615.919,600.522,590.584,626.344,616.946,600.083,591.234,626.197,617.065,599.014,593.731,625.769,617,599.971,593.424,625.989,616.703,600.161,593.348,626.048,616.918,599.336,591.92,
Run complete,693.8,620.274,604.517,593.245,633.478,620.61,604.522,594.007,571.829,566.907,556.069,559.739,633.69,620.865,604.222,597.459,633.851,620.757,604.265,595.238,634.083,619.195,604.451,597.828,633.914,620.166,604.819,594.858,634.288,621.232,604.314,595.558,631.013,621.314,603.297,598.014,630.607,621.243,604.275,597.716,630.818,621.019,604.407,597.661,630.844,621.221,603.606,596.242,

init,1655.38,1659.22,1674.74,1652.44,1623.4,1637.45,1590.31,1622.67,1637.07,1630.88,1660.36,1586.15,1658.64,1640.36,1612.11,1655.49,1655.16,1653.73,1665.43,1660.99,1601.3,1616.21,1635.94,1616.25,1647.73,1672.3,1672.71,1660.56,1617.48,1604.76,1623.07,1605.94,1657.67,1659.48,1660.8,1664.41,1610.15,1629.22,1621.06,1634.84,1668.05,1653.37,1648.19,1648.5,1608.75,1640.98,1641.44,1618.64,
1D FFT Z-Direction,0.037239,0.020553,0.020935,0.028086,0.025191,0.026859,0.026312,0.022266,0.024492,0.037235,0.033214,0.038923,0.027473,0.033425,0.038671,0.040467,0.022233,0.036652,0.037421,0.041385,0.022228,0.037409,0.037839,0.041219,0.021613,0.03144,0.031062,0.031927,0.024889,0.036404,0.031156,0.031034,0.020616,0.038974,0.036024,0.031546,0.023307,0.037667,0.041839,0.037041,0.02012,0.032595,0.032147,0.038576,0.021933,0.036267,0.023903,0.024999,
First Transpose (First Send),19.4624,19.1071,19.35,19.3428,19.2473,19.3312,19.3686,19.3418,19.3513,19.3896,19.4236,19.2332,19.3216,19.4443,19.397,19.3457,19.4352,19.2689,19.3291,19.3327,19.4315,19.259,19.3316,19.4302,19.2996,19.4072,19.3439,19.3994,19.3401,19.4046,19.4006,19.3908,22.8769,22.8307,22.8765,22.8535,22.8217,22.9297,22.8535,22.9303,22.9234,22.9089,23.0792,22.7604,22.6873,22.9005,22.8101,22.8871,
First Transpose (Packing),19.4743,19.1185,19.3611,19.3539,19.2591,19.3425,19.3794,19.3531,19.3614,19.4016,19.4344,19.2466,19.3328,19.4569,19.4086,19.3582,19.4478,19.2822,19.3429,19.3461,19.4433,19.2721,19.3445,19.4449,19.3121,19.4201,19.358,19.412,19.3521,19.4181,19.4127,19.4042,22.9051,22.8475,22.9049,22.8677,22.8363,22.9436,22.9029,22.944,22.9352,22.9226,23.0936,22.777,22.6996,22.9157,22.8222,22.8984,
First Transpose (Start Local Transpose),19.4747,19.1187,19.3614,19.3541,19.2594,19.3428,19.3796,19.3534,19.3617,19.4018,19.4347,19.2469,19.3331,19.4573,19.4089,19.3584,19.4482,19.2825,19.3432,19.3464,19.4436,19.2724,19.3447,19.4453,19.3124,19.4204,19.3583,19.4123,19.3524,19.4185,19.413,19.4045,22.9054,22.8477,22.9052,22.8681,22.8366,22.9439,22.9032,22.9443,22.9355,22.9228,23.0939,22.7773,22.6999,22.916,22.8225,22.8987,
First Transpose (Start Receive),19.4849,19.1257,19.3691,19.3612,19.2664,19.3513,19.3857,19.3615,19.3703,19.4118,19.4445,19.2582,19.342,19.4681,19.4194,19.369,19.4556,19.2933,19.3539,19.3562,19.4512,19.2825,19.3552,19.4574,19.3215,19.4312,19.3685,19.4222,19.3598,19.4318,19.4227,19.4155,22.9147,22.8581,22.9161,22.8783,22.8433,22.9542,22.9168,22.9544,22.9431,22.9328,23.1043,22.7884,22.708,22.926,22.8319,22.9067,
First Transpose (First Receive),34.4828,35.116,26.8962,35.1993,35.1575,35.2216,34.3807,26.9311,26.9916,35.3165,27.0414,35.1611,27.3183,34.6753,35.0695,27.4166,35.412,35.1142,26.9292,34.3731,35.1201,27.3338,27.3687,34.6293,35.353,27.0653,35.1468,27.0708,27.3798,34.632,35.0504,27.4503,37.8949,38.5473,30.4453,38.6741,38.6462,37.8763,38.703,30.4738,30.5008,38.7262,30.6289,38.582,38.5686,37.8211,38.594,30.4203,
First Transpose (Finished Receive),57.3995,57.4511,49.8326,50.0923,57.7243,58.1106,49.8928,50.2423,57.338,57.6464,49.8259,50.084,57.7398,57.9379,49.9661,50.5478,58.3807,57.5874,50.2216,49.9033,57.9892,57.7113,50.2702,49.4255,57.6893,57.3148,50.0317,49.8619,57.8179,57.8761,49.9523,50.5906,60.7278,60.9533,53.3087,53.4654,60.9594,60.9844,54.0375,53.3348,61.0567,61.3625,53.2543,53.2885,60.8291,60.5311,53.3805,53.2113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.3425,58.3934,50.7996,51.0342,58.6683,59.052,50.8864,51.1941,58.2849,58.5885,50.7917,51.0242,58.6827,58.8794,50.9342,51.4882,59.3275,58.5255,51.1791,50.8892,58.9361,58.6532,51.2165,50.438,58.635,58.2674,50.9739,50.8349,58.763,58.8186,50.9251,51.5314,61.6676,61.8907,54.3189,54.4019,61.8994,61.9228,54.9786,54.3342,61.9952,62.3014,54.2279,54.2251,61.7709,61.4743,54.3167,54.1723,
First Transpose (Send Complete),66.3523,62.7002,61.7153,55.2647,66.5982,63.3311,62.329,55.4742,66.1591,62.9389,61.869,55.3731,66.5768,63.1868,62.0876,55.8469,67.2521,62.8194,55.4764,62.4736,66.9307,62.9711,55.5148,62.3131,66.4249,62.5486,55.2198,61.6574,66.661,63.1739,62.1175,55.7757,66.4247,66.213,65.2029,58.7217,66.7099,66.2322,59.2645,65.2963,66.7835,66.5129,65.6691,58.4847,66.4969,65.809,58.6027,64.8381,
1D FFT Y-Direction,58.3531,58.3996,57.4007,51.0417,58.6765,59.0608,58.0963,51.201,58.2952,58.5972,57.493,51.0336,58.691,58.8882,57.9211,51.4971,59.3361,58.5341,51.1894,58.2561,58.9439,58.6624,51.2258,58.001,58.6439,58.2821,50.982,57.3153,58.7723,58.8296,57.8856,51.539,61.6774,61.9022,60.9378,54.4098,61.9072,61.935,54.9897,60.993,62.0025,62.3098,61.3476,54.2333,61.78,61.4848,54.3244,60.538,
Second Transpose (First Send),66.3552,62.702,61.7171,55.2663,66.6003,63.3328,62.3308,55.4762,66.161,62.9409,61.8711,55.3747,66.579,63.1888,62.0913,55.8484,67.2545,62.8214,55.478,62.4753,66.9324,62.9731,55.5165,62.3151,66.4273,62.5503,55.2216,61.6657,66.6632,63.1768,62.1191,55.7773,66.4268,66.2156,65.211,58.7237,66.7118,66.2345,59.2668,65.3,66.7857,66.515,65.6766,58.4871,66.5003,65.8108,58.6045,64.8442,
Second Transpose (Packing),66.3875,62.7294,61.755,55.2937,66.6321,63.3623,62.3604,55.502,66.1856,62.9705,61.9094,55.404,66.6086,63.2202,62.1246,55.8785,67.2865,62.8494,55.5041,62.5116,66.9622,63.0031,55.5451,62.3547,66.4674,62.5948,55.2511,61.7102,66.7045,63.2095,62.1559,55.8042,66.4546,66.2544,65.2453,58.7512,66.7429,66.2663,59.2981,65.3498,66.8314,66.5437,65.7149,58.5155,66.5363,65.8419,58.6302,64.8914,
Second Transpose (Start Local Transpose),66.3879,62.7298,61.7554,55.294,66.6326,63.3627,62.3608,55.5024,66.1859,62.9708,61.9097,55.4043,66.6094,63.2205,62.1251,55.8788,67.2869,62.85,55.5043,62.5119,66.9625,63.0035,55.5454,62.3551,66.4677,62.5951,55.2514,61.7107,66.7049,63.2099,62.1563,55.8046,66.4549,66.2548,65.2456,58.7517,66.7434,66.2667,59.2984,65.3502,66.8321,66.544,65.7152,58.5159,66.537,65.8428,58.6305,64.8918,
Second Transpose (Start Receive),66.393,62.7355,61.7619,55.3002,66.637,63.3678,62.3653,55.5062,66.1904,62.975,61.9153,55.4083,66.6135,63.2247,62.1299,55.8834,67.2931,62.8559,55.5097,62.5179,66.9691,63.0095,55.5514,62.3615,66.4743,62.6015,55.2567,61.716,66.711,63.2179,62.1618,55.8097,66.4604,66.2612,65.2522,58.7571,66.75,66.2741,59.3062,65.3564,66.8401,66.5496,65.7207,58.522,66.5459,65.8488,58.6358,64.8969,
Second Transpose (First Receive),70.1711,66.4271,67.8041,60.8061,70.1306,66.4462,67.6956,60.7593,70.5896,67.193,67.9283,62.7677,71.514,66.4778,68.027,61.8913,71.3532,66.2674,60.8133,69.3589,70.0991,66.2538,60.8358,67.9211,70.5612,66.1621,80.072,67.2713,70.5729,66.2543,69.3163,67.8011,69.9534,70.2671,71.3822,72.3266,69.8456,70.024,70.7264,71.1906,69.9752,70.3567,71.8397,71.1988,70.5401,70.0393,72.3948,71.4423,
Second Transpose (Finished Receive),682.744,624.281,599.332,587.47,625.86,624.216,599.373,588.879,563.051,559.634,552.637,553.659,562.979,560.196,553.498,553.39,625.673,624.081,599.103,590.929,625.872,623.728,599.286,591.284,625.459,622.442,599.294,590.987,625.776,624.217,599.257,589.954,625.756,624.158,599.399,590.908,625.796,623.983,599.297,590.875,625.548,624.17,599.411,590.573,624.89,622.468,598.464,590.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),683.158,624.685,599.74,587.876,626.265,624.626,599.777,589.286,563.483,559.979,552.988,554.001,563.529,560.552,553.852,553.732,626.081,624.483,599.507,591.336,626.282,624.135,599.691,591.69,625.863,622.847,599.699,591.393,626.182,624.625,599.662,590.36,626.163,624.562,599.803,591.312,626.198,624.389,599.7,591.28,625.954,624.573,599.817,590.977,625.295,622.873,598.872,591.397,
1D FFT X-Direction,683.173,624.699,599.755,587.89,626.279,624.642,599.791,589.301,563.497,559.995,553.003,554.017,625.987,624.386,599.42,591.353,626.096,624.497,599.521,591.35,626.296,624.151,599.703,591.704,625.888,622.872,599.735,591.408,626.195,624.641,599.676,590.375,626.195,624.577,599.817,591.346,626.213,624.404,599.718,591.295,625.968,624.587,599.833,590.991,625.312,622.887,598.904,591.412,
Run complete,691.096,629.048,604.042,592.13,634.21,628.892,604.024,593.521,571.453,564.241,557.211,558.364,633.906,628.68,603.676,595.683,633.96,628.686,603.724,595.603,634.245,628.415,603.984,595.941,633.848,627.105,604.029,595.632,634.086,628.876,603.966,594.681,630.94,628.862,604.116,595.689,631.03,628.663,603.971,595.578,630.753,628.882,604.112,595.274,630.087,627.206,603.161,595.771,

init,1655.38,1659.22,1674.74,1652.44,1623.4,1637.45,1590.31,1622.67,1637.07,1630.88,1660.36,1586.15,1658.64,1640.36,1612.11,1655.49,1655.16,1653.73,1665.43,1660.99,1601.3,1616.21,1635.94,1616.25,1647.73,1672.3,1672.71,1660.56,1617.48,1604.76,1623.07,1605.94,1657.67,1659.48,1660.8,1664.41,1610.15,1629.22,1621.06,1634.84,1668.05,1653.37,1648.19,1648.5,1608.75,1640.98,1641.44,1618.64,
1D FFT Z-Direction,0.028509,0.01958,0.020816,0.019389,0.019437,0.020181,0.018882,0.095522,0.024947,0.027066,0.030397,0.028315,0.024985,0.053764,0.030942,0.03184,0.020965,0.02656,0.027112,0.027654,0.021106,0.0296,0.028576,0.031422,0.023684,0.033312,0.047773,0.028828,0.019481,0.03378,0.028267,0.027165,0.043846,0.028311,0.029774,0.050976,0.019815,0.028341,0.035446,0.02716,0.020121,0.0263,0.029737,0.028431,0.022895,0.029007,0.044199,0.018656,
First Transpose (First Send),19.3642,19.354,19.3926,19.3894,19.2838,19.2772,19.2928,19.3602,19.3871,19.4227,19.2823,19.3501,19.3238,19.2982,19.5006,19.4642,19.4365,19.2763,19.1885,19.3279,19.3598,19.2467,19.4012,19.5269,19.279,19.3832,19.367,19.3187,19.3383,19.2806,19.289,19.4441,22.8034,22.9378,23.0127,23.1236,22.8086,22.8866,22.856,22.9534,22.8276,22.8946,23.0383,22.8898,22.8502,22.7359,22.8967,23.0223,
First Transpose (Packing),19.3761,19.3648,19.4033,19.3999,19.2935,19.2891,19.3032,19.3932,19.3989,19.4348,19.2943,19.3638,19.3351,19.3186,19.5142,19.4765,19.4476,19.2877,19.2026,19.341,19.3705,19.2581,19.4205,19.5403,19.2894,19.3949,19.3885,19.3311,19.347,19.2947,19.301,19.469,22.826,22.9526,23.0267,23.1492,22.821,22.9002,22.8711,22.9671,22.839,22.908,23.0527,22.9037,22.8628,22.7488,22.9267,23.0342,
First Transpose (Start Local Transpose),19.3764,19.3651,19.4036,19.4001,19.2938,19.2893,19.3035,19.3934,19.3993,19.4352,19.2946,19.3641,19.3354,19.319,19.5146,19.4767,19.4479,19.288,19.2029,19.3412,19.3708,19.2585,19.4208,19.5406,19.2897,19.3952,19.3888,19.3314,19.3474,19.2951,19.3013,19.4693,22.8263,22.9529,23.027,23.1495,22.8212,22.9005,22.8714,22.9674,22.8393,22.9084,23.053,22.904,22.8632,22.7491,22.927,23.0345,
First Transpose (Start Receive),19.3861,19.371,19.4105,19.407,19.3009,19.2965,19.3097,19.413,19.4077,19.4441,19.3047,19.3734,19.346,19.3311,19.5256,19.4866,19.4561,19.2973,19.2133,19.3505,19.3789,19.2676,19.4309,19.5501,19.2979,19.4051,19.3994,19.3413,19.3534,19.3071,19.3121,19.4888,22.8356,22.9634,23.0378,23.1596,22.8278,22.9104,22.8841,22.9775,22.8468,22.9177,23.064,22.9143,22.8711,22.7589,22.9339,23.0412,
First Transpose (First Receive),35.3415,35.1641,26.9924,34.432,35.2591,35.0734,26.8802,34.4067,35.2909,34.4388,35.1747,26.9376,35.2835,35.0959,27.0811,34.4744,34.7298,27.3842,27.2034,27.0031,35.2987,35.1498,26.969,34.5009,27.4691,34.9884,34.5562,27.3459,35.0796,27.3186,27.3405,34.6785,38.6844,38.7061,37.9144,30.6474,38.6157,37.8222,38.6631,30.4909,31.0075,38.4064,38.0889,30.8373,38.7051,38.5215,30.4491,37.9106,
First Transpose (Finished Receive),58.4383,57.8262,50.0728,50.2737,58.227,57.5514,50.1865,49.9164,57.7079,57.269,50.0572,49.8533,58.3654,57.7832,50.1579,50.3023,57.5865,58.6118,49.61,50.1447,58.2549,57.6109,50.2722,50.0015,57.9543,57.7535,49.3567,50.2783,57.9293,57.6743,50.2689,49.477,61.2747,61.5186,53.6818,53.5635,61.1571,61.0037,54.0484,53.3654,61.4576,61.251,53.5346,54.1119,63.5153,60.8469,53.6123,53.3197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.3829,58.7667,51.0921,51.2139,59.1738,58.4939,51.1417,50.9035,58.6529,58.2158,50.9999,50.8203,59.3105,58.7269,51.1789,51.2428,58.5576,59.5473,50.5507,51.1419,59.2011,58.5538,51.2265,50.9909,58.8991,58.6944,50.3759,51.2193,58.8741,58.6235,51.2134,50.4857,62.2141,62.4571,54.6208,54.5715,62.0961,61.9411,54.9865,54.3987,62.3977,62.1869,54.5658,55.0465,64.4816,61.7853,54.5601,54.3069,
First Transpose (Send Complete),67.4099,63.0619,62.7352,55.5162,67.0312,62.7734,55.3902,62.5196,66.6854,62.5698,55.2984,61.59,67.2508,62.9766,62.5544,55.5193,66.3519,63.7909,54.8649,61.9003,67.1715,62.8302,55.4756,62.4797,66.8651,62.9473,62.1073,55.4852,66.7856,62.9832,55.4995,62.277,67.0163,66.7463,58.9181,65.7804,66.9207,66.2209,59.2889,65.4349,67.2226,66.4706,65.7272,59.2739,69.2772,66.0419,58.8444,67.8336,
1D FFT Y-Direction,59.3918,58.7725,58.4477,51.2221,59.1805,58.5019,51.1501,58.2221,58.6606,58.2259,51.0088,57.271,59.3198,58.7396,58.3618,51.2512,58.6016,59.5558,50.5576,57.6121,59.2094,58.5623,51.2358,58.2689,58.9058,58.703,57.7945,51.23,58.8816,58.6584,51.2227,57.9493,62.2247,62.4655,54.6302,61.522,62.1032,61.9496,54.9966,61.1593,62.4053,62.1956,61.3632,55.0541,64.5073,61.7944,54.5708,63.4755,
Second Transpose (First Send),67.4119,63.0989,62.7448,55.518,67.0337,62.7786,55.3918,62.5228,66.7207,62.5719,55.2999,61.598,67.2529,62.9793,62.5596,55.5217,66.3539,63.7928,54.8666,61.9019,67.1733,62.8316,55.4772,62.4843,66.8675,62.9497,62.123,55.4867,66.7875,62.9965,55.5011,62.2802,67.0192,66.7482,58.9197,65.7841,66.9229,66.223,59.2914,65.4393,67.2253,66.4728,65.8014,59.2756,69.2835,66.0438,58.8479,67.8374,
