,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,9.16815,9.66642,9.47802,9.36324,9.22918,9.6065,9.58519,9.56073,9.98645,10.6921,10.492,10.4375,10.0606,10.7795,10.5348,10.4815,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.016131,0.006097,0.00583,0.006051,0.0044,0.008523,0.007639,0.006234,0.006092,0.013124,0.013697,0.014165,0.007782,0.015404,0.015078,0.015217,
First Transpose (First Send),0.122041,0.113652,0.109569,0.107058,0.10782,0.110418,0.111555,0.115087,0.110663,0.117524,0.116766,0.114688,0.11117,0.119468,0.119108,0.118098,
First Transpose (Packing),0.139285,0.121551,0.117666,0.115564,0.113677,0.11847,0.119161,0.122498,0.117467,0.126168,0.125463,0.125204,0.118778,0.128641,0.129107,0.127788,
First Transpose (Start Local Transpose),0.139565,0.121761,0.117902,0.115821,0.113849,0.118738,0.119437,0.12277,0.117675,0.12643,0.125752,0.125448,0.119014,0.128967,0.129374,0.128021,
First Transpose (Start Receive),0.149093,0.126287,0.122386,0.119963,0.118429,0.124988,0.123963,0.130259,0.12276,0.134738,0.134136,0.134356,0.125044,0.138172,0.137848,0.137333,
First Transpose (First Receive),0.346475,0.510109,0.332569,0.325753,0.512972,0.496691,0.510708,0.328161,0.326419,0.505029,0.514752,0.338919,0.331609,0.508791,0.51654,0.340609,
First Transpose (Finished Receive),1.10684,1.07552,0.882097,0.872253,1.06987,1.05187,0.883664,0.879018,1.05747,1.06553,0.877684,0.89097,1.06484,1.07294,0.882947,0.893312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14454,1.10959,0.918545,0.90827,1.10708,1.08872,0.919957,0.912734,1.09402,1.10128,0.916008,0.923772,1.10308,1.10825,0.921686,0.925606,
First Transpose (Send Complete),1.2619,1.22829,1.02839,1.02105,1.22173,1.20579,1.03618,1.17622,1.21025,1.21264,1.17383,1.03527,1.21618,1.21847,1.18444,1.04214,
1D FFT Y-Direction,1.15202,1.1188,0.923963,0.914395,1.11223,1.09593,0.926088,1.07313,1.09921,1.10723,1.07175,0.931064,1.10815,1.11602,1.07992,0.93278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26235,1.2287,1.02885,1.02143,1.22204,1.20613,1.03653,1.17661,1.21056,1.21308,1.17427,1.03568,1.21654,1.21909,1.18483,1.0426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2626,1.22891,1.02914,1.02161,1.22222,1.20639,1.03684,1.1769,1.21076,1.21336,1.17454,1.03603,1.21672,1.21942,1.18518,1.04308,
Second Transpose (Finished All2All),9.21819,9.17463,9.23109,8.57557,9.15919,9.10097,9.34119,8.96192,9.94162,9.78307,8.68786,9.67166,10.0385,9.95619,8.68684,9.69084,
Second Transpose (Unpacking),9.32287,9.27586,9.3374,8.67702,9.26004,9.20449,9.45704,9.06587,10.0484,9.88974,8.78893,9.78022,10.1458,10.0638,8.7896,9.7981,
1D FFT X-Direction,9.33106,9.28226,9.34382,8.68419,9.26651,9.21349,9.46394,9.07378,10.0542,9.89732,8.79848,9.78824,10.1515,10.0714,8.79803,9.80587,
Run complete,9.43224,9.37968,9.441,8.78239,9.36757,9.31466,9.56151,9.1756,10.1551,9.99514,8.89781,9.88622,10.2529,10.1703,8.89624,9.9041,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.016287,0.008483,0.009399,0.010142,0.007514,0.011459,0.006798,0.008943,0.004463,0.011332,0.011706,0.010853,0.007774,0.012845,0.02523,0.011722,
First Transpose (First Send),0.119327,0.116451,0.112307,0.201043,0.108072,0.11762,0.109834,0.117202,0.107729,0.118552,0.114625,0.113373,0.110976,0.114917,0.127889,0.1159,
First Transpose (Packing),0.130353,0.124729,0.125378,0.213548,0.11573,0.124468,0.116111,0.123871,0.11349,0.125268,0.12251,0.121199,0.117772,0.122347,0.137492,0.123554,
First Transpose (Start Local Transpose),0.130594,0.12494,0.125653,0.21373,0.115908,0.124743,0.116339,0.124115,0.113671,0.125554,0.122797,0.121479,0.117985,0.122625,0.13779,0.123837,
First Transpose (Start Receive),0.140532,0.132504,0.132511,0.218805,0.120992,0.132374,0.12127,0.130375,0.117858,0.133199,0.131544,0.12891,0.12429,0.130693,0.147171,0.131447,
First Transpose (First Receive),0.528198,0.333662,0.338248,0.41795,0.512706,0.499821,0.505371,0.324701,0.518446,0.500918,0.513925,0.322073,0.334929,0.517654,0.524663,0.336411,
First Transpose (Finished Receive),1.0822,1.07151,0.88311,0.96099,1.05544,1.06064,0.881912,0.884831,1.07728,1.06408,0.888673,0.876367,1.08802,1.0744,0.898469,0.90963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1192,1.10945,0.919885,0.996889,1.09156,1.09696,0.917462,0.916534,1.11362,1.10059,0.925053,0.912716,1.12461,1.11081,0.934849,0.944547,
First Transpose (Send Complete),1.23742,1.22519,1.03185,1.18573,1.20396,1.21304,1.02996,1.17649,1.22555,1.21599,1.03649,1.16717,1.23844,1.22594,1.19051,1.05643,
1D FFT Y-Direction,1.12797,1.11614,0.924567,1.07721,1.09654,1.1049,0.922957,1.06598,1.11835,1.10659,0.930947,1.06612,1.12958,1.11678,1.08962,0.95034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23779,1.22561,1.03235,1.18614,1.20423,1.21338,1.0303,1.17683,1.22591,1.21633,1.03683,1.16758,1.2388,1.22629,1.1909,1.05689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23804,1.22583,1.03257,1.18644,1.20445,1.2136,1.03049,1.17705,1.22611,1.21668,1.03704,1.16785,1.23902,1.2269,1.19122,1.05715,
Second Transpose (Finished All2All),9.14178,9.18295,9.08718,9.12923,8.92189,9.0282,9.0823,9.12081,9.94032,10.0257,9.04223,9.81822,9.97892,10.0459,9.52417,9.94733,
Second Transpose (Unpacking),9.24551,9.28599,9.18913,9.23006,9.02279,9.13141,9.18556,9.22342,10.0477,10.1322,9.14827,9.92468,10.0877,10.1525,9.6323,10.0531,
1D FFT X-Direction,9.25331,9.29455,9.19835,9.23898,9.03159,9.14076,9.19432,9.23146,10.0535,10.1391,9.15658,9.93237,10.094,10.1606,9.63943,10.0607,
Run complete,9.35753,9.3926,9.29788,9.34119,9.1303,9.23903,9.29276,9.32894,10.1537,10.2383,9.25465,10.0303,10.1934,10.2575,9.73637,10.1569,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.014145,0.004595,0.004364,0.004918,0.006894,0.008599,0.005936,0.006975,0.004292,0.004851,0.004808,0.0054,0.005642,0.004967,0.005054,0.005827,
First Transpose (First Send),0.116303,0.113695,0.108189,0.107203,0.110875,0.112679,0.109006,0.111569,0.106418,0.108535,0.110632,0.108859,0.107723,0.108341,0.109491,0.109277,
First Transpose (Packing),0.128661,0.125944,0.118098,0.118674,0.116773,0.125519,0.123819,0.120817,0.11135,0.113713,0.115793,0.114304,0.1137,0.114094,0.114839,0.114284,
First Transpose (Start Local Transpose),0.12892,0.126202,0.118362,0.118889,0.116971,0.125731,0.124111,0.121111,0.111532,0.11395,0.116003,0.114528,0.113912,0.114284,0.115051,0.11448,
First Transpose (Start Receive),0.138638,0.130366,0.124132,0.124959,0.124208,0.132021,0.129161,0.125437,0.115223,0.117826,0.12,0.118438,0.117973,0.118172,0.119072,0.118307,
First Transpose (First Receive),0.333504,0.516338,0.31769,0.32029,0.319264,0.513138,0.325237,0.493367,0.505412,0.50708,0.312405,0.482297,0.310289,0.505883,0.31076,0.500917,
First Transpose (Finished Receive),1.08939,1.08519,0.880546,0.867794,1.05964,1.06145,0.867813,0.862421,1.07,1.06377,0.873442,0.872422,1.05204,1.05994,0.862561,0.867608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12528,1.11973,0.917729,0.904609,1.09682,1.09932,0.903603,0.895488,1.10691,1.099,0.907356,0.903931,1.08862,1.09505,0.895547,0.903873,
First Transpose (Send Complete),1.24049,1.23854,1.02627,1.01593,1.20789,1.21267,1.16501,1.01609,1.21676,1.21109,1.17688,1.01883,1.19711,1.20794,1.15671,1.01654,
1D FFT Y-Direction,1.13321,1.1259,0.921863,0.909222,1.10224,1.10627,1.06396,0.904463,1.11088,1.10418,1.0748,0.910391,1.09384,1.09934,1.05847,0.908791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24086,1.23888,1.02669,1.01628,1.20818,1.21306,1.16535,1.01637,1.21703,1.21144,1.17715,1.01914,1.19749,1.20836,1.15697,1.0169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24112,1.23908,1.02692,1.0166,1.2084,1.21328,1.16558,1.0166,1.21722,1.2117,1.17736,1.01936,1.19768,1.20868,1.15723,1.01714,
Second Transpose (Finished All2All),9.38409,9.31435,9.26585,9.11135,9.25791,9.22392,9.24695,9.0446,10.3896,10.3339,10.2843,9.9897,10.3965,10.3669,10.1685,10.0389,
Second Transpose (Unpacking),9.49,9.41695,9.36686,9.21517,9.35885,9.32909,9.34805,9.1511,10.5004,10.4412,10.3911,10.0983,10.5055,10.4735,10.2765,10.1462,
1D FFT X-Direction,9.5013,9.42306,9.37538,9.22335,9.36615,9.34083,9.35708,9.15957,10.5092,10.4463,10.3968,10.1047,10.5123,10.4788,10.2825,10.1523,
Run complete,9.60018,9.52144,9.47218,9.32178,9.46767,9.43958,9.45456,9.26103,10.6078,10.5433,10.4939,10.2054,10.6109,10.5771,10.3816,10.2504,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.014038,0.006477,0.006809,0.007037,0.004532,0.008319,0.0072,0.005232,0.005417,0.004755,0.004623,0.004479,0.005696,0.004127,0.004273,0.00448,
First Transpose (First Send),0.117551,0.11414,0.112076,0.1091,0.108924,0.11142,0.110418,0.115152,0.107538,0.109539,0.107143,0.105331,0.108472,0.108496,0.10758,0.107569,
First Transpose (Packing),0.128277,0.122312,0.118276,0.116986,0.116116,0.118241,0.117512,0.125041,0.114165,0.115135,0.112624,0.111084,0.11465,0.114337,0.113301,0.112683,
First Transpose (Start Local Transpose),0.128539,0.122507,0.11853,0.117178,0.116306,0.118467,0.117799,0.125297,0.114353,0.115366,0.112842,0.11133,0.114873,0.114556,0.113485,0.112872,
First Transpose (Start Receive),0.137925,0.126461,0.12407,0.122971,0.120356,0.124567,0.122961,0.129505,0.118523,0.119362,0.116845,0.115604,0.119526,0.118479,0.117247,0.11671,
First Transpose (First Receive),0.338683,0.510814,0.317878,0.316993,0.513582,0.495188,0.509606,0.323821,0.314116,0.500876,0.310657,0.306789,0.315086,0.490891,0.312324,0.310812,
First Transpose (Finished Receive),1.0943,1.06471,0.884117,0.861627,1.0658,1.05394,0.890825,0.875386,1.07114,1.06763,0.860087,0.856636,1.05085,1.05046,0.867743,0.859665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13089,1.09892,0.919089,0.897709,1.10307,1.09147,0.928366,0.909225,1.10532,1.10077,0.896018,0.892916,1.08717,1.08447,0.90327,0.893161,
First Transpose (Send Complete),1.24592,1.37742,1.03391,1.01469,1.2152,1.2038,1.04304,1.17427,1.22012,1.21629,1.00555,1.0074,1.20165,1.20342,1.15376,1.00726,
1D FFT Y-Direction,1.1381,1.26935,0.926615,0.903983,1.10886,1.09794,0.933328,1.06929,1.11141,1.10682,0.900645,0.897453,1.09238,1.09998,1.05122,0.899207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24627,1.37785,1.03454,1.01506,1.21556,1.20421,1.04336,1.17455,1.22058,1.21692,1.00583,1.00774,1.202,1.20384,1.15408,1.0076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24652,1.37808,1.03475,1.01534,1.21576,1.20442,1.04356,1.17478,1.22092,1.21711,1.00602,1.00795,1.20219,1.20412,1.15432,1.00782,
Second Transpose (Finished All2All),9.50456,9.6538,9.08414,9.04569,9.22509,9.21931,9.12365,9.20276,10.4528,10.4753,9.76038,9.95752,10.5219,10.4529,9.80682,9.99979,
Second Transpose (Unpacking),9.60735,9.75675,9.18655,9.14647,9.3251,9.32176,9.22402,9.30374,10.5603,10.5819,9.86807,10.0641,10.6325,10.559,9.91452,10.1067,
1D FFT X-Direction,9.61576,9.766,9.19318,9.15472,9.33312,9.33248,9.23361,9.31072,10.5671,10.588,9.87538,10.0706,10.6407,10.5665,9.92037,10.1123,
Run complete,9.71322,9.86376,9.29167,9.25394,9.43403,9.43019,9.33201,9.41061,10.6656,10.6879,9.97319,10.1675,10.7401,10.6622,10.0166,10.2101,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.013564,0.006316,0.006804,0.007531,0.005152,0.007508,0.005503,0.004792,0.00497,0.004511,0.005308,0.005188,0.005656,0.005726,0.004452,0.003807,
First Transpose (First Send),0.116587,0.110961,0.108351,0.110284,0.109003,0.108628,0.109355,0.108863,0.109304,0.106882,0.106138,0.110108,0.105936,0.107916,0.105768,0.106677,
First Transpose (Packing),0.124164,0.130242,0.120267,0.125777,0.11684,0.128122,0.125871,0.115536,0.114917,0.111933,0.111822,0.115281,0.113003,0.112975,0.110737,0.111199,
First Transpose (Start Local Transpose),0.1244,0.130483,0.12056,0.126,0.117022,0.128403,0.126179,0.115768,0.115092,0.112143,0.112023,0.115504,0.113215,0.113157,0.110945,0.111355,
First Transpose (Start Receive),0.135074,0.134833,0.12587,0.130236,0.12208,0.134992,0.130743,0.12098,0.119007,0.116034,0.115816,0.119649,0.117369,0.11712,0.114714,0.115195,
First Transpose (First Receive),0.512236,0.336972,0.333903,0.326224,0.331398,0.515397,0.496158,0.325825,0.504886,0.320228,0.317627,0.314433,0.322293,0.497252,0.480555,0.317747,
First Transpose (Finished Receive),1.06962,1.09512,0.88369,0.884656,1.07184,1.0676,0.873369,0.894278,1.05715,1.04974,0.87515,0.851351,1.06332,1.05136,0.862498,0.886147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10514,1.13004,0.920782,0.921911,1.10756,1.10607,0.907362,0.930314,1.0946,1.0842,0.911042,0.884268,1.10032,1.08689,0.896196,0.919339,
First Transpose (Send Complete),1.22161,1.24494,1.03165,1.03763,1.22074,1.22084,1.16614,1.04654,1.2087,1.19803,1.01946,1.16392,1.21644,1.19966,1.15892,1.03174,
1D FFT Y-Direction,1.11295,1.13533,0.925705,0.926998,1.11262,1.11232,1.06761,0.93722,1.09929,1.08901,0.915137,1.06154,1.10539,1.09158,1.0575,0.923723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22196,1.24523,1.03209,1.03802,1.22101,1.22131,1.16643,1.04684,1.20898,1.19838,1.02016,1.16426,1.21683,1.20006,1.15924,1.03206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22221,1.24547,1.03235,1.03827,1.22121,1.2215,1.16668,1.04703,1.20919,1.19858,1.0204,1.16447,1.21704,1.20034,1.15944,1.03233,
Second Transpose (Finished All2All),9.31635,9.22368,9.11992,9.136,9.12671,9.02464,9.10006,8.95945,10.2652,10.1512,10.0698,10.0721,10.3221,10.1816,9.97315,9.83554,
Second Transpose (Unpacking),9.42037,9.32996,9.22126,9.23663,9.23257,9.1293,9.20115,9.0611,10.3709,10.2586,10.1767,10.1775,10.4321,10.2874,10.0801,9.94225,
1D FFT X-Direction,9.43008,9.33783,9.2343,9.2457,9.24012,9.1406,9.20896,9.06901,10.3767,10.2645,10.1828,10.1826,10.4402,10.293,10.0857,9.94841,
Run complete,9.5296,9.43706,9.33195,9.34337,9.34172,9.23842,9.30721,9.16915,10.4757,10.3631,10.2804,10.2801,10.5414,10.3929,10.1842,10.0475,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.014789,0.006558,0.005209,0.006268,0.004701,0.00682,0.005118,0.005513,0.004862,0.004453,0.004627,0.004626,0.005816,0.004299,0.004107,0.004574,
First Transpose (First Send),0.117916,0.115369,0.107209,0.10909,0.107309,0.108291,0.112322,0.115313,0.106346,0.108424,0.105942,0.106914,0.110428,0.105725,0.10933,0.107416,
First Transpose (Packing),0.129834,0.122616,0.120138,0.116746,0.117816,0.114103,0.11809,0.121908,0.111447,0.11386,0.111034,0.112455,0.116571,0.11091,0.114718,0.112486,
First Transpose (Start Local Transpose),0.130089,0.122835,0.120392,0.117016,0.118082,0.114377,0.118317,0.12219,0.111656,0.114055,0.111296,0.112632,0.116765,0.111095,0.114942,0.112639,
First Transpose (Start Receive),0.140179,0.128592,0.124628,0.121079,0.12343,0.12088,0.123327,0.126022,0.116019,0.118175,0.11519,0.116438,0.121563,0.114841,0.118908,0.116451,
First Transpose (First Receive),0.336553,0.517711,0.317683,0.505407,0.492867,0.510616,0.315324,0.512215,0.309429,0.504582,0.3081,0.50174,0.314927,0.503392,0.308975,0.499511,
First Transpose (Finished Receive),1.06879,1.06196,0.866352,0.869218,1.05715,1.06903,0.874054,0.886127,1.04611,1.05024,0.855359,0.866513,1.05336,1.05456,0.859583,0.875359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10585,1.09916,0.899692,0.904119,1.09541,1.10754,0.911083,0.923902,1.0833,1.08606,0.889215,0.902393,1.09004,1.09171,0.894984,0.911111,
First Transpose (Send Complete),1.22007,1.21472,1.18929,1.01742,1.2081,1.22271,1.16003,1.04197,1.1964,1.20182,1.14916,1.01377,1.2005,1.19754,1.15298,1.02427,
1D FFT Y-Direction,1.11294,1.10421,1.08131,0.909728,1.10128,1.11491,1.0638,0.929926,1.08835,1.09121,1.05131,0.906447,1.09503,1.09623,1.05724,0.915835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22043,1.21498,1.19003,1.0177,1.20844,1.2239,1.16035,1.04226,1.19667,1.20248,1.14946,1.01405,1.20089,1.19793,1.15324,1.02456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22076,1.21522,1.19026,1.01794,1.20867,1.22413,1.16056,1.04249,1.19686,1.20268,1.14965,1.01423,1.20114,1.19813,1.15344,1.02478,
Second Transpose (Finished All2All),9.32216,9.28311,9.06012,8.75947,9.25955,9.17696,9.09988,8.9597,10.4976,10.3629,10.1702,9.88551,10.5436,10.4214,10.0121,9.79465,
Second Transpose (Unpacking),9.42509,9.38531,9.16253,8.86233,9.36211,9.28061,9.19904,9.06132,10.6067,10.4679,10.2769,9.99172,10.6506,10.5273,10.1176,9.89974,
1D FFT X-Direction,9.43495,9.39312,9.16833,8.86968,9.36925,9.29015,9.20592,9.06919,10.6128,10.4737,10.2827,9.99754,10.6556,10.5329,10.1228,9.90597,
Run complete,9.53744,9.4919,9.26959,8.97203,9.47004,9.38911,9.30393,9.17046,10.7125,10.5736,10.3796,10.097,10.7565,10.6325,10.2206,10.0054,

init,1389.33,1392.29,1397.82,1396.37,1388.6,1385.65,1380.6,1375.9,1355.86,1401.37,1405.85,1409.09,1340.65,1406.69,1406.63,1394.23,
1D FFT Z-Direction,0.015127,0.004191,0.004681,0.005163,0.006521,0.006191,0.004585,0.003891,0.003928,0.004281,0.003999,0.004054,0.005945,0.004435,0.004263,0.004456,
First Transpose (First Send),0.118298,0.111708,0.107199,0.106019,0.107193,0.108622,0.106142,0.110971,0.108269,0.108888,0.10872,0.107485,0.108138,0.108155,0.107618,0.106388,
First Transpose (Packing),0.135293,0.118296,0.119067,0.112502,0.113896,0.117967,0.111523,0.116402,0.113249,0.113829,0.113619,0.112768,0.112743,0.112816,0.112696,0.111097,
First Transpose (Start Local Transpose),0.135533,0.118498,0.11928,0.11268,0.114119,0.118239,0.111763,0.116653,0.11344,0.114083,0.113843,0.113001,0.112956,0.112993,0.112872,0.111267,
First Transpose (Start Receive),0.14395,0.122231,0.123338,0.118203,0.118173,0.123976,0.115764,0.121454,0.117246,0.117927,0.117592,0.116631,0.116761,0.116733,0.116551,0.115091,
First Transpose (First Receive),0.341612,0.500815,0.327404,0.322442,0.492414,0.327432,0.323294,0.312939,0.310927,0.498797,0.311592,0.308286,0.308725,0.498728,0.311085,0.307819,
First Transpose (Finished Receive),1.09982,1.0678,0.876147,0.875871,1.04587,1.04487,0.871461,0.850689,1.05569,1.05523,0.86772,0.860716,1.07134,1.06396,0.860994,0.857883,
