,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,263.138,212.779,204.644,201.483,214.07,212.158,204.92,200.268,192.085,190.873,188.061,190.685,213.761,212.63,204.589,201.262,213.98,212.829,204.859,201.094,213.915,212.707,204.731,200.938,213.72,212.825,204.729,201.505,213.749,212.883,204.901,201.139,
Run complete,264.881,214.422,206.272,203.133,215.857,213.793,206.585,201.92,193.854,192.51,189.69,192.321,215.508,214.27,206.214,202.908,215.777,214.483,206.511,202.756,215.669,214.341,206.371,202.597,215.479,214.47,206.355,203.154,215.526,214.513,206.538,202.785,

init,1508.05,1512.7,1520.29,1528.52,1483.48,1489.57,1487.29,1472.34,1512.9,1501.67,1506.79,1489.41,1517,1519.45,1494.86,1507.33,1533.05,1489.14,1506.24,1491.19,1489.28,1507.28,1481.92,1501.7,1517.67,1529.72,1530.1,1525.67,1496.14,1495.09,1476.32,1466.97,
1D FFT Z-Direction,0.034821,0.020501,0.019391,0.023043,0.022996,0.026167,0.024065,0.022601,0.020152,0.027565,0.026898,0.025145,0.021162,0.028145,0.028664,0.086705,0.018171,0.026963,0.027369,0.027028,0.01837,0.086285,0.027665,0.033738,0.021032,0.027317,0.028689,0.02895,0.02217,0.028575,0.026929,0.087974,
First Transpose (First Send),6.19644,6.25048,6.20308,6.20263,6.16571,6.21231,6.21674,6.15763,6.18697,6.24288,6.28306,6.21831,6.12572,6.20413,6.17306,6.28521,6.10159,6.13343,6.23409,6.19481,6.16645,6.3062,6.23607,6.22019,6.19128,6.1976,6.15364,6.18424,6.21299,6.15201,6.23811,6.22325,
First Transpose (Packing),6.20995,6.26814,6.21827,6.21824,6.17899,6.23052,6.23149,6.17855,6.19835,6.25437,6.29388,6.23009,6.13625,6.21518,6.18495,6.31558,6.11214,6.14406,6.24543,6.20592,6.17681,6.33574,6.24818,6.23216,6.20109,6.20898,6.1663,6.19721,6.22287,6.16396,6.24935,6.25066,
First Transpose (Start Local Transpose),6.21024,6.26843,6.21857,6.21852,6.17926,6.23083,6.23178,6.17888,6.19869,6.25467,6.29421,6.23037,6.13651,6.21545,6.18522,6.31586,6.11238,6.14435,6.24571,6.2062,6.17708,6.33603,6.24844,6.23243,6.20138,6.20926,6.16661,6.19751,6.22318,6.16425,6.2496,6.25091,
First Transpose (Start Receive),6.2205,6.27632,6.22621,6.22798,6.18788,6.24181,6.23921,6.18773,6.20719,6.26462,6.30339,6.23913,6.1454,6.22517,6.19792,6.33519,6.11854,6.15384,6.25865,6.21498,6.18324,6.35389,6.26022,6.24408,6.20802,6.21918,6.17713,6.20872,6.23113,6.17371,6.25894,6.2701,
First Transpose (First Receive),9.06629,11.9974,12.1139,9.05876,9.18577,11.9498,12.1143,9.21091,9.22496,12.1309,11.9999,9.26484,12.1289,11.84,12.1312,9.16373,12.0868,12.1006,11.8634,9.05026,9.23354,12.0579,12.1221,9.25929,12.2253,9.09073,12.1065,9.08113,12.194,12.1376,9.09583,11.8949,
First Transpose (Finished Receive),20.4642,20.6907,17.6863,17.8052,20.5879,20.678,17.6962,17.8892,20.6608,20.6711,17.5482,17.8638,20.6331,20.5797,17.938,17.7905,20.5589,20.6925,17.6923,17.7933,20.6413,20.7829,17.7172,17.9386,20.9863,20.8379,17.7365,17.6429,20.817,20.6334,17.7498,17.8454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9095,21.0526,18.057,18.1664,20.9518,21.0435,18.0719,18.2528,21.0254,21.0333,17.9346,18.2228,20.996,20.9418,18.2999,18.1874,20.9205,21.0541,18.0736,18.1558,21.0042,21.1464,18.0832,18.3006,21.3507,21.2,18.0992,18.0053,21.1818,20.9939,18.1218,18.2145,
First Transpose (Send Complete),22.6344,22.6921,22.3328,19.8376,22.7082,22.6944,22.3308,19.9005,22.8072,22.6824,22.3059,19.8621,22.7096,22.5848,19.9447,22.306,22.7115,22.6922,22.3194,19.8044,22.7828,22.8079,22.4244,19.9461,23.108,22.8706,19.7463,19.6473,22.9404,22.6384,22.4587,22.2882,
1D FFT Y-Direction,20.9184,21.0588,20.6956,18.1789,20.96,21.054,20.6847,18.2623,21.0345,21.0427,20.6797,18.2322,21.0034,20.95,18.3074,20.6457,20.9269,21.0631,20.7002,18.1668,21.0106,21.1623,20.7969,18.3122,21.3574,21.2107,18.1075,18.0132,21.1885,21.0009,20.8206,20.6443,
Second Transpose (First Send),22.6359,22.6936,22.334,19.8403,22.7098,22.6965,22.332,19.902,22.8092,22.6841,22.3144,19.8636,22.7116,22.5871,19.9461,22.3163,22.7126,22.6942,22.321,19.8059,22.7844,22.8129,22.4289,19.9484,23.1094,22.8897,19.7482,19.6489,22.9423,22.6397,22.4597,22.2994,
Second Transpose (Packing),22.6543,22.7109,22.3531,19.8576,22.7265,22.7129,22.3594,19.9259,22.8267,22.7012,22.3329,19.8793,22.7282,22.6063,19.9608,22.3715,22.733,22.7119,22.3421,19.8217,22.8002,22.8559,22.4462,19.9636,23.1266,22.9284,19.7638,19.6656,22.9612,22.656,22.4855,22.3628,
Second Transpose (Start Local Transpose),22.6548,22.7113,22.3534,19.8581,22.7271,22.7137,22.3598,19.9266,22.8274,22.7015,22.3332,19.8797,22.7288,22.6068,19.9612,22.3727,22.7333,22.7125,22.3426,19.8224,22.8006,22.8573,22.4466,19.964,23.127,22.9288,19.7642,19.666,22.9618,22.6563,22.4858,22.3642,
Second Transpose (Start Receive),22.6593,22.717,22.359,19.8635,22.7314,22.7197,22.3654,19.9308,22.8326,22.7054,22.3377,19.8839,22.7329,22.6113,19.965,22.3771,22.7381,22.718,22.3485,19.8277,22.8056,22.8651,22.4522,19.9709,23.1325,22.9472,19.7693,19.6718,22.9689,22.6614,22.4909,22.373,
Second Transpose (First Receive),24.9345,24.7621,25.9966,24.0518,25.3253,24.9719,26.1168,23.7978,25.2139,25.194,26.0812,27.3322,26.1603,25.9197,25.826,26.5274,25.1733,25.2445,26.2227,23.4724,24.8079,25.4107,25.7662,23.5951,24.9787,25.312,27.7611,26.4901,24.8739,25.7915,25.9665,25.6953,
Second Transpose (Finished Receive),211.846,211.07,200.995,205.611,211.678,211.181,200.881,205.762,182.442,183.843,186.335,177.116,183.755,184.387,186.063,178.018,211.922,210.731,201.132,205.503,211.909,211.136,201.096,205.55,212.06,211.076,186.928,205.534,211.695,210.71,201.216,205.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.042,211.263,201.188,205.804,211.873,211.375,201.076,205.957,182.801,184.206,186.533,177.305,184.412,184.579,186.254,178.221,212.116,210.925,201.324,205.697,212.103,211.329,201.29,205.745,212.253,211.267,187.116,205.728,211.89,210.903,201.411,205.793,
1D FFT X-Direction,212.054,211.274,201.201,205.816,211.887,211.391,201.089,205.97,192.403,190.418,186.548,188.526,211.997,211.135,201.181,205.617,212.13,210.949,201.339,205.71,212.127,211.345,201.304,205.771,212.266,211.293,187.14,205.75,211.907,210.916,201.425,205.808,
Run complete,213.819,212.919,202.854,207.458,213.642,213.026,202.724,207.615,194.162,192.049,188.187,190.165,213.751,212.776,202.834,207.255,213.919,212.577,202.969,207.358,213.893,212.98,202.962,207.429,214.034,212.92,188.786,207.394,213.651,212.557,203.061,207.474,

init,1508.05,1512.7,1520.29,1528.52,1483.48,1489.57,1487.29,1472.34,1512.9,1501.67,1506.79,1489.41,1517,1519.45,1494.86,1507.33,1533.05,1489.14,1506.24,1491.19,1489.28,1507.28,1481.92,1501.7,1517.67,1529.72,1530.1,1525.67,1496.14,1495.09,1476.32,1466.97,
1D FFT Z-Direction,0.026265,0.018732,0.017737,0.018369,0.023159,0.021689,0.019361,0.01796,0.030582,0.021939,0.018939,0.026443,0.022735,0.017464,0.016355,0.022024,0.018019,0.024497,0.021553,0.018261,0.024883,0.018122,0.022201,0.026556,0.021561,0.024374,0.024048,0.024933,0.021083,0.018185,0.017887,0.018024,
First Transpose (First Send),6.18927,6.25796,6.22393,6.17873,6.20082,6.22413,6.20231,6.23029,6.19048,6.19431,6.21703,6.15567,6.18833,6.2079,6.18269,6.22101,6.13109,6.16509,6.27657,6.26068,6.10027,6.23088,6.18306,6.25545,6.18493,6.22543,6.24272,6.22014,6.17493,6.23267,6.29222,6.18596,
First Transpose (Packing),6.20183,6.27497,6.23384,6.18909,6.21231,6.23389,6.21343,6.24178,6.20203,6.20289,6.22691,6.16579,6.19934,6.21614,6.19265,6.23099,6.14214,6.17558,6.2873,6.27067,6.11123,6.24146,6.19311,6.26751,6.19515,6.23452,6.25304,6.23276,6.18568,6.24141,6.30159,6.19503,
First Transpose (Start Local Transpose),6.2021,6.27525,6.23413,6.18939,6.21258,6.23417,6.21373,6.24209,6.20233,6.20315,6.22718,6.16606,6.19971,6.21638,6.1929,6.23127,6.14238,6.17587,6.28755,6.27094,6.11148,6.24175,6.19337,6.26777,6.19542,6.23478,6.25333,6.23306,6.186,6.24167,6.30184,6.1953,
First Transpose (Start Receive),6.21112,6.28071,6.23985,6.19651,6.22144,6.24185,6.21882,6.24779,6.21171,6.21062,6.23319,6.17298,6.20851,6.22394,6.20063,6.23996,6.14813,6.18228,6.29355,6.27668,6.11771,6.24721,6.19966,6.27469,6.20357,6.2417,6.26012,6.23988,6.19331,6.24785,6.30743,6.20147,
First Transpose (First Receive),9.28204,11.9936,9.12838,9.20205,12.1912,11.8529,12.1507,9.08613,9.07985,12.1816,9.09183,12.1118,12.2198,9.09321,12.1095,9.108,12.1155,12.1267,11.8999,9.10792,12.1358,11.8581,12.1335,9.10395,9.23701,12.1057,11.9651,9.25575,9.18902,12.111,11.9973,9.23028,
First Transpose (Finished Receive),21.0375,20.523,17.8185,17.6061,20.6774,20.5867,17.9511,17.7173,20.5846,20.7204,17.6273,17.6693,20.7846,20.5665,17.6691,17.6428,20.5808,20.6988,17.7137,17.8557,20.6536,20.5922,17.93,17.7307,20.725,20.7124,17.7929,18.0355,20.6262,20.6627,17.5486,17.8183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4007,20.8917,18.1978,17.9678,21.0401,20.9493,18.3138,18.1089,20.95,21.0817,17.9971,18.0307,21.1479,20.9302,18.0312,18.0106,20.9434,21.0589,18.0997,18.2147,21.0169,20.9573,18.2921,18.1228,21.0876,21.0742,18.1877,18.3953,20.9911,21.0239,17.9336,18.1773,
First Transpose (Send Complete),23.1827,22.6853,22.1478,19.639,22.8344,22.6102,19.9567,22.3188,22.7396,22.7248,22.3512,19.6644,22.9192,22.5824,19.6889,22.4484,22.6985,22.6896,22.3349,19.8515,22.8063,22.6128,19.9404,22.3004,22.8818,22.7561,22.3771,20.0411,22.7812,22.6752,22.3134,19.8203,
1D FFT Y-Direction,21.4095,21.0492,20.529,17.9746,21.0483,20.9576,18.3195,20.6835,20.9598,21.0876,20.7265,18.0366,21.1555,20.9371,18.0372,20.7919,20.9497,21.0659,20.7043,18.2221,21.0235,20.9635,18.2981,20.6599,21.0951,21.0806,20.7302,18.4013,20.9988,21.0305,20.6699,18.1849,
Second Transpose (First Send),23.1844,22.6869,22.1549,19.6403,22.8361,22.6121,19.958,22.3226,22.7418,22.7263,22.3583,19.6657,22.921,22.5837,19.69,22.4524,22.6997,22.6912,22.3432,19.853,22.8078,22.6144,19.9419,22.3052,22.8835,22.7577,22.3783,20.0423,22.7835,22.6771,22.3145,19.822,
Second Transpose (Packing),23.2047,22.7016,22.1731,19.6555,22.8576,22.6305,19.979,22.3461,22.7631,22.7441,22.3745,19.6814,22.9395,22.5988,19.7052,22.4871,22.7217,22.7075,22.3611,19.8671,22.8267,22.6357,19.9572,22.3326,22.9017,22.7749,22.3982,20.061,22.8008,22.694,22.3326,19.8396,
Second Transpose (Start Local Transpose),23.2052,22.7019,22.1738,19.656,22.8581,22.6309,19.9794,22.3464,22.7634,22.7443,22.3749,19.6817,22.94,22.5993,19.7056,22.4876,22.722,22.7078,22.3616,19.8677,22.8276,22.6361,19.9576,22.3334,22.9021,22.7753,22.3986,20.0615,22.8012,22.6943,22.3329,19.8401,
Second Transpose (Start Receive),23.2094,22.7079,22.1794,19.6614,22.8626,22.6361,19.9832,22.3505,22.7684,22.7485,22.3794,19.6855,22.9447,22.6035,19.7094,22.4915,22.7273,22.7134,22.3673,19.8724,22.8337,22.6412,19.9625,22.3398,22.9082,22.7807,22.4042,20.0673,22.8088,22.6994,22.338,19.8454,
Second Transpose (First Receive),25.3209,25.2399,25.4881,27.5101,25.3966,25.122,25.3587,26.2954,26.384,24.5747,25.3592,25.7126,26.9974,25.771,26.4651,25.8162,25.2186,25.5725,25.5076,27.0454,25.0088,25.0487,26.6665,25.6721,25.0758,24.9404,26.7977,23.9986,25.0837,25.6867,25.3914,24.2239,
Second Transpose (Finished Receive),212.01,210.787,202.388,204.969,211.938,210.748,200.876,204.669,182.106,183.996,182.07,182.131,182.758,183.42,182.667,182.016,211.808,210.639,201.959,204.781,211.957,210.614,200.868,204.396,211.973,210.578,202.432,204.823,211.985,210.563,202.157,204.728,
