,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.5479,12.9066,12.5308,12.5166,12.6353,12.6348,12.5213,12.5065,13.3607,13.0501,13.0389,13.0459,13.516,13.4897,13.1911,13.1575,12.6712,12.3022,12.5973,12.617,12.8269,12.8291,12.2152,12.15,12.3212,12.0551,12.5122,12.5098,12.518,12.5074,12.2203,12.1923,
First Transpose (Send Complete),14.3528,13.5255,13.1768,13.1581,13.278,13.2925,13.1367,13.2461,14.1538,13.8127,13.66,13.6546,14.1447,14.1146,13.8189,13.7984,13.4548,12.9277,13.2272,13.2472,13.462,13.4795,12.8327,12.7719,13.101,12.6822,13.1481,13.1342,13.1377,13.1176,12.83,12.8218,
1D FFT Y-Direction,14.3519,13.4964,13.1537,13.138,13.2555,13.2611,13.1308,13.1253,14.1527,13.6568,13.6555,13.65,14.137,14.1081,13.8152,13.7944,13.4541,12.9228,13.224,13.2433,13.4582,13.4747,12.8294,12.7685,13.1002,12.6781,13.1446,13.1311,13.134,13.114,12.8257,12.8173,
Second Transpose (First Send),14.3927,13.5648,13.212,13.1938,13.3142,13.3278,13.1741,13.2838,14.1945,13.8545,13.6979,13.6918,14.185,14.152,13.8596,13.8373,13.492,12.9658,13.2635,13.2827,13.5002,13.5187,12.8699,12.8078,13.1396,12.718,13.1838,13.1705,13.1746,13.1542,12.8657,12.858,
Second Transpose (Packing),14.4782,13.6452,13.285,13.267,13.3876,13.4037,13.2496,13.3611,14.2747,13.9299,13.7713,13.7645,14.2641,14.2268,13.9385,13.915,13.5727,13.0403,13.3373,13.3588,13.5759,13.5935,12.9461,12.8812,13.2211,12.7906,13.2576,13.2451,13.2484,13.2261,12.9373,12.931,
Second Transpose (Start Local Transpose),14.4785,13.6457,13.2853,13.2674,13.3882,13.4041,13.25,13.3615,14.275,13.9303,13.7716,13.7649,14.2646,14.2274,13.9388,13.9153,13.5731,13.0406,13.3379,13.3592,13.5763,13.5938,12.9467,12.8816,13.2215,12.7913,13.2581,13.2455,13.2487,13.2265,12.9377,12.9313,
Second Transpose (Start Receive),14.4825,13.65,13.289,13.2706,13.392,13.4079,13.2536,13.365,14.2792,13.9346,13.7749,13.7681,14.2691,14.2307,13.9422,13.9186,13.5766,13.044,13.3411,13.3634,13.5801,13.5972,12.9505,12.8852,13.2255,12.7944,13.2612,13.2495,13.2524,13.2298,12.9417,12.9345,
Second Transpose (First Receive),24.9595,24.5158,24.7225,24.1383,26.9107,26.9488,26.3589,26.2275,24.3193,24.3227,23.8721,24.4224,24.2764,24.6293,24,23.9682,24.8247,24.6116,24.844,23.6517,26.9244,26.9912,26.2849,26.0849,24.9389,24.5161,24.8235,24.2185,26.8064,26.9478,26.3149,26.2457,
Second Transpose (Finished Receive),24.9599,24.5164,24.7229,24.1391,26.9114,26.9495,26.3594,26.228,24.3196,24.3233,23.8728,24.4233,24.2769,24.63,24.0006,23.9687,24.8251,24.6121,24.8444,23.6523,26.9251,26.9917,26.2857,26.0858,24.9394,24.5167,24.824,24.2193,26.8071,26.9484,26.3159,26.2461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9641,24.5243,24.7303,24.1478,26.9189,26.9573,26.3678,26.2369,24.3239,24.33,23.9208,24.4308,24.2849,24.6646,24.0078,23.9933,24.83,24.6201,24.8527,23.6837,26.9331,26.9998,26.2954,26.0949,24.9445,24.5247,24.8316,24.2281,26.8157,26.9565,26.3244,26.2543,
1D FFT X-Direction,25.0833,24.6425,24.8477,24.267,27.0379,27.0772,26.4858,26.3582,24.4454,24.4477,24.0386,24.5494,24.4092,24.7875,24.1269,24.1135,24.9476,24.7397,24.9723,23.8004,27.0522,27.1189,26.4185,26.2149,25.0622,24.6445,24.9502,24.3468,26.9358,27.0757,26.4464,26.3753,
Run complete,25.0839,24.644,24.8489,24.2683,27.0391,27.0785,26.487,26.3595,24.907,24.5042,24.8152,24.5509,26.8502,26.9186,26.3044,26.1173,24.9483,24.7409,24.9734,24.2233,27.0535,27.1202,26.4199,26.2162,25.0631,24.6456,24.9513,24.3479,26.9372,27.0766,26.4479,26.3765,

init,1661.38,1646.37,1615.8,1652,1648.97,1643.74,1602.24,1650.38,1663.96,1656.8,1657.74,1656.74,1621.01,1563.63,1650.32,1625.78,1681.75,1679.07,1680.61,1571.79,1674.99,1666.24,1676.43,1626.13,1656.47,1632.44,1613.25,1633.95,1628.95,1623.01,1493.78,1629.28,
1D FFT Z-Direction,0.11062,0.101936,0.100047,0.100195,0.101611,0.099123,0.099659,0.101786,0.102932,0.108501,0.108037,0.109402,0.109082,0.106629,0.107004,0.107227,0.103727,0.108974,0.110095,0.108913,0.110744,0.109206,0.11327,0.113526,0.103699,0.107915,0.106927,0.105546,0.108111,0.10964,0.106909,0.105932,
First Transpose (First Send),0.142422,0.131295,0.12833,0.130041,0.129862,0.127724,0.127476,0.131035,0.130491,0.139983,0.13744,0.139685,0.142596,0.139022,0.139462,0.140231,0.133668,0.140607,0.141418,0.140391,0.144145,0.140504,0.147764,0.145769,0.132221,0.138533,0.137725,0.136667,0.155707,0.156725,0.153667,0.15335,
First Transpose (Packing),0.290096,0.286811,0.278949,0.282534,0.284202,0.277468,0.278035,0.283822,0.278069,0.293338,0.291643,0.294216,0.302579,0.29284,0.294119,0.295314,0.28501,0.293606,0.295688,0.29365,0.297789,0.290901,0.305986,0.297694,0.288843,0.294606,0.287209,0.290654,0.310164,0.309039,0.306579,0.308081,
First Transpose (Start Local Transpose),0.290531,0.28717,0.279218,0.282869,0.284524,0.277881,0.278383,0.28419,0.278399,0.293729,0.292074,0.294628,0.303175,0.293261,0.294538,0.295733,0.2854,0.294036,0.296041,0.294036,0.298229,0.291366,0.306421,0.298141,0.289145,0.295017,0.287705,0.291037,0.310525,0.309438,0.306984,0.308519,
First Transpose (Start Receive),0.295023,0.291409,0.283751,0.286752,0.288685,0.281639,0.282256,0.288589,0.282784,0.297779,0.296657,0.298692,0.308318,0.297767,0.298834,0.299517,0.289234,0.298287,0.300524,0.298429,0.302156,0.296056,0.311751,0.302995,0.293035,0.299494,0.292284,0.29507,0.315467,0.313155,0.311412,0.312445,
First Transpose (First Receive),11.8132,11.3611,11.6118,11.6155,12.4537,12.4405,12.1918,12.2811,12.4341,12.076,11.682,11.5949,12.6403,12.6686,12.2778,12.3334,12.3401,11.91,12.88,12.8536,12.2356,12.2978,11.8699,11.7421,10.5497,10.3283,10.9391,11.0011,11.1893,10.9196,11.0652,11.2668,
First Transpose (Finished Receive),12.5388,12.1817,12.1161,12.1253,12.7978,12.7941,12.6339,12.6468,13.1805,12.862,12.4598,12.4912,13.2349,13.1983,12.9544,12.8616,12.9867,12.6169,13.1258,13.1166,12.7153,12.7745,12.5761,12.6248,11.44,10.9878,12.0101,11.9717,12.0595,12.0144,12.0943,12.0764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5613,12.2054,12.1398,12.1486,12.8198,12.8169,12.656,12.6696,13.203,12.8839,12.4827,12.5136,13.2614,13.2205,12.9767,12.884,13.0102,12.6411,13.1484,13.1387,12.7378,12.797,12.5996,12.6476,11.4635,11.0119,12.0331,11.9938,12.0816,12.0369,12.1173,12.0991,
First Transpose (Send Complete),13.3322,12.8243,12.7505,12.7726,13.4326,13.4477,13.2803,13.2973,13.9801,13.5257,13.0994,13.1396,13.8782,13.8383,13.5845,13.5108,13.795,13.2634,13.7822,13.7752,13.3539,13.402,13.236,13.2754,12.2348,11.6315,12.6659,12.6035,12.7071,12.658,12.7382,12.7129,
1D FFT Y-Direction,13.3311,12.8196,12.7452,12.7675,13.429,13.4447,13.2766,13.2929,13.9791,13.5212,13.0941,13.1351,13.8732,13.834,13.5803,13.506,13.7941,13.2592,13.7789,13.7718,13.3491,13.3982,13.2316,13.2704,12.234,11.6267,12.6613,12.5996,12.7033,12.6541,12.7342,12.7093,
Second Transpose (First Send),13.3722,12.8623,12.7889,12.8095,13.4689,13.484,13.3165,13.3339,14.0188,13.5643,13.1349,13.1762,13.9193,13.877,13.622,13.5512,13.8371,13.3022,13.8242,13.8178,13.3925,13.4413,13.2766,13.3144,12.2728,11.6681,12.7024,12.6403,12.7439,12.6938,12.7743,12.7495,
Second Transpose (Packing),13.4552,12.9389,12.8629,12.8837,13.5435,13.558,13.3895,13.408,14.1027,13.6405,13.2102,13.2512,14.0012,13.9549,13.7046,13.628,13.9173,13.3755,13.9017,13.8944,13.4666,13.5154,13.3529,13.3868,12.3511,11.7422,12.7747,12.7132,12.816,12.7671,12.8484,12.8242,
Second Transpose (Start Local Transpose),13.4555,12.9393,12.8633,12.8842,13.544,13.5584,13.3902,13.4084,14.103,13.6409,13.2106,13.2516,14.0016,13.9552,13.7048,13.6284,13.9176,13.3759,13.902,13.8949,13.467,13.5158,13.3533,13.3872,12.3514,11.7426,12.775,12.7136,12.8164,12.7675,12.8489,12.8245,
Second Transpose (Start Receive),13.4588,12.9427,12.8666,12.8876,13.5474,13.562,13.3932,13.4121,14.1065,13.6441,13.2137,13.2552,14.0058,13.9586,13.7082,13.6317,13.9213,13.3794,13.9058,13.8983,13.4706,13.5189,13.3569,13.3906,12.3545,11.7459,12.7788,12.717,12.8203,12.7707,12.8522,12.8281,
Second Transpose (First Receive),24.8729,24.3299,24.3756,24.607,26.234,26.2468,25.7421,25.6125,24.5687,24.4046,24.5265,24.5501,24.543,23.8567,24.2954,23.7565,24.9404,23.9144,24.3497,23.8218,26.0861,26.1308,25.6057,25.6035,24.7486,24.38,24.3623,24.6866,26.0788,26.0976,25.5825,25.6699,
Second Transpose (Finished Receive),24.8732,24.3306,24.376,24.6074,26.2345,26.2477,25.7426,25.613,24.5693,24.405,24.527,24.5509,24.5434,23.857,24.2957,23.7571,24.941,23.915,24.3501,23.8224,26.0869,26.1312,25.6061,25.604,24.749,24.3805,24.3627,24.6871,26.0791,26.0981,25.5829,25.6702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8785,24.3386,24.3809,24.6128,26.2414,26.2541,25.7536,25.6173,24.5743,24.4094,24.5344,24.5578,24.5579,23.8798,24.4681,23.7635,24.9452,23.9335,24.3549,23.8959,26.0922,26.1352,25.6127,25.609,24.7545,24.3847,24.3665,24.6921,26.0843,26.1027,25.5884,25.6742,
1D FFT X-Direction,24.999,24.4598,24.494,24.7319,26.3583,26.3711,25.8688,25.7356,24.6952,24.525,24.6586,24.6773,24.6727,23.9953,24.5852,23.881,25.0634,24.0507,24.4705,24.0117,26.2099,26.2528,25.7314,25.7272,24.8744,24.5008,24.482,24.8102,26.2107,26.2165,25.7041,25.7882,
Run complete,24.9998,24.4611,24.4948,24.7326,26.3592,26.3722,25.8701,25.7364,24.9013,24.5258,24.6598,24.6784,26.0892,26.1059,25.6122,25.6251,25.0641,24.3388,24.5015,24.6286,26.2109,26.2536,25.7327,25.728,24.8752,24.5018,24.4828,24.8115,26.2114,26.2173,25.7049,25.789,

init,1661.38,1646.37,1615.8,1652,1648.97,1643.74,1602.24,1650.38,1663.96,1656.8,1657.74,1656.74,1621.01,1563.63,1650.32,1625.78,1681.75,1679.07,1680.61,1571.79,1674.99,1666.24,1676.43,1626.13,1656.47,1632.44,1613.25,1633.95,1628.95,1623.01,1493.78,1629.28,
1D FFT Z-Direction,0.108481,0.101748,0.097355,0.098642,0.098629,0.100313,0.099454,0.099624,0.107619,0.193583,0.109718,0.106813,0.106094,0.105073,0.106517,0.105751,0.098621,0.105374,0.104031,0.105363,0.107667,0.104048,0.109464,0.105426,0.097447,0.105186,0.104907,0.104029,0.106477,0.105355,0.195301,0.193996,
First Transpose (First Send),0.139701,0.128862,0.122672,0.126386,0.126638,0.128466,0.127443,0.126196,0.134595,0.223917,0.139744,0.13766,0.137908,0.134488,0.138467,0.136911,0.125946,0.135236,0.133109,0.135187,0.138637,0.133418,0.142603,0.135597,0.123751,0.134014,0.133901,0.132204,0.137296,0.135047,0.224809,0.22331,
First Transpose (Packing),0.289318,0.280572,0.271776,0.27567,0.277578,0.278432,0.280032,0.274353,0.282086,0.387373,0.294636,0.286807,0.295232,0.28731,0.293899,0.291817,0.272254,0.286919,0.286385,0.28683,0.291352,0.280549,0.298788,0.28643,0.271065,0.286468,0.283301,0.284024,0.29224,0.289044,0.378616,0.374648,
First Transpose (Start Local Transpose),0.28975,0.280914,0.272065,0.276027,0.277856,0.278852,0.280397,0.274668,0.282386,0.387745,0.295093,0.287262,0.295739,0.287692,0.294334,0.292249,0.272584,0.287318,0.286778,0.287192,0.291758,0.280974,0.299218,0.286872,0.271377,0.286818,0.283726,0.284392,0.292723,0.289426,0.379045,0.37505,
First Transpose (Start Receive),0.293871,0.285577,0.276176,0.280006,0.281986,0.282857,0.284799,0.278668,0.286632,0.392349,0.298674,0.291388,0.30051,0.291756,0.299246,0.296624,0.276012,0.291101,0.290855,0.290952,0.295872,0.285042,0.304068,0.290486,0.274827,0.291225,0.287762,0.288489,0.29721,0.29309,0.383229,0.37862,
First Transpose (First Receive),11.9432,11.3986,11.6122,11.6016,12.5314,12.5766,11.7762,11.7998,11.8216,11.5938,11.4048,11.4446,12.3848,12.4302,12.1984,12.1997,12.7813,12.4089,12.6306,12.573,12.1072,11.983,12.0304,11.9693,11.233,10.8679,11.1888,11.2269,11.6349,11.6797,10.9794,10.8339,
First Transpose (Finished Receive),12.8047,12.3695,12.3378,12.3264,12.9039,12.9028,12.4769,12.3954,12.62,12.4065,12.1781,12.207,12.8813,12.8588,12.6816,12.7001,13.4616,12.7781,12.8177,12.8068,12.4298,12.4191,12.4433,12.4516,11.89,11.4378,11.878,11.8912,12.187,12.2261,11.6961,11.7732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8284,12.393,12.362,12.3494,12.9259,12.9247,12.4998,12.4175,12.6418,12.4294,12.2021,12.2292,12.9046,12.8813,12.7048,12.722,13.4873,12.8,12.8394,12.8311,12.454,12.4426,12.4668,12.4757,11.9134,11.4604,11.9007,11.9141,12.2107,12.2485,11.7182,11.7955,
First Transpose (Send Complete),13.6106,13.008,12.9835,12.9751,13.5584,13.5717,13.1139,13.0444,13.433,13.0227,12.8203,12.8527,13.5341,13.5159,13.3229,13.3345,14.2701,13.4329,13.4653,13.4585,13.1026,13.0868,13.1148,13.1265,12.6882,12.0951,12.5116,12.5118,12.8432,12.8774,12.3529,12.4438,
1D FFT Y-Direction,13.6096,13.005,12.9792,12.9711,13.5551,13.5671,13.111,13.041,13.4321,13.0192,12.8143,12.8478,13.5296,13.5104,13.319,13.3304,14.2691,13.4279,13.4602,13.4356,13.0796,13.0643,13.0816,13.1007,12.6875,12.091,12.5076,12.5084,12.84,12.8748,12.3493,12.4409,
Second Transpose (First Send),13.65,13.0446,13.0207,13.0111,13.5948,13.6078,13.1498,13.0805,13.4733,13.0586,12.8561,12.8887,13.5747,13.555,13.3615,13.3735,14.3124,13.4719,13.5055,13.4979,13.1412,13.1252,13.1553,13.1654,12.7269,12.1309,12.5476,12.5479,12.8799,12.9135,12.3882,12.4801,
Second Transpose (Packing),13.737,13.12,13.0935,13.087,13.6744,13.684,13.2234,13.1542,13.5521,13.1364,12.9316,12.9803,13.6537,13.6308,13.4366,13.4489,14.3944,13.5485,13.5865,13.5795,13.2167,13.197,13.2334,13.2423,12.805,12.205,12.6224,12.6202,12.9522,12.9872,12.4613,12.5547,
Second Transpose (Start Local Transpose),13.7374,13.1204,13.0939,13.0875,13.6749,13.6844,13.2238,13.1546,13.5525,13.1368,12.932,12.9808,13.654,13.6312,13.4369,13.4492,14.3948,13.5489,13.5869,13.58,13.2174,13.1974,13.2339,13.2426,12.8052,12.2055,12.6228,12.6206,12.9525,12.9875,12.4617,12.555,
Second Transpose (Start Receive),13.7408,13.1236,13.0972,13.091,13.6783,13.6881,13.227,13.1578,13.5557,13.1401,12.935,12.9848,13.6587,13.6345,13.44,13.4524,14.3984,13.5521,13.5901,13.5831,13.2215,13.2008,13.2381,13.2464,12.8082,12.2088,12.6258,12.6237,12.9556,12.9908,12.4648,12.5582,
Second Transpose (First Receive),24.8966,23.6053,24.1178,24.393,25.8479,25.8979,25.5116,25.5002,24.989,23.6957,24.115,24.4065,23.6202,23.7401,23.8328,24.0988,24.4635,23.9319,24.0982,23.9828,25.8368,25.7982,25.372,25.3632,24.9138,23.134,23.506,24.4756,25.8713,25.7938,25.4417,25.3653,
Second Transpose (Finished Receive),24.8968,23.6057,24.1182,24.3935,25.8483,25.8983,25.512,25.5006,24.9895,23.6961,24.1154,24.407,23.6208,23.7405,23.8334,24.0995,24.4638,23.9322,24.0987,23.9832,25.8375,25.7986,25.3728,25.3636,24.9142,23.1345,23.5064,24.4761,25.8717,25.7942,25.4421,25.3658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.901,23.6114,24.1228,24.3979,25.8525,25.9019,25.5162,25.5042,24.9938,23.7022,24.1208,24.413,23.7584,23.7715,23.8399,24.2213,24.4958,23.937,24.1045,23.9901,25.8417,25.8027,25.3775,25.368,24.9184,23.1891,23.5107,24.4809,25.8754,25.7983,25.4472,25.3699,
1D FFT X-Direction,25.0192,23.7304,24.2406,24.5084,25.9719,26.0175,25.6332,25.6207,25.1131,23.8213,24.2342,24.5281,23.8752,23.8875,23.9584,24.3374,24.6152,24.0505,24.2238,24.1065,25.9573,25.9188,25.4971,25.4821,25.038,23.3108,23.6261,24.5953,25.9885,25.9131,25.5629,25.4842,
Run complete,25.0199,23.7555,24.2415,24.5091,25.9726,26.0182,25.6341,25.6213,25.1138,23.8225,24.2351,24.5292,25.8358,25.8371,25.4503,25.4354,24.9138,24.0514,24.2284,24.4236,25.9581,25.9194,25.4981,25.4828,25.0386,23.5676,23.6268,24.5962,25.9893,25.9139,25.5637,25.4852,

init,1661.38,1646.37,1615.8,1652,1648.97,1643.74,1602.24,1650.38,1663.96,1656.8,1657.74,1656.74,1621.01,1563.63,1650.32,1625.78,1681.75,1679.07,1680.61,1571.79,1674.99,1666.24,1676.43,1626.13,1656.47,1632.44,1613.25,1633.95,1628.95,1623.01,1493.78,1629.28,
1D FFT Z-Direction,0.10551,0.097021,0.099284,0.097564,0.098085,0.098247,0.099972,0.099148,0.100454,0.098601,0.097107,0.100697,0.097704,0.095786,0.094951,0.09703,0.098399,0.097826,0.09852,0.098446,0.096013,0.096006,0.099313,0.097134,0.098659,0.09751,0.097788,0.098558,0.097862,0.101578,0.097794,0.096947,
First Transpose (First Send),0.134895,0.123542,0.124232,0.123578,0.124061,0.123988,0.126158,0.125031,0.127919,0.125864,0.124047,0.127292,0.124667,0.122159,0.120843,0.125086,0.123332,0.123075,0.127425,0.125608,0.120955,0.121819,0.125842,0.122727,0.125248,0.123936,0.123342,0.124699,0.123407,0.127355,0.122227,0.123972,
First Transpose (Packing),0.282822,0.272706,0.270604,0.26828,0.269693,0.267848,0.272155,0.268003,0.272868,0.276305,0.271978,0.276614,0.27207,0.267035,0.271285,0.274207,0.271828,0.266765,0.276275,0.276447,0.264322,0.263129,0.274628,0.265508,0.270747,0.269568,0.267589,0.271388,0.267757,0.269635,0.266269,0.268173,
First Transpose (Start Local Transpose),0.283208,0.272993,0.270877,0.268545,0.269984,0.268233,0.272401,0.268337,0.273174,0.276665,0.272305,0.276921,0.272401,0.267365,0.27158,0.274509,0.272176,0.267058,0.276579,0.276804,0.264698,0.263489,0.274945,0.265839,0.271035,0.269888,0.267872,0.271684,0.268018,0.26999,0.266547,0.268497,
First Transpose (Start Receive),0.28694,0.277446,0.275644,0.271684,0.273386,0.272049,0.276064,0.272331,0.277323,0.280457,0.276194,0.280697,0.276708,0.270952,0.275806,0.278221,0.276301,0.270702,0.280265,0.28149,0.268475,0.267079,0.27939,0.269462,0.274903,0.27389,0.271407,0.275397,0.272062,0.273406,0.270043,0.272191,
First Transpose (First Receive),11.4318,11.0175,11.6691,11.5943,12.0143,12.0538,11.9068,11.9039,12.4135,11.9831,12.1787,12.1961,13.0214,12.9765,12.0614,11.8996,12.8898,12.4781,12.6332,12.6231,12.5378,12.5578,12.556,12.4474,11.5044,10.8384,11.0745,11.2898,11.8315,11.6767,12.0832,12.0602,
First Transpose (Finished Receive),12.1665,11.8249,12.3401,12.3279,12.5233,12.512,12.4318,12.4402,13.3434,13.0624,12.9247,12.9289,13.4699,13.4529,12.8114,12.8381,13.63,12.8392,12.9615,12.9521,12.872,12.8619,12.8491,12.8395,12.2325,11.7924,11.809,11.7884,12.1697,12.2189,12.3995,12.3919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.189,11.8475,12.3637,12.3513,12.5457,12.5346,12.455,12.462,13.366,13.0846,12.9463,12.9517,13.4931,13.4747,12.8342,12.8604,13.6546,12.8629,12.9842,12.974,12.8954,12.8857,12.8721,12.8622,12.2547,11.8156,11.8324,11.8111,12.1919,12.241,12.4216,12.4137,
First Transpose (Send Complete),12.9851,12.4712,12.9687,12.9592,13.1656,13.1743,13.0988,13.0997,14.1464,13.7418,13.5611,13.5835,14.121,14.1013,13.4526,13.4783,14.4364,13.5051,13.6369,13.6078,13.5394,13.5238,13.4931,13.4761,13.0374,12.4292,12.4609,12.4403,12.7848,12.8845,13.0409,13.0259,
1D FFT Y-Direction,12.9842,12.4675,12.964,12.9546,13.1611,13.1691,13.0945,13.0943,14.1456,13.738,13.5575,13.5795,14.1171,14.0985,13.4489,13.4739,14.4353,13.4837,13.6157,13.5873,13.5077,13.5014,13.4871,13.4711,13.0366,12.4237,12.4571,12.4374,12.7817,12.8815,13.0385,13.0236,
Second Transpose (First Send),13.023,12.5073,13.0051,12.996,13.2036,13.2102,13.1352,13.1361,14.1866,13.7804,13.5962,13.6197,14.1618,14.1388,13.4914,13.5159,14.4796,13.5421,13.6749,13.645,13.5759,13.5602,13.5322,13.5127,13.0773,12.4651,12.4967,12.4756,12.8203,12.9206,13.0779,13.0611,
Second Transpose (Packing),13.1067,12.5803,13.0823,13.0697,13.2789,13.2898,13.2072,13.2102,14.2732,13.8545,13.6743,13.6938,14.2444,14.2144,13.5657,13.5918,14.5614,13.6142,13.7524,13.7187,13.6486,13.6337,13.6101,13.5847,13.1567,12.5366,12.5719,12.5474,12.8929,12.9909,13.1494,13.1338,
Second Transpose (Start Local Transpose),13.1074,12.5812,13.0826,13.0701,13.2792,13.2903,13.2075,13.2108,14.2734,13.8549,13.6746,13.694,14.2448,14.2147,13.5661,13.592,14.5618,13.6146,13.7528,13.7192,13.6489,13.6341,13.6104,13.5851,13.157,12.537,12.5723,12.5479,12.8932,12.9912,13.1497,13.1341,
Second Transpose (Start Receive),13.1107,12.5845,13.086,13.0735,13.2827,13.2936,13.2105,13.2147,14.277,13.8587,13.6781,13.6973,14.2501,14.218,13.5693,13.5952,14.5652,13.6178,13.7563,13.7224,13.652,13.6377,13.6147,13.5888,13.1601,12.5403,12.5753,12.5513,12.8962,12.9951,13.1532,13.1374,
