,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.243725,0.243677,0.24323,0.227152,0.244763,0.24376,0.248029,0.224342,0.252498,0.258768,0.26489,0.236382,0.264883,0.257586,0.25954,0.233839,0.235498,0.238592,0.240469,0.221713,0.236749,0.24945,0.220137,0.246291,0.240544,0.249465,0.245897,0.228424,0.241213,0.238822,0.22398,0.248199,0.237311,0.239823,0.241246,0.218938,0.241033,0.236867,0.224253,0.249479,0.244006,0.239494,0.242775,0.216243,0.24058,0.253142,0.224502,0.235878,
Second Transpose (First Send),0.255165,0.254901,0.254872,0.23838,0.256085,0.255563,0.259546,0.235842,0.263306,0.270324,0.276482,0.247608,0.277951,0.269674,0.27168,0.245832,0.247156,0.250071,0.251824,0.233652,0.248298,0.26215,0.231617,0.258864,0.252339,0.261263,0.257586,0.240029,0.252741,0.249977,0.23577,0.259921,0.249498,0.251335,0.25275,0.230345,0.253113,0.248059,0.235981,0.262366,0.256463,0.251039,0.254475,0.228012,0.25194,0.266069,0.236159,0.247321,
Second Transpose (Packing),0.372452,0.375039,0.37319,0.353709,0.374002,0.371258,0.377494,0.351841,0.379305,0.389765,0.392694,0.362645,0.407538,0.386594,0.385508,0.361942,0.364188,0.367355,0.368958,0.349871,0.36377,0.38845,0.347775,0.381902,0.378811,0.390065,0.378572,0.368375,0.369648,0.36542,0.354089,0.385903,0.369389,0.36768,0.370264,0.348953,0.369285,0.3651,0.354281,0.389968,0.387403,0.377313,0.376987,0.356498,0.369785,0.395513,0.350736,0.364038,
Second Transpose (Start Local Transpose),0.372683,0.375309,0.373399,0.353944,0.374278,0.371597,0.377742,0.35212,0.379546,0.389987,0.392982,0.36287,0.407829,0.386891,0.385714,0.362168,0.364374,0.367564,0.369198,0.35014,0.364014,0.388734,0.347979,0.382113,0.37905,0.390231,0.378786,0.368579,0.369875,0.365594,0.354351,0.386108,0.369643,0.367953,0.37049,0.349166,0.369477,0.365365,0.354495,0.39026,0.387636,0.377566,0.377246,0.356732,0.370123,0.395783,0.350988,0.364264,
Second Transpose (Start Receive),0.375758,0.378311,0.376488,0.356834,0.377624,0.374972,0.381245,0.355374,0.382673,0.393456,0.396022,0.366119,0.411746,0.389892,0.388612,0.3652,0.36764,0.370523,0.372149,0.353326,0.367437,0.392834,0.351246,0.385614,0.38213,0.393146,0.381804,0.371601,0.372753,0.368505,0.357389,0.389051,0.372615,0.371526,0.373787,0.352108,0.372733,0.368304,0.357507,0.394244,0.390692,0.38044,0.380914,0.359604,0.373008,0.399645,0.354599,0.367175,
Second Transpose (First Receive),2.01535,1.76133,1.78891,1.70744,1.8017,1.76366,1.79209,1.71788,1.77804,1.75977,1.80382,1.73784,1.92021,1.87295,1.87112,1.77031,1.69378,1.62588,1.73236,1.52699,1.69003,1.77083,1.55958,1.78951,1.80386,1.76168,1.78338,1.79429,1.77505,1.63741,1.73448,1.78093,1.79537,1.73406,1.75597,1.49497,1.77135,1.75963,1.78059,1.79219,1.79817,1.72937,1.76867,1.59445,1.78166,1.78189,1.76096,1.70583,
Second Transpose (Finished Receive),2.01568,1.76173,1.78921,1.70765,1.80199,1.764,1.79241,1.71827,1.77839,1.76012,1.80419,1.73826,1.92057,1.87335,1.87146,1.77086,1.694,1.62616,1.73267,1.52718,1.69035,1.7713,1.55993,1.78988,1.80421,1.76195,1.7836,1.7946,1.77539,1.6378,1.73472,1.78124,1.79574,1.73433,1.75633,1.49523,1.77165,1.7601,1.78093,1.79265,1.79849,1.72973,1.76912,1.59477,1.78205,1.78223,1.76126,1.70614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02082,1.7648,1.79179,1.71055,1.80472,1.76691,1.79509,1.72136,1.78126,1.76305,1.80703,1.74108,1.92363,1.87637,1.87447,1.77465,1.69682,1.62897,1.73522,1.53003,1.69349,1.77489,1.5631,1.79263,1.8069,1.76473,1.78633,1.7973,1.77824,1.64149,1.73748,1.78411,1.79833,1.73699,1.75932,1.499,1.77446,1.76323,1.78371,1.79615,1.80165,1.73275,1.77232,1.59815,1.78515,1.78518,1.76427,1.70892,
1D FFT X-Direction,2.04459,1.78561,1.80966,1.72927,1.82456,1.78657,1.81325,1.7407,1.80128,1.78242,1.82543,1.76037,1.94518,1.89574,1.89347,1.79417,1.71648,1.64772,1.75349,1.54901,1.7136,1.79527,1.5852,1.81107,1.82606,1.7845,1.80469,1.81634,1.79743,1.66037,1.75689,1.80237,1.81746,1.7551,1.77772,1.51731,1.79464,1.78207,1.80175,1.81587,1.82195,1.75259,1.7915,1.61899,1.80463,1.80496,1.78356,1.72985,
Run complete,2.04594,1.78642,1.81039,1.73005,1.82529,1.78733,1.81395,1.74146,1.80433,1.78322,1.82623,1.76108,1.94617,1.89652,1.89436,1.7969,1.76694,1.71933,1.77895,1.71098,1.71436,1.79626,1.78105,1.81205,1.82687,1.7853,1.80546,1.81709,1.79826,1.66112,1.75813,1.80316,1.81826,1.75603,1.77853,1.60837,1.79539,1.78281,1.80253,1.8167,1.82279,1.75625,1.79246,1.74566,1.80532,1.80577,1.78434,1.73068,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.031606,0.02149,0.142068,0.107624,0.021806,0.021205,0.025141,0.020718,0.026008,0.13108,0.029495,0.030291,0.022962,0.031699,0.031704,0.032456,0.023571,0.028706,0.029803,0.030413,0.024664,0.034587,0.031139,0.03057,0.025878,0.047877,0.03103,0.039523,0.029614,0.034572,0.028999,0.029445,0.022462,0.028675,0.03102,0.030217,0.019238,0.032107,0.029486,0.032208,0.021458,0.03111,0.034859,0.030016,0.020934,0.032938,0.028234,0.024995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060065,0.044971,0.192727,0.160708,0.045299,0.044605,0.050241,0.043473,0.049724,0.15751,0.056855,0.056218,0.047568,0.058249,0.060896,0.060019,0.048077,0.055032,0.057766,0.056745,0.050817,0.066577,0.058521,0.057859,0.052034,0.075211,0.059873,0.066365,0.056118,0.063433,0.055171,0.057929,0.046095,0.058213,0.059681,0.059258,0.041551,0.059558,0.055247,0.063024,0.044211,0.058775,0.063063,0.056368,0.045398,0.063238,0.060311,0.050856,
First Transpose (Start Local Transpose),0.049988,0.034747,0.181279,0.149581,0.035236,0.034979,0.040935,0.0331,0.039131,0.147215,0.046053,0.046594,0.037242,0.048442,0.050494,0.050852,0.038523,0.045123,0.047583,0.047781,0.040458,0.056449,0.049166,0.049372,0.041726,0.06474,0.05026,0.056562,0.04614,0.054357,0.045534,0.047477,0.037038,0.048132,0.049626,0.050372,0.03178,0.050086,0.046469,0.053322,0.033769,0.049582,0.053941,0.047318,0.035269,0.053667,0.050131,0.04049,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060398,0.045248,0.193009,0.161062,0.045509,0.044856,0.050555,0.043718,0.049953,0.157778,0.057136,0.056521,0.047809,0.058754,0.061171,0.060336,0.048353,0.055292,0.058075,0.057031,0.05109,0.066883,0.058806,0.058118,0.052537,0.075481,0.060197,0.066792,0.056332,0.063725,0.055451,0.058377,0.046388,0.058565,0.060028,0.059608,0.041761,0.059918,0.055596,0.063318,0.044431,0.059092,0.063344,0.056695,0.045676,0.063648,0.060546,0.05113,
First Transpose (Finished All2All),1.2855,1.25602,0.337802,1.29161,1.08056,1.08324,0.143663,1.09686,0.920878,1.08573,0.152224,1.09998,1.08729,1.08389,0.15806,1.1079,1.184,1.0464,0.151033,1.04924,1.02483,1.03184,0.154792,1.05153,0.9143,1.0844,0.159404,1.09348,1.07023,1.06693,0.153865,1.0682,1.09671,1.10722,0.154093,1.10522,1.08214,1.07842,0.144296,1.08873,0.931773,1.09245,0.156753,1.10427,1.08508,1.08346,0.156048,1.10571,
First Transpose (Unpacking),1.30609,1.27514,0.357796,1.31213,1.10092,1.10286,0.16306,1.12679,0.940876,1.10564,0.171524,1.11998,1.10815,1.10349,0.178233,1.12741,1.20331,1.06643,0.170629,1.06897,1.04454,1.05321,0.174809,1.07189,0.933632,1.10416,0.179103,1.11248,1.09005,1.08695,0.173526,1.08728,1.11567,1.12596,0.173496,1.12464,1.10088,1.09797,0.16409,1.10963,0.951295,1.11234,0.176392,1.12359,1.10422,1.10496,0.175583,1.12526,
First Transpose (Send Complete),1.39833,1.35749,0.522006,1.48402,1.19242,1.19715,0.258669,1.20729,1.02718,1.19627,0.259619,1.20738,1.20005,1.19827,0.27334,1.22526,1.28823,1.14923,0.258118,1.15666,1.13065,1.15534,0.263517,1.16219,1.02005,1.18994,0.274813,1.20203,1.17792,1.17896,0.263352,1.17579,1.19753,1.21107,0.263218,1.21124,1.17888,1.18815,0.248156,1.204,1.0274,1.19998,0.265585,1.21549,1.18739,1.20516,0.263023,1.21189,
1D FFT Y-Direction,1.39807,1.35722,0.521733,1.4838,1.19217,1.19692,0.258408,1.20707,1.02698,1.19599,0.25934,1.20708,1.19983,1.19793,0.273048,1.22502,1.28798,1.14894,0.257864,1.15642,1.13039,1.1551,0.263235,1.16192,1.01974,1.18966,0.274531,1.20173,1.17767,1.17865,0.263104,1.17541,1.19728,1.21082,0.262934,1.21097,1.17868,1.18791,0.247855,1.20379,1.02718,1.19967,0.265335,1.2152,1.18717,1.20484,0.262721,1.21164,
Second Transpose (First Send),1.41128,1.36932,0.538762,1.5022,1.20381,1.209,0.270791,1.21858,1.03905,1.20792,0.271494,1.21921,1.21265,1.20993,0.285458,1.23769,1.29979,1.1607,0.269908,1.16888,1.14299,1.16936,0.275233,1.17398,1.03321,1.21293,0.287602,1.21499,1.18957,1.19186,0.275917,1.18784,1.20897,1.22306,0.275746,1.22382,1.19065,1.19996,0.260262,1.21698,1.03851,1.21214,0.278091,1.22756,1.19919,1.21856,0.275231,1.2235,
Second Transpose (Packing),1.55656,1.50826,0.736163,1.70596,1.32526,1.32977,0.399437,1.33933,1.16,1.33361,0.393761,1.34531,1.34293,1.33201,0.409229,1.36507,1.42191,1.28494,0.39441,1.29269,1.26516,1.31148,0.399653,1.2999,1.16511,1.33246,0.412039,1.33819,1.3129,1.31737,0.399991,1.31182,1.33393,1.34938,0.40163,1.34746,1.31228,1.32412,0.385659,1.35285,1.16148,1.33866,0.413509,1.35182,1.32641,1.3589,0.399866,1.3447,
Second Transpose (Start Local Transpose),1.55686,1.50856,0.73648,1.70628,1.32554,1.33011,0.399706,1.33959,1.16025,1.33393,0.394239,1.34561,1.34322,1.33236,0.409486,1.36541,1.42216,1.28526,0.394678,1.29295,1.26549,1.31181,0.400003,1.3003,1.16542,1.3327,0.412357,1.33858,1.31322,1.31767,0.400261,1.31212,1.33417,1.3497,0.401903,1.34774,1.31257,1.32448,0.385942,1.35318,1.16173,1.33899,0.413827,1.35214,1.32663,1.35929,0.400147,1.34495,
Second Transpose (Start Receive),1.56006,1.51202,0.739396,1.70955,1.32873,1.33316,0.402669,1.34259,1.16312,1.33696,0.397584,1.34873,1.34747,1.33564,0.412571,1.3691,1.42558,1.28845,0.397873,1.29583,1.26871,1.31594,0.403168,1.30354,1.16845,1.33592,0.415923,1.34169,1.31634,1.32087,0.403638,1.31525,1.33786,1.35264,0.40505,1.35074,1.3159,1.32754,0.389084,1.35716,1.16517,1.342,0.417295,1.35525,1.3302,1.36334,0.4032,1.34812,
Second Transpose (First Receive),3.1108,2.88664,2.0797,3.03827,2.87892,2.55878,1.86957,2.8195,2.98856,2.82341,2.09703,2.73711,2.88088,2.86992,1.93861,2.8886,3.14575,2.73613,1.77707,2.6645,2.72788,2.72976,1.87058,2.77283,2.60669,2.76117,1.88393,2.82097,2.76786,2.75923,1.89226,2.80621,3.15236,2.87092,2.09978,3.01403,2.88338,2.88396,1.90252,3.02984,2.97832,2.8187,2.11532,3.01412,2.81202,2.82659,2.10862,3.03714,
Second Transpose (Finished Receive),3.11127,2.88708,2.08009,3.03869,2.87936,2.55921,1.86993,2.81984,2.98887,2.82378,2.09759,2.73744,2.88133,2.87043,1.939,2.88911,3.14631,2.73652,1.77741,2.66491,2.72826,2.73033,1.87097,2.7733,2.60719,2.76152,1.88441,2.82133,2.76814,2.75965,1.8927,2.8066,3.15292,2.87155,2.10056,3.01449,2.88379,2.8845,1.90293,3.03028,2.97881,2.8192,2.1159,3.01468,2.81246,2.8272,2.10917,3.03763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11705,2.8903,2.08285,3.04223,2.88255,2.56414,1.87311,2.8229,2.99227,2.82736,2.10074,2.74049,2.88466,2.87399,1.94231,2.89214,3.15007,2.73963,1.78023,2.66813,2.73117,2.73374,1.87475,2.77672,2.61014,2.76468,1.88757,2.82417,2.77112,2.76284,1.89569,2.81007,3.15768,2.87598,2.10528,3.01874,2.888,2.889,1.90714,3.0351,2.98346,2.82428,2.12099,3.01904,2.81677,2.83216,2.11373,3.04229,
1D FFT X-Direction,3.14151,2.91192,2.1049,3.06334,2.90219,2.58775,1.89362,2.84341,3.01225,2.84788,2.12031,2.76062,2.90799,2.89583,1.96368,2.91286,3.17172,2.75981,1.80042,2.68943,2.75134,2.75488,1.89595,2.79726,2.63059,2.78433,1.90676,2.84544,2.79123,2.78382,1.91507,2.83001,3.18074,2.89811,2.12633,3.04066,2.91241,2.91194,1.9292,3.05852,3.00707,2.84783,2.14404,3.04046,2.84148,2.85823,2.1362,3.06587,
Run complete,3.15864,2.91288,2.10719,3.06434,2.90306,2.58876,1.89477,2.84424,3.01303,2.84873,2.12129,2.76154,2.90921,2.89684,1.99737,2.95202,3.17271,2.76068,1.80142,2.69047,2.75224,2.75615,1.89698,2.7986,2.6315,2.78531,1.90769,2.84641,2.7922,2.78476,1.91609,2.83094,3.18206,2.89945,2.12755,3.04183,2.91349,2.91301,1.93034,3.05976,3.00818,2.8613,2.14517,3.04179,2.84264,2.85971,2.13733,3.06699,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.029123,0.020254,0.021724,0.021218,0.020622,0.112015,0.024013,0.02048,0.023982,0.029204,0.028065,0.027318,0.025984,0.029346,0.028785,0.030481,0.020341,0.027591,0.026291,0.028266,0.020294,0.032069,0.030045,0.026801,0.020986,0.127373,0.033365,0.026815,0.022677,0.029489,0.025829,0.026998,0.022136,0.026967,0.027286,0.026412,0.022294,0.029029,0.027167,0.031332,0.02248,0.028341,0.027524,0.029417,0.019608,0.031061,0.020501,0.023226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056383,0.041046,0.043915,0.042689,0.041348,0.164284,0.046747,0.043048,0.046387,0.053144,0.053348,0.053816,0.051725,0.055343,0.055751,0.058201,0.042501,0.053542,0.051721,0.054116,0.040848,0.06427,0.058108,0.053604,0.042718,0.151539,0.058108,0.062038,0.047028,0.055352,0.050321,0.053218,0.045057,0.052573,0.054595,0.051705,0.045757,0.054522,0.054989,0.059402,0.047798,0.055452,0.054513,0.056358,0.042125,0.058961,0.043152,0.047579,
First Transpose (Start Local Transpose),0.047235,0.031259,0.033543,0.032502,0.031666,0.15463,0.036403,0.032599,0.03638,0.043754,0.043398,0.044571,0.042181,0.046207,0.045808,0.047462,0.032815,0.043149,0.041652,0.045034,0.031505,0.053968,0.048178,0.04433,0.033032,0.142073,0.048688,0.0524,0.036546,0.045545,0.040701,0.043445,0.034902,0.042856,0.044009,0.042828,0.035411,0.045414,0.044957,0.049725,0.037044,0.045456,0.043856,0.046905,0.032443,0.049581,0.03312,0.037326,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056659,0.041314,0.044172,0.042922,0.041572,0.164533,0.046979,0.043289,0.046629,0.053436,0.053626,0.054084,0.051972,0.05566,0.055979,0.058534,0.042718,0.053835,0.051995,0.054438,0.04105,0.06457,0.058449,0.053839,0.043,0.151796,0.058437,0.062358,0.04728,0.055713,0.050579,0.05351,0.045314,0.052838,0.054899,0.052036,0.046034,0.054845,0.055305,0.059755,0.048116,0.055813,0.054811,0.056659,0.042363,0.059324,0.043378,0.047848,
First Transpose (Finished All2All),0.176744,0.156424,0.185809,0.151718,0.291213,0.322086,0.346706,0.321011,0.445612,0.270407,0.268879,0.27248,0.170352,0.177793,0.179751,0.164469,0.167328,0.168391,0.156356,0.167424,0.166309,0.181473,0.189999,0.167043,0.361782,0.263278,0.247042,0.240082,0.160909,0.164987,0.15366,0.155481,0.158812,0.163753,0.163154,0.156096,0.167347,0.162132,0.153733,0.184494,0.333053,0.166289,0.161945,0.165987,0.172715,0.174778,0.148977,0.152124,
First Transpose (Unpacking),0.197125,0.175765,0.205623,0.171457,0.310378,0.34229,0.366638,0.340348,0.467579,0.293194,0.288767,0.293305,0.192296,0.197866,0.199479,0.184881,0.186681,0.188716,0.175382,0.186676,0.185316,0.202176,0.209146,0.186014,0.380707,0.282644,0.266734,0.258634,0.180443,0.184063,0.173077,0.174695,0.178645,0.183183,0.182483,0.175544,0.186612,0.181369,0.17297,0.204693,0.352625,0.186192,0.181974,0.185462,0.192044,0.196152,0.168296,0.171323,
First Transpose (Send Complete),0.290097,0.25473,0.292085,0.258645,0.395717,0.507301,0.450121,0.422874,0.551572,0.378431,0.371063,0.380169,0.284496,0.286703,0.287739,0.276905,0.272242,0.274611,0.257307,0.271223,0.262077,0.300506,0.296138,0.277023,0.458153,0.367314,0.354831,0.342906,0.260581,0.268431,0.253377,0.259467,0.264253,0.266838,0.269261,0.260788,0.27568,0.272465,0.261416,0.300213,0.440479,0.27706,0.270037,0.27862,0.278696,0.295398,0.253887,0.260183,
1D FFT Y-Direction,0.289788,0.254483,0.291841,0.258399,0.39544,0.506949,0.44986,0.422645,0.55129,0.378163,0.37079,0.379878,0.284265,0.286413,0.287455,0.276637,0.272035,0.274386,0.257032,0.270925,0.261825,0.300264,0.295886,0.27675,0.457918,0.367063,0.354548,0.342658,0.260309,0.268153,0.253093,0.259167,0.264015,0.266571,0.269002,0.260517,0.27544,0.272197,0.261111,0.299982,0.44021,0.276791,0.269712,0.278349,0.278478,0.295121,0.253626,0.25994,
Second Transpose (First Send),0.302298,0.266878,0.30323,0.269748,0.407287,0.525328,0.463595,0.43474,0.562984,0.390521,0.382507,0.391957,0.298454,0.298623,0.300409,0.290139,0.284119,0.286922,0.268608,0.282558,0.274146,0.315176,0.308431,0.289383,0.470041,0.379279,0.367144,0.355742,0.272683,0.280473,0.266123,0.271904,0.275848,0.278843,0.281359,0.273118,0.28796,0.284549,0.273665,0.313202,0.452713,0.289814,0.281721,0.290775,0.290169,0.308865,0.265277,0.272924,
Second Transpose (Packing),0.435235,0.390087,0.434346,0.399547,0.525569,0.727572,0.606423,0.570284,0.687802,0.516941,0.509773,0.518319,0.4292,0.423024,0.4243,0.415207,0.403562,0.409375,0.390237,0.404526,0.390575,0.454676,0.432732,0.412203,0.591101,0.507055,0.494575,0.490732,0.394378,0.402227,0.385795,0.395857,0.398663,0.402851,0.404935,0.396173,0.409738,0.408494,0.396072,0.451813,0.577273,0.419098,0.409614,0.416088,0.412566,0.445767,0.386294,0.39609,
