,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.103042,0.10508,0.103089,0.101095,0.103498,0.105421,0.104584,0.09654,0.103866,0.105191,0.09419,0.10044,0.1009,0.10218,0.095894,0.102618,0.11115,0.106484,0.105271,0.108712,0.105609,0.104978,0.099484,0.108224,0.103824,0.102302,0.097313,0.101755,0.102991,0.107775,0.111275,0.097711,
First Transpose (Send Complete),0.157487,0.157641,0.157577,0.153825,0.157644,0.159991,0.159775,0.150523,0.16158,0.162054,0.146636,0.155073,0.154438,0.155121,0.147626,0.153857,0.164601,0.158463,0.157276,0.161117,0.159793,0.156176,0.151723,0.158088,0.156663,0.15414,0.148776,0.154224,0.156588,0.160062,0.170563,0.152366,
1D FFT Y-Direction,0.157269,0.157448,0.1574,0.153615,0.157469,0.159803,0.159546,0.150321,0.161374,0.161881,0.146436,0.154866,0.154213,0.154895,0.147456,0.153685,0.164411,0.158299,0.157042,0.160918,0.159577,0.155972,0.151518,0.157872,0.156425,0.153932,0.148589,0.154014,0.156378,0.159855,0.170352,0.152193,
Second Transpose (First Send),0.167725,0.168223,0.168305,0.164023,0.168344,0.170077,0.170724,0.160706,0.172254,0.172402,0.156937,0.166,0.164244,0.166042,0.158148,0.163941,0.174789,0.16915,0.167767,0.171275,0.170666,0.166491,0.162109,0.168802,0.16721,0.164682,0.159309,0.165194,0.167357,0.170646,0.18251,0.163421,
Second Transpose (Packing),0.232588,0.232614,0.23227,0.229391,0.233725,0.234748,0.234653,0.230116,0.237657,0.237758,0.22197,0.230901,0.22802,0.23043,0.222347,0.230353,0.239484,0.23451,0.233457,0.236613,0.234642,0.230541,0.22518,0.231977,0.233213,0.229374,0.224422,0.230903,0.231958,0.23393,0.253412,0.229506,
Second Transpose (Start Local Transpose),0.232859,0.232866,0.232488,0.22963,0.233949,0.235062,0.234872,0.230351,0.237908,0.237973,0.222183,0.231108,0.228236,0.23063,0.222545,0.230582,0.239702,0.234686,0.233676,0.236856,0.234873,0.230787,0.225364,0.232192,0.233393,0.229605,0.224628,0.231098,0.232155,0.234137,0.253691,0.229718,
Second Transpose (Start Receive),0.235819,0.236133,0.235716,0.232981,0.23685,0.238025,0.237817,0.233557,0.241258,0.241142,0.225257,0.234052,0.23116,0.23353,0.225475,0.23402,0.242771,0.237857,0.237266,0.240405,0.237855,0.233703,0.228342,0.235131,0.236354,0.232779,0.227655,0.234481,0.235101,0.236941,0.257585,0.232857,
Second Transpose (First Receive),0.876997,0.854568,0.823689,0.843355,0.879149,0.854889,0.844579,0.816678,0.813391,0.819493,0.788832,0.828628,0.737538,0.759023,0.78168,0.805176,0.91479,0.861925,0.810416,0.864495,0.87036,0.855109,0.809659,0.85545,0.868523,0.815364,0.760532,0.827272,0.841918,0.748548,0.834511,0.81033,
Second Transpose (Finished Receive),0.87726,0.854859,0.82406,0.843622,0.87938,0.855193,0.844821,0.816873,0.813699,0.819762,0.789119,0.828856,0.737784,0.759223,0.781988,0.805386,0.914997,0.8621,0.810608,0.864686,0.870573,0.8553,0.809893,0.855683,0.868752,0.815665,0.760909,0.827515,0.842202,0.74875,0.834747,0.810541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880177,0.857246,0.826691,0.846134,0.881784,0.857829,0.847343,0.8196,0.816382,0.822545,0.791827,0.831647,0.742373,0.761795,0.784494,0.807942,0.917438,0.864664,0.813599,0.867155,0.873057,0.858001,0.812529,0.859121,0.871317,0.818126,0.763745,0.830067,0.844828,0.754496,0.837214,0.813287,
1D FFT X-Direction,0.895077,0.871504,0.842269,0.862179,0.897052,0.874016,0.861505,0.834102,0.831595,0.837382,0.80818,0.845736,0.757914,0.776656,0.798793,0.82352,0.932422,0.879833,0.82852,0.882031,0.887206,0.872494,0.82774,0.875366,0.886117,0.83426,0.779863,0.844026,0.859868,0.77105,0.852939,0.828115,
Run complete,0.895789,0.872141,0.842912,0.862744,0.8976,0.874611,0.862183,0.834792,0.867047,0.840236,0.810184,0.846403,0.781828,0.777278,0.824784,0.825707,0.932998,0.880559,0.829153,0.882698,0.887868,0.873105,0.828306,0.875963,0.886831,0.849434,0.803806,0.844752,0.860453,0.790296,0.853671,0.845937,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.023454,0.013495,0.013956,0.013645,0.01484,0.01424,0.037171,0.013721,0.01681,0.022177,0.022605,0.022185,0.021152,0.023116,0.021807,0.022688,0.018925,0.02236,0.023339,0.023966,0.018606,0.024339,0.02277,0.02348,0.016244,0.022722,0.037558,0.020739,0.015825,0.022723,0.025225,0.021748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049497,0.032098,0.032661,0.032732,0.033943,0.03287,0.064959,0.033014,0.03937,0.046318,0.046387,0.047298,0.044716,0.049321,0.045278,0.047309,0.040984,0.046628,0.049218,0.048743,0.04141,0.04976,0.046692,0.04761,0.037151,0.048882,0.063078,0.045937,0.037659,0.047252,0.053987,0.044691,
First Transpose (Start Local Transpose),0.040059,0.024782,0.02523,0.025713,0.026717,0.025317,0.057154,0.025813,0.030959,0.038397,0.03771,0.038687,0.034966,0.040928,0.037332,0.038706,0.032972,0.038561,0.040784,0.040103,0.033567,0.041911,0.038386,0.039679,0.029713,0.039678,0.05527,0.037676,0.029899,0.038291,0.043699,0.036502,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049808,0.0323,0.032857,0.032976,0.034189,0.033116,0.065162,0.033216,0.039646,0.046584,0.046655,0.047584,0.045013,0.049598,0.045585,0.047563,0.041239,0.046947,0.049523,0.049101,0.041642,0.050011,0.04709,0.047949,0.037446,0.049191,0.063386,0.046208,0.037934,0.047521,0.054355,0.044933,
First Transpose (Finished All2All),0.128015,0.101644,0.122701,0.133928,0.130139,0.11822,0.124388,0.138147,0.265452,0.110021,0.104454,0.117309,0.112751,0.116873,0.109501,0.123258,0.222323,0.114189,0.128663,0.137918,0.113526,0.121489,0.124326,0.122084,0.263074,0.16208,0.143114,0.173104,0.108206,0.110365,0.120996,0.101595,
First Transpose (Unpacking),0.145165,0.117106,0.138573,0.149635,0.14602,0.133841,0.141549,0.153366,0.282308,0.126952,0.1221,0.134199,0.132382,0.134855,0.126865,0.141457,0.238788,0.13056,0.145515,0.154179,0.129497,0.13794,0.141131,0.138717,0.279708,0.179138,0.160304,0.190447,0.123627,0.126922,0.139526,0.117708,
First Transpose (Send Complete),0.216433,0.17468,0.198086,0.209802,0.207275,0.190321,0.212613,0.215454,0.350651,0.195149,0.192151,0.202721,0.200492,0.203723,0.1929,0.207921,0.304127,0.201697,0.217286,0.225119,0.202592,0.209735,0.215306,0.213657,0.348446,0.250633,0.227805,0.261731,0.189227,0.192955,0.213413,0.185442,
1D FFT Y-Direction,0.216139,0.174432,0.197873,0.209551,0.206987,0.19009,0.212335,0.215236,0.350423,0.194894,0.191843,0.202339,0.200184,0.203458,0.192607,0.20758,0.303883,0.201417,0.217009,0.224781,0.202364,0.209453,0.21501,0.213401,0.348179,0.250285,0.22755,0.261497,0.188977,0.192578,0.213072,0.18515,
Second Transpose (First Send),0.22789,0.185569,0.208296,0.220035,0.217798,0.201079,0.224814,0.226105,0.361246,0.206746,0.20297,0.213496,0.212554,0.214903,0.204052,0.219157,0.318513,0.212885,0.229046,0.236932,0.213702,0.221153,0.226614,0.224906,0.359587,0.261898,0.239184,0.272576,0.201166,0.206138,0.227843,0.1987,
Second Transpose (Packing),0.296525,0.250826,0.274951,0.284417,0.286039,0.267857,0.299893,0.293876,0.430956,0.27942,0.275468,0.284562,0.284861,0.290119,0.272938,0.2912,0.3871,0.28873,0.300581,0.308537,0.285212,0.292584,0.297487,0.299411,0.436099,0.339126,0.316515,0.349301,0.269599,0.276527,0.309431,0.26912,
Second Transpose (Start Local Transpose),0.296849,0.251091,0.27517,0.284685,0.286259,0.268193,0.300287,0.294253,0.431274,0.279767,0.275737,0.284863,0.285167,0.290409,0.273315,0.291512,0.387379,0.289011,0.300919,0.308919,0.285459,0.292974,0.297818,0.299735,0.436395,0.33949,0.316902,0.349669,0.269838,0.276818,0.309794,0.269382,
Second Transpose (Start Receive),0.300027,0.254007,0.278461,0.287741,0.289939,0.271407,0.303275,0.297466,0.434432,0.282998,0.278856,0.288067,0.288421,0.294356,0.277037,0.295001,0.390852,0.292369,0.304594,0.312468,0.288657,0.296089,0.300917,0.303329,0.439453,0.342804,0.320573,0.353254,0.273201,0.27999,0.313998,0.272425,
Second Transpose (First Receive),1.12635,0.986538,1.19183,1.16878,1.16549,1.07787,1.17793,1.17504,1.16734,1.02131,1.07106,0.961918,0.877697,1.03947,1.03654,1.01301,1.05498,1.04176,1.09246,1.04802,0.89865,0.958034,1.06757,1.05825,0.977472,0.879263,0.881808,0.888294,0.844102,0.783227,0.858207,0.805658,
Second Transpose (Finished Receive),1.12672,0.986864,1.19209,1.16896,1.16579,1.07816,1.17827,1.17528,1.16773,1.02158,1.0713,0.962207,0.87794,1.03972,1.0368,1.01336,1.05546,1.04201,1.09273,1.04831,0.898867,0.958267,1.06787,1.05854,0.977678,0.8796,0.882178,0.88864,0.844381,0.783486,0.858595,0.806001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13037,0.989817,1.19445,1.17141,1.16843,1.08096,1.18081,1.17767,1.17141,1.02426,1.07402,0.965143,0.880651,1.04243,1.03941,1.01619,1.05825,1.04465,1.09555,1.05126,0.901225,0.960899,1.07043,1.06111,0.980592,0.882154,0.884963,0.891441,0.847252,0.786306,0.861414,0.808716,
1D FFT X-Direction,1.14824,1.00508,1.20871,1.18577,1.18463,1.09754,1.19657,1.19357,1.18837,1.03976,1.08932,0.993165,0.897392,1.05833,1.0549,1.03263,1.07513,1.06032,1.11147,1.06751,0.916566,0.976487,1.08538,1.07611,0.99648,0.897146,0.900244,0.907046,0.862415,0.802946,0.8779,0.825602,
Run complete,1.14927,1.00589,1.20933,1.18643,1.18532,1.0982,1.19737,1.19422,1.18932,1.04057,1.0901,0.994345,0.898188,1.05914,1.05575,1.03347,1.07595,1.06114,1.11222,1.06838,0.917278,0.977224,1.08611,1.0769,0.998945,0.901374,0.904254,0.933672,0.863115,0.805697,0.902534,0.828816,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.023464,0.014918,0.015111,0.01348,0.013809,0.013649,0.014141,0.014771,0.013542,0.019707,0.019729,0.02004,0.013658,0.020722,0.036028,0.020602,0.015281,0.020276,0.020695,0.01942,0.015149,0.018394,0.019943,0.020214,0.013843,0.019353,0.019393,0.019344,0.037219,0.020344,0.022413,0.020279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04775,0.033823,0.034087,0.031735,0.032718,0.031971,0.032772,0.035029,0.032651,0.042855,0.042475,0.042476,0.032029,0.044987,0.062399,0.044287,0.034973,0.043246,0.044226,0.041574,0.035285,0.041954,0.043065,0.042522,0.032156,0.041646,0.041916,0.041972,0.059817,0.042968,0.046495,0.042504,
First Transpose (Start Local Transpose),0.038668,0.02646,0.02646,0.024558,0.025565,0.024639,0.025199,0.027743,0.024992,0.035219,0.03382,0.034402,0.024726,0.036988,0.052024,0.03557,0.027325,0.035212,0.035704,0.033895,0.027801,0.033825,0.035282,0.034201,0.025047,0.033574,0.033964,0.03439,0.051684,0.034912,0.037669,0.034261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048065,0.034092,0.034323,0.031945,0.032954,0.032215,0.033016,0.035241,0.032916,0.043155,0.042714,0.042822,0.03227,0.045272,0.062682,0.044586,0.035195,0.043519,0.044481,0.041943,0.035531,0.042192,0.04339,0.042812,0.032392,0.041915,0.042187,0.042233,0.0601,0.043228,0.046763,0.042788,
First Transpose (Finished All2All),0.108269,0.113708,0.098362,0.089371,0.09834,0.093587,0.086955,0.095651,0.109564,0.109319,0.101388,0.108547,0.108304,0.112101,0.118865,0.11877,0.104556,0.111722,0.112126,0.105049,0.108945,0.109592,0.102355,0.108114,0.107847,0.106769,0.10449,0.106687,0.12911,0.110178,0.130374,0.116894,
First Transpose (Unpacking),0.125964,0.129214,0.113995,0.104858,0.113528,0.109324,0.103576,0.111778,0.125998,0.126373,0.117391,0.125881,0.124451,0.129206,0.137245,0.13554,0.121207,0.128983,0.129575,0.122384,0.124881,0.125915,0.119611,0.124179,0.123602,0.122273,0.120319,0.125077,0.144672,0.12855,0.148517,0.132862,
First Transpose (Send Complete),0.192393,0.186721,0.172365,0.162012,0.172199,0.167752,0.159862,0.171547,0.18722,0.190756,0.180138,0.190136,0.183882,0.19778,0.203326,0.201649,0.18279,0.191698,0.193566,0.185356,0.18602,0.187842,0.182663,0.191177,0.181513,0.187379,0.18336,0.190138,0.209331,0.190613,0.215207,0.194415,
1D FFT Y-Direction,0.192098,0.186481,0.172121,0.16179,0.171995,0.167488,0.159635,0.171323,0.186992,0.190479,0.179864,0.189848,0.183619,0.197512,0.20304,0.201352,0.182567,0.191388,0.193287,0.185081,0.185758,0.187555,0.182368,0.190922,0.181276,0.187065,0.183126,0.189856,0.209073,0.190354,0.214925,0.194147,
Second Transpose (First Send),0.20348,0.197787,0.183279,0.172465,0.183033,0.17847,0.170726,0.181964,0.197845,0.201573,0.191047,0.200622,0.194151,0.208792,0.214193,0.213088,0.193576,0.202445,0.205045,0.1962,0.196757,0.198737,0.193495,0.201997,0.192043,0.197998,0.193981,0.201114,0.220491,0.201388,0.227235,0.205048,
Second Transpose (Packing),0.273015,0.263606,0.249514,0.237984,0.25048,0.243574,0.235851,0.247104,0.264246,0.269318,0.258242,0.269117,0.260907,0.276885,0.288858,0.282075,0.26099,0.271734,0.273226,0.266041,0.26335,0.266135,0.259416,0.268096,0.256792,0.265816,0.259616,0.269068,0.288183,0.268889,0.304325,0.274003,
Second Transpose (Start Local Transpose),0.273318,0.26387,0.249788,0.238213,0.250711,0.243903,0.236112,0.247361,0.264574,0.269646,0.258558,0.269384,0.261209,0.277142,0.289126,0.282403,0.261259,0.272024,0.273525,0.266398,0.26362,0.266483,0.259727,0.268453,0.25708,0.266153,0.259995,0.269413,0.288421,0.269178,0.3047,0.274255,
Second Transpose (Start Receive),0.276549,0.267031,0.252822,0.241399,0.254252,0.247343,0.239088,0.250495,0.267648,0.27293,0.261782,0.272512,0.264378,0.280473,0.292303,0.28554,0.264557,0.275479,0.276871,0.269835,0.266711,0.269917,0.262809,0.271596,0.260247,0.269382,0.263458,0.272517,0.291997,0.272084,0.30871,0.277439,
Second Transpose (First Receive),0.978906,0.929863,0.966809,0.817458,0.749779,0.758251,0.842877,0.962662,0.935681,0.892645,0.904102,0.912659,0.925625,0.943882,0.966289,0.935112,0.951601,0.959974,0.994525,0.976669,0.982325,0.963692,0.990115,0.973195,0.94388,0.95234,0.985392,0.981707,0.976428,0.959311,0.991337,0.972957,
Second Transpose (Finished Receive),0.979267,0.930122,0.967054,0.817667,0.750027,0.758547,0.843128,0.962883,0.935942,0.893045,0.904434,0.913002,0.925906,0.944279,0.966667,0.935515,0.951954,0.960237,0.99478,0.977,0.982624,0.96404,0.990405,0.973632,0.944105,0.952625,0.985746,0.982022,0.976723,0.959597,0.991709,0.973459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.982884,0.93279,0.96997,0.820277,0.752519,0.761454,0.845808,0.965512,0.938582,0.896482,0.911321,0.916464,0.929231,0.948133,0.969927,0.938958,0.955306,0.963153,0.997603,0.979863,0.985682,0.967533,0.993165,0.976683,0.946709,0.955425,0.988474,0.984665,0.979348,0.962707,0.994409,0.975978,
1D FFT X-Direction,1.00005,0.948224,0.984965,0.835546,0.76885,0.777802,0.860195,0.980302,0.953394,0.914554,0.9287,0.934407,0.948392,0.965392,0.987838,0.956794,0.973,0.978431,1.01382,0.995767,1.00207,0.985711,1.00885,0.99334,0.961058,0.971148,1.0029,0.998742,0.994251,0.979482,1.01192,0.993093,
Run complete,1.00099,0.948937,0.985634,0.860685,0.770921,0.780713,0.860877,0.981017,0.954134,0.942379,0.970406,0.958539,0.968513,0.968111,0.991954,0.962453,0.973789,0.979239,1.01469,0.996562,1.00287,0.986596,1.00966,0.994635,0.961718,0.971869,1.00375,0.999491,0.994867,0.980269,1.01287,0.993887,

init,1608.43,1600.39,1603.86,1602.6,1520.71,1530.3,1562.46,1555.18,1543.15,1560.02,1436.16,1557.13,1560.15,1552.54,1557.85,1561.04,1537.01,1594.29,1594.88,1592.36,1583.11,1583.25,1567.51,1454.57,1583.6,1558.48,1578.31,1555.77,1539.72,1558.6,1566.59,1561.36,
1D FFT Z-Direction,0.021349,0.018123,0.016844,0.017062,0.01973,0.018631,0.017281,0.016235,0.013575,0.015483,0.015383,0.01476,0.013912,0.01479,0.014475,0.015286,0.013129,0.012884,0.012947,0.013616,0.012646,0.013031,0.013399,0.013621,0.014676,0.013346,0.01384,0.01249,0.013087,0.013478,0.015207,0.012816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045579,0.040543,0.038612,0.037646,0.041724,0.040312,0.037795,0.036732,0.032232,0.035048,0.034237,0.034741,0.034496,0.035469,0.034045,0.035559,0.031788,0.030097,0.030906,0.030833,0.030875,0.032286,0.030483,0.031147,0.033107,0.032279,0.030789,0.029614,0.029457,0.030694,0.034935,0.030186,
First Transpose (Start Local Transpose),0.037047,0.032515,0.030508,0.030354,0.034153,0.032247,0.030051,0.028858,0.024838,0.02749,0.026701,0.026822,0.026402,0.027917,0.026664,0.027489,0.024527,0.023106,0.023224,0.023713,0.023608,0.024284,0.02364,0.024179,0.025527,0.025139,0.023729,0.022716,0.022627,0.023533,0.026589,0.023268,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045885,0.040784,0.038829,0.037912,0.041977,0.040629,0.037989,0.036991,0.032476,0.035299,0.03446,0.03499,0.034761,0.035713,0.034305,0.035806,0.032024,0.030296,0.031159,0.03109,0.031086,0.032541,0.030678,0.031389,0.033372,0.032488,0.031021,0.029809,0.029704,0.030937,0.035174,0.030399,
First Transpose (Finished All2All),0.112881,0.117914,0.097863,0.101366,0.108097,0.112135,0.097105,0.095381,0.098101,0.089497,0.092461,0.100309,0.101213,0.093164,0.09384,0.104515,0.097068,0.090177,0.089875,0.09997,0.096464,0.09509,0.084504,0.098468,0.09443,0.099689,0.083522,0.084772,0.089847,0.094586,0.095891,0.083135,
First Transpose (Unpacking),0.130656,0.134059,0.113519,0.117383,0.124191,0.128318,0.112774,0.111635,0.113898,0.10523,0.107512,0.116693,0.117719,0.109055,0.109295,0.120601,0.112879,0.105804,0.106094,0.116108,0.11221,0.110971,0.100031,0.114317,0.110082,0.115184,0.099057,0.100375,0.105626,0.110291,0.114814,0.099363,
First Transpose (Send Complete),0.196749,0.197775,0.174586,0.181968,0.188474,0.193717,0.174312,0.175439,0.174707,0.167761,0.16649,0.179044,0.1836,0.174158,0.173657,0.183631,0.174826,0.161377,0.163806,0.173203,0.173463,0.171456,0.155527,0.174541,0.171396,0.171177,0.154434,0.155479,0.161374,0.163669,0.176349,0.153563,
1D FFT Y-Direction,0.196455,0.197526,0.174338,0.181709,0.188208,0.193406,0.174047,0.175172,0.17448,0.167551,0.166251,0.178844,0.183363,0.173878,0.173439,0.183375,0.174632,0.161137,0.163574,0.172997,0.173145,0.171179,0.155341,0.174311,0.171177,0.170957,0.154223,0.155259,0.161142,0.163424,0.176085,0.153325,
Second Transpose (First Send),0.207894,0.208683,0.185745,0.19268,0.199591,0.20468,0.185127,0.186,0.185513,0.179026,0.176981,0.189534,0.194758,0.185536,0.184514,0.194309,0.185938,0.172153,0.174639,0.183469,0.184834,0.182221,0.166021,0.185225,0.182448,0.18195,0.165357,0.166523,0.171904,0.174289,0.188065,0.164257,
Second Transpose (Packing),0.276472,0.276116,0.252871,0.259888,0.270643,0.273287,0.254604,0.252548,0.253282,0.245985,0.245084,0.256969,0.262367,0.253468,0.251541,0.26147,0.253239,0.238342,0.240029,0.25197,0.251414,0.249426,0.230877,0.250315,0.248824,0.248203,0.230017,0.232092,0.235947,0.238817,0.260734,0.229587,
Second Transpose (Start Local Transpose),0.276788,0.276395,0.253174,0.260126,0.270897,0.273592,0.254929,0.252836,0.253612,0.246258,0.245483,0.25721,0.262605,0.253732,0.25185,0.261733,0.253559,0.238599,0.240327,0.252235,0.251711,0.249698,0.231099,0.250613,0.249154,0.248486,0.230292,0.23231,0.236186,0.239075,0.261066,0.229823,
Second Transpose (Start Receive),0.280105,0.279489,0.256368,0.263228,0.274534,0.276642,0.257867,0.255935,0.256672,0.249347,0.248762,0.260539,0.266074,0.256877,0.254804,0.264953,0.256722,0.241812,0.243589,0.255285,0.254821,0.252981,0.234052,0.253556,0.25218,0.25194,0.233434,0.235232,0.239426,0.242133,0.264979,0.232835,
Second Transpose (First Receive),0.987646,0.928881,0.951403,0.964609,0.976163,0.959322,0.950956,0.939601,0.948173,0.933251,0.883481,0.930894,0.962835,0.949577,0.947653,0.936525,0.948732,0.876089,0.952502,0.927681,0.96101,0.898065,0.864231,0.923489,0.906341,0.913698,0.908026,0.915947,0.888119,0.932451,0.89073,0.885157,
Second Transpose (Finished Receive),0.987913,0.929133,0.951702,0.964939,0.976407,0.959641,0.951267,0.939891,0.948468,0.933512,0.883868,0.93117,0.963163,0.949937,0.947994,0.936764,0.948974,0.876497,0.952818,0.92824,0.961243,0.898316,0.864538,0.923723,0.906631,0.914057,0.908419,0.916425,0.888533,0.932775,0.891058,0.885494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
