,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.41067,3.23813,3.55007,3.60498,3.58172,3.68706,3.64942,3.66726,3.04168,2.95843,2.8701,2.92196,3.04789,2.90146,2.89395,2.9323,2.55064,2.66265,3.29133,2.81554,3.00981,2.96962,3.06404,3.08464,3.18819,3.16916,3.32582,3.29854,3.11514,3.12559,2.98884,2.98065,4.07367,3.39642,3.43174,3.36848,3.63642,3.56819,3.9551,3.55097,3.30053,3.20586,3.28293,3.2087,3.33766,3.25632,3.25592,3.20459,
First Transpose (Send Complete),2.46344,3.49156,3.60086,3.65486,3.63205,3.74846,3.702,3.71952,3.09323,3.03606,2.95474,3.0171,3.15874,2.976,2.97113,2.98516,2.65872,3.16132,3.34546,3.30099,3.06044,3.02125,3.2788,3.25328,3.31467,3.22105,3.38263,3.3576,3.17294,3.17933,3.04015,3.03618,4.12949,3.44559,3.48392,3.42027,3.68944,3.62078,4.01303,3.60366,3.35856,3.26353,3.33801,3.26168,3.3927,3.30982,3.32548,3.29046,
1D FFT Y-Direction,2.46224,3.29361,3.59882,3.6531,3.63062,3.74171,3.70059,3.7179,3.08873,3.00582,2.92,2.96947,3.10064,2.95093,2.94512,2.98085,2.59965,2.71182,3.34164,2.8659,3.05729,3.01774,3.111,3.13048,3.23894,3.21778,3.37571,3.35039,3.16287,3.17603,3.0356,3.0306,4.12769,3.44388,3.4823,3.41894,3.68792,3.61938,4.01145,3.60226,3.35355,3.25862,3.33519,3.25868,3.38887,3.30529,3.30371,3.25211,
Second Transpose (First Send),2.47815,3.5091,3.61785,3.67257,3.64884,3.7686,3.71933,3.73644,3.10773,3.05119,2.96943,3.03173,3.17647,2.99048,2.98579,3.00027,2.67354,3.17986,3.36006,3.31883,3.0755,3.03575,3.29413,3.26779,3.32986,3.23651,3.39761,3.37567,3.1883,3.19455,3.056,3.05107,4.1471,3.46001,3.49896,3.43436,3.70474,3.63586,4.03239,3.61982,3.37696,3.28012,3.355,3.27958,3.41023,3.32768,3.34347,3.30743,
Second Transpose (Packing),2.49507,3.52606,3.63605,3.68979,3.66586,3.78973,3.7353,3.75319,3.12443,3.06833,2.98598,3.04798,3.19536,3.00737,3.00247,3.01627,2.69104,3.19737,3.37656,3.33627,3.09222,3.05227,3.31197,3.28383,3.34793,3.25419,3.41544,3.39348,3.20571,3.21235,3.07385,3.06901,4.16447,3.4774,3.51703,3.45285,3.72357,3.65597,4.05217,3.63949,3.39546,3.29739,3.37385,3.29571,3.42729,3.34512,3.36192,3.32475,
Second Transpose (Start Local Transpose),2.49539,3.52943,3.63636,3.69007,3.66611,3.79028,3.73568,3.75357,3.12477,3.06904,2.98664,3.04832,3.19595,3.00771,3.00277,3.01657,2.69133,3.19769,3.37691,3.33659,3.09266,3.05256,3.31232,3.28417,3.34856,3.25452,3.41613,3.39387,3.20608,3.2126,3.0742,3.06926,4.16485,3.47776,3.51729,3.45316,3.72391,3.65635,4.05261,3.63982,3.39575,3.29767,3.37421,3.29619,3.42764,3.34538,3.36247,3.32506,
Second Transpose (Start Receive),2.49866,3.53279,3.63952,3.69334,3.6693,3.79415,3.73875,3.75748,3.12785,3.0721,2.98969,3.05206,3.20022,3.01098,3.00581,3.01976,2.69471,3.20092,3.38032,3.34077,3.09567,3.0557,3.31575,3.28723,3.35199,3.25769,3.41947,3.39714,3.20917,3.21571,3.07772,3.0722,4.16808,3.48102,3.5205,3.45626,3.72698,3.65974,4.0567,3.64287,3.39903,3.30156,3.3773,3.29933,3.43127,3.34834,3.36612,3.32847,
Second Transpose (First Receive),4.52641,3.69925,3.84647,3.89837,4.00356,3.99135,4.2794,3.94996,3.67741,3.54024,3.62326,3.5876,3.68095,3.61823,3.61575,3.57158,4.33293,3.7384,3.9258,3.93519,3.96509,4.05545,4.26306,4.00636,3.68686,3.60048,3.62589,3.60786,3.67434,3.60286,3.63318,3.59891,4.37478,3.75421,3.90134,3.95807,3.92344,4.02597,4.23216,4.01784,3.60279,3.51805,3.67466,3.70418,3.64048,3.56814,3.555,3.50934,
Second Transpose (Finished Receive),4.52672,3.69954,3.84676,3.89859,4.00385,3.99163,4.2796,3.95033,3.67763,3.54054,3.62346,3.5878,3.6812,3.61849,3.61601,3.57185,4.33323,3.73864,3.92601,3.93545,3.96529,4.05575,4.26338,4.00666,3.68707,3.60068,3.62635,3.60808,3.67455,3.60307,3.63345,3.59913,4.375,3.75442,3.90164,3.95829,3.92373,4.02626,4.2324,4.01807,3.60309,3.51843,3.67487,3.70449,3.64069,3.56837,3.55528,3.50963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53012,3.7022,3.84934,3.90089,4.00655,4.00003,4.28207,3.95272,3.6799,3.54295,3.62585,3.59002,3.68386,3.62089,3.61827,3.57462,4.33563,3.74101,3.92832,3.93786,3.96806,4.05817,4.26567,4.00918,3.68954,3.60306,3.63282,3.61532,3.67679,3.60545,3.63576,3.60158,4.3774,3.75679,3.90409,3.96064,3.92629,4.02934,4.23511,4.0214,3.61694,3.52933,3.6772,3.70718,3.64326,3.57095,3.55772,3.5122,
1D FFT X-Direction,4.54838,3.71853,3.86522,3.91719,4.02274,4.0181,4.2983,3.97046,3.69572,3.55868,3.64191,3.60591,3.70069,3.63663,3.63524,3.59059,4.35151,3.75887,3.94466,3.95346,3.98531,4.07451,4.2814,4.02584,3.70485,3.61962,3.64944,3.63243,3.69248,3.62171,3.65115,3.61859,4.39332,3.77269,3.92121,3.97709,3.94271,4.04632,4.25328,4.0391,3.63421,3.54539,3.69352,3.7244,3.65993,3.58873,3.57435,3.531,
Run complete,4.54906,3.72156,3.89897,3.92036,4.02332,4.03358,4.29882,4.00266,3.69627,3.55922,3.64244,3.60646,3.70149,3.63721,3.6358,3.59116,4.35216,3.7594,3.94526,3.95408,3.98589,4.07507,4.28195,4.02644,3.70536,3.62021,3.67194,3.64694,3.69298,3.62234,3.65172,3.61913,4.42024,3.77323,3.92173,3.97772,3.97126,4.04691,4.25701,4.03966,3.66685,3.57862,3.69413,3.72503,3.66329,3.59215,3.61175,3.57527,

init,1694.59,1685.87,1692.63,1691.97,1683.28,1671.32,1672.98,1672.32,1675.25,1673.67,1673.25,1672.83,1638.8,1593.58,1596.84,1639.75,1699.65,1694.56,1691.65,1678.95,1649.43,1588.7,1610.42,1660.77,1597.81,1685.06,1681.07,1601.45,1668.84,1653.62,1670.13,1682.76,1659.89,1689.06,1691.97,1691.46,1676.22,1680.91,1647.22,1650.93,1666.97,1568.99,1657.89,1666.7,1657.8,1660.59,1655.21,1649.14,
1D FFT Z-Direction,0.027267,0.10322,0.103833,0.016455,0.01691,0.109574,0.016938,0.014417,0.016179,0.016248,0.014796,0.015207,0.019193,0.014017,0.01513,0.015794,0.017428,0.024547,0.022783,0.022226,0.023075,0.124524,0.024308,0.028735,0.022691,0.022477,0.02232,0.021938,0.023113,0.022989,0.022418,0.022351,0.016867,0.023535,0.022722,0.022047,0.022295,0.093382,0.126743,0.10995,0.017801,0.121985,0.022673,0.020525,0.019454,0.022633,0.019588,0.018908,
First Transpose (First Send),0.045679,0.136953,0.144305,0.03039,0.031516,0.154377,0.031088,0.02787,0.030784,0.030769,0.026882,0.028548,0.035785,0.026818,0.028146,0.030274,0.0316,0.041228,0.039546,0.040513,0.040878,0.142459,0.040675,0.046814,0.040298,0.039665,0.039775,0.039885,0.040227,0.039903,0.039862,0.039953,0.030746,0.041037,0.03846,0.038864,0.038577,0.132614,0.146532,0.162587,0.032492,0.140413,0.040975,0.037241,0.035103,0.03991,0.034841,0.033749,
First Transpose (Packing),0.214251,0.395964,0.402002,0.191605,0.199211,0.430313,0.195948,0.187272,0.193839,0.191361,0.18594,0.189628,0.217654,0.18931,0.187783,0.192418,0.192569,0.210898,0.209867,0.20865,0.210836,0.316598,0.207297,0.219879,0.207516,0.209326,0.208458,0.210371,0.213223,0.208985,0.207577,0.206923,0.196167,0.209867,0.205683,0.20884,0.204749,0.373173,0.334042,0.414652,0.197694,0.314775,0.210644,0.204187,0.199003,0.208862,0.198089,0.194175,
First Transpose (Start Local Transpose),0.214658,0.396352,0.402368,0.191894,0.199508,0.430763,0.196324,0.187555,0.194201,0.191734,0.186264,0.190012,0.218021,0.18961,0.18805,0.192775,0.192916,0.211331,0.210305,0.209051,0.211283,0.317143,0.207698,0.22031,0.207927,0.209738,0.208896,0.210802,0.21364,0.209399,0.207994,0.207332,0.196514,0.210329,0.206191,0.20925,0.205139,0.373573,0.334484,0.415103,0.19807,0.315149,0.211029,0.204558,0.199386,0.209249,0.198478,0.194592,
First Transpose (Start Receive),0.218333,0.400862,0.406755,0.195431,0.20265,0.436189,0.199637,0.19079,0.198027,0.195907,0.190113,0.193153,0.222835,0.19276,0.191178,0.196402,0.196847,0.214732,0.213972,0.212402,0.215155,0.320655,0.211107,0.223736,0.211831,0.21385,0.212353,0.214282,0.217534,0.213057,0.21194,0.211224,0.200162,0.213773,0.209427,0.21304,0.208477,0.378101,0.338872,0.418855,0.201978,0.319246,0.215122,0.208561,0.202822,0.213274,0.201829,0.198369,
First Transpose (First Receive),0.619384,1.03999,1.14074,0.757563,0.427439,1.19528,0.651894,0.508786,0.593203,0.67926,0.690915,0.70801,0.703671,0.637861,0.699996,0.680573,0.493507,0.43984,0.346823,0.504398,0.749663,0.534677,0.532759,0.520867,0.357821,0.541278,0.561772,0.552452,0.558437,0.552929,0.539198,0.813528,0.723041,0.739768,0.708404,0.718515,0.69927,1.09837,0.854584,1.1337,0.649883,0.581283,0.650032,0.62066,0.595711,0.460501,0.522428,0.564329,
First Transpose (Finished Receive),1.48669,1.53054,1.55312,1.487,1.57934,1.52353,1.39562,1.36321,1.05912,1.34207,1.34975,1.35802,1.29191,1.32181,1.3652,1.35995,1.38456,1.09148,1.13381,1.17058,1.07534,1.28402,1.08117,1.08149,1.109,1.1665,1.23065,1.204,1.20994,1.21761,1.19995,1.19596,1.47693,1.31652,1.30833,1.37943,1.45076,1.43512,1.47604,1.49401,1.32934,1.27112,1.34046,1.27758,1.3251,1.23182,1.28638,1.27255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49705,1.54111,1.56348,1.49741,1.59066,1.53509,1.40649,1.37379,1.06936,1.35385,1.36121,1.36887,1.30365,1.33205,1.37662,1.37273,1.39481,1.10164,1.14395,1.18056,1.08535,1.29434,1.09114,1.09145,1.11978,1.17694,1.24145,1.21509,1.22177,1.22804,1.21082,1.20669,1.48805,1.32692,1.31835,1.38964,1.46124,1.44629,1.48729,1.50668,1.33999,1.2815,1.35033,1.28768,1.33549,1.2423,1.29633,1.28359,
First Transpose (Send Complete),1.55081,1.62114,1.64233,1.54291,1.63781,1.61792,1.48712,1.41988,1.11943,1.40439,1.40982,1.41897,1.35579,1.38018,1.42397,1.42017,1.44213,1.15145,1.19506,1.22645,1.1335,1.34278,1.13632,1.2787,1.17123,1.23239,1.29872,1.26763,1.27314,1.28053,1.26025,1.25626,1.5423,1.45263,1.43648,1.441,1.51165,1.52679,1.54554,1.57606,1.38688,1.32748,1.39819,1.3355,1.38137,1.29021,1.34309,1.33371,
1D FFT Y-Direction,1.54941,1.6181,1.63905,1.54162,1.63668,1.61171,1.45001,1.41616,1.11551,1.4031,1.40856,1.41776,1.35436,1.37906,1.42285,1.41893,1.44079,1.14815,1.1909,1.22515,1.13071,1.33945,1.13515,1.13758,1.16734,1.22718,1.29174,1.26279,1.26763,1.27701,1.25576,1.25183,1.5413,1.37427,1.36634,1.43805,1.51038,1.51513,1.54092,1.57343,1.38569,1.32629,1.39694,1.33433,1.37996,1.2887,1.34183,1.33261,
Second Transpose (First Send),1.56708,1.64159,1.66343,1.55862,1.65304,1.63864,1.50276,1.43512,1.13401,1.41878,1.42454,1.43337,1.37179,1.39482,1.43869,1.43489,1.4568,1.16547,1.20975,1.2402,1.14794,1.35717,1.15039,1.29259,1.18529,1.24819,1.31584,1.28396,1.28895,1.29701,1.27624,1.27214,1.55711,1.46706,1.45087,1.45539,1.52657,1.54187,1.56235,1.5954,1.40251,1.34135,1.41343,1.35021,1.39512,1.3047,1.3566,1.34802,
Second Transpose (Packing),1.58341,1.66265,1.68383,1.57443,1.66864,1.66272,1.51814,1.45006,1.14868,1.43465,1.43998,1.44963,1.38952,1.41135,1.4551,1.45178,1.47283,1.18209,1.22604,1.25575,1.17244,1.3732,1.16982,1.30831,1.20152,1.26541,1.33208,1.30034,1.30599,1.31302,1.29275,1.28889,1.57564,1.48813,1.46798,1.47217,1.54441,1.56914,1.58061,1.62513,1.41788,1.35714,1.43081,1.36561,1.41117,1.32133,1.37239,1.36304,
Second Transpose (Start Local Transpose),1.58372,1.66336,1.68407,1.57472,1.66893,1.6631,1.51848,1.45038,1.14909,1.43495,1.4403,1.44994,1.38989,1.41192,1.45546,1.45211,1.47313,1.1824,1.22635,1.2562,1.17281,1.37353,1.17007,1.30865,1.20188,1.26568,1.33236,1.30069,1.30637,1.31334,1.29311,1.28918,1.57638,1.4885,1.46837,1.47251,1.54473,1.57106,1.58097,1.62634,1.41814,1.35809,1.43124,1.3659,1.41142,1.3216,1.37273,1.36339,
Second Transpose (Start Receive),1.58685,1.66664,1.68758,1.57773,1.672,1.66748,1.52159,1.45339,1.15251,1.43809,1.44338,1.45313,1.39454,1.41508,1.4585,1.45564,1.47633,1.18573,1.22932,1.25922,1.17619,1.37656,1.17315,1.31205,1.20559,1.26887,1.33556,1.30401,1.30985,1.31668,1.29641,1.29266,1.57947,1.49181,1.47164,1.47601,1.54859,1.57414,1.58477,1.62989,1.42124,1.361,1.43466,1.36935,1.41472,1.32471,1.3757,1.36651,
Second Transpose (First Receive),1.98444,1.89984,1.91959,1.81354,1.91515,1.98144,1.91715,2.01045,1.75785,1.76442,1.73948,1.76425,1.71922,1.73771,1.76889,1.74712,1.85502,1.84013,1.83658,1.63065,1.79127,1.81426,1.79958,1.91833,1.59441,1.4876,1.58425,1.53452,1.60964,1.62581,1.5149,1.58163,2.01998,1.94609,1.95899,1.7872,1.8714,1.93059,1.88927,1.9844,1.73051,1.73467,1.75308,1.74114,1.73994,1.70319,1.74227,1.72851,
Second Transpose (Finished Receive),1.98475,1.90006,1.91985,1.81384,1.91538,1.98172,1.91744,2.01073,1.75808,1.76475,1.73969,1.76458,1.71948,1.73791,1.76913,1.74733,1.85521,1.84043,1.83678,1.6309,1.79147,1.81451,1.79992,1.91854,1.5947,1.48785,1.58456,1.53483,1.60986,1.62609,1.5152,1.58192,2.0203,1.94642,1.95929,1.7875,1.87168,1.93099,1.88965,1.98467,1.73084,1.73502,1.75336,1.74146,1.74026,1.70353,1.74252,1.72885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98776,1.90239,1.92296,1.81622,1.91831,1.98444,1.91974,2.01298,1.76035,1.76728,1.74205,1.76682,1.722,1.74024,1.77133,1.74963,1.85767,1.84295,1.83919,1.63341,1.79401,1.817,1.80235,1.92109,1.59706,1.4905,1.58683,1.53726,1.61229,1.62853,1.52243,1.58425,2.02325,1.94948,1.96235,1.7906,1.87496,1.93795,1.89232,1.98767,1.73364,1.73806,1.75625,1.74454,1.74327,1.70647,1.74555,1.73164,
1D FFT X-Direction,2.00585,1.92649,1.94586,1.83158,1.93524,2.00729,1.93557,2.02824,1.77485,1.78389,1.75935,1.78391,1.74267,1.75591,1.78686,1.7661,1.87357,1.85872,1.85548,1.64992,1.81087,1.83406,1.81883,1.93749,1.61282,1.50642,1.60252,1.55353,1.62825,1.66107,1.54043,1.60093,2.04046,1.96841,1.9804,1.80963,1.89201,1.96109,1.91308,2.01138,1.75182,1.75738,1.77362,1.76324,1.76152,1.72435,1.76263,1.74869,
Run complete,2.00949,1.92915,1.94862,1.83212,1.93746,2.00801,1.93617,2.02874,1.77539,1.78448,1.75989,1.78445,1.74338,1.75646,1.78734,1.7666,1.87421,1.85938,1.85607,1.65054,1.81151,1.83464,1.81943,1.93815,1.61341,1.52623,1.60317,1.58195,1.62888,1.66172,1.55551,1.60151,2.04112,1.96918,1.98108,1.81233,1.89436,1.97466,1.91603,2.01438,1.75507,1.75971,1.77429,1.76577,1.76542,1.72708,1.76521,1.75119,

init,1694.59,1685.87,1692.63,1691.97,1683.28,1671.32,1672.98,1672.32,1675.25,1673.67,1673.25,1672.83,1638.8,1593.58,1596.84,1639.75,1699.65,1694.56,1691.65,1678.95,1649.43,1588.7,1610.42,1660.77,1597.81,1685.06,1681.07,1601.45,1668.84,1653.62,1670.13,1682.76,1659.89,1689.06,1691.97,1691.46,1676.22,1680.91,1647.22,1650.93,1666.97,1568.99,1657.89,1666.7,1657.8,1660.59,1655.21,1649.14,
1D FFT Z-Direction,0.023424,0.014605,0.014188,0.014677,0.014684,0.016485,0.013702,0.01411,0.015166,0.015344,0.014072,0.01489,0.017561,0.013021,0.014261,0.014644,0.015834,0.020261,0.019484,0.020266,0.121549,0.019039,0.019775,0.019831,0.019695,0.019429,0.020611,0.019846,0.019572,0.019614,0.019533,0.01905,0.015454,0.021048,0.019236,0.019816,0.019657,0.021455,0.022203,0.020753,0.014063,0.01991,0.119594,0.119016,0.015041,0.021047,0.016371,0.01348,
First Transpose (First Send),0.040537,0.026562,0.02638,0.026743,0.027489,0.030254,0.026336,0.02557,0.028178,0.027726,0.026395,0.027667,0.032225,0.025404,0.026311,0.026478,0.028368,0.035368,0.034875,0.035881,0.141089,0.034244,0.035048,0.03527,0.035904,0.035183,0.037287,0.035945,0.035485,0.035349,0.035229,0.035955,0.028785,0.036904,0.034229,0.035982,0.035689,0.038171,0.040028,0.036715,0.027158,0.036874,0.135712,0.135114,0.028312,0.038409,0.029648,0.025281,
First Transpose (Packing),0.206762,0.192476,0.189474,0.184748,0.186261,0.211924,0.181604,0.185962,0.185016,0.184087,0.18241,0.182333,0.20421,0.179523,0.181614,0.181933,0.186366,0.197171,0.198166,0.200967,0.307773,0.195536,0.193743,0.196282,0.194111,0.198459,0.201049,0.198994,0.198336,0.19673,0.197174,0.207451,0.191064,0.413309,0.19604,0.199273,0.202179,0.218724,0.219226,0.220126,0.18738,0.200781,0.307029,0.303708,0.185441,0.201425,0.194548,0.180692,
First Transpose (Start Local Transpose),0.207184,0.192772,0.189754,0.185012,0.18654,0.212297,0.181907,0.186246,0.185324,0.18447,0.182715,0.182635,0.204533,0.179873,0.181912,0.182243,0.186638,0.197612,0.198666,0.201326,0.308151,0.195967,0.194223,0.196687,0.194443,0.198806,0.201445,0.199381,0.198705,0.197124,0.197594,0.207864,0.19139,0.413727,0.19645,0.199674,0.202573,0.219125,0.219654,0.220577,0.187706,0.201183,0.307349,0.304079,0.185767,0.201793,0.194843,0.180959,
First Transpose (Start Receive),0.210563,0.19641,0.19328,0.188023,0.189707,0.216478,0.184993,0.18973,0.188643,0.187885,0.186142,0.185566,0.209095,0.183387,0.185078,0.185816,0.189876,0.201289,0.202175,0.204606,0.311736,0.199702,0.197691,0.200283,0.198248,0.202438,0.204696,0.202675,0.202093,0.200439,0.201214,0.211466,0.201952,0.418008,0.200518,0.203123,0.206483,0.22255,0.223974,0.223912,0.191188,0.204785,0.310918,0.308015,0.188955,0.205356,0.198247,0.184236,
First Transpose (First Receive),0.783465,0.726676,0.706168,0.705799,0.708895,0.779768,0.710378,0.706519,0.660398,0.575265,0.715795,0.679879,0.522745,0.522503,0.552214,0.518795,0.797799,0.572388,0.485771,0.452845,0.482108,0.614122,0.68828,0.555452,0.556362,0.547472,0.886442,0.537598,0.520499,0.580839,0.561847,0.538713,0.752832,0.935039,0.693042,0.696723,0.718146,0.690546,0.765501,0.825058,0.497205,0.576769,0.569117,0.549794,0.604905,0.660326,0.744038,0.633028,
First Transpose (Finished Receive),1.11209,1.08181,1.07655,1.03011,1.03946,1.16234,1.03887,1.02255,1.03685,1.02825,1.02171,1.00882,1.10138,1.03254,1.01884,1.05426,1.08386,1.10273,1.05298,1.06327,1.16433,1.04433,1.04996,1.08792,1.04627,1.04102,1.08553,1.08032,1.08756,1.08894,1.06846,1.05964,1.13167,1.26656,1.07666,1.08028,1.09317,1.12351,1.10285,1.16353,1.04254,1.06219,1.26005,1.15789,1.05487,1.06582,1.06119,1.03845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12286,1.09302,1.08706,1.04163,1.05031,1.17347,1.04979,1.0346,1.04685,1.0392,1.0322,1.01918,1.11255,1.0423,1.0284,1.06418,1.09445,1.11304,1.06367,1.07421,1.17486,1.05481,1.06032,1.09824,1.05683,1.05092,1.09554,1.09037,1.09813,1.09928,1.07877,1.0695,1.14217,1.2769,1.08697,1.09038,1.10321,1.13445,1.11402,1.17478,1.053,1.07271,1.27016,1.16985,1.06646,1.07633,1.07148,1.04837,
First Transpose (Send Complete),1.17795,1.14804,1.13287,1.08867,1.09706,1.22675,1.1294,1.10817,1.09243,1.08556,1.07895,1.06617,1.16168,1.08542,1.07576,1.1093,1.14914,1.16701,1.11318,1.12383,1.22408,1.16405,1.14479,1.15564,1.10953,1.1019,1.14836,1.14628,1.14473,1.15,1.12654,1.11575,1.19508,1.32772,1.18469,1.20981,1.24616,1.26073,1.22599,1.22546,1.10127,1.12779,1.3206,1.22162,1.11729,1.12543,1.23275,1.13579,
