,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0544,30.2203,29.6838,29.7755,30.5251,30.2526,29.6246,29.6725,30.5167,30.6029,30.2848,29.7111,30.5481,30.6121,30.1244,29.6399,30.5289,30.6072,30.269,29.8223,30.5634,30.1902,30.2206,29.856,30.3498,30.603,29.5424,29.7288,30.5234,30.2591,30.1451,29.6331,30.5004,30.6086,29.7091,29.8649,30.6656,30.1844,30.2206,29.9477,30.0959,30.0097,29.7119,29.5309,30.4261,30.7008,29.7041,29.8547,30.5367,30.1436,29.7064,29.7186,30.5629,30.2898,30.3559,29.7165,30.5053,29.7926,29.7116,29.4991,30.5249,30.0258,30.2397,29.7246,
1D FFT X-Direction,30.0679,30.2338,29.6964,29.7894,30.5375,30.2653,29.6382,29.685,30.532,30.6152,30.2985,29.7242,30.5633,30.626,30.1373,29.6571,30.5429,30.6206,30.282,29.8352,30.5783,30.2033,30.2335,29.872,30.3637,30.6164,29.6504,29.7417,30.5364,30.2719,30.2218,29.6471,30.5142,30.6249,29.7222,29.8782,30.6833,30.1977,30.2335,29.9609,30.1087,30.0226,29.7253,29.9126,30.5446,30.7183,29.7174,29.867,30.5502,30.1576,29.7205,29.7317,30.5772,30.3033,30.3711,29.7323,30.5182,29.8327,29.7241,29.5115,30.5376,30.2035,30.2582,29.7563,
Run complete,30.2715,30.4385,29.8963,29.9894,30.7415,30.469,29.8411,29.8905,30.7364,30.8182,30.5028,29.9295,30.7652,30.8285,30.3397,29.8566,30.7448,30.8187,30.4835,30.034,30.7818,30.4077,30.4288,30.0739,30.5662,30.8189,29.8497,29.94,30.7362,30.4708,30.4184,29.8572,30.7249,30.8297,29.9236,30.0821,30.8856,30.4021,30.441,30.158,30.3127,30.2276,29.9249,30.1101,30.7454,30.9222,29.9165,30.0639,30.7501,30.3628,29.9273,29.9351,30.7813,30.5029,30.5675,29.9323,30.72,30.0308,29.9205,29.715,30.743,30.4026,30.4619,29.9622,

init,1557.03,1570.8,1565.05,1572.78,1539.2,1531.79,1545.43,1544.61,1565.73,1561.26,1561.22,1559.06,1548.78,1561.42,1552.1,1530.64,1569.6,1569.55,1566.26,1574.41,1536.88,1548.66,1534.83,1551.1,1564.7,1570.53,1563.34,1570.37,1540.45,1552.59,1545.05,1552.21,1568.23,1575.39,1574.04,1559.59,1553.17,1538.16,1542.9,1551.83,1564.6,1570.7,1570.25,1564.8,1555.18,1550.9,1551.85,1551.41,1570.8,1568.56,1568.68,1570.66,1537.49,1555.22,1550.15,1546.56,1563.93,1565.84,1562.5,1561.56,1540.59,1546.98,1533.02,1533.76,
1D FFT Z-Direction,0.029629,0.021157,0.023245,0.021266,0.019709,0.018768,0.020459,0.020221,0.02027,0.02783,0.027823,0.029054,0.020231,0.029395,0.02892,0.032693,0.022493,0.028517,0.030015,0.027212,0.022658,0.027884,0.027352,0.033219,0.028307,0.026827,0.029974,0.027429,0.02034,0.02885,0.02924,0.030008,0.02069,0.027788,0.029019,0.028723,0.02317,0.027964,0.029124,0.027724,0.019503,0.028003,0.029206,0.026417,0.022424,0.028449,0.02708,0.028233,0.02111,0.029077,0.030586,0.028077,0.021954,0.02838,0.02847,0.034098,0.019477,0.028438,0.025319,0.026247,0.026987,0.030569,0.021336,0.020096,
First Transpose (First Send),0.653214,0.6457,0.645856,0.649349,0.65643,0.650083,0.74201,0.653759,0.649145,0.655554,0.652648,0.744206,0.654486,0.670862,0.664021,0.66272,0.642295,0.646508,0.648803,0.648688,0.639276,0.65852,0.652562,0.657913,0.651155,0.662885,0.658783,0.661683,0.655014,0.66123,0.651874,0.65375,0.648719,0.663282,0.664106,0.65485,0.645566,0.65293,0.652542,0.654723,0.654273,0.647962,0.654121,0.658303,0.651905,0.732224,0.660652,0.648057,0.641093,0.646603,0.651726,0.659116,0.64547,0.656117,0.654566,0.649271,0.651835,0.645618,0.653445,0.655225,0.653456,0.655601,0.643643,0.643958,
First Transpose (Packing),0.665087,0.667458,0.657462,0.659646,0.667049,0.660014,0.752663,0.664043,0.660562,0.66598,0.663705,0.756199,0.664497,0.682162,0.675528,0.674999,0.655429,0.657472,0.660348,0.660625,0.649636,0.66918,0.663456,0.670639,0.662902,0.674499,0.669889,0.672853,0.665532,0.67371,0.664322,0.665899,0.659145,0.67463,0.674723,0.666993,0.656645,0.665548,0.663556,0.667829,0.664251,0.660154,0.666246,0.669465,0.662494,0.743008,0.672418,0.659759,0.65213,0.658614,0.664047,0.671155,0.656689,0.668839,0.665794,0.662227,0.663292,0.65747,0.665492,0.666575,0.66463,0.666891,0.655373,0.655505,
First Transpose (Start Local Transpose),0.665355,0.667715,0.657747,0.659902,0.667293,0.660262,0.75291,0.664277,0.660799,0.666292,0.66399,0.756461,0.664723,0.682392,0.675803,0.67523,0.655663,0.657763,0.660604,0.660863,0.649823,0.669557,0.663749,0.670916,0.663133,0.67475,0.670123,0.67319,0.665751,0.673972,0.664607,0.666217,0.65939,0.674888,0.674976,0.667234,0.656867,0.665819,0.663809,0.668087,0.664494,0.660389,0.666504,0.669741,0.662725,0.743312,0.672691,0.659997,0.652405,0.658894,0.664339,0.671417,0.656937,0.669057,0.666018,0.662469,0.663524,0.657719,0.665741,0.666803,0.66487,0.667194,0.655609,0.655803,
First Transpose (Start Receive),0.675567,0.675251,0.66695,0.667864,0.673766,0.666,0.758502,0.670682,0.668679,0.675098,0.673035,0.764748,0.671607,0.691228,0.684717,0.685927,0.663181,0.666664,0.668587,0.669382,0.656537,0.678768,0.67238,0.680599,0.672353,0.683373,0.678888,0.682535,0.673614,0.68345,0.673678,0.6758,0.666885,0.683692,0.686664,0.675636,0.664185,0.676049,0.673711,0.677325,0.671291,0.669481,0.675094,0.678183,0.670696,0.752677,0.681524,0.669555,0.659204,0.667858,0.673315,0.681258,0.664375,0.679474,0.674495,0.673571,0.670334,0.667857,0.674472,0.675827,0.673393,0.676238,0.663548,0.662332,
First Transpose (First Receive),1.41576,1.07143,1.06368,1.04402,1.43867,1.42579,1.13266,1.39128,1.43532,1.39604,1.43304,1.1368,1.44076,1.41081,1.44163,1.05858,1.43022,1.43129,1.38717,1.04215,1.43094,1.39665,1.43048,1.05183,1.44109,1.40188,1.43775,1.05904,1.4388,1.40476,1.42872,1.05321,1.06189,1.40859,1.43126,1.06861,1.42943,1.39451,1.43167,1.04974,1.43888,1.42884,1.04965,1.39483,1.06465,1.47677,1.43188,1.06368,1.42503,1.42704,1.39131,1.05132,1.05841,1.40871,1.4205,1.06808,1.43908,1.42903,1.04937,1.3959,1.40886,1.04912,1.06454,1.05724,
First Transpose (Finished Receive),2.51792,2.55705,2.13692,2.14423,2.54036,2.50043,2.21574,2.15097,2.51049,2.50051,2.16722,2.23489,2.5129,2.51479,2.18253,2.14837,2.51304,2.51978,2.14367,2.12844,2.50738,2.49525,2.1628,2.14675,2.50961,2.49883,2.17742,2.14159,2.50658,2.49922,2.16516,2.15074,2.50757,2.50774,2.14377,2.17571,2.49582,2.49009,2.16736,2.13978,2.53244,2.49456,2.13255,2.09928,2.50452,2.57162,2.1439,2.16725,2.50689,2.51869,2.14596,2.13827,2.49629,2.50935,2.12417,2.16774,2.51897,2.49913,2.12073,2.10415,2.51294,2.53754,2.14055,2.15569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57543,2.6129,2.19467,2.20311,2.59946,2.56109,2.27374,2.20886,2.56935,2.55918,2.22591,2.2921,2.57147,2.57187,2.24137,2.20456,2.57271,2.57814,2.19996,2.18512,2.56645,2.55415,2.22146,2.20486,2.56879,2.55443,2.23642,2.19689,2.56537,2.55502,2.22436,2.20561,2.56698,2.56508,2.20518,2.23082,2.55376,2.54541,2.22597,2.19445,2.59148,2.55297,2.18938,2.15551,2.56293,2.62948,2.20193,2.22319,2.56567,2.57797,2.20101,2.19647,2.55518,2.56649,2.18467,2.22372,2.57712,2.55785,2.17883,2.15915,2.56891,2.59365,2.19926,2.21361,
First Transpose (Send Complete),2.82322,2.85887,2.4396,2.45408,2.85642,2.80744,2.864,2.46181,2.82085,2.805,2.47379,2.74783,2.82494,2.82052,2.49019,2.75283,2.81641,2.82529,2.74763,2.85401,2.81699,2.80266,2.46945,2.74349,2.81295,2.80339,2.4838,2.73966,2.81215,2.81405,2.4707,2.73643,2.80805,2.81495,2.75647,2.48085,2.80332,2.79283,2.47083,2.73717,2.84238,2.7964,2.44079,2.77137,2.81489,2.8766,2.81498,2.47126,2.81314,2.82964,2.45202,2.75568,2.80182,2.8213,2.74604,2.47221,2.82415,2.80586,2.7574,2.74951,2.81941,2.84778,2.44574,2.46078,
1D FFT Y-Direction,2.58536,2.62114,2.20201,2.20966,2.60612,2.56801,2.62249,2.21861,2.57746,2.56665,2.23284,2.51375,2.57887,2.57979,2.2489,2.51946,2.57943,2.58538,2.51576,2.61825,2.57217,2.56183,2.22839,2.51121,2.57543,2.5644,2.24335,2.50479,2.57272,2.56537,2.23134,2.50204,2.57342,2.57548,2.51726,2.23824,2.56085,2.55505,2.2332,2.49534,2.59916,2.56083,2.19891,2.5351,2.56945,2.63736,2.57971,2.2326,2.57139,2.58622,2.21032,2.52257,2.56215,2.57482,2.51596,2.23217,2.58378,2.56486,2.52327,2.50842,2.57961,2.60749,2.2055,2.2205,
Second Transpose (First Send),2.82486,2.86037,2.44119,2.45534,2.85806,2.80887,2.86765,2.46335,2.8226,2.80625,2.47573,2.74913,2.82708,2.8222,2.4919,2.75488,2.81786,2.8267,2.76164,2.85556,2.81877,2.80424,2.47089,2.74512,2.81464,2.80497,2.48519,2.74087,2.81376,2.81555,2.47233,2.73782,2.80942,2.81667,2.76439,2.48245,2.80515,2.79442,2.47213,2.73838,2.8438,2.79816,2.44241,2.78103,2.81704,2.87814,2.81977,2.47297,2.81451,2.8314,2.45345,2.7644,2.80333,2.82302,2.7477,2.47427,2.82579,2.80732,2.76542,2.75763,2.82076,2.84934,2.44712,2.46211,
Second Transpose (Packing),2.85883,2.89617,2.47193,2.48883,2.89288,2.84069,2.91885,2.49372,2.8559,2.83722,2.50703,2.78731,2.8598,2.85522,2.52367,2.7982,2.85221,2.85809,2.81321,2.8971,2.8532,2.83959,2.4989,2.80469,2.84743,2.83845,2.51578,2.77249,2.8447,2.87236,2.51507,2.79478,2.84243,2.85024,2.80238,2.51463,2.83749,2.82941,2.50241,2.78211,2.87522,2.83418,2.47422,2.82067,2.84968,2.91094,2.87254,2.50508,2.84675,2.86339,2.48592,2.80431,2.83671,2.8564,2.794,2.50819,2.85776,2.84263,2.81751,2.80344,2.85622,2.88704,2.47662,2.49189,
Second Transpose (Start Local Transpose),2.85918,2.89661,2.47226,2.48916,2.89341,2.84102,2.91922,2.49408,2.8563,2.83752,2.50731,2.78765,2.86023,2.85553,2.52395,2.79856,2.85256,2.85839,2.81373,2.89743,2.85351,2.8399,2.49921,2.80503,2.84783,2.83886,2.51607,2.7728,2.84514,2.87266,2.51538,2.79513,2.84283,2.85054,2.80273,2.51492,2.83787,2.82969,2.50273,2.78249,2.87552,2.83466,2.47473,2.82113,2.84997,2.91136,2.87292,2.50541,2.84722,2.86372,2.48634,2.80468,2.83696,2.85671,2.79439,2.50856,2.8582,2.84298,2.8179,2.80376,2.85673,2.88746,2.47694,2.4922,
Second Transpose (Start Receive),2.86357,2.90211,2.47751,2.49409,2.89795,2.84493,2.92399,2.49802,2.86079,2.84144,2.51105,2.792,2.86418,2.85947,2.52837,2.80371,2.85751,2.86326,2.81957,2.90386,2.85896,2.84531,2.50438,2.81204,2.8533,2.84483,2.52125,2.77782,2.85088,2.87856,2.52057,2.80143,2.84762,2.85618,2.80834,2.51964,2.84296,2.8353,2.50808,2.78838,2.88045,2.84018,2.48071,2.82635,2.85531,2.9167,2.87798,2.51016,2.85189,2.86902,2.4915,2.81095,2.84284,2.8618,2.79911,2.51626,2.86309,2.84854,2.82353,2.80848,2.8625,2.89398,2.48194,2.49724,
Second Transpose (First Receive),3.38762,3.09211,5.00413,2.90929,3.09947,3.06964,3.1304,2.82237,4.22817,3.37303,4.55369,3.16862,3.06638,3.04531,2.86808,3.21703,3.06809,3.05382,2.98921,3.28508,3.2373,3.24187,5.66902,3.31818,3.08504,3.90682,2.73043,3.60178,3.19788,3.23613,2.81584,3.12529,4.01958,3.06898,3.44622,6.15855,3.04507,3.03306,5.26504,3.81283,3.07488,3.71979,4.66205,3.2275,3.062,3.12371,3.10542,4.45131,3.34664,3.06726,4.35043,3.21435,3.24642,3.07964,2.98379,4.36206,3.0424,5.3904,2.99045,3.13543,3.05103,3.06128,5.33349,6.07926,
Second Transpose (Finished Receive),30.4835,28.4747,28.2815,28.1431,30.5403,28.258,28.4459,28.3322,30.5343,28.3704,28.5858,28.1411,30.5237,28.3658,28.1213,28.2748,30.5194,28.364,28.4436,28.3221,30.5139,28.3662,28.3397,28.2391,30.4999,28.2786,28.1602,28.2834,30.5117,28.3886,28.0053,28.2783,28.5581,28.2883,28.4647,28.1509,28.5442,28.3579,28.4504,28.2063,30.5151,28.4706,28.4796,28.1329,30.5317,28.4704,28.2742,28.3267,30.4898,28.4683,28.4608,28.2738,30.4503,28.4664,28.4379,28.2043,30.4667,28.2721,28.3401,28.1695,30.4671,28.3518,28.2155,28.0025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5082,28.4976,28.3054,28.1693,30.5649,28.2824,28.4704,28.3576,30.5577,28.3943,28.6106,28.165,30.5477,28.3904,28.1455,28.2999,30.5433,28.3885,28.4676,28.346,30.5383,28.3903,28.3645,28.2637,30.524,28.3018,28.1848,28.3094,30.5374,28.4407,28.0353,28.3023,29.0168,28.3129,28.4885,28.1779,28.5692,28.381,28.4763,28.2307,30.5396,28.4938,28.5029,28.1576,30.5568,28.5011,28.2972,28.3506,30.5138,28.4926,28.4842,28.2979,30.4743,28.4908,28.4617,28.2284,30.4914,28.296,28.395,28.1949,30.4904,28.3753,28.2397,28.032,
