,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),510.948,514.993,507.647,507.611,511.162,515.004,511.215,507.722,500.213,494.887,497.968,495.617,500.232,497.066,500.146,500.23,506.438,511.485,511.557,511.507,511.478,512.771,511.496,512.77,496.861,495.645,496.824,493.677,496.807,495.563,496.678,496.864,514.105,511.603,506.55,512.741,514.03,497.041,514.113,513.982,503.651,502.334,503.456,497.196,503.665,503.617,503.584,503.525,512.651,511.284,508.921,511.359,512.651,512.574,511.296,510.893,498.295,494.988,498.362,498.254,498.387,495.221,498.383,495.225,
First Transpose (Send Complete),511.317,515.318,507.944,507.893,511.466,515.57,511.739,508.013,500.518,495.177,498.279,495.905,500.544,497.362,500.456,500.543,506.728,511.78,511.854,511.807,511.77,513.354,511.79,513.342,497.166,495.927,497.124,494.174,497.107,495.991,496.979,497.165,514.448,511.898,506.833,513.294,514.561,497.499,514.643,514.504,504.018,502.623,503.801,497.484,503.98,503.912,503.884,503.825,513.073,511.772,509.217,511.91,512.983,513.145,511.596,511.226,498.824,495.303,498.882,498.779,498.731,495.498,498.693,495.514,
1D FFT Y-Direction,511.317,515.318,507.944,507.892,511.466,515.569,511.738,508.012,500.517,495.176,498.278,495.905,500.543,497.362,500.455,500.542,506.728,511.779,511.854,511.807,511.77,513.354,511.789,513.341,497.165,495.927,497.124,494.173,497.107,495.99,496.978,497.164,514.448,511.898,506.833,513.293,514.561,497.498,514.643,514.503,504.018,502.623,503.8,497.483,503.979,503.912,503.884,503.825,513.072,511.772,509.216,511.909,512.982,513.145,511.595,511.226,498.823,495.303,498.881,498.778,498.731,495.498,498.692,495.514,
Second Transpose (First Send),511.359,515.359,507.985,507.934,511.509,515.628,511.8,508.054,500.557,495.217,498.322,495.944,500.586,497.402,500.494,500.581,506.772,511.821,511.895,511.848,511.81,513.412,511.83,513.401,497.205,495.965,497.165,494.221,497.145,496.034,497.019,497.203,514.495,511.94,506.874,513.355,514.618,497.544,514.701,514.557,504.06,502.661,503.842,497.522,504.022,503.95,503.922,503.863,513.12,511.824,509.259,511.964,513.027,513.202,511.638,511.27,498.87,495.343,498.928,498.822,498.778,495.535,498.731,495.552,
Second Transpose (Packing),511.598,515.582,508.198,508.146,511.725,515.92,512.069,508.265,500.788,495.427,498.542,496.153,500.818,497.614,500.713,500.82,506.992,512.04,512.119,512.069,512.028,513.684,512.058,513.671,497.435,496.18,497.376,494.465,497.363,496.256,497.227,497.415,514.732,512.149,507.082,513.64,514.881,497.787,514.964,514.81,504.296,502.876,504.068,497.73,504.239,504.167,504.138,504.078,513.368,512.079,509.472,512.251,513.253,513.475,511.867,511.485,499.145,495.567,499.186,499.086,499.001,495.744,498.944,495.764,
Second Transpose (Start Local Transpose),511.598,515.582,508.199,508.147,511.726,515.921,512.071,508.265,500.788,495.428,498.542,496.154,500.819,497.615,500.713,500.821,506.992,512.041,512.12,512.069,512.028,513.685,512.059,513.673,497.435,496.18,497.377,494.466,497.364,496.257,497.227,497.416,514.732,512.149,507.083,513.642,514.881,497.787,514.966,514.812,504.296,502.876,504.069,497.73,504.239,504.167,504.139,504.079,513.368,512.08,509.473,512.252,513.253,513.476,511.868,511.486,499.145,495.568,499.187,499.087,499.002,495.744,498.945,495.765,
Second Transpose (Start Receive),511.604,515.587,508.202,508.15,511.73,515.925,512.075,508.27,500.792,495.432,498.546,496.157,500.823,497.618,500.717,500.826,506.996,512.046,512.123,512.073,512.032,513.689,512.063,513.677,497.439,496.184,497.38,494.47,497.367,496.26,497.23,497.419,514.736,512.153,507.086,513.646,514.885,497.791,514.97,514.815,504.3,502.88,504.072,497.734,504.242,504.171,504.143,504.082,513.373,512.084,509.476,512.256,513.258,513.48,511.871,511.489,499.149,495.571,499.192,499.09,499.008,495.748,498.948,495.768,
Second Transpose (First Receive),536.637,535.258,537.281,535.415,538.111,538.552,539.99,539.131,536.626,537.885,537.187,535.665,538.073,538.551,540.057,539.183,536.646,537.948,530.766,535.466,538.076,538.562,540.035,539.265,536.618,537.762,537.03,535.583,538.071,538.569,539.967,539.067,536.134,537.959,537.133,535.507,538.258,538.143,534.995,536.94,536.58,537.842,537.174,535.625,538.079,538.613,539.966,538.794,536.755,538.056,537.097,535.596,535.774,538.268,539.983,539.188,536.169,537.904,537.096,535.246,538.072,537.927,539.906,538.871,
Second Transpose (Finished Receive),536.637,535.259,537.282,535.416,538.112,538.553,539.99,539.131,536.627,537.886,537.187,535.665,538.074,538.552,540.057,539.184,536.647,537.949,530.767,535.467,538.076,538.563,540.036,539.265,536.618,537.762,537.031,535.584,538.072,538.57,539.968,539.067,536.135,537.96,537.133,535.507,538.259,538.143,534.995,536.941,536.581,537.843,537.174,535.626,538.08,538.614,539.967,538.795,536.755,538.056,537.098,535.597,535.774,538.269,539.984,539.189,536.169,537.905,537.096,535.247,538.072,537.928,539.907,538.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.651,535.522,537.295,535.429,538.125,538.567,540.003,539.145,536.637,537.9,537.2,535.678,538.088,538.564,540.073,539.197,536.657,537.962,530.81,535.482,538.089,538.575,540.049,539.279,536.629,537.774,537.042,535.596,538.084,538.584,539.981,539.082,536.232,537.974,537.147,535.522,538.274,538.157,535.275,537.018,536.591,537.856,537.189,535.64,538.093,538.628,539.98,538.809,536.766,538.069,537.11,535.61,535.92,538.282,539.997,539.203,536.181,537.919,537.11,535.26,538.087,537.942,539.919,538.883,
1D FFT X-Direction,536.876,535.725,537.507,535.641,538.341,538.785,540.223,539.355,536.857,538.106,537.412,535.892,538.298,538.775,540.299,539.406,536.872,538.173,531.021,535.692,538.3,538.792,540.26,539.495,536.849,537.986,537.252,535.814,538.295,538.796,540.195,539.293,536.451,538.18,537.359,535.739,538.494,538.373,535.496,537.234,536.814,538.079,537.403,535.854,538.307,538.837,540.193,539.02,536.983,538.282,537.32,535.826,536.127,538.503,540.209,539.418,536.404,538.129,537.327,535.482,538.302,538.158,540.135,539.091,
Run complete,536.878,537.916,537.509,535.642,538.343,538.787,540.225,539.357,536.858,538.108,537.414,535.894,538.3,538.777,540.304,539.408,536.874,538.174,537.106,535.693,538.301,538.794,540.262,539.497,536.851,537.988,537.256,535.817,538.297,538.798,540.198,539.295,536.688,538.182,537.362,535.741,538.496,538.375,539.974,539.147,536.816,538.081,537.404,535.856,538.309,538.839,540.195,539.022,536.984,538.284,537.322,535.831,538.084,538.573,540.211,539.419,536.405,538.131,537.329,535.484,538.305,538.16,540.137,539.093,

init,1980.98,1979.15,1984.3,1975.01,1958.11,1943.24,1885.14,1960.95,1926.04,1976.68,1923.15,1960.31,1957.84,1956.56,1953.39,1969.53,1979.46,1938.4,1988.73,1976.24,1955.33,1968.96,1959.97,1968.95,1974.46,1961.12,1967.48,1967,1918.72,1917.67,1896.51,1901.63,1996.08,1993.84,1995.44,2000.62,1995.38,1881.37,1986.47,1984.46,1995.85,1989.02,1998.16,2002.4,1962.6,1921.6,1968.74,1939.52,1960.47,1961.1,1956.97,1963.95,1929.74,1946.09,1747.07,1946.37,1975.29,1968.01,1974.05,1974.05,1913.88,1952.41,1902.58,1943.68,
1D FFT Z-Direction,0.198499,0.188001,0.188993,0.189559,0.186416,0.1968,0.196009,0.186379,0.188606,0.194294,0.200874,0.20612,0.19714,0.195736,0.194943,0.20765,0.189122,0.196477,0.192288,0.1956,0.210317,0.206732,0.196893,0.204135,0.200908,0.194079,0.194635,0.201919,0.194352,0.193965,0.195653,0.196724,0.191027,0.195449,0.194948,0.207056,0.207315,0.195508,0.202183,0.201209,0.191077,0.193994,0.1947,0.196675,0.196114,0.19527,0.194667,0.195053,0.192163,0.196418,0.196114,0.202891,0.1932,0.206286,0.198251,0.206566,0.197967,0.196458,0.202447,0.202075,0.195754,0.195423,0.190369,0.187504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19908,0.188642,0.189553,0.190014,0.186851,0.197222,0.196503,0.186857,0.18913,0.194888,0.201704,0.207089,0.198235,0.19633,0.195475,0.208351,0.189635,0.197073,0.192938,0.196397,0.211161,0.207343,0.197855,0.204822,0.201416,0.194639,0.195216,0.202801,0.194871,0.194702,0.1963,0.197375,0.191814,0.196153,0.195642,0.207771,0.208032,0.19608,0.20275,0.201893,0.191522,0.194675,0.195285,0.197262,0.196984,0.196109,0.195228,0.195728,0.192862,0.197118,0.196797,0.203529,0.194132,0.207329,0.198871,0.20723,0.19863,0.19702,0.203243,0.202666,0.196253,0.196126,0.190905,0.187942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199377,0.188917,0.189819,0.190262,0.187409,0.197456,0.196764,0.187121,0.189409,0.195202,0.202061,0.207344,0.198481,0.196619,0.195752,0.208726,0.18998,0.197351,0.1932,0.197017,0.21143,0.207689,0.198121,0.205202,0.201641,0.194914,0.195628,0.20315,0.195149,0.194949,0.196549,0.197649,0.192045,0.196505,0.196288,0.208038,0.208305,0.196386,0.202995,0.202389,0.191846,0.194948,0.195555,0.19753,0.197437,0.196374,0.195577,0.196008,0.193104,0.197366,0.197084,0.203808,0.194527,0.207943,0.199151,0.207508,0.198875,0.197368,0.203643,0.202931,0.196529,0.196399,0.191188,0.188279,
First Transpose (Finished All2All),506.424,516.233,511.186,510.008,514.863,516.228,512.418,512.433,502.722,500.483,500.551,500.504,502.842,500.538,502.869,502.734,507.099,507.145,507.171,507.06,507.246,507.283,507.282,507.069,499.352,499.54,499.581,499.562,498.488,498.435,499.488,499.626,514.51,511.971,510.827,511.935,513.136,509.679,514.484,514.502,505.36,503.669,503.679,496.144,503.831,505.685,503.792,504.885,512.947,508.547,508.664,508.511,513.171,512.309,505.604,508.696,496.892,493.679,494.315,494.253,497.379,494.437,497.37,494.344,
First Transpose (Unpacking),506.424,516.234,511.186,510.009,514.864,516.229,512.418,512.434,502.724,500.484,500.552,500.505,502.842,500.539,502.869,502.735,507.099,507.146,507.172,507.06,507.247,507.284,507.285,507.07,499.353,499.54,499.582,499.563,498.489,498.435,499.489,499.627,514.511,511.972,510.827,511.935,513.136,509.68,514.485,514.502,505.36,503.67,503.68,496.145,503.832,505.686,503.793,504.887,512.948,508.547,508.665,508.512,513.172,512.31,505.606,508.697,496.893,493.68,494.316,494.253,497.38,494.438,497.371,494.345,
First Transpose (Send Complete),506.726,516.576,511.513,510.302,515.2,516.619,512.711,512.741,503.259,500.782,500.842,500.802,503.152,500.829,503.186,503.047,507.389,507.441,507.465,507.353,507.544,507.589,507.587,507.369,499.646,499.828,499.863,499.851,498.779,498.718,499.798,499.928,514.917,512.278,511.124,512.236,513.446,509.98,514.807,514.829,505.673,503.956,503.968,496.431,504.123,506.276,504.077,505.436,513.287,508.844,508.965,508.804,513.547,512.621,506.126,509.004,497.194,493.966,494.604,494.545,497.696,494.724,497.654,494.636,
1D FFT Y-Direction,506.726,516.575,511.513,510.301,515.2,516.618,512.71,512.74,503.258,500.782,500.841,500.801,503.152,500.829,503.186,503.047,507.389,507.441,507.465,507.352,507.544,507.589,507.586,507.368,499.645,499.828,499.863,499.85,498.779,498.718,499.798,499.927,514.916,512.277,511.123,512.235,513.446,509.98,514.806,514.829,505.672,503.955,503.968,496.431,504.122,506.275,504.077,505.436,513.287,508.844,508.965,508.804,513.546,512.62,506.126,509.003,497.193,493.966,494.603,494.545,497.695,494.724,497.654,494.635,
Second Transpose (First Send),506.769,516.617,511.559,510.343,515.244,516.661,512.753,512.782,503.31,500.82,500.881,500.84,503.193,500.866,503.226,503.086,507.432,507.483,507.506,507.393,507.584,507.63,507.631,507.409,499.686,499.867,499.902,499.89,498.817,498.756,499.837,499.966,514.969,512.32,511.165,512.278,513.49,510.023,514.849,514.873,505.715,503.994,504.007,496.469,504.161,506.327,504.115,505.484,513.334,508.886,509.006,508.847,513.593,512.663,506.183,509.046,497.233,494.004,494.641,494.582,497.736,494.762,497.692,494.673,
Second Transpose (Packing),506.989,516.847,511.78,510.564,515.468,516.913,512.983,513.001,503.593,501.035,501.108,501.071,503.411,501.077,503.448,503.302,507.662,507.7,507.718,507.602,507.8,507.869,507.854,507.63,499.923,500.08,500.117,500.121,499.038,498.977,500.05,500.189,515.221,512.535,511.376,512.515,513.725,510.243,515.088,515.113,505.948,504.204,504.216,496.678,504.376,506.604,504.333,505.746,513.575,509.112,509.223,509.072,513.823,512.899,506.433,509.265,497.458,494.216,494.855,494.802,497.95,494.969,497.9,494.879,
Second Transpose (Start Local Transpose),506.99,516.848,511.781,510.564,515.469,516.913,512.983,513.001,503.595,501.036,501.109,501.072,503.412,501.077,503.449,503.302,507.663,507.7,507.718,507.602,507.8,507.869,507.855,507.631,499.923,500.08,500.118,500.121,499.038,498.978,500.05,500.189,515.222,512.535,511.377,512.516,513.725,510.244,515.088,515.114,505.948,504.205,504.216,496.679,504.377,506.606,504.333,505.749,513.575,509.112,509.224,509.073,513.824,512.9,506.435,509.266,497.459,494.216,494.856,494.802,497.95,494.969,497.9,494.879,
Second Transpose (Start Receive),506.993,516.853,511.786,510.568,515.473,516.917,512.987,513.005,503.599,501.04,501.113,501.076,503.417,501.081,503.453,503.306,507.667,507.704,507.722,507.606,507.804,507.874,507.859,507.635,499.927,500.084,500.122,500.125,499.042,498.982,500.054,500.193,515.227,512.539,511.381,512.52,513.729,510.248,515.092,515.118,505.952,504.208,504.22,496.682,504.38,506.612,504.337,505.753,513.579,509.116,509.228,509.077,513.829,512.904,506.438,509.27,497.463,494.22,494.86,494.806,497.954,494.972,497.903,494.883,
Second Transpose (First Receive),537.988,533.433,532.619,536.049,537.679,536.178,540.785,540.907,537.831,537.664,534.529,536.046,537.577,540.112,540.694,540.802,537.978,537.658,534.966,536.119,537.659,540.051,540.772,540.819,537.672,537.669,534.912,536.046,537.606,540.106,540.751,540.804,533.858,537.686,535.06,532.18,537.635,540.187,536.109,535.971,537.708,537.641,534.92,536.092,537.617,540.12,540.719,540.9,537.816,537.675,535.41,536.052,536.569,540.12,540.658,540.865,537.439,537.665,534.751,536.086,537.62,540.115,540.755,540.779,
Second Transpose (Finished Receive),537.989,533.433,532.619,536.05,537.68,536.179,540.785,540.908,537.832,537.664,534.53,536.047,537.577,540.112,540.695,540.803,537.978,537.659,534.967,536.119,537.659,540.052,540.777,540.82,537.672,537.67,534.912,536.047,537.607,540.107,540.752,540.805,533.859,537.687,535.06,532.182,537.635,540.188,536.109,535.972,537.708,537.642,534.921,536.093,537.618,540.12,540.72,540.901,537.817,537.676,535.41,536.052,536.569,540.121,540.658,540.865,537.44,537.665,534.752,536.087,537.621,540.116,540.756,540.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.997,533.52,532.656,536.062,537.693,536.402,540.796,540.92,537.846,537.676,534.541,536.059,537.591,540.125,540.706,540.815,537.987,537.671,534.978,536.128,537.671,540.064,540.789,540.832,537.681,537.681,534.924,536.059,537.619,540.12,540.763,540.818,533.928,537.698,535.072,532.195,537.648,540.202,536.404,536.286,537.718,537.656,534.934,536.105,537.637,540.133,540.733,540.914,537.828,537.687,535.421,536.063,536.763,540.133,540.669,540.877,537.45,537.677,534.764,536.099,537.633,540.126,540.766,540.79,
1D FFT X-Direction,538.217,533.726,532.865,536.274,537.905,536.607,541.008,541.13,538.067,537.892,534.752,536.267,537.802,540.334,540.91,541.025,538.291,537.88,535.187,536.339,537.883,540.278,541.001,541.044,537.896,537.89,535.136,536.27,537.829,540.33,540.971,541.026,534.15,537.905,535.285,532.404,537.862,540.415,536.606,536.491,537.932,537.872,535.146,536.318,537.849,540.357,540.942,541.134,538.051,537.896,535.631,536.274,536.969,540.343,540.883,541.09,537.67,537.886,534.972,536.308,537.852,540.335,540.975,540.997,
Run complete,538.218,537.672,535.383,536.276,537.906,540.13,541.009,541.131,538.068,537.893,534.753,536.269,537.804,540.336,540.912,541.027,538.292,537.881,535.188,536.341,537.884,540.28,541.003,541.046,537.898,537.892,535.141,536.272,537.831,540.332,540.973,541.028,538.047,537.907,535.286,536.093,537.863,540.417,540.751,540.824,537.933,537.874,535.148,536.32,537.851,540.359,540.943,541.136,538.052,537.898,535.632,536.276,537.639,540.345,540.885,541.092,537.672,537.888,534.974,536.309,537.854,540.337,540.977,540.999,

init,1980.98,1979.15,1984.3,1975.01,1958.11,1943.24,1885.14,1960.95,1926.04,1976.68,1923.15,1960.31,1957.84,1956.56,1953.39,1969.53,1979.46,1938.4,1988.73,1976.24,1955.33,1968.96,1959.97,1968.95,1974.46,1961.12,1967.48,1967,1918.72,1917.67,1896.51,1901.63,1996.08,1993.84,1995.44,2000.62,1995.38,1881.37,1986.47,1984.46,1995.85,1989.02,1998.16,2002.4,1962.6,1921.6,1968.74,1939.52,1960.47,1961.1,1956.97,1963.95,1929.74,1946.09,1747.07,1946.37,1975.29,1968.01,1974.05,1974.05,1913.88,1952.41,1902.58,1943.68,
1D FFT Z-Direction,0.193218,0.183194,0.18452,0.186199,0.186292,0.185504,0.18602,0.187552,0.190458,0.200288,0.202756,0.190818,0.192662,0.190563,0.194882,0.192349,0.191776,0.192977,0.193099,0.192462,0.194445,0.200563,0.193572,0.199353,0.190297,0.201088,0.200758,0.191392,0.194088,0.194838,0.19099,0.192786,0.188092,0.190508,0.19378,0.19295,0.196387,0.193681,0.190438,0.196397,0.185941,0.19821,0.19194,0.199223,0.195473,0.20809,0.199294,0.208672,0.192825,0.194661,0.193378,0.194873,0.192536,0.193141,0.201805,0.1961,0.186064,0.193744,0.194121,0.19205,0.189124,0.191706,0.18843,0.184362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193836,0.183702,0.185044,0.186599,0.186751,0.185935,0.186499,0.188092,0.190874,0.200959,0.203654,0.191409,0.193318,0.191078,0.195369,0.192932,0.192222,0.193685,0.193622,0.193057,0.19505,0.201283,0.194309,0.199777,0.190986,0.201854,0.20168,0.192206,0.194712,0.195406,0.191585,0.193267,0.18866,0.19115,0.19441,0.19377,0.196957,0.194215,0.191006,0.196981,0.18634,0.198767,0.192537,0.199927,0.196325,0.208912,0.200082,0.209692,0.193271,0.195293,0.194115,0.195406,0.19359,0.193845,0.202389,0.196721,0.186412,0.194462,0.195013,0.192561,0.189605,0.192262,0.188889,0.18472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194114,0.18397,0.185311,0.18683,0.187,0.186184,0.186742,0.18835,0.191093,0.201277,0.204014,0.191695,0.193642,0.191355,0.195643,0.193291,0.192536,0.193944,0.193868,0.193468,0.195441,0.201543,0.194556,0.200177,0.191254,0.202155,0.201946,0.192463,0.194978,0.195666,0.191869,0.193539,0.188885,0.191555,0.194673,0.194015,0.197201,0.19452,0.19125,0.197366,0.186563,0.19907,0.192802,0.200197,0.197035,0.209198,0.20044,0.209948,0.19355,0.195527,0.194399,0.195623,0.193842,0.194237,0.202637,0.196982,0.1867,0.194878,0.195422,0.192837,0.189929,0.192613,0.189219,0.18502,
