,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.77283,1.76658,1.52493,1.50023,1.75801,1.78414,1.53054,1.54202,1.76134,1.7735,1.50401,1.49669,1.76051,1.77394,1.53575,1.53133,1.80389,1.79202,1.52458,1.51827,1.76203,1.77334,1.50673,1.52548,1.79741,1.77601,1.54228,1.5204,1.77307,1.77829,1.52337,1.53319,1.73652,1.73823,1.49649,1.5126,1.73813,1.75704,1.50179,1.52383,1.74769,1.73625,1.51479,1.47916,1.75209,1.73971,1.49696,1.48392,
First Transpose (Send Complete),2.03414,1.91233,1.6762,1.97426,2.01424,1.95026,1.96892,1.69079,2.03667,1.92973,1.87387,1.64409,2.01235,1.93933,1.95724,1.67605,2.04718,1.95298,1.67332,1.67021,2.01875,1.92494,1.86761,1.66996,2.05858,1.92161,1.69319,1.66532,2.01159,1.92467,2.16299,1.6762,1.9052,1.88056,2.06998,1.6552,1.90954,1.9066,1.86143,1.66901,1.91699,1.87454,1.65955,1.84813,1.93053,1.88634,1.64427,2.04695,
1D FFT Y-Direction,1.77816,1.773,1.53007,1.84044,1.76347,1.80622,1.83331,1.54811,1.76734,1.77968,1.73424,1.50467,1.76611,1.79604,1.82363,1.53708,1.80891,1.80235,1.53165,1.52554,1.76783,1.78048,1.73312,1.53162,1.80222,1.78343,1.54755,1.52639,1.77915,1.78427,2.02856,1.53932,1.74194,1.74324,1.93062,1.51818,1.7431,1.76426,1.71929,1.52971,1.75285,1.74222,1.52054,1.70949,1.75732,1.74535,1.50454,1.91196,
Second Transpose (First Send),2.03534,1.91378,1.67745,1.98301,2.01614,1.95145,1.9705,1.6926,2.03834,1.93136,1.87497,1.64546,2.01381,1.94085,1.96074,1.67773,2.04877,1.95459,1.67645,1.67219,2.021,1.92656,1.8708,1.67114,2.06025,1.92339,1.69452,1.66657,2.01286,1.92608,2.16554,1.6781,1.90648,1.88191,2.07211,1.65676,1.91112,1.90887,1.86441,1.67037,1.91851,1.87631,1.66118,1.84969,1.93228,1.88823,1.64571,2.04924,
Second Transpose (Packing),2.06064,1.95021,1.70433,2.01371,2.04088,1.97551,2.00416,1.71484,2.06004,1.96491,1.90066,1.66888,2.03645,1.9621,1.9913,1.69897,2.07553,1.98081,1.70209,1.69758,2.0444,1.95115,1.90599,1.69404,2.08297,1.94403,1.71701,1.69104,2.03521,1.95144,2.21511,1.70095,1.93059,1.90585,2.10976,1.68169,1.93557,1.9322,1.89066,1.69193,1.94554,1.90467,1.68373,1.88124,1.95795,1.91328,1.66846,2.08644,
Second Transpose (Start Local Transpose),2.0609,1.95049,1.70477,2.01408,2.04135,1.97595,2.00451,1.71545,2.06061,1.96528,1.90105,1.66928,2.03721,1.96253,1.99165,1.69948,2.07592,1.98112,1.70249,1.69811,2.04471,1.9515,1.90637,1.69438,2.08336,1.94437,1.71753,1.69136,2.03563,1.95173,2.21547,1.70132,1.93127,1.90636,2.11023,1.68194,1.93597,1.93252,1.89107,1.69227,1.94589,1.90498,1.68407,1.88197,1.95832,1.91362,1.66876,2.08679,
Second Transpose (Start Receive),2.06456,1.95521,1.71194,2.01946,2.04588,1.97958,2.00846,1.71932,2.0651,1.96927,1.90503,1.67299,2.04122,1.9661,1.99655,1.70319,2.08068,1.98807,1.70736,1.70425,2.04885,1.95694,1.91145,1.69942,2.08829,1.94951,1.72279,1.69617,2.04017,1.95655,2.22132,1.70618,1.93534,1.91098,2.11834,1.68733,1.93998,1.93913,1.89632,1.69703,1.95059,1.90994,1.68974,1.88732,1.96257,1.91805,1.673,2.09512,
Second Transpose (First Receive),2.18568,2.72366,3.80595,2.66834,2.16472,2.76044,2.37102,3.87329,2.19801,2.78037,2.72628,2.31623,2.18614,2.82783,2.35835,2.33338,2.23057,2.74174,2.92106,2.67393,2.22223,2.50818,2.90521,2.52197,2.22234,2.86827,3.6231,3.45904,2.36636,2.47906,2.5339,2.896,2.92329,4.11371,3.02426,3.52585,2.63698,2.13958,3.32493,2.93636,3.25715,3.17549,3.46706,3.6161,2.07822,3.52556,2.9798,3.34042,
Second Transpose (Finished Receive),20.0873,20.2255,19.9005,20.0073,20.0003,20.2399,19.9603,19.876,20.0906,18.8892,18.4769,18.2987,19.9817,19.3902,19.307,19.4373,20.1784,20.261,19.9168,19.8096,20.0843,20.2671,20.0043,19.8074,20.1047,20.2879,19.9136,19.8543,20.0691,20.2377,20.0045,19.8785,19.849,20.2613,20.0407,19.8063,19.7218,20.2274,19.9827,20.0466,19.9407,20.2413,19.9846,19.9975,19.8649,20.1874,19.9083,19.8279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1113,20.249,19.9247,20.0311,20.026,20.2633,19.9839,19.9015,20.1131,18.9216,18.5014,18.3258,20.0037,19.5816,19.4434,19.4665,20.202,20.2842,19.9454,19.8338,20.1105,20.2928,20.0309,19.832,20.1292,20.3118,19.9367,19.8773,20.0948,20.2627,20.0275,19.905,19.872,20.2853,20.0655,19.8322,19.7657,20.2516,20.0087,20.0724,19.9644,20.2758,20.0139,20.0222,19.8905,20.2113,19.9323,19.8523,
1D FFT X-Direction,20.1216,20.261,19.9399,20.0433,20.037,20.2751,19.9978,19.9157,20.1242,18.9341,18.521,18.3388,20.0173,20.2677,19.9949,20.0077,20.2156,20.2992,19.9605,19.849,20.1232,20.3069,20.0439,19.8469,20.14,20.3253,19.9498,19.8925,20.1057,20.276,20.0401,19.9191,19.8837,20.2997,20.0793,19.8481,20.1184,20.2679,20.023,20.0865,19.9778,20.29,20.0285,20.0352,19.9027,20.2255,19.946,19.8692,
Run complete,20.372,20.4036,20.0879,20.1835,20.2808,20.415,20.1444,20.0626,20.3807,19.0738,18.6619,18.4774,20.2789,20.4052,20.1375,20.1452,20.4891,20.4432,20.1143,19.9945,20.3778,20.4467,20.1937,19.9942,20.3927,20.4754,20.0883,20.0373,20.3537,20.4153,20.1777,20.057,20.0529,20.437,20.2217,19.9922,20.2827,20.406,20.1665,20.2276,20.1586,20.4262,20.1758,20.179,20.0691,20.3685,20.0885,20.016,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
1D FFT Z-Direction,0.098739,0.019574,0.082318,0.08575,0.089214,0.04636,0.084997,0.09494,0.08323,0.028906,0.091195,0.090692,0.04517,0.092276,0.030976,0.028674,0.029776,0.032488,0.030725,0.031368,0.054848,0.052623,0.050529,0.032383,0.048256,0.048188,0.048571,0.048777,0.021757,0.031479,0.049124,0.04574,0.086467,0.079117,0.084187,0.028897,0.047506,0.086362,0.05543,0.100019,0.05341,0.05582,0.097372,0.055154,0.019859,0.026818,0.051441,0.023888,
First Transpose (First Send),0.550282,0.470796,0.531133,0.535362,0.535409,0.49285,0.53573,0.536199,0.537166,0.484809,0.540149,0.54722,0.485977,0.543583,0.472839,0.477698,0.480604,0.477536,0.481027,0.48019,0.502954,0.503359,0.488107,0.477872,0.486697,0.490364,0.485533,0.493001,0.483255,0.481769,0.489461,0.482091,0.541082,0.53362,0.544115,0.468466,0.48123,0.530609,0.498644,0.560977,0.49519,0.501105,0.547486,0.49512,0.462535,0.477523,0.495392,0.469398,
First Transpose (Packing),0.535844,0.468936,0.51372,0.518772,0.521256,0.488822,0.521581,0.520682,0.520777,0.482165,0.52478,0.531192,0.4821,0.526453,0.469352,0.474774,0.478363,0.474267,0.478185,0.476936,0.4988,0.500165,0.484784,0.47402,0.482494,0.486901,0.482479,0.490108,0.480653,0.477997,0.485496,0.479355,0.516855,0.517071,0.519928,0.465801,0.476522,0.515241,0.491184,0.536044,0.487612,0.493456,0.524097,0.486972,0.460041,0.474695,0.487329,0.466995,
First Transpose (Start Local Transpose),0.5853,0.481182,0.563728,0.568717,0.56756,0.50547,0.567121,0.572963,0.568874,0.497552,0.569638,0.590197,0.497379,0.581639,0.485163,0.488078,0.493251,0.490277,0.494374,0.493891,0.517007,0.517734,0.503325,0.489862,0.499797,0.502569,0.499749,0.505415,0.493254,0.493557,0.504036,0.495373,0.586726,0.573544,0.590905,0.481798,0.507647,0.57126,0.514286,0.604229,0.508864,0.516913,0.598082,0.511263,0.474291,0.490374,0.509924,0.481935,
First Transpose (Start Receive),0.608507,0.486808,0.580748,0.58688,0.585059,0.515019,0.585707,0.592732,0.586536,0.505862,0.587564,0.606722,0.506956,0.60192,0.493525,0.50169,0.503583,0.500838,0.504689,0.50542,0.528484,0.529135,0.514511,0.498973,0.51023,0.511845,0.510347,0.514517,0.500695,0.50339,0.513435,0.504311,0.603169,0.592475,0.610724,0.490824,0.516332,0.593868,0.523127,0.624927,0.518949,0.530064,0.619927,0.52172,0.48172,0.499014,0.519579,0.490301,
First Transpose (First Receive),1.12002,1.09788,0.850621,1.11476,1.12471,1.0923,0.857163,1.09849,1.10246,0.872019,0.884498,1.13692,1.03167,0.868805,1.01154,0.759879,1.15479,1.01791,0.992985,0.760653,0.797926,1.04199,0.786534,0.774952,1.02002,0.784348,0.785194,0.773475,1.86082,1.0204,1.00251,0.766591,0.86815,1.11729,0.877111,1.05173,1.03644,1.09419,1.0295,0.894615,1.00924,1.0769,0.885406,1.0241,1.01928,0.97464,1.02593,0.741823,
First Transpose (Finished Receive),1.85437,1.81798,1.58663,1.60884,1.87892,1.82057,1.59532,1.59242,1.84176,1.84519,1.62489,1.61669,1.77281,1.85005,1.50819,1.48823,1.89492,1.76264,1.49781,1.51221,1.80949,1.79583,1.52617,1.51005,1.76751,1.78995,1.52148,1.50957,1.88909,1.76131,1.51025,1.52495,1.83813,1.8456,1.60139,1.53685,1.75312,1.83629,1.51716,1.62081,1.73098,1.78608,1.61178,1.51488,1.73267,1.70088,1.51065,1.46905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90125,1.86203,1.62949,1.65351,1.92795,1.86585,1.6405,1.63731,1.88856,1.89055,1.66706,1.66023,1.81767,1.89789,1.55393,1.53379,1.93994,1.80797,1.54766,1.5546,1.85303,1.83893,1.57041,1.55519,1.81384,1.83347,1.56561,1.55484,1.98175,1.8066,1.5541,1.56813,1.88427,1.89232,1.64253,1.57935,1.79888,1.88492,1.56278,1.66562,1.77358,1.82958,1.65252,1.55786,1.77712,1.74181,1.55427,1.51278,
First Transpose (Send Complete),2.16313,2.00665,2.01513,1.8131,2.19088,2.01536,1.79789,2.03236,2.15293,2.03784,1.88051,2.09463,2.07536,2.05717,1.70196,1.99436,2.19775,1.95839,1.89709,1.70294,2.09252,1.99345,1.7206,1.70325,2.07027,1.98246,1.71719,2.02647,2.25439,1.97008,1.97766,1.96876,2.0602,2.06213,2.0187,1.72824,1.97136,2.03816,1.7129,1.92099,1.97231,1.97784,2.10323,1.70716,1.9583,1.88559,1.69721,1.84761,
1D FFT Y-Direction,1.91647,1.86728,1.88406,1.67423,1.94211,1.87289,1.66064,1.89637,1.90309,1.89826,1.74219,1.95989,1.82476,1.91497,1.56085,1.85998,1.94919,1.8173,1.76164,1.5647,1.86049,1.84942,1.57856,1.56321,1.82175,1.84094,1.57216,1.89077,2.00638,1.82852,1.83914,1.82665,1.89956,1.92417,1.8848,1.58771,1.8091,1.90049,1.57028,1.78758,1.78178,1.83776,1.97502,1.56719,1.7834,1.74941,1.56084,1.70936,
Second Transpose (First Send),2.1697,2.008,2.01844,1.8171,2.19595,2.01861,1.80368,2.03765,2.15727,2.03947,1.89391,2.09794,2.07692,2.06338,1.70399,1.99749,2.20141,1.95978,1.89878,1.70457,2.09421,1.99515,1.72429,1.7047,2.07191,1.98393,1.71878,2.0278,2.25668,1.97142,1.97889,1.97367,2.06701,2.06606,2.03206,1.72999,1.97429,2.04259,1.71539,1.92903,1.97394,1.9795,2.11734,1.70869,1.96037,1.88721,1.69862,1.84972,
Second Transpose (Packing),2.2536,2.03248,2.1118,1.89237,2.2846,2.04889,1.87682,2.13909,2.23892,2.06355,1.97265,2.19406,2.1098,2.13866,1.72768,2.02578,2.22975,1.98808,1.93557,1.73219,2.13343,2.02753,1.75303,1.72992,2.10453,2.0077,1.74465,2.0654,2.29887,1.9997,2.01747,2.00276,2.15156,2.14069,2.10782,1.75432,2.0304,2.11516,1.74203,2.00995,2.00665,2.00711,2.21759,1.73495,1.99455,1.91216,1.72412,1.87305,
Second Transpose (Start Local Transpose),2.25401,2.03282,2.11304,1.89367,2.28624,2.04931,1.87713,2.13941,2.23931,2.06386,1.97305,2.19619,2.11046,2.14144,1.72796,2.02619,2.23015,1.98843,1.93593,1.73249,2.13405,2.02794,1.75336,1.73027,2.10499,2.00798,1.74507,2.06586,2.29935,2.00001,2.01783,2.00313,2.15289,2.14099,2.10853,1.75459,2.03073,2.11546,1.74243,2.01128,2.00704,2.00745,2.21877,1.73567,1.99514,1.91246,1.72454,1.87338,
Second Transpose (Start Receive),2.25836,2.03747,2.12234,1.90259,2.29056,2.05306,1.88115,2.14493,2.24319,2.06769,1.97704,2.20047,2.11497,2.14633,1.73173,2.03036,2.23604,1.99435,1.94192,1.73946,2.13985,2.03369,1.75867,1.73637,2.11139,2.01351,1.75096,2.07312,2.30507,2.00504,2.02241,2.00802,2.16423,2.15139,2.11773,1.7606,2.03527,2.12552,1.74792,2.02193,2.01307,2.01302,2.22733,1.74197,2.00112,1.91786,1.7296,1.88008,
Second Transpose (First Receive),2.86219,2.86541,2.40552,4.28815,2.59382,2.19608,3.96301,2.37919,2.52396,2.39393,2.10978,2.43941,2.75863,2.48122,3.55386,4.02662,2.5003,2.21357,2.1591,2.14146,2.26047,2.21172,4.13,2.08373,2.3614,2.17096,4.17123,2.2695,2.42455,2.10992,2.19738,2.23236,3.34158,2.50913,2.57906,3.97066,2.37351,2.58413,3.46088,2.54133,2.13675,2.12538,2.44197,2.86491,2.92368,2.06968,4.03177,2.08469,
Second Transpose (Finished Receive),20.1435,19.8739,19.3413,19.4527,20.1499,19.8753,19.2688,19.4655,17.9851,18.5506,18.0425,18.2922,18.0848,18.9673,18.3771,18.2251,20.1659,19.6903,19.1186,19.8521,20.0252,19.7434,19.1116,19.3301,19.8676,19.7593,19.2384,19.3894,20.0477,19.731,19.2389,19.325,20.1303,19.864,19.3001,19.4548,20.0401,19.8563,18.9378,19.3779,19.9479,19.9306,19.138,19.3829,20.0784,19.8399,18.961,19.1411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1692,19.8986,19.3653,19.477,20.1749,19.9003,19.2931,19.489,18.0119,18.5766,18.0701,18.343,18.116,19.0944,18.405,18.2654,20.1932,19.7164,19.1457,19.8893,20.0495,19.7691,19.1389,19.3566,19.8906,19.7837,19.2626,19.4115,20.0705,19.7548,19.2641,19.3488,20.1539,19.89,19.3254,19.4809,20.0626,19.8817,18.9622,19.4015,19.9711,19.9563,19.1629,19.406,20.1017,19.8649,18.9836,19.165,
1D FFT X-Direction,20.1868,19.9093,19.3848,19.4928,20.1898,19.9126,19.3106,19.5051,19.0715,18.5881,18.3355,18.6829,20.1792,19.8624,19.3844,19.4951,20.2077,19.7312,19.1596,19.911,20.062,19.7818,19.153,19.369,19.9029,19.7955,19.2761,19.425,20.081,19.778,19.2776,19.3607,20.1711,19.906,19.3417,19.494,20.075,19.8994,18.9739,19.4192,19.9843,19.967,19.1776,19.4177,20.1136,19.8764,18.9972,19.1795,
Run complete,20.4472,20.0587,19.5373,19.637,20.4554,20.0555,19.4628,19.6489,19.3251,18.7255,18.4711,18.8306,20.4218,19.997,19.5276,19.6264,20.4682,19.8753,19.3089,20.0579,20.3155,19.9253,19.2988,19.5118,20.1598,19.9397,19.4253,19.5708,20.3508,19.9279,19.4238,19.5076,20.3458,20.0508,19.4747,19.6417,20.2408,20.0396,19.1202,19.5609,20.1544,20.1054,19.317,19.5638,20.2862,20.0099,19.1334,19.3213,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
1D FFT Z-Direction,0.028717,0.019274,0.020045,0.019423,0.021102,0.018985,0.019642,0.018059,0.019223,0.025444,0.026724,0.025677,0.023783,0.028212,0.028182,0.090176,0.055694,0.051158,0.02908,0.038744,0.019431,0.029328,0.028842,0.048019,0.018305,0.026166,0.026727,0.024946,0.026086,0.03441,0.027549,0.024949,0.019424,0.028054,0.028454,0.046369,0.022103,0.03431,0.026728,0.028355,0.01908,0.027649,0.026251,0.024753,0.018136,0.08677,0.02308,0.101809,
First Transpose (First Send),0.483583,0.460784,0.463654,0.547067,0.478917,0.462663,0.476771,0.465316,0.47351,0.470015,0.476776,0.468982,0.4874,0.47634,0.470424,0.554606,0.511548,0.492646,0.472758,0.479028,0.467676,0.481614,0.480126,0.493104,0.4647,0.472256,0.476975,0.477148,0.474588,0.46943,0.46911,0.469945,0.459434,0.469952,0.487713,0.477194,0.471943,0.469256,0.475647,0.478646,0.457489,0.469447,0.48835,0.476786,0.47544,0.539352,0.481111,0.556431,
First Transpose (Packing),0.480503,0.458947,0.461824,0.545413,0.477046,0.460792,0.474303,0.463353,0.471719,0.467194,0.474283,0.466493,0.484426,0.473334,0.46738,0.536503,0.506652,0.48852,0.469019,0.474637,0.466193,0.47795,0.477235,0.489414,0.462832,0.469317,0.474002,0.474584,0.4729,0.46696,0.466748,0.467383,0.457371,0.466897,0.484281,0.473433,0.469806,0.465214,0.472214,0.476242,0.455514,0.466215,0.48596,0.473959,0.473223,0.524555,0.47929,0.532721,
First Transpose (Start Local Transpose),0.495542,0.470446,0.475048,0.556033,0.489152,0.471992,0.488399,0.475493,0.482519,0.48029,0.487569,0.480738,0.514083,0.487731,0.482757,0.589918,0.525118,0.505731,0.48693,0.494395,0.477837,0.494109,0.492429,0.506555,0.473255,0.48122,0.487226,0.487736,0.48397,0.480475,0.479456,0.481341,0.471092,0.483249,0.500251,0.490457,0.483681,0.483211,0.486761,0.491481,0.468749,0.481287,0.501752,0.490014,0.487916,0.573427,0.493251,0.602509,
First Transpose (Start Receive),0.505759,0.475579,0.480576,0.560968,0.496917,0.477684,0.494323,0.480612,0.488478,0.488833,0.496235,0.48964,0.523504,0.497309,0.492369,0.608904,0.534858,0.517798,0.495637,0.503517,0.484548,0.503963,0.502428,0.517343,0.479322,0.489983,0.495579,0.496063,0.489383,0.489335,0.487571,0.490177,0.477629,0.491766,0.508666,0.500634,0.489795,0.494284,0.495184,0.499233,0.475548,0.490031,0.510899,0.498117,0.49506,0.592858,0.500768,0.622331,
First Transpose (First Receive),1.00563,0.746269,0.752669,1.0694,0.991682,0.994034,0.749781,0.993844,1.1049,1.00594,0.982155,0.748371,1.04065,0.764175,0.771461,0.887891,1.03304,0.773406,0.771329,0.777137,1.02011,0.993441,1.01504,0.774628,1.10312,1.00807,0.981537,0.752003,1.00521,0.760719,0.758149,0.758211,0.962038,1.00088,0.761246,1.0057,1.00319,1.007,0.751296,0.977409,1.09174,0.994829,0.985842,0.748661,1.00615,0.857184,1.04197,0.890446,
First Transpose (Finished Receive),1.75428,1.71265,1.49335,1.54884,1.73526,1.72188,1.48592,1.49227,1.83943,1.74421,1.49884,1.48585,1.78802,1.75152,1.50732,1.6308,1.77641,1.78554,1.50768,1.53431,1.76467,1.74866,1.51891,1.52348,1.83323,1.75298,1.50086,1.49862,1.75232,1.75668,1.49722,1.50468,1.68559,1.72657,1.49128,1.50417,1.7322,1.71472,1.488,1.48025,1.81313,1.72939,1.48726,1.48762,1.73744,1.82879,1.50617,1.62422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79964,1.75592,1.5355,1.59318,1.78061,1.76749,1.52783,1.53639,1.88378,1.78963,1.53998,1.52816,1.83252,1.79594,1.55212,1.67403,1.82214,1.82908,1.55194,1.57883,1.80912,1.79327,1.56329,1.56562,1.87766,1.79968,1.54208,1.5416,1.79909,1.79987,1.54233,1.55158,1.72858,1.77031,1.53139,1.54689,1.77625,1.76084,1.52989,1.52379,1.85719,1.77408,1.53185,1.52884,1.78247,1.87623,1.5508,1.67057,
First Transpose (Send Complete),2.06471,1.90571,1.75499,2.00108,2.03927,1.91982,1.87355,1.68353,2.15679,1.94008,1.69045,1.87821,2.09045,1.94741,1.70137,1.92069,2.08337,1.97845,1.69916,1.73178,2.07734,1.94922,1.70989,1.90732,2.14005,1.9525,1.68824,1.88262,2.06243,1.9526,1.69386,1.89461,1.91227,1.92024,1.92897,1.69581,1.94397,1.90858,1.67646,1.86947,2.03404,1.92416,1.86813,1.67755,1.95814,2.02948,1.69482,1.9151,
