,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.286574,0.338868,0.324707,0.266078,0.289545,0.305523,0.269492,0.267882,0.285146,0.281082,0.268771,0.2739,0.284705,0.297101,0.285688,0.269025,0.272915,0.274829,0.251477,0.251335,0.285193,0.272206,0.268155,0.263743,0.288224,0.280429,0.271284,0.265969,0.276049,0.284307,0.297555,0.263567,0.275154,0.267768,0.255301,0.254524,0.27259,0.273944,0.259013,0.2635,0.275882,0.277573,0.260111,0.250316,0.270854,0.271805,0.264731,0.246477,
Second Transpose (First Send),0.483966,0.548116,0.572982,0.3457,0.371451,0.380827,0.500552,0.459371,0.423502,0.402693,0.412642,0.336355,0.350801,0.507876,0.351834,0.423227,0.431484,0.336588,0.441746,0.316472,0.448784,0.346344,0.355529,0.372594,0.431932,0.616259,0.333587,0.326665,0.519999,0.359094,0.411403,0.3911,0.479504,0.353606,0.329006,0.323764,0.468251,0.492189,0.450272,0.33847,0.339129,0.450145,0.317298,0.419115,0.439056,0.343813,0.414166,0.435972,
Second Transpose (Packing),0.513534,0.672313,0.695612,0.824078,0.45074,0.514469,0.669701,0.610601,0.455529,0.519271,0.507654,0.464249,0.475516,0.593115,0.753411,0.559805,0.517187,0.475664,0.539965,0.565821,0.564418,0.476178,0.73538,0.492234,0.472689,0.638412,0.466053,0.481068,0.635596,0.458864,0.551581,0.527711,0.584086,0.521654,0.433205,0.43768,0.60402,0.608879,0.59901,0.470303,0.488211,0.480466,0.660622,0.498871,0.535101,0.516462,0.435452,0.561456,
Second Transpose (Start Local Transpose),0.450066,0.644721,0.590148,0.778751,0.42244,0.486451,0.42596,0.426924,0.391611,0.395299,0.401837,0.432195,0.398365,0.578698,0.736398,0.418139,0.393154,0.453123,0.359701,0.377009,0.456308,0.390718,0.689191,0.451884,0.430521,0.56112,0.398751,0.443719,0.381371,0.441105,0.446133,0.500145,0.379563,0.444204,0.381492,0.39364,0.419308,0.466547,0.44808,0.442606,0.448312,0.441754,0.659007,0.364978,0.508352,0.457161,0.397925,0.355943,
Second Transpose (Start Receive),0.454142,0.65474,0.59404,0.782498,0.425832,0.493852,0.435947,0.432136,0.39638,0.39869,0.407376,0.436419,0.402703,0.582371,0.741489,0.423028,0.398056,0.458329,0.36288,0.38009,0.463523,0.395563,0.693135,0.456884,0.435635,0.564954,0.402424,0.448859,0.384599,0.446404,0.450757,0.503944,0.382657,0.449811,0.395066,0.398418,0.424236,0.47108,0.453113,0.446832,0.4559,0.447573,0.663927,0.368734,0.511816,0.462598,0.403208,0.359355,
Second Transpose (First Receive),1.79078,3.13903,1.82309,1.96237,1.8095,3.10468,1.71551,1.66172,1.8325,2.93173,1.89587,1.77628,1.82889,3.11502,1.94011,1.71258,1.8212,1.75032,1.88042,1.75315,1.82154,3.08345,1.88227,1.76367,1.8652,3.1211,1.88029,1.71809,1.82963,3.10407,1.87543,1.7578,1.81499,2.91426,1.87607,1.72392,1.77353,2.92703,1.85937,1.76868,1.84719,1.77551,1.88018,1.82047,1.85157,3.11411,1.87751,1.99127,
Second Transpose (Finished Receive),1.79128,3.13946,1.82339,1.96277,1.8099,3.10516,1.71601,1.66208,1.8329,2.93212,1.89632,1.77668,1.82921,3.1155,1.9405,1.71303,1.82162,1.75078,1.88083,1.75357,1.82202,3.08412,1.88265,1.76418,1.8657,3.12142,1.88062,1.71839,1.83002,3.10446,1.87582,1.75827,1.81525,2.91469,1.8766,1.72421,1.774,2.92749,1.85984,1.76908,1.8476,1.77591,1.88063,1.821,1.85193,3.11453,1.87784,1.99165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79787,3.14568,1.82877,1.96863,1.81461,3.111,1.72184,1.66803,1.83754,2.93582,1.90128,1.7815,1.83399,3.12165,1.94725,1.71765,1.82629,1.75561,1.88497,1.75776,1.82793,3.09047,1.88817,1.76884,1.87133,3.12605,1.88535,1.72292,1.83437,3.10946,1.87983,1.764,1.81912,2.9196,1.8809,1.7293,1.77895,2.93265,1.86482,1.77456,1.85223,1.78205,1.88588,1.8273,1.85675,3.11934,1.88275,1.99583,
1D FFT X-Direction,1.82146,3.17176,1.85197,1.99135,1.83875,3.13453,1.74419,1.6933,1.86051,2.95586,1.92229,1.80377,1.85651,3.14604,1.9695,1.74152,1.84905,1.77722,1.90675,1.77927,1.85271,3.11767,1.91145,1.79223,1.89587,3.14806,1.90629,1.74664,1.85613,3.13154,1.90286,1.78814,1.84142,2.94139,1.90182,1.7567,1.8042,2.95568,1.88606,1.79877,1.87594,1.80464,1.90873,1.85083,1.88062,3.14174,1.90517,2.01585,
Run complete,1.83958,3.17389,1.86354,1.99427,1.84041,3.13652,1.85959,1.79747,1.86249,2.95761,1.92432,1.80612,1.85831,3.14787,1.97129,1.74453,1.85059,1.78032,1.90854,1.78087,1.8544,3.13458,1.91369,1.79441,1.89776,3.14959,1.90841,1.77525,1.85794,3.13332,1.90479,1.78999,1.84297,2.94319,1.90351,1.7599,1.80632,2.95789,1.88789,1.80045,1.87772,1.80645,1.91044,1.85259,1.88298,3.14352,1.90688,2.0173,

init,1809.9,1815.19,1816.52,1811.75,1709.21,1790.92,1774.2,1767.4,1819.18,1731.26,1812.89,1812.64,1803.31,1803.99,1792.87,1756.87,1833.96,1754.37,1803.03,1830.51,1792.56,1704.57,1793.11,1772.93,1821.36,1822.61,1823.41,1702.29,1811.69,1807.1,1809.65,1781.59,1731.19,1714.22,1801.06,1799.89,1795.09,1779.61,1788.48,1796.86,1774.54,1805.71,1803.6,1799.52,1781.31,1787.49,1772.07,1645.98,
1D FFT Z-Direction,0.028828,0.023333,0.022277,0.135946,0.022381,0.023673,0.02251,0.027175,0.023648,0.029331,0.030422,0.030348,0.020799,0.03228,0.033635,0.029256,0.024807,0.028491,0.03037,0.028019,0.027564,0.029746,0.029798,0.030586,0.02447,0.130425,0.028421,0.027867,0.023612,0.029178,0.030436,0.029569,0.021356,0.028013,0.029405,0.029555,0.022217,0.027898,0.028259,0.028631,0.021551,0.028061,0.029342,0.031756,0.021609,0.028428,0.023259,0.025346,
First Transpose (First Send),0.049266,0.040683,0.038863,0.177824,0.038524,0.042531,0.03948,0.044541,0.041167,0.048248,0.04967,0.050766,0.036458,0.052634,0.054029,0.047677,0.042324,0.048123,0.049749,0.046745,0.04671,0.050357,0.049934,0.05077,0.042022,0.149871,0.047291,0.046836,0.041599,0.048781,0.051843,0.049605,0.037999,0.047937,0.050129,0.0489,0.039898,0.047531,0.048234,0.047706,0.068971,0.047674,0.048972,0.052664,0.037135,0.048181,0.041039,0.04211,
First Transpose (Packing),0.085036,0.07377,0.072882,0.279558,0.072511,0.078768,0.071507,0.078908,0.107582,0.084605,0.085779,0.084804,0.067481,0.087983,0.089969,0.091711,0.076825,0.082589,0.083932,0.081715,0.082809,0.087564,0.084877,0.085461,0.075745,0.184556,0.083595,0.082775,0.075833,0.087611,0.091104,0.085406,0.071984,0.084408,0.086255,0.100395,0.074255,0.084034,0.084291,0.082228,0.142974,0.082765,0.087447,0.088233,0.070619,0.083622,0.07824,0.075494,
First Transpose (Start Local Transpose),0.085444,0.0741,0.073237,0.279985,0.072816,0.079173,0.071831,0.079298,0.107947,0.084988,0.086152,0.085221,0.067751,0.088369,0.090376,0.092083,0.077195,0.082996,0.084401,0.082147,0.083222,0.087971,0.085332,0.085902,0.07614,0.184949,0.084171,0.083206,0.076226,0.088121,0.091523,0.085818,0.072276,0.084821,0.086623,0.100805,0.074575,0.084431,0.084686,0.082644,0.14338,0.083183,0.08789,0.088663,0.070945,0.083994,0.078575,0.075846,
First Transpose (Start Receive),0.090061,0.078718,0.077088,0.285116,0.076707,0.083625,0.076215,0.083429,0.111748,0.088859,0.090096,0.089498,0.071162,0.092655,0.094368,0.096056,0.081208,0.087945,0.088598,0.085963,0.086952,0.091834,0.089671,0.090604,0.079758,0.188538,0.090007,0.086914,0.079992,0.092759,0.096722,0.089614,0.07607,0.088846,0.090192,0.104648,0.078413,0.089287,0.088729,0.086543,0.146985,0.087077,0.092112,0.092413,0.074791,0.087873,0.082924,0.079497,
First Transpose (First Receive),0.141671,0.127504,0.111243,0.311121,0.125418,0.132533,0.108484,0.117511,0.121888,0.120416,0.123824,0.123951,0.133961,0.141954,0.14152,0.129696,0.224977,0.134842,0.135034,0.120201,0.136874,0.140183,0.136866,0.124511,0.127192,0.221139,0.150451,0.121383,0.128022,0.140436,0.134959,0.123606,0.122989,0.14558,0.124533,0.116806,0.125231,0.136828,0.121894,0.11971,0.154618,0.122429,0.127253,0.126315,0.122506,0.13531,0.129529,0.112291,
First Transpose (Finished Receive),0.286145,0.329079,0.376078,0.36427,0.188827,0.18652,0.167011,0.18026,0.177733,0.247665,0.294724,0.247391,0.188635,0.201637,0.186202,0.189206,0.28331,0.194355,0.177302,0.178193,0.195511,0.199338,0.180648,0.183025,0.185364,0.290306,0.258292,0.22786,0.183723,0.191227,0.190803,0.185295,0.187113,0.204268,0.19025,0.169823,0.179075,0.196056,0.175297,0.182667,0.161142,0.273546,0.311267,0.282901,0.17965,0.185703,0.173456,0.171575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299182,0.342003,0.390718,0.377722,0.201449,0.199496,0.179383,0.192597,0.190278,0.260296,0.30757,0.260005,0.200663,0.214928,0.199089,0.202098,0.295392,0.206542,0.189508,0.1899,0.207717,0.211703,0.193091,0.19569,0.197368,0.302526,0.271009,0.23965,0.195856,0.203759,0.203958,0.197333,0.198821,0.216652,0.202539,0.182169,0.191498,0.208628,0.187224,0.19456,0.173666,0.285377,0.323287,0.295502,0.191544,0.197974,0.18535,0.183608,
First Transpose (Send Complete),0.426664,0.440269,0.488276,0.569027,0.298637,0.303324,0.272056,0.286201,0.28823,0.350598,0.400391,0.355129,0.294807,0.316517,0.298969,0.298347,0.383606,0.303745,0.278876,0.278529,0.301077,0.319729,0.287053,0.291161,0.293427,0.399563,0.369172,0.333313,0.287826,0.297436,0.307846,0.295276,0.284805,0.311305,0.294871,0.272024,0.282528,0.302131,0.279779,0.287833,0.270156,0.378928,0.417085,0.391159,0.279852,0.28845,0.277958,0.271759,
1D FFT Y-Direction,0.396027,0.437265,0.487551,0.56722,0.296679,0.300886,0.271185,0.285028,0.287481,0.348366,0.399625,0.353024,0.292888,0.314207,0.298149,0.297576,0.382879,0.301009,0.276529,0.277692,0.300385,0.3189,0.284975,0.289118,0.292713,0.396167,0.367124,0.330091,0.285821,0.29426,0.306942,0.294272,0.283038,0.30919,0.294022,0.271132,0.280587,0.299927,0.278962,0.286948,0.266751,0.376717,0.416282,0.390349,0.279159,0.286637,0.277205,0.270904,
Second Transpose (First Send),0.603147,0.559059,0.606943,0.700177,0.383736,0.414729,0.366678,0.479329,0.398626,0.684078,0.526416,0.51818,0.451049,0.449411,0.474875,0.441743,0.593027,0.544856,0.497639,0.402639,0.560007,0.468166,0.487746,0.43934,0.399301,0.572587,0.572527,0.502583,0.527424,0.376442,0.465062,0.469398,0.514891,0.466476,0.453731,0.456826,0.503875,0.506988,0.51773,0.442913,0.435219,0.461889,0.648759,0.593482,0.432184,0.39003,0.522423,0.442559,
Second Transpose (Packing),0.702383,0.652478,0.710634,0.915692,0.542642,0.560565,0.62712,0.60663,0.53043,0.720362,0.673953,0.718715,0.640604,0.729413,0.815566,0.601266,0.751768,0.576853,0.713836,0.544277,0.694083,0.650326,0.846171,0.584457,0.524771,0.723088,0.596821,0.652065,0.651911,0.669984,0.490928,0.594495,0.547277,0.579007,0.591881,0.546132,0.628299,0.604305,0.555351,0.575867,0.536014,0.668046,0.876788,0.631619,0.712777,0.532976,0.739955,0.509572,
Second Transpose (Start Local Transpose),0.579415,0.631763,0.611811,0.911194,0.444063,0.528928,0.395888,0.512202,0.460057,0.470935,0.540694,0.526634,0.407542,0.661658,0.760084,0.440044,0.486839,0.506475,0.383849,0.512742,0.489257,0.468894,0.852478,0.518821,0.495602,0.517604,0.496855,0.467907,0.39799,0.461493,0.425334,0.519649,0.398267,0.556739,0.471805,0.526339,0.434707,0.551974,0.444156,0.521733,0.471121,0.584427,0.875609,0.524245,0.549294,0.476908,0.441063,0.390115,
Second Transpose (Start Receive),0.58341,0.636456,0.615575,0.915832,0.447485,0.537235,0.400512,0.518893,0.464963,0.474512,0.544118,0.532813,0.410937,0.665757,0.764795,0.446086,0.490141,0.510323,0.387521,0.518361,0.494792,0.472692,0.858863,0.52399,0.501704,0.521125,0.500373,0.471492,0.401554,0.467297,0.429261,0.523885,0.401879,0.562207,0.487066,0.532233,0.439859,0.555622,0.449778,0.527345,0.476625,0.589863,0.880247,0.529781,0.552794,0.482524,0.446727,0.393523,
Second Transpose (First Receive),1.9109,1.87763,2.09121,2.11655,1.82122,1.97581,2.11854,1.99129,1.73678,1.97416,1.9615,1.98147,1.90903,1.94816,2.05367,1.98422,1.89727,1.85641,1.9047,1.88354,1.77513,1.83869,2.0016,1.88999,1.7204,1.75364,1.89951,1.75057,1.69246,1.75146,1.91167,1.77938,1.90904,1.94468,2.08148,1.98056,1.91766,1.94595,2.02256,1.98734,1.79488,1.95282,2.0865,1.95043,1.97606,1.95739,1.99768,1.98144,
Second Transpose (Finished Receive),1.91124,1.87818,2.09164,2.11697,1.82167,1.97628,2.11899,1.99175,1.73727,1.97456,1.96181,1.98187,1.90949,1.94864,2.054,1.98468,1.89773,1.85692,1.90508,1.88412,1.77557,1.83898,2.00201,1.89052,1.72092,1.75388,1.89982,1.75119,1.69297,1.75189,1.91198,1.77975,1.90969,1.94511,2.0821,1.98098,1.91839,1.94638,2.02309,1.98775,1.79543,1.95337,2.087,1.95093,1.9766,1.9579,1.99817,1.98191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91715,1.88378,2.09596,2.12172,1.8266,1.98189,2.12429,1.99728,1.74229,1.97882,1.96619,1.98683,1.91469,1.95439,2.05984,1.98956,1.90273,1.86222,1.90972,1.88888,1.78118,1.84357,2.00778,1.89573,1.72616,1.75803,1.90447,1.75597,1.69695,1.7566,1.91679,1.78444,1.9152,1.95126,2.088,1.98653,1.92459,1.95261,2.02927,1.99451,1.80189,1.95983,2.09308,1.95679,1.983,1.96411,2.00403,1.98724,
1D FFT X-Direction,1.94311,1.90784,2.11748,2.14706,1.85044,2.00563,2.14679,2.01983,1.76647,1.99934,1.98829,2.01074,1.9365,1.97906,2.08368,2.01229,1.92692,1.88597,1.93247,1.91212,1.80579,1.8674,2.0301,1.91899,1.74945,1.77992,1.92597,1.77744,1.72172,1.77908,1.93959,1.80807,1.93917,1.97602,2.11276,2.01057,1.95002,1.97648,2.05492,2.01913,1.82808,1.98393,2.11771,1.98028,2.00748,1.98766,2.02774,2.01079,
Run complete,2.06015,1.90957,2.11908,2.1489,1.85213,2.00778,2.14855,2.02178,1.76848,2.00135,1.99005,2.01273,1.93836,1.98098,2.10289,2.01447,1.92894,1.88777,1.93453,1.91455,1.80772,1.86916,2.03207,1.92099,1.75155,1.82004,1.92786,1.86969,1.72362,1.78097,1.94178,1.8712,1.94103,1.978,2.11475,2.01248,1.95196,1.97853,2.05695,2.02093,1.83001,1.98603,2.11972,1.98227,2.00992,1.98975,2.02968,2.01251,

init,1809.9,1815.19,1816.52,1811.75,1709.21,1790.92,1774.2,1767.4,1819.18,1731.26,1812.89,1812.64,1803.31,1803.99,1792.87,1756.87,1833.96,1754.37,1803.03,1830.51,1792.56,1704.57,1793.11,1772.93,1821.36,1822.61,1823.41,1702.29,1811.69,1807.1,1809.65,1781.59,1731.19,1714.22,1801.06,1799.89,1795.09,1779.61,1788.48,1796.86,1774.54,1805.71,1803.6,1799.52,1781.31,1787.49,1772.07,1645.98,
1D FFT Z-Direction,0.02877,0.104325,0.020778,0.022781,0.02181,0.028948,0.022901,0.023005,0.022651,0.027744,0.029202,0.02823,0.02333,0.02803,0.027958,0.029032,0.022492,0.027118,0.027029,0.024996,0.021189,0.026312,0.026655,0.027315,0.020805,0.027058,0.02688,0.027123,0.020557,0.027232,0.027314,0.026432,0.02231,0.027574,0.027122,0.027159,0.022236,0.02731,0.027032,0.025584,0.020851,0.027233,0.027203,0.025784,0.020588,0.026144,0.022218,0.02133,
First Transpose (First Send),0.049451,0.148466,0.036795,0.039387,0.038119,0.050068,0.039713,0.040165,0.039174,0.046073,0.048424,0.062748,0.042418,0.047258,0.047313,0.048412,0.038848,0.045146,0.045458,0.042693,0.037987,0.044712,0.046042,0.046128,0.036644,0.044736,0.045063,0.061726,0.035092,0.047123,0.04725,0.043771,0.039446,0.046342,0.046673,0.045806,0.040766,0.046649,0.046097,0.044712,0.03786,0.046249,0.047235,0.061275,0.037454,0.04452,0.038614,0.037307,
First Transpose (Packing),0.084592,0.204393,0.068269,0.073101,0.071356,0.086575,0.072583,0.072963,0.073796,0.112106,0.112107,0.094567,0.075125,0.081938,0.083214,0.08443,0.071083,0.079874,0.07821,0.07436,0.070374,0.078243,0.079352,0.079177,0.068431,0.108091,0.106918,0.093552,0.066344,0.082294,0.08321,0.075994,0.072613,0.081203,0.082445,0.080172,0.073842,0.082464,0.080923,0.078345,0.072438,0.112176,0.110009,0.093993,0.06977,0.079444,0.071866,0.069406,
First Transpose (Start Local Transpose),0.085025,0.204732,0.068572,0.073443,0.071712,0.08702,0.072895,0.073304,0.074167,0.112527,0.112482,0.094999,0.075457,0.082322,0.083555,0.084835,0.071475,0.080231,0.078627,0.074791,0.070715,0.078629,0.079741,0.079712,0.068793,0.108482,0.107346,0.093978,0.066738,0.082707,0.083587,0.076363,0.072881,0.081568,0.082789,0.080533,0.07418,0.082845,0.08129,0.07873,0.072761,0.112566,0.110452,0.094387,0.070075,0.079844,0.072211,0.069682,
First Transpose (Start Receive),0.089626,0.213958,0.072117,0.077085,0.075396,0.091882,0.076538,0.077206,0.07818,0.116476,0.116545,0.09915,0.079451,0.087219,0.08751,0.089013,0.074977,0.084058,0.082291,0.078533,0.074177,0.082169,0.083478,0.083605,0.072247,0.112248,0.111707,0.097513,0.070284,0.086205,0.088204,0.079926,0.077555,0.086134,0.087107,0.08437,0.078184,0.086981,0.085764,0.082997,0.07658,0.116931,0.114738,0.098675,0.074114,0.083825,0.076712,0.073442,
First Transpose (First Receive),0.122916,0.287666,0.11689,0.110965,0.106136,0.142405,0.122706,0.110236,0.251224,0.126088,0.12846,0.109987,0.111088,0.134411,0.121916,0.122059,0.104286,0.131236,0.127041,0.110897,0.103755,0.129859,0.116511,0.118369,0.24829,0.121703,0.122367,0.107699,0.099312,0.13233,0.122959,0.113123,0.108888,0.132722,0.132257,0.116468,0.10873,0.134209,0.11883,0.116475,0.24949,0.128239,0.126528,0.109352,0.103863,0.129781,0.108736,0.104314,
First Transpose (Finished Receive),0.272888,0.341492,0.218629,0.256645,0.176469,0.197587,0.16719,0.170561,0.339261,0.179914,0.173101,0.169297,0.189663,0.188469,0.184834,0.183967,0.180863,0.185386,0.169817,0.169346,0.180939,0.190901,0.177715,0.177763,0.334022,0.175853,0.166336,0.164693,0.168372,0.195371,0.178478,0.166946,0.175733,0.185755,0.175321,0.178824,0.186336,0.187434,0.173826,0.176234,0.338574,0.180322,0.170911,0.159549,0.179133,0.184137,0.162622,0.157359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.285807,0.353908,0.23108,0.269458,0.188881,0.21075,0.180148,0.183391,0.351832,0.192677,0.185325,0.181757,0.202243,0.201308,0.198108,0.196501,0.193078,0.197476,0.182091,0.181453,0.192802,0.203393,0.19019,0.190476,0.34649,0.187877,0.17894,0.177079,0.181059,0.209657,0.192075,0.17916,0.18764,0.198408,0.187552,0.19169,0.198582,0.199967,0.185871,0.189261,0.350886,0.193138,0.183478,0.172088,0.19094,0.196684,0.174768,0.169686,
First Transpose (Send Complete),0.386051,0.519367,0.370558,0.366955,0.2799,0.316051,0.271038,0.277402,0.441135,0.279715,0.277474,0.275779,0.297176,0.561654,0.295433,0.292259,0.282684,0.286498,0.270094,0.27185,0.282187,0.28753,0.278859,0.280912,0.430411,0.274447,0.268812,0.265904,0.262298,0.296569,0.288881,0.269563,0.276138,0.292649,0.283449,0.281086,0.290449,0.292205,0.280289,0.282519,0.442564,0.284274,0.280297,0.267265,0.28047,0.289568,0.265787,0.256399,
