,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7012,23.1018,23.3986,23.2892,23.7952,23.803,23.9499,23.9514,25.6808,25.3999,25.5969,25.5845,25.3039,25.3221,25.1939,25.1976,
First Transpose (Send Complete),23.9283,23.4877,23.8353,23.8216,24.0379,24.0467,24.1614,24.1574,25.8978,25.7163,25.8459,25.8353,25.7729,25.7292,25.5906,25.6386,
1D FFT Y-Direction,23.711,23.2856,23.6307,23.6189,23.8353,23.8471,23.957,23.959,25.6875,25.5122,25.6415,25.6275,25.5727,25.5274,25.389,25.4389,
Second Transpose (First Send),23.9306,23.4895,23.837,23.8237,24.0392,24.0481,24.1633,24.1595,25.901,25.7204,25.8494,25.8389,25.7766,25.7331,25.5948,25.6425,
Second Transpose (Packing),23.9288,23.4881,23.8357,23.8221,24.0382,24.0471,24.1618,24.1578,25.8981,25.7169,25.8463,25.8358,25.7735,25.7296,25.5914,25.6392,
Second Transpose (Start Local Transpose),23.9341,23.4926,23.8395,23.8268,24.0416,24.05,24.1655,24.1618,25.903,25.723,25.8515,25.8411,25.779,25.7353,25.5974,25.6446,
Second Transpose (Start Receive),23.9382,23.498,23.8443,23.8322,24.0459,24.0546,24.1703,24.1667,25.9069,25.727,25.8558,25.8453,25.7835,25.7393,25.6013,25.6484,
Second Transpose (First Receive),43.7562,43.3838,43.4785,43.4192,43.4309,43.4352,43.0373,42.9201,35.4569,35.158,35.0323,35.0762,34.9159,34.8748,34.7799,34.6854,
Second Transpose (Finished Receive),43.7572,43.3843,43.4791,43.4199,43.4314,43.4358,43.0379,42.9205,35.4573,35.1586,35.0326,35.0767,34.9163,34.8751,34.7802,34.6857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8659,43.4919,43.5833,43.524,43.5346,43.5401,43.1425,43.0262,35.5677,35.2613,35.135,35.1777,35.017,34.9763,34.8797,34.7869,
1D FFT X-Direction,43.8761,43.5031,43.5936,43.534,43.5443,43.5488,43.1516,43.036,41.3056,41.035,41.0138,41.0066,40.983,40.9258,40.8022,40.5681,
Run complete,44.0851,43.7027,43.7938,43.7322,43.7454,43.7472,43.3478,43.2364,41.5069,41.2272,41.211,41.1998,41.1774,41.1197,40.9945,40.7664,

init,1385.58,1399.81,1378.93,1396.7,1392.74,1393.73,1391.58,1384.96,1393.46,1403.52,1396.72,1396.63,1372.82,1374.85,1380.91,1375.38,
1D FFT Z-Direction,0.016698,0.006302,0.007016,0.006261,0.005734,0.006276,0.006642,0.006178,0.005365,0.012811,0.011308,0.012193,0.013946,0.012789,0.013473,0.01247,
First Transpose (First Send),0.203816,0.195222,0.192983,0.195711,0.19457,0.196441,0.19247,0.196336,0.193496,0.202105,0.199704,0.202376,0.204693,0.201053,0.198887,0.20028,
First Transpose (Packing),0.219941,0.20813,0.207127,0.206901,0.20589,0.207407,0.204449,0.206485,0.206903,0.21487,0.211917,0.214578,0.217405,0.212102,0.211209,0.212541,
First Transpose (Start Local Transpose),0.220227,0.20838,0.207365,0.207124,0.206163,0.20764,0.20472,0.206753,0.207142,0.215198,0.212224,0.214893,0.217628,0.212361,0.211469,0.212734,
First Transpose (Start Receive),0.228623,0.213363,0.212771,0.212448,0.211042,0.213141,0.210154,0.211591,0.21309,0.223272,0.220014,0.225124,0.225479,0.220075,0.219948,0.220272,
First Transpose (First Receive),23.9094,23.4036,23.4425,23.3174,24.1712,24.1499,24.2201,24.2237,23.664,23.385,23.6914,23.5541,23.9787,24.0265,23.3883,23.312,
First Transpose (Finished Receive),24.5909,24.2762,24.1558,24.1407,24.6789,24.6979,24.786,24.8134,24.2737,23.9027,24.0053,24.0217,24.3138,24.3194,23.7433,23.8431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6282,24.3109,24.1916,24.1752,24.7131,24.7344,24.8211,24.8473,24.3094,23.9376,24.04,24.0581,24.3477,24.3534,23.7874,23.8781,
First Transpose (Send Complete),24.8443,24.6566,24.5117,24.5348,24.9856,24.9564,25.0288,25.0587,24.5234,24.3391,24.4505,24.4541,24.5579,24.565,24.3702,24.3473,
1D FFT Y-Direction,24.6382,24.4561,24.3118,24.3328,24.784,24.749,24.8283,24.8548,24.315,24.1367,24.2519,24.2509,24.3565,24.362,24.1669,24.1461,
Second Transpose (First Send),24.8485,24.6608,24.5135,24.5368,24.9883,24.9595,25.0317,25.062,24.5249,24.341,24.4521,24.4561,24.5599,24.5669,24.3721,24.3492,
Second Transpose (Packing),24.8448,24.6572,24.5122,24.5354,24.9862,24.9568,25.0294,25.059,24.5239,24.3398,24.451,24.4547,24.5585,24.5655,24.3707,24.348,
Second Transpose (Start Local Transpose),24.8518,24.6632,24.517,24.5397,24.9905,24.9612,25.0343,25.0637,24.5272,24.3438,24.4552,24.4586,24.5624,24.5696,24.3749,24.3516,
Second Transpose (Start Receive),24.8567,24.6683,24.5216,24.5444,24.9953,24.966,25.0389,25.0684,24.5311,24.3479,24.4589,24.4625,24.5663,24.5734,24.3789,24.3553,
Second Transpose (First Receive),41.2391,40.781,40.6496,40.5821,41.426,41.4619,41.1163,41.0508,34.6525,37.4333,33.9634,36.1501,35.182,35.3148,35.7441,34.9486,
Second Transpose (Finished Receive),41.2395,40.7815,40.6501,40.5825,41.4263,41.4624,41.1168,41.051,34.6529,37.4338,33.9638,36.1506,35.1823,35.3153,35.7446,34.9489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3442,40.8843,40.7517,40.6865,41.5282,41.5639,41.2177,41.1539,34.7572,37.5424,34.0657,36.2534,35.2841,35.4183,35.8518,35.0488,
1D FFT X-Direction,41.3529,40.8928,40.7595,40.6954,41.5356,41.5713,41.2238,41.1603,39.8143,39.7977,39.0178,39.3441,39.7979,39.9135,39.8912,39.697,
Run complete,41.558,41.0936,40.9623,40.8925,41.7345,41.7705,41.4213,41.3565,40.0158,39.9915,39.2196,39.5367,39.9913,40.1072,40.0873,39.8931,

init,1385.58,1399.81,1378.93,1396.7,1392.74,1393.73,1391.58,1384.96,1393.46,1403.52,1396.72,1396.63,1372.82,1374.85,1380.91,1375.38,
1D FFT Z-Direction,0.013502,0.005437,0.005332,0.005253,0.005539,0.005036,0.005549,0.006356,0.004994,0.006294,0.006025,0.006716,0.004951,0.00526,0.004784,0.006308,
First Transpose (First Send),0.201901,0.192842,0.1936,0.194057,0.193558,0.192922,0.192749,0.194103,0.192582,0.19416,0.196489,0.194244,0.193488,0.194479,0.19458,0.193374,
First Transpose (Packing),0.216943,0.203569,0.205315,0.204744,0.20217,0.202373,0.202482,0.202295,0.202413,0.204083,0.206634,0.205107,0.202859,0.203171,0.204674,0.203544,
First Transpose (Start Local Transpose),0.217178,0.203798,0.205546,0.204955,0.202366,0.202556,0.202637,0.20251,0.202631,0.204374,0.206888,0.205325,0.203093,0.203383,0.204923,0.203796,
First Transpose (Start Receive),0.225693,0.20867,0.210632,0.209908,0.206618,0.207288,0.207043,0.206959,0.208325,0.208819,0.211619,0.210128,0.208093,0.208445,0.20944,0.208031,
First Transpose (First Receive),22.0458,21.3796,22.5044,22.6849,23.2223,23.312,22.9842,22.8772,24.7538,24.6285,24.7941,24.8735,24.3097,24.2957,24.1624,24.2371,
First Transpose (Finished Receive),23.6282,23.0513,23.8019,23.8217,24.3186,24.3083,24.1215,24.1276,25.0897,24.813,25.0476,25.0404,24.6478,24.5816,24.6375,24.6069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.665,23.0865,23.8453,23.8558,24.3532,24.3429,24.1665,24.1732,25.1249,24.8489,25.0814,25.0738,24.6824,24.6179,24.6731,24.6512,
First Transpose (Send Complete),23.8823,23.5248,24.2545,24.2581,24.5586,24.5506,24.4097,24.4171,25.343,25.1967,25.2935,25.3047,25.1681,25.1458,25.0844,25.1136,
1D FFT Y-Direction,23.6745,23.3228,24.0437,24.0553,24.3595,24.3496,24.2063,24.218,25.1305,24.9942,25.0886,25.0995,24.962,24.9468,24.8789,24.9139,
Second Transpose (First Send),23.8844,23.5265,24.2558,24.2598,24.5598,24.5521,24.4109,24.4185,25.3457,25.1998,25.2964,25.3076,25.1715,25.1489,25.087,25.1167,
Second Transpose (Packing),23.8827,23.5252,24.2549,24.2585,24.559,24.5509,24.41,24.4175,25.3433,25.1972,25.2938,25.3051,25.1683,25.1462,25.0847,25.1141,
Second Transpose (Start Local Transpose),23.8871,23.5287,24.258,24.2621,24.5619,24.5552,24.4128,24.4207,25.3472,25.2015,25.2981,25.3092,25.1732,25.1508,25.0888,25.1181,
Second Transpose (Start Receive),23.8914,23.5344,24.2625,24.2667,24.5658,24.5596,24.417,24.4249,25.3513,25.2053,25.3023,25.3131,25.1773,25.1547,25.0929,25.1227,
Second Transpose (First Receive),42.3897,42.0634,42.623,42.617,42.4165,42.3947,42.1993,42.2418,34.484,33.9588,34.4955,34.5357,34.1528,34.0852,34.1559,34.2257,
Second Transpose (Finished Receive),42.3901,42.0639,42.6236,42.6175,42.4167,42.3952,42.1997,42.2422,34.4843,33.9592,34.4958,34.5361,34.1531,34.0858,34.1563,34.2261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4952,42.1683,42.725,42.7185,42.518,42.4979,42.302,42.3441,34.5895,34.0598,34.5956,34.6365,34.2531,34.1853,34.2564,34.3249,
1D FFT X-Direction,42.503,42.177,42.7323,42.7258,42.5241,42.505,42.3085,42.3504,40.2728,39.979,40.2658,40.2862,40.048,40.0252,40.0301,40.0633,
Run complete,42.7057,42.3796,42.9336,42.923,42.7237,42.7037,42.5063,42.5528,40.4759,40.1712,40.4576,40.4806,40.2432,40.2217,40.2179,40.2546,

init,1385.58,1399.81,1378.93,1396.7,1392.74,1393.73,1391.58,1384.96,1393.46,1403.52,1396.72,1396.63,1372.82,1374.85,1380.91,1375.38,
1D FFT Z-Direction,0.012865,0.00534,0.005915,0.004698,0.0051,0.004947,0.005117,0.005471,0.004917,0.005689,0.005778,0.005429,0.005193,0.004644,0.005255,0.005214,
First Transpose (First Send),0.19776,0.193648,0.193937,0.193383,0.191071,0.190341,0.193765,0.193675,0.191411,0.193865,0.195068,0.194298,0.191265,0.19475,0.19377,0.193264,
First Transpose (Packing),0.212524,0.205049,0.205751,0.203979,0.203131,0.199421,0.202931,0.203163,0.201594,0.204174,0.205462,0.204717,0.199968,0.204464,0.203529,0.203274,
First Transpose (Start Local Transpose),0.212715,0.20529,0.205951,0.204183,0.203372,0.199665,0.203095,0.2034,0.201809,0.204418,0.205701,0.204923,0.200283,0.20466,0.203707,0.203467,
First Transpose (Start Receive),0.220395,0.209811,0.211306,0.208346,0.208114,0.204285,0.207917,0.207701,0.207075,0.208944,0.210223,0.209986,0.205314,0.209008,0.208018,0.207933,
First Transpose (First Receive),22.7681,22.4383,22.4151,22.5991,23.1106,23.1707,23.7419,23.7948,25.1395,24.7894,24.3479,24.2968,24.3675,24.4713,24.4789,24.5188,
First Transpose (Finished Receive),24.1387,23.5133,23.7694,23.751,24.1675,24.1421,24.3903,24.3972,25.3444,25.099,24.5996,24.6185,24.75,24.7887,24.789,24.7867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1754,23.5499,23.8037,23.7858,24.2119,24.1872,24.4255,24.4315,25.3892,25.1343,24.6348,24.6516,24.7848,24.8229,24.8333,24.8335,
First Transpose (Send Complete),24.3916,24.0116,24.182,24.3895,24.4614,24.4289,24.6356,24.644,25.6043,25.5567,25.3481,25.412,25.5375,25.4795,25.4213,25.4422,
1D FFT Y-Direction,24.1843,23.8051,23.9802,24.1893,24.2597,24.2258,24.4326,24.4373,25.3952,25.3558,25.1501,25.2085,25.3353,25.2796,25.2222,25.2381,
Second Transpose (First Send),24.3935,24.013,24.1837,24.3917,24.4627,24.4304,24.6367,24.6456,25.6069,25.5601,25.3507,25.4146,25.5412,25.4818,25.4238,25.4445,
Second Transpose (Packing),24.392,24.0119,24.1825,24.3901,24.4618,24.4293,24.636,24.6444,25.6049,25.5575,25.3483,25.4125,25.5377,25.4798,25.4217,25.4425,
Second Transpose (Start Local Transpose),24.3964,24.0155,24.1861,24.3945,24.4647,24.4324,24.6389,24.6478,25.6092,25.5621,25.3524,25.4164,25.5437,25.4836,25.4254,25.4462,
Second Transpose (Start Receive),24.4005,24.0203,24.1907,24.3999,24.4689,24.4373,24.6438,24.6518,25.6129,25.566,25.3564,25.4204,25.5477,25.4878,25.429,25.4496,
Second Transpose (First Receive),43.1396,42.8073,42.3883,42.3954,42.6755,42.6411,42.3735,42.3953,35.1671,34.8237,34.3095,34.4549,34.61,34.4626,34.385,34.3583,
Second Transpose (Finished Receive),43.1399,42.8078,42.3888,42.3959,42.6759,42.6415,42.3739,42.3956,35.1677,34.824,34.3098,34.4553,34.6104,34.4629,34.3854,34.3585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2454,42.9109,42.4912,42.4979,42.777,42.7441,42.4762,42.4967,35.2711,34.9244,34.411,34.5613,34.7108,34.5643,34.4844,34.4592,
1D FFT X-Direction,43.2536,42.9194,42.4985,42.5061,42.7838,42.75,42.4826,42.5031,40.8336,40.6326,40.222,40.298,40.4231,40.4104,40.2793,40.2886,
Run complete,43.4587,43.1195,42.7081,42.7133,42.986,42.9494,42.6843,42.7022,41.0334,40.8249,40.4176,40.489,40.6203,40.6105,40.4729,40.4798,

init,1385.58,1399.81,1378.93,1396.7,1392.74,1393.73,1391.58,1384.96,1393.46,1403.52,1396.72,1396.63,1372.82,1374.85,1380.91,1375.38,
1D FFT Z-Direction,0.012975,0.00505,0.005413,0.007625,0.005904,0.004989,0.004789,0.005473,0.005032,0.005497,0.005351,0.005063,0.005729,0.005496,0.005239,0.005335,
First Transpose (First Send),0.201858,0.192723,0.193268,0.19679,0.196369,0.192346,0.192737,0.194431,0.194601,0.191299,0.191743,0.194656,0.192762,0.19372,0.193112,0.192775,
First Transpose (Packing),0.216506,0.205023,0.205308,0.206468,0.205867,0.200898,0.202004,0.20291,0.205613,0.201835,0.201487,0.204372,0.203924,0.202672,0.204571,0.203111,
First Transpose (Start Local Transpose),0.216743,0.205185,0.205519,0.206653,0.20605,0.201157,0.202174,0.203168,0.205858,0.202016,0.201673,0.204608,0.204157,0.202835,0.20475,0.203303,
First Transpose (Start Receive),0.224648,0.209027,0.209984,0.211601,0.210896,0.205949,0.206414,0.207403,0.211762,0.206771,0.205921,0.209972,0.20895,0.207136,0.208871,0.20738,
First Transpose (First Receive),23.0508,22.5344,22.6496,22.6701,23.3951,23.3506,23.4862,23.5607,23.9824,23.6169,23.581,23.5085,22.9183,22.8844,22.9402,23.1144,
First Transpose (Finished Receive),23.8941,23.4196,23.4627,23.4303,23.9367,23.9495,24.0425,24.0502,24.3561,24.1009,24.1486,24.1597,23.3607,23.4097,23.5998,23.6292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9308,23.4553,23.4969,23.4752,23.9719,23.9824,24.0758,24.0843,24.4092,24.135,24.183,24.1932,23.3963,23.4594,23.6343,23.6628,
First Transpose (Send Complete),24.1503,23.7728,23.9427,23.8901,24.2079,24.2115,24.288,24.293,24.6275,24.5357,24.564,24.5529,24.2105,24.1905,24.2474,24.3208,
1D FFT Y-Direction,23.9398,23.5701,23.7383,23.6945,24.0089,24.0102,24.0826,24.0909,24.415,24.3317,24.3609,24.348,24.0047,23.991,24.045,24.1188,
Second Transpose (First Send),24.152,23.7746,23.944,23.8918,24.2091,24.213,24.2895,24.2945,24.63,24.5388,24.5668,24.5556,24.2116,24.1919,24.2489,24.3221,
Second Transpose (Packing),24.1508,23.7733,23.9431,23.8904,24.2083,24.2119,24.2883,24.2934,24.6278,24.5363,24.5643,24.5533,24.2108,24.1909,24.2478,24.3211,
Second Transpose (Start Local Transpose),24.1547,23.7769,23.9463,23.8938,24.2111,24.2147,24.2916,24.2965,24.6318,24.5402,24.5681,24.5605,24.2142,24.194,24.2511,24.324,
Second Transpose (Start Receive),24.1586,23.7822,23.9512,23.8986,24.215,24.2189,24.2958,24.3012,24.636,24.5438,24.5748,24.5643,24.2181,24.1981,24.2551,24.3278,
Second Transpose (First Receive),35.2158,34.4714,34.3277,34.4149,33.3864,33.9953,34.0278,33.6624,42.0667,41.5365,46.0002,40.7511,41.1801,41.0657,41.413,41.4944,
Second Transpose (Finished Receive),35.2162,34.4718,34.3282,34.4153,33.3868,33.9955,34.0282,33.6627,42.0671,41.537,46.0006,40.7516,41.1805,41.0662,41.4134,41.4947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3227,34.5759,34.4296,34.5167,33.4886,34.0986,34.1343,33.763,42.1722,41.6389,46.1262,40.8525,41.2814,41.1699,41.516,41.595,
1D FFT X-Direction,40.0085,39.6367,39.547,39.5146,38.956,38.8928,39.3305,39.3579,42.18,41.6456,46.1603,40.8594,41.2882,41.1766,41.5238,41.6021,
Run complete,40.208,39.8304,39.7376,39.711,39.1518,39.0878,39.5241,39.5523,42.3845,41.8465,46.3573,41.0609,41.4849,41.3751,41.7247,41.8048,

init,1385.58,1399.81,1378.93,1396.7,1392.74,1393.73,1391.58,1384.96,1393.46,1403.52,1396.72,1396.63,1372.82,1374.85,1380.91,1375.38,
1D FFT Z-Direction,0.01375,0.005624,0.006148,0.005453,0.005226,0.005041,0.004973,0.005123,0.005807,0.005655,0.016048,0.005102,0.005306,0.005852,0.004768,0.004816,
First Transpose (First Send),0.202977,0.196854,0.193995,0.195986,0.193133,0.194275,0.192591,0.193977,0.192047,0.194069,0.206849,0.192622,0.192348,0.191624,0.193455,0.192884,
First Transpose (Packing),0.217099,0.208121,0.205944,0.206519,0.203484,0.204373,0.203247,0.20369,0.207262,0.206728,0.247144,0.206093,0.201243,0.205075,0.206027,0.207015,
First Transpose (Start Local Transpose),0.217316,0.208347,0.206118,0.206751,0.203686,0.204542,0.203455,0.2039,0.207479,0.207083,0.247352,0.206314,0.201445,0.205232,0.206207,0.207201,
First Transpose (Start Receive),0.224761,0.213215,0.210639,0.211673,0.208462,0.209235,0.208527,0.20875,0.213329,0.211492,0.257767,0.21081,0.209036,0.210121,0.211615,0.211805,
First Transpose (First Receive),21.0713,20.3862,22.1014,22.0538,22.7367,22.6913,22.7927,22.7526,21.8051,21.6121,19.6862,19.656,21.7737,21.8608,21.8652,21.8452,
First Transpose (Finished Receive),23.068,22.5041,23.8693,23.8547,24.4673,24.4478,24.53,24.5662,23.4261,23.0814,22.0991,21.6157,23.4031,23.4336,23.3335,23.3418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1036,22.5398,23.915,23.8956,24.5104,24.492,24.5676,24.6006,23.4654,23.1317,22.1362,21.6521,23.4392,23.4817,23.3674,23.3787,
First Transpose (Send Complete),23.325,23.0235,24.2743,24.2711,24.778,24.7067,24.7759,24.8153,23.686,23.4347,22.4968,22.0771,23.653,23.6924,23.5858,23.6403,
1D FFT Y-Direction,23.1152,22.8192,24.0689,24.0693,24.5727,24.5,24.5744,24.6081,23.4713,23.2351,22.2931,21.871,23.4468,23.4887,23.3793,23.4372,
Second Transpose (First Send),23.327,23.026,24.2785,24.2758,24.7813,24.7095,24.7789,24.8183,23.6889,23.4376,22.4983,22.0785,23.6544,23.6938,23.587,23.6416,
Second Transpose (Packing),23.3255,23.0239,24.2748,24.2717,24.7784,24.7071,24.7763,24.8156,23.6863,23.4351,22.4973,22.0775,23.6534,23.6929,23.5861,23.6406,
Second Transpose (Start Local Transpose),23.33,23.0284,24.2802,24.2785,24.7834,24.7114,24.7812,24.8202,23.6908,23.4398,22.5048,22.0811,23.6562,23.6958,23.5892,23.6428,
Second Transpose (Start Receive),23.3338,23.034,24.2852,24.2835,24.788,24.7157,24.7861,24.8245,23.6946,23.4443,22.5086,22.085,23.6599,23.6995,23.5927,23.6463,
Second Transpose (First Receive),33.8693,33.4825,33.4908,33.4064,34.197,34.0884,33.8664,33.9289,41.3266,40.6864,41.7479,41.5954,42.2301,42.1263,41.9469,41.9436,
Second Transpose (Finished Receive),33.8698,33.4829,33.4912,33.4069,34.1973,34.0888,33.8667,33.9292,41.3271,40.6868,41.7484,41.5958,42.2306,42.1266,41.9473,41.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9783,33.5846,33.5911,33.5089,34.3029,34.1895,33.9675,34.0287,41.4326,40.7881,41.8503,41.6961,42.3315,42.2285,42.0486,42.0455,
