,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),795.008,709.33,697.39,695.643,701.906,700.212,708.552,707.503,725.802,721.739,718.6,716.111,737.172,736.682,736.719,735.548,806.999,720.618,716.851,717.949,719.878,719.131,716.861,718.569,811.766,725.773,725.119,723.163,718.236,717.359,702.595,708.596,
First Transpose (Send Complete),871.061,794.221,782.562,780.706,786.654,784.845,793.018,792.331,801.724,806.358,803.052,800.726,821.523,821.466,821.322,820.068,883.043,805.729,801.772,802.786,804.972,804.192,801.49,803.564,887.726,810.655,810.172,808.252,803.097,802.322,787.497,793.685,
1D FFT Y-Direction,871.058,793.857,782.281,780.415,786.365,784.596,792.928,792.103,801.722,806.348,803.042,800.713,821.517,821.456,821.316,820.029,883.041,805.341,801.44,802.426,804.619,803.813,801.141,803.189,887.724,810.266,809.833,807.912,802.722,801.972,787.143,793.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),871.062,794.222,782.563,780.707,786.655,784.845,793.018,792.331,801.725,806.358,803.052,800.726,821.524,821.466,821.323,820.07,883.043,805.729,801.773,802.786,804.973,804.192,801.49,803.564,887.726,810.655,810.173,808.253,803.097,802.323,787.498,793.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),871.062,794.222,782.563,780.707,786.655,784.845,793.019,792.332,801.725,806.358,803.053,800.727,821.524,821.467,821.323,820.07,883.044,805.729,801.773,802.787,804.973,804.193,801.491,803.565,887.727,810.655,810.173,808.253,803.098,802.323,787.499,793.686,
Second Transpose (Finished All2All),1971.58,1884.83,1931.91,1926.94,2030.47,2031.48,1992.6,1982.25,1970.3,1889.09,1932.15,1928.45,2031.25,2031.38,1992.95,1983.46,1971.95,1888.33,1932.24,1924.91,2031.15,2031.28,1993.16,1983.63,1970.22,1887.52,1931.39,1928.46,2031.29,2030.63,1988.87,1982.83,
Second Transpose (Unpacking),1971.58,1884.83,1931.91,1926.94,2030.48,2031.48,1992.6,1982.25,1970.3,1889.09,1932.15,1928.45,2031.25,2031.38,1992.96,1983.46,1971.95,1888.33,1932.25,1924.92,2031.15,2031.28,1993.16,1983.63,1970.24,1887.52,1931.39,1928.46,2031.29,2030.63,1988.87,1982.83,
1D FFT X-Direction,1980.56,1892.22,1939.23,1934.36,2037.84,2038.84,1999.9,1989.58,1979.21,1896.47,1939.5,1935.77,2038.59,2038.74,2000.33,1990.82,1980.86,1895.71,1939.62,1932.34,2038.53,2038.62,2001,1991.01,1979.28,1894.86,1938.73,1935.87,2038.64,2038.02,1996.18,1990.27,
Run complete,1980.56,1892.22,1939.23,1934.36,2037.84,2038.84,1999.9,1989.58,1979.21,1896.47,1939.5,1935.77,2038.59,2038.74,2000.33,1990.82,1980.86,1895.71,1939.62,1932.34,2038.53,2038.62,2001,1991.01,1979.28,1894.86,1938.73,1935.87,2038.64,2038.03,1996.18,1990.27,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.44023,5.42934,5.43622,5.4379,5.43892,5.43448,5.43495,5.43559,5.53207,5.48505,5.43735,5.4417,5.44753,5.44905,5.44845,5.45451,5.43016,5.41926,5.45298,5.44872,5.44318,5.43767,5.44225,5.44236,5.43072,5.44116,5.44341,5.44617,5.44755,5.44865,5.44653,5.46211,
First Transpose (First Send),6.17911,6.1592,6.16331,6.16817,6.18786,6.16365,6.16234,6.21767,6.28028,6.24225,6.16813,6.17142,6.1876,6.18088,6.17944,6.2498,6.1682,6.15042,6.18283,6.18153,6.18305,6.17068,6.17321,6.22731,6.16705,6.17407,6.17389,6.17658,6.1874,6.195,6.17636,6.25939,
First Transpose (Packing),10.5305,10.5612,10.5752,10.5814,10.6219,10.563,10.5702,10.5775,10.6567,10.6796,10.5802,10.5863,10.5905,10.5801,10.5952,10.6284,10.5175,10.5385,10.5933,10.5977,10.5852,10.5746,10.5864,10.5878,10.5171,10.5723,10.5852,10.6114,10.5949,10.6277,10.5935,10.6595,
First Transpose (Start Local Transpose),10.5309,10.5617,10.5756,10.5819,10.6224,10.5635,10.5706,10.578,10.6571,10.6801,10.5807,10.5867,10.591,10.5805,10.5956,10.6288,10.5179,10.5391,10.5938,10.5981,10.5857,10.575,10.5869,10.5882,10.5174,10.5728,10.5856,10.6118,10.5954,10.6282,10.5941,10.6601,
First Transpose (Start Receive),10.5355,10.566,10.5796,10.5862,10.6285,10.5674,10.5744,10.5822,10.6637,10.6846,10.5851,10.5915,10.5949,10.585,10.6,10.6336,10.5227,10.5437,10.5981,10.6026,10.5904,10.5791,10.5909,10.5926,10.5213,10.5778,10.5894,10.6162,10.6002,10.6328,10.5985,10.6651,
First Transpose (First Receive),781.475,695.287,681.212,679.448,674.413,674.437,689.885,689.081,699.543,695.08,690.793,690.394,718.75,718.136,714.874,714.758,794.187,708.852,703.158,705.873,706.365,705.324,701.7,701.612,790.961,703.016,705.315,702.163,695.693,695.223,684.544,684.282,
First Transpose (Finished Receive),796.905,711.253,702.438,700.883,697.029,695.001,708.931,708.495,726.366,722.914,720.387,718.41,739.186,739.161,737.183,736.939,800.451,713.974,710.09,712.674,713.286,712.129,708.487,710.97,811.292,724.695,725.576,723.634,717.392,716.925,704.861,708.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.706,711.999,703.429,702.039,698.484,696.444,710.077,709.238,727.554,723.673,721.276,719.166,739.93,739.908,738.413,738.111,801.311,715.491,711.131,713.647,714.222,713.362,709.63,711.903,812.384,725.808,726.319,724.72,718.576,717.954,705.895,709.756,
First Transpose (Send Complete),873.479,796.91,787.559,786.282,783.317,781.479,794.712,793.888,803.536,808.19,805.597,803.846,824.513,824.657,822.929,822.676,877.316,800.455,796.174,798.368,798.957,798.157,794.19,797.063,887.943,810.792,811.295,809.541,803.471,802.842,790.961,794.843,
1D FFT Y-Direction,873.477,796.546,787.279,786,782.963,781.13,794.469,793.712,803.534,808.182,805.589,803.839,824.506,824.65,822.923,822.67,877.314,800.077,795.873,798.085,798.814,797.866,793.88,796.755,887.941,810.534,810.898,809.201,803.154,802.548,790.65,794.487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),873.48,796.911,787.56,786.283,783.317,781.48,794.712,793.888,803.537,808.19,805.598,803.846,824.513,824.657,822.93,822.676,877.317,800.456,796.175,798.369,798.957,798.158,794.19,797.063,887.944,810.792,811.295,809.541,803.471,802.843,790.962,794.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),873.481,796.911,787.56,786.283,783.318,781.48,794.713,793.889,803.537,808.191,805.598,803.847,824.514,824.658,822.93,822.677,877.317,800.456,796.175,798.37,798.958,798.159,794.191,797.064,887.944,810.792,811.295,809.541,803.472,802.843,790.963,794.844,
Second Transpose (Finished All2All),1977.9,1876.64,1927.41,1922.79,2050.07,2051,2031.55,2028.26,1968.9,1878.69,1927.98,1923.17,2050.01,2050.95,2031.6,2029.4,1978,1877.79,1927.96,1920.6,2049.92,2050.87,2031.7,2028.98,1977.71,1869.58,1928.03,1923.2,2049.93,2050.97,2030.86,2029.5,
Second Transpose (Unpacking),1977.9,1876.64,1927.41,1922.79,2050.07,2051,2031.55,2028.26,1968.9,1878.69,1927.99,1923.17,2050.01,2050.95,2031.6,2029.4,1978,1877.79,1927.96,1920.6,2049.92,2050.87,2031.7,2028.99,1977.72,1869.58,1928.03,1923.2,2049.93,2050.97,2030.86,2029.5,
1D FFT X-Direction,1986.84,1883.99,1934.71,1930.1,2057.51,2058.41,2038.87,2035.63,1977.76,1886.13,1935.34,1930.5,2057.34,2058.28,2038.96,2036.72,1986.95,1885.15,1935.31,1927.96,2057.34,2058.23,2039.64,2036.35,1986.7,1876.94,1935.41,1930.55,2057.29,2058.31,2038.23,2036.86,
Run complete,1986.84,1883.99,1934.71,1930.1,2057.51,2058.41,2038.87,2035.63,1977.76,1886.13,1935.34,1930.5,2057.34,2058.28,2038.96,2036.72,1986.95,1885.15,1935.32,1927.96,2057.34,2058.23,2039.64,2036.35,1986.7,1876.94,1935.41,1930.55,2057.29,2058.31,2038.23,2036.86,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.44641,5.42996,5.42855,5.42765,5.43554,5.43412,5.42844,5.42986,5.43373,5.4498,5.43792,5.44699,5.43467,5.43608,5.44355,5.43798,5.43867,5.42237,5.43998,5.44439,5.44068,5.44692,5.4377,5.44485,5.44018,5.44564,5.44523,5.43771,5.43764,5.44223,5.44341,5.44027,
First Transpose (First Send),6.18441,6.17521,6.15574,6.15567,6.1709,6.16933,6.16816,6.211,6.16991,6.18181,6.16686,6.17896,6.17387,6.16698,6.17487,6.22372,6.17639,6.15018,6.16987,6.18689,6.1801,6.17824,6.16679,6.22753,6.17719,6.1758,6.17534,6.16833,6.17903,6.17361,6.17535,6.22729,
First Transpose (Packing),10.545,10.6009,10.6118,10.6134,10.5951,10.5931,10.6039,10.5901,10.5194,10.5882,10.5791,10.5948,10.5785,10.5715,10.5845,10.5872,10.5305,10.5359,10.5867,10.6352,10.5848,10.5791,10.5816,14.596,10.5264,10.575,10.5887,10.5881,10.5843,10.5799,10.5925,10.5948,
First Transpose (Start Local Transpose),10.5455,10.6013,10.6123,10.6139,10.5957,10.5935,10.6044,10.5905,10.5198,10.5886,10.5796,10.5953,10.579,10.5719,10.585,10.5877,10.5309,10.5364,10.5872,10.6361,10.5856,10.5795,10.582,14.597,10.5268,10.5754,10.5892,10.5885,10.5847,10.5805,10.593,10.5953,
First Transpose (Start Receive),10.5507,10.6057,10.6168,10.6181,10.6001,10.5974,10.6085,10.5953,10.5241,10.5927,10.5839,10.5994,10.5828,10.5769,10.5895,10.5922,10.5354,10.5405,10.5914,10.6422,10.59,10.5836,10.5864,14.6049,10.5314,10.5802,10.5939,10.5927,10.5897,10.5846,10.5973,10.6009,
First Transpose (First Receive),786.648,700.537,683.975,681.838,677.595,677.501,691.339,689.921,694.924,691.141,693.733,692.388,718.124,717.134,714.999,715.218,801.048,715.43,698.036,698.175,706.09,705.041,698.69,704.335,703.184,697.406,703.966,701.36,697.404,697.064,682.71,682.595,
First Transpose (Finished Receive),800.108,714.495,706.462,704.532,702.581,700.276,711.57,710.907,722.231,717.807,720.744,719.244,737.606,737.57,736.154,736.355,811.394,725.83,714.927,717.856,723.414,722.787,715.956,721.935,812.691,723.5,726.706,726.661,723.44,723.033,703.623,710.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.898,715.239,707.629,705.892,703.523,701.731,712.65,712.016,723.098,718.55,721.49,720.092,738.581,738.317,737.244,737.099,812.188,726.569,716.331,718.782,724.275,723.748,717.126,722.936,813.487,724.245,727.787,727.405,724.185,723.778,704.368,711.053,
First Transpose (Send Complete),877.076,800.119,792.304,790.74,788.519,786.654,797.326,796.879,799.123,803.054,805.859,804.811,823.154,822.983,821.815,821.548,888.448,811.409,801.059,803.562,808.9,808.672,801.779,807.696,889.407,809.096,812.692,811.708,808.724,808.395,788.939,795.397,
1D FFT Y-Direction,877.074,799.754,792.024,790.422,788.22,786.309,797.148,796.628,799.121,803.046,805.851,804.803,823.148,822.975,821.808,821.541,888.446,811.049,800.714,803.277,808.829,808.438,801.416,807.404,889.406,809.089,812.458,811.701,808.716,808.389,788.929,795.387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),877.077,800.12,792.305,790.74,788.52,786.655,797.327,796.88,799.124,803.054,805.86,804.811,823.155,822.983,821.816,821.548,888.449,811.41,801.06,803.563,808.9,808.673,801.78,807.698,889.408,809.097,812.693,811.709,808.724,808.396,788.939,795.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),877.077,800.12,792.306,790.741,788.52,786.655,797.327,796.881,799.124,803.054,805.86,804.812,823.155,822.984,821.816,821.549,888.449,811.41,801.06,803.563,808.901,808.673,801.78,807.698,889.408,809.097,812.693,811.709,808.725,808.396,788.939,795.398,
Second Transpose (Finished All2All),1967.45,1882.26,1926.45,1907.89,2043.24,2045.03,2027.76,2023.09,1968.62,1883.91,1927.91,1920.25,2043.75,2044.96,2027.96,2023.03,1968.1,1884.2,1928.11,1908.28,2043.8,2044.58,2027.83,2022.92,1967.37,1884.43,1927.29,1909.43,2043.64,2045,2028.05,2022.93,
Second Transpose (Unpacking),1967.45,1882.26,1926.45,1907.89,2043.24,2045.03,2027.76,2023.09,1968.62,1883.91,1927.91,1920.25,2043.75,2044.97,2027.96,2023.03,1968.11,1884.2,1928.11,1908.28,2043.8,2044.58,2027.83,2022.92,1967.37,1884.43,1927.29,1909.43,2043.64,2045,2028.05,2022.93,
1D FFT X-Direction,1976.43,1889.65,1933.83,1915.23,2050.58,2052.43,2035.19,2030.42,1977.53,1891.25,1935.29,1927.58,2051.09,2052.33,2035.31,2030.37,1977.17,1891.56,1935.46,1915.62,2051.14,2051.9,2035.73,2030.28,1976.29,1891.77,1934.62,1916.81,2051.02,2052.35,2035.36,2030.28,
Run complete,1976.43,1889.65,1933.83,1915.23,2050.58,2052.43,2035.19,2030.42,1977.53,1891.25,1935.29,1927.58,2051.09,2052.33,2035.31,2030.37,1977.17,1891.56,1935.46,1915.62,2051.14,2051.9,2035.73,2030.28,1976.29,1891.77,1934.62,1916.81,2051.02,2052.35,2035.36,2030.28,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.44419,5.43503,5.42688,5.43279,5.42737,5.44389,5.43827,5.42838,5.42712,5.42818,5.44741,5.4325,5.43078,5.42934,5.42826,5.42874,5.43606,5.40512,5.4255,5.4277,5.42565,5.4258,5.43724,5.44133,5.43052,5.43023,5.44063,5.43672,5.42704,5.42813,5.42584,5.43167,
First Transpose (First Send),6.1815,6.16222,6.15297,6.16036,6.17442,6.18079,6.17228,6.20823,6.16196,6.1561,6.18746,6.16129,6.1669,6.15842,6.15485,6.2099,6.18421,6.13152,6.15417,6.15423,6.16144,6.15422,6.17757,6.22306,6.16605,6.15821,6.17072,6.17471,6.16498,6.156,6.15274,6.21523,
First Transpose (Packing),10.534,10.5726,10.5658,10.5719,10.5781,10.6103,10.5817,10.5647,10.5124,10.5567,10.6307,10.5744,10.5696,10.5607,10.5663,10.5677,10.5631,10.5143,10.5654,10.5702,10.5657,10.5549,10.6255,10.5853,10.5161,10.5554,10.5832,10.6224,10.5674,10.5586,10.562,10.5857,
First Transpose (Start Local Transpose),10.5345,10.573,10.5662,10.5724,10.5785,10.6107,10.5822,10.5651,10.5128,10.5572,10.6311,10.5749,10.57,10.5612,10.5668,10.5682,10.5635,10.5147,10.5658,10.5706,10.5661,10.5554,10.626,10.5856,10.5165,10.5559,10.5837,10.6228,10.5678,10.559,10.5624,10.5861,
First Transpose (Start Receive),10.5391,10.5775,10.5704,10.5766,10.5829,10.6155,10.586,10.5694,10.5171,10.5612,10.6359,10.5791,10.5742,10.5655,10.5711,10.5723,10.5687,10.5187,10.57,10.5765,10.5701,10.5595,10.6309,10.5896,10.5209,10.5598,10.5877,10.6283,10.5722,10.5628,10.5664,10.591,
First Transpose (First Receive),787.944,701.744,686.08,685.237,684.552,684.551,693.153,692.092,690.788,686.242,683.097,683.091,718.007,717.213,708.229,707.868,712.939,708.059,703.426,704.733,709.411,708.093,700.362,700.598,718.624,694.036,697.081,694.151,693.427,692.839,678.659,678.705,
First Transpose (Finished Receive),795.493,710.25,704.305,701.583,703.254,701.731,707.981,707.346,725.626,720.842,719.734,717.489,739.452,739.417,735.737,735.348,802.964,715.667,711.39,712.856,716.007,715.649,708.884,710.769,806.502,719.065,720.076,718.866,718.2,717.039,696.762,703.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.289,710.997,705.216,702.718,704.623,702.812,709.235,708.555,726.938,722.14,721.19,718.275,740.197,740.164,736.908,736.476,803.763,716.407,712.332,713.703,718.014,716.395,710.159,712.631,807.29,719.847,721.438,719.61,718.994,717.783,697.51,704.65,
First Transpose (Send Complete),872.017,795.498,790.143,787.948,789.639,788.101,793.851,793.484,803.06,806.739,805.827,802.949,824.713,824.938,821.395,821.031,879.731,801.113,797.016,798.248,802.969,801.009,794.853,797.365,883.047,804.346,806.506,804.296,803.82,802.556,782.363,789.323,
1D FFT Y-Direction,872.015,795.15,789.858,787.427,789.274,787.533,793.562,793.191,803.058,806.732,805.818,802.941,824.707,824.931,821.389,821.024,879.729,801.106,796.913,798.24,802.595,801.002,794.664,797.161,883.045,804.339,806.136,804.286,803.733,802.325,782.191,789.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),872.017,795.499,790.143,787.948,789.639,788.101,793.851,793.484,803.061,806.74,805.828,802.95,824.713,824.939,821.396,821.031,879.731,801.114,797.017,798.249,802.97,801.01,794.854,797.366,883.047,804.347,806.507,804.297,803.821,802.557,782.364,789.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),872.018,795.499,790.144,787.949,789.639,788.101,793.852,793.485,803.061,806.74,805.828,802.95,824.714,824.94,821.396,821.031,879.732,801.114,797.017,798.249,802.97,801.01,794.854,797.366,883.048,804.347,806.508,804.298,803.821,802.557,782.364,789.324,
Second Transpose (Finished All2All),1954.44,1878.45,1930.82,1926.22,2044.98,2046.01,2018.75,2014.41,1954.33,1878.69,1931.13,1926.2,2045.2,2046.14,2018.74,2014.31,1954.38,1879.05,1930.94,1926.22,2045.15,2046.17,2018.78,2014.07,1954.36,1879.32,1931.27,1925.98,2045.25,2046.19,2018.75,2013.88,
Second Transpose (Unpacking),1954.45,1878.45,1930.82,1926.22,2044.98,2046.01,2018.75,2014.41,1954.33,1878.69,1931.13,1926.2,2045.2,2046.14,2018.74,2014.31,1954.38,1879.05,1930.95,1926.22,2045.16,2046.17,2018.78,2014.07,1954.36,1879.33,1931.27,1925.98,2045.25,2046.19,2018.75,2013.88,
1D FFT X-Direction,1963.33,1885.8,1938.16,1933.64,2052.32,2053.39,2026.11,2021.77,1963.15,1886.01,1938.5,1933.5,2052.55,2053.44,2026.12,2021.65,1963.34,1886.44,1938.33,1933.58,2052.51,2053.5,2026.53,2021.45,1963.35,1886.66,1938.6,1933.43,2052.63,2053.54,2026.15,2021.33,
Run complete,1963.34,1885.8,1938.16,1933.64,2052.32,2053.39,2026.11,2021.77,1963.15,1886.01,1938.5,1933.51,2052.55,2053.44,2026.12,2021.65,1963.34,1886.44,1938.33,1933.58,2052.51,2053.5,2026.53,2021.45,1963.35,1886.66,1938.6,1933.43,2052.63,2053.54,2026.15,2021.33,

init,2507.72,2488.54,2478.96,2464.6,2258.46,2419.51,2419.78,2437.83,2509.72,2456.12,2452.51,2357.11,2427.78,2388.16,2488.1,2481.47,2547.53,2516.11,2433.66,2535.91,2502.07,2474.43,2458.59,2347.31,2480.17,2352.19,2463.92,2396.84,2407.46,2426.66,2450.87,2431.02,
1D FFT Z-Direction,5.45125,5.43083,5.4332,5.42975,5.42778,5.43167,5.43728,5.44024,5.45191,5.43531,5.43209,5.43391,5.42667,5.43031,5.42811,5.43694,5.43211,5.40676,5.44382,5.42987,5.42959,5.42828,5.43507,5.43286,5.42793,5.4308,5.43485,5.43586,5.43457,5.4297,5.43752,5.43958,
First Transpose (First Send),6.20253,6.16216,6.16002,6.15807,6.16432,6.16056,6.17287,6.22884,6.18881,6.16646,6.15975,6.1641,6.16377,6.15958,6.15656,6.21781,6.1678,6.13346,6.17254,6.15644,6.16862,6.15825,6.16039,6.21411,6.16392,6.16129,6.16249,6.16346,6.17398,6.15864,6.16505,6.22461,
First Transpose (Packing),10.5823,10.5701,10.7419,10.5711,10.5684,10.5625,10.6236,10.6157,10.5528,10.5922,10.6019,10.6051,10.5843,10.5815,10.5839,10.5955,10.5267,10.5142,10.5877,10.5708,10.5715,10.5608,10.5725,10.5707,10.5139,10.5651,10.5795,10.5778,10.579,10.5606,10.5747,10.5931,
First Transpose (Start Local Transpose),10.5827,10.5705,10.7423,10.5716,10.5688,10.5629,10.6241,10.6162,10.5532,10.5926,10.6023,10.6055,10.5847,10.5819,10.5843,10.5959,10.5271,10.5146,10.5881,10.5712,10.5719,10.5613,10.5729,10.5711,10.5144,10.5656,10.58,10.5782,10.5794,10.561,10.5751,10.5935,
