,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.78387,2.72825,2.757,2.8477,2.60024,2.64727,2.79592,2.79587,2.89142,2.89071,2.71708,2.73254,2.82424,2.82555,2.59693,2.64678,2.91719,2.87855,2.91625,2.89316,2.73498,2.74891,2.73516,2.79648,2.527,2.5646,2.63843,2.63297,2.56382,2.55531,2.56782,2.60543,2.70465,2.67149,2.75491,2.71675,2.55545,2.56788,2.54373,2.64166,2.9054,2.90741,2.95951,2.9333,2.68205,2.68498,2.5874,2.71721,
First Transpose (Send Complete),2.86334,2.79722,2.82719,2.91915,2.77438,2.72296,2.86507,2.86462,2.95939,2.96516,2.88155,2.80368,2.88931,2.89229,2.70532,2.79201,2.99422,2.94633,2.98759,2.96161,2.80387,2.82076,2.82596,2.86423,2.5985,2.63428,2.7074,2.69988,2.63232,2.62611,2.63431,2.67277,2.78463,2.73824,2.82598,2.78959,2.62481,2.70508,2.74538,2.71705,2.97416,2.9751,3.02671,3.00612,2.77621,2.86066,2.73788,2.83732,
1D FFT Y-Direction,2.85928,2.79258,2.82414,2.91491,2.66849,2.71859,2.86125,2.86011,2.95471,2.9605,2.78147,2.79843,2.88509,2.88832,2.6651,2.71155,2.98986,2.94144,2.98298,2.95695,2.79945,2.8164,2.79891,2.85951,2.59396,2.63029,2.70294,2.69574,2.62829,2.62182,2.62931,2.66872,2.78033,2.73423,2.82231,2.78437,2.61999,2.63665,2.61964,2.7131,2.96976,2.9706,3.02286,3.00112,2.74787,2.75228,2.6543,2.78703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91315,2.84793,2.8758,2.96908,2.82345,2.77299,2.91408,2.91426,3.00931,3.01478,2.93043,2.85321,2.93871,2.94149,2.76518,2.84096,3.04332,2.99532,3.03716,3.01095,2.85444,2.87016,2.87557,2.91418,2.64778,2.68373,2.758,2.74883,2.6814,2.67607,2.68405,2.72008,2.8345,2.78747,2.87551,2.83937,2.6742,2.75275,2.7945,2.76682,3.02385,3.02404,3.07602,3.05644,2.82558,2.91021,2.78785,2.88746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91353,2.84818,2.87603,2.96927,2.82366,2.77323,2.91434,2.91446,3.00959,3.01497,2.93068,2.8534,2.93894,2.94169,2.76545,2.84118,3.04353,2.99586,3.03745,3.01117,2.85467,2.87041,2.8758,2.91445,2.64803,2.68404,2.7583,2.74907,2.68163,2.67632,2.68433,2.72028,2.83475,2.78767,2.87581,2.83963,2.67443,2.75296,2.79471,2.76708,3.02413,3.02428,3.07625,3.05668,2.82581,2.91047,2.78807,2.88769,
Second Transpose (Finished All2All),4.93194,4.92962,4.8415,4.88996,4.65169,4.69617,4.85075,4.79029,4.92557,4.93304,4.91668,4.93866,4.86332,4.82243,4.67433,4.74519,4.99517,4.86225,4.9312,4.86252,4.6315,4.70553,4.83931,4.73779,4.8719,4.93732,4.93924,4.9129,4.85157,4.81571,4.64673,4.71984,4.97122,4.85979,4.91193,4.77259,4.61271,4.66811,4.76423,4.79363,4.96562,4.9975,4.93429,4.95752,4.80076,4.77803,4.49995,4.67712,
Second Transpose (Unpacking),4.93227,4.92999,4.84184,4.89029,4.65203,4.69659,4.85105,4.79077,4.92584,4.93337,4.91716,4.93911,4.86363,4.82279,4.67469,4.74556,4.9955,4.8626,4.93149,4.86294,4.63183,4.70598,4.83965,4.73808,4.87233,4.93765,4.93975,4.91324,4.85196,4.81613,4.64726,4.7203,4.97179,4.8601,4.91226,4.77302,4.61328,4.66862,4.76468,4.79398,4.96597,4.99782,4.93456,4.95794,4.80109,4.77835,4.50024,4.67755,
1D FFT X-Direction,4.96025,4.95491,4.86717,4.91496,4.68146,4.7222,4.87837,4.81557,4.95118,4.95893,4.94356,4.9653,4.88885,4.85015,4.70181,4.77276,5.02593,4.88812,4.95679,4.88932,4.65856,4.73087,4.86462,4.76327,4.89985,4.96463,4.96445,4.93895,4.87862,4.84265,4.67281,4.74599,5.00211,4.88475,4.93759,4.79791,4.63832,4.69424,4.78995,4.82212,4.9922,5.02196,4.96077,4.98236,4.82673,4.80334,4.52781,4.70827,
Run complete,4.96051,4.95515,4.86739,4.91518,4.68171,4.72246,4.87859,4.81579,4.95147,4.95918,4.94379,4.96554,4.88907,4.85036,4.70203,4.77296,5.02613,4.88836,4.95701,4.88952,4.65887,4.73124,4.86481,4.76347,4.90024,4.96483,4.96484,4.93922,4.87886,4.84288,4.67309,4.7462,5.00239,4.88517,4.9378,4.7982,4.63852,4.69444,4.79017,4.82237,4.99244,5.02219,4.96097,4.98261,4.82695,4.80352,4.52803,4.70853,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.038435,0.027394,0.02809,0.027268,0.02791,0.027299,0.0272,0.030008,0.030216,0.026945,0.027257,0.028734,0.026031,0.027235,0.02766,0.028515,0.033051,0.037226,0.037592,0.035657,0.038242,0.037375,0.035329,0.036961,0.037702,0.037561,0.0378,0.037336,0.04139,0.036682,0.036987,0.037969,0.031905,0.036242,0.035965,0.0358,0.036624,0.037546,0.036316,0.039792,0.030758,0.035992,0.036419,0.036691,0.033388,0.037335,0.034255,0.033003,
First Transpose (First Send),0.059399,0.042983,0.043475,0.04238,0.044202,0.043105,0.042521,0.046248,0.048321,0.041961,0.042257,0.04445,0.040363,0.043097,0.043975,0.044335,0.053561,0.05685,0.058246,0.057273,0.059163,0.059276,0.055543,0.057523,0.058632,0.059681,0.058642,0.0575,0.06178,0.056646,0.057538,0.058366,0.051234,0.056653,0.055366,0.056036,0.057208,0.058507,0.057236,0.062774,0.049689,0.056043,0.056827,0.056056,0.052596,0.056368,0.054433,0.052784,
First Transpose (Packing),0.274561,0.23844,0.236368,0.234548,0.241976,0.238633,0.237333,0.254366,0.271046,0.231601,0.239136,0.241017,0.239215,0.250298,0.247461,0.250935,0.270895,0.274305,0.270175,0.269692,0.274012,0.266626,0.260537,0.267564,0.268513,0.267748,0.265749,0.268825,0.275785,0.267096,0.264673,0.26753,0.263306,0.266031,0.258638,0.269775,0.267098,0.26389,0.269088,0.282844,0.275737,0.258827,0.263509,0.266323,0.255273,0.263345,0.260936,0.269477,
First Transpose (Start Local Transpose),0.27518,0.238752,0.236647,0.234783,0.242369,0.238965,0.237677,0.254697,0.271389,0.231853,0.239466,0.241266,0.239543,0.250575,0.247785,0.251305,0.271246,0.274766,0.27058,0.270207,0.274421,0.267085,0.260997,0.268089,0.269007,0.268182,0.266425,0.269243,0.276243,0.267606,0.265116,0.268053,0.263676,0.26649,0.259067,0.270176,0.267592,0.264468,0.269519,0.283265,0.276257,0.25935,0.263983,0.266787,0.255664,0.263807,0.261277,0.269934,
First Transpose (Start Receive),0.279051,0.242083,0.239885,0.238372,0.246037,0.242455,0.241193,0.258067,0.275287,0.235076,0.242506,0.244324,0.242823,0.253794,0.251154,0.254635,0.275316,0.27879,0.274836,0.274387,0.278105,0.270697,0.265138,0.272165,0.274446,0.271862,0.270848,0.272939,0.279871,0.27115,0.268554,0.271733,0.267421,0.270431,0.263362,0.273993,0.271535,0.268163,0.273761,0.287209,0.28001,0.262624,0.268079,0.270081,0.258884,0.267485,0.264639,0.273983,
First Transpose (First Receive),1.48383,1.44036,1.19699,1.2261,0.996406,1.22551,1.27364,1.23234,1.80792,1.67268,1.70843,1.75549,1.50206,1.68398,1.63633,1.67007,1.55904,1.638,1.34799,1.21075,1.39793,1.28968,1.32015,1.58181,0.941258,1.14847,1.13576,1.53651,1.42159,1.40597,1.72068,1.46378,1.51212,1.57203,1.35911,1.62316,1.05931,1.32024,1.32464,1.70644,1.90832,1.50905,1.68579,1.93223,1.22838,1.74865,1.61038,1.80439,
First Transpose (Finished Receive),2.87715,2.78861,2.72705,2.72916,2.82329,2.82479,2.73306,2.77862,2.65064,2.63235,2.7156,2.71558,2.73726,2.75999,2.75989,2.76487,2.84757,2.7854,2.79907,2.77056,2.69195,2.69227,2.81966,2.81233,2.72684,3.00108,2.80063,2.77163,2.72285,2.68781,2.72235,2.72796,2.77533,2.74543,2.61747,2.71762,2.71892,2.69677,2.75338,2.80752,2.61515,2.60738,2.86251,2.88128,2.56589,2.65249,2.72195,2.75783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89031,2.80209,2.73899,2.74182,2.83569,2.83736,2.74571,2.79135,2.66413,2.64633,2.72775,2.72872,2.74969,2.77287,2.77273,2.77732,2.86118,2.79809,2.81195,2.78354,2.70562,2.70454,2.83207,2.825,2.73985,3.01507,2.81404,2.78432,2.73525,2.7019,2.7351,2.74108,2.7876,2.75832,2.63063,2.73031,2.73243,2.71012,2.76629,2.82125,2.62771,2.61997,2.8755,2.89368,2.57867,2.66492,2.73551,2.77141,
First Transpose (Send Complete),2.97947,2.88692,2.84255,2.80969,2.90843,2.91336,2.82877,2.86895,2.74111,2.73776,2.8002,2.80123,2.82222,2.84468,2.84867,2.8503,2.97002,2.87579,2.99477,2.99007,2.78677,2.78653,3.01001,2.90025,2.81676,3.09789,3.00437,2.97506,2.81427,2.7897,2.8168,2.82559,2.87323,2.83799,2.71498,2.81124,2.81179,2.79142,2.84541,2.90596,2.70492,2.86164,2.95233,2.97031,2.88163,2.74885,2.81347,2.85232,
1D FFT Y-Direction,2.97442,2.86974,2.80573,2.80558,2.90408,2.90874,2.81049,2.86445,2.73632,2.71786,2.79566,2.79669,2.8177,2.84045,2.8445,2.84576,2.94491,2.87096,2.88666,2.86071,2.7827,2.78206,2.90339,2.89579,2.81225,3.09251,2.89069,2.85815,2.80959,2.78442,2.81228,2.81829,2.86828,2.83334,2.70918,2.80579,2.80714,2.78663,2.84077,2.90166,2.70082,2.69731,2.94812,2.96517,2.66006,2.74361,2.80825,2.84804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02968,2.93677,2.89046,2.85996,2.95897,2.96376,2.87802,2.91871,2.79047,2.78734,2.84961,2.85147,2.87186,2.89422,2.89835,2.90075,3.02005,2.92458,3.04696,3.04176,2.83691,2.83611,3.06193,2.94895,2.86606,3.14844,3.05746,3.02826,2.86345,2.83941,2.86671,2.87403,2.9235,2.88677,2.76473,2.86094,2.86141,2.84013,2.89478,2.9566,2.75442,2.91076,3.00248,3.01953,2.93083,2.79814,2.86383,2.90211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03004,2.93703,2.8907,2.86024,2.95924,2.96409,2.87832,2.91898,2.79077,2.78763,2.84988,2.85166,2.87209,2.89444,2.8987,2.90106,3.02038,2.92502,3.04742,3.04212,2.8372,2.83643,3.06245,2.94927,2.86645,3.14881,3.05786,3.02856,2.8639,2.83985,2.86714,2.87443,2.92386,2.88706,2.76509,2.86128,2.86212,2.84048,2.89507,2.95694,2.75469,2.91113,3.00286,3.01982,2.93117,2.79848,2.8641,2.90245,
Second Transpose (Finished All2All),5.11421,4.99106,5.18287,5.15894,4.93377,5.074,5.15419,5.10582,4.79936,5.15666,5.07556,4.9733,4.94408,4.79158,4.97603,4.8225,5.10626,5.05161,4.94296,4.99144,4.93971,5.0037,4.91774,4.86078,4.96849,5.12338,4.9926,4.98721,4.77323,4.99435,5.0336,4.98332,5.25009,5.15651,5.28416,5.2245,5.15049,5.24953,5.20228,5.2176,4.9535,5.24223,5.11662,5.05847,5.06613,5.0279,5.10956,5.02509,
Second Transpose (Unpacking),5.11481,4.99159,5.18323,5.15922,4.93402,5.07438,5.15451,5.10623,4.79963,5.15701,5.07599,4.97375,4.94445,4.79198,4.97634,4.82283,5.1067,5.05225,4.94342,4.99192,4.94017,5.00415,4.91817,4.86119,4.96898,5.12381,4.99308,4.98784,4.77372,4.99482,5.03407,4.98385,5.25075,5.15704,5.28475,5.2253,5.15109,5.25005,5.20297,5.21827,4.95408,5.24301,5.11746,5.05943,5.06674,5.02864,5.11016,5.02568,
1D FFT X-Direction,5.14696,5.02005,5.20847,5.18534,4.96174,5.10087,5.18144,5.13253,4.82966,5.18278,5.10334,5.00127,4.97043,4.81826,5.00304,4.85086,5.14272,5.07949,4.97122,5.02007,4.9684,5.03323,4.94491,4.89188,4.9966,5.15035,5.01961,5.01602,4.80263,5.02351,5.06118,5.01302,5.28288,5.18864,5.31695,5.25596,5.18253,5.28193,5.23479,5.24986,4.98391,5.27396,5.14692,5.09017,5.09737,5.06254,5.13986,5.06021,
Run complete,5.14728,5.02029,5.20874,5.18558,4.96197,5.1011,5.18168,5.13277,4.82992,5.18305,5.10361,5.0015,4.97062,4.81845,5.00336,4.85109,5.14306,5.07975,4.9715,5.02038,4.96868,5.03354,4.94518,4.89214,4.99688,5.15063,5.01995,5.0163,4.8029,5.02384,5.06144,5.01333,5.28319,5.18895,5.31726,5.25626,5.18282,5.2822,5.23507,5.25029,4.98419,5.27429,5.1472,5.09057,5.09765,5.06283,5.14015,5.06052,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.03694,0.027147,0.026991,0.02729,0.029172,0.026338,0.027622,0.027653,0.028671,0.030338,0.032974,0.034306,0.029039,0.032369,0.032204,0.034609,0.028666,0.033088,0.033989,0.032238,0.034787,0.034476,0.033389,0.033727,0.032698,0.035556,0.035915,0.034304,0.032846,0.034252,0.032968,0.034199,0.028556,0.033097,0.033474,0.035703,0.033252,0.036158,0.032621,0.039522,0.029059,0.035885,0.033975,0.033407,0.029319,0.033685,0.029399,0.031038,
First Transpose (First Send),0.057647,0.043078,0.042159,0.042868,0.045816,0.041544,0.043689,0.04498,0.044984,0.048553,0.052629,0.054028,0.045847,0.049466,0.051867,0.054832,0.045814,0.051903,0.053956,0.051313,0.053585,0.054009,0.053636,0.052433,0.051157,0.054547,0.058703,0.05398,0.052355,0.0531,0.052355,0.054449,0.046297,0.052422,0.05326,0.05703,0.052814,0.056454,0.052629,0.061781,0.047144,0.055543,0.054538,0.052031,0.046925,0.054405,0.047546,0.051402,
First Transpose (Packing),0.268327,0.236169,0.23658,0.236656,0.241503,0.232744,0.236293,0.246428,0.242568,0.272494,0.283093,0.284059,0.266854,0.265535,0.284214,0.292095,0.244888,0.25229,0.256789,0.256091,0.258285,0.253048,0.257505,0.255787,0.251692,0.286361,0.284455,0.278726,0.258452,0.255828,0.280576,0.273714,0.250095,0.255693,0.263948,0.269464,0.262299,0.264537,0.260535,0.286351,0.257515,0.287879,0.286581,0.289067,0.256838,0.266099,0.275037,0.292033,
First Transpose (Start Local Transpose),0.268783,0.236518,0.236921,0.236939,0.241851,0.233131,0.236605,0.246756,0.24287,0.272804,0.28349,0.284523,0.267265,0.265953,0.284635,0.292506,0.245198,0.252655,0.257191,0.256523,0.258648,0.253489,0.258011,0.256235,0.252087,0.286791,0.284956,0.279139,0.258888,0.256253,0.280989,0.274134,0.250475,0.256149,0.264361,0.269934,0.262739,0.264938,0.261005,0.286784,0.257948,0.288427,0.287076,0.28955,0.257147,0.266551,0.275366,0.29247,
First Transpose (Start Receive),0.272695,0.239739,0.240618,0.240076,0.245175,0.236289,0.240098,0.250084,0.24678,0.277063,0.287013,0.288283,0.270954,0.269663,0.290278,0.297989,0.248858,0.256327,0.260945,0.260275,0.262528,0.256752,0.261457,0.259977,0.256804,0.290798,0.289174,0.283714,0.262153,0.25973,0.285078,0.277766,0.253751,0.259766,0.268326,0.27418,0.266078,0.268512,0.265027,0.291071,0.261946,0.292457,0.291204,0.293208,0.260441,0.270882,0.278906,0.296735,
First Transpose (First Receive),1.3884,1.26129,1.3502,1.44322,1.237,1.18556,1.51983,1.29893,1.5971,1.25839,1.53386,1.63776,1.41795,0.93601,1.45271,1.37144,1.22867,1.32731,1.40978,1.58917,1.14496,1.22982,1.46491,1.46583,1.39307,1.52664,1.65134,1.57972,1.19802,1.17407,1.41648,1.16772,1.74842,1.32732,1.83144,1.89744,1.86708,1.37156,1.44072,1.48581,1.52793,1.73995,1.80093,1.80581,1.24687,1.25745,1.53726,1.42458,
First Transpose (Finished Receive),2.77181,2.66688,2.78765,2.81868,2.68602,2.70235,2.752,2.75741,2.94562,2.60528,2.65516,2.69407,2.67393,2.6676,2.72188,2.72125,2.80514,2.75872,2.79173,2.79237,2.7685,2.72863,2.86071,2.86358,2.94421,2.6077,2.69111,2.71029,2.58185,2.58653,2.71027,2.70757,2.65733,2.64721,2.81041,2.83168,2.70036,2.70006,2.60127,2.70311,2.80613,2.62638,2.80855,2.80627,2.64229,2.65819,2.62254,2.59166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78479,2.67969,2.80095,2.83156,2.70035,2.71555,2.76441,2.76992,2.95842,2.62047,2.66781,2.70633,2.68709,2.6811,2.73495,2.73446,2.81864,2.77146,2.80451,2.80521,2.78128,2.74276,2.87316,2.87571,2.95653,2.62039,2.7035,2.7231,2.59406,2.59946,2.72279,2.72036,2.67089,2.66156,2.82242,2.8446,2.71277,2.71191,2.61434,2.71625,2.81852,2.63959,2.82123,2.82179,2.65672,2.671,2.63561,2.60681,
First Transpose (Send Complete),2.87308,2.75119,2.87363,2.90362,2.78756,2.80135,2.84021,2.84887,3.03444,2.70019,2.74581,2.78498,2.77152,2.76815,2.81483,2.81315,2.90572,2.84749,2.88818,2.88828,2.87898,2.84304,2.95193,2.95613,3.03194,2.69756,2.7836,2.79792,2.67187,2.69034,2.79622,2.80038,2.75624,2.83269,2.90131,2.92133,2.79053,2.79049,2.69992,2.8046,2.89451,2.71746,2.89829,2.90137,2.82366,2.75764,2.7562,2.81123,
1D FFT Y-Direction,2.86816,2.74675,2.86909,2.89914,2.78292,2.79608,2.83563,2.84397,3.03325,2.69553,2.74075,2.78049,2.76666,2.7635,2.81063,2.80919,2.90114,2.84243,2.88307,2.88434,2.87429,2.83765,2.94764,2.9515,3.03068,2.69348,2.77873,2.79441,2.66795,2.6729,2.79172,2.7958,2.75142,2.73405,2.89694,2.9174,2.78547,2.78628,2.6915,2.79986,2.89334,2.71382,2.89445,2.89758,2.73293,2.75367,2.71,2.68581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.92409,2.80142,2.92174,2.95401,2.83782,2.85137,2.88999,2.89805,3.08371,2.74973,2.79638,2.83457,2.82147,2.81735,2.86605,2.86389,2.95514,2.89753,2.93764,2.9379,2.92826,2.89224,3.00153,3.00572,3.08128,2.74743,2.84057,2.86261,2.72183,2.73965,2.84598,2.8494,2.80602,2.88103,2.95179,2.97213,2.84157,2.83852,2.74924,2.855,2.94385,2.76628,2.94821,2.95083,2.8727,2.80718,2.80577,2.86136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
