,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),54.8833,49.4983,49.5652,49.394,49.4716,49.3404,49.739,48.9812,51.5041,48.9475,48.9437,48.9702,49.2287,49.3639,48.8454,49.3474,58.5813,52.7943,57.6795,52.7877,51.4266,51.3996,51.2839,51.3521,50.8537,48.6238,48.541,48.8813,49.7056,49.3158,48.8917,49.3875,50.9032,49.3445,49.5129,49.2159,48.8201,49.7481,48.9119,49.2511,50.9574,49.2696,49.6289,49.2704,48.8415,49.0048,48.6063,49.5543,50.0655,48.9899,53.9047,48.7148,49.5155,48.7027,49.3977,49.2151,51.2441,49.5373,49.0702,48.9603,49.9708,49.1134,49.4569,48.8689,
First Transpose (Send Complete),54.9494,50.7025,54.8732,49.4251,49.5083,49.3712,54.6137,49.0074,51.5394,48.9778,48.9729,49.0016,49.2573,51.5279,48.8773,49.3801,58.6636,54.2556,57.7621,58.5769,52.0733,51.4363,51.3153,51.3876,50.888,48.6527,48.5692,48.9093,50.8757,49.3456,48.9199,49.7304,50.9394,49.3751,50.9183,49.2456,48.8486,49.7805,48.9395,49.2818,50.992,49.2979,50.9709,49.3011,48.8709,49.0338,48.6389,49.6582,50.0961,49.0195,53.9611,48.7438,53.9044,48.7301,52.1238,50.2945,51.2816,49.9847,49.1006,48.9886,51.1575,49.1463,49.4956,48.8969,
1D FFT Y-Direction,54.9346,50.6871,54.8575,49.4094,49.4935,49.3556,54.5983,48.9922,51.5226,48.9618,48.957,48.9852,49.2419,51.513,48.8629,49.3657,58.6481,54.2401,57.7476,58.5614,52.058,51.4203,51.2999,51.3711,50.8712,48.637,48.5536,48.894,50.8603,49.3302,48.9054,49.7156,50.9216,49.3595,50.9019,49.23,48.8325,49.7657,48.9243,49.2665,50.9746,49.2823,50.9556,49.2854,48.856,49.0182,48.6242,49.6422,50.0784,49.0038,53.9462,48.7285,53.8893,48.7149,52.1085,50.2795,51.2629,49.969,49.0853,48.9727,51.1423,49.1315,49.4739,48.8821,
Second Transpose (First Send),54.9636,50.7076,54.8777,49.4292,49.5138,49.3732,54.6176,49.0096,51.5418,48.9795,48.9747,49.0036,49.2596,51.5331,48.8792,49.3825,58.6816,54.2613,57.7768,58.5816,52.0788,51.4406,51.3192,51.3923,50.8904,48.6545,48.5708,48.9113,50.8792,49.3477,48.9219,49.7363,50.9416,49.3781,50.9204,49.2476,48.8501,49.7844,48.943,49.2837,50.997,49.3015,50.9733,49.3049,48.8732,49.0381,48.6409,49.6607,50.0983,49.0212,53.976,48.7457,53.9108,48.7317,52.1286,50.2989,51.2837,49.9868,49.1021,48.9906,51.1616,49.1488,49.4976,48.8985,
Second Transpose (Packing),55.0297,50.7256,54.8966,49.4462,49.5297,49.388,54.6362,49.0215,51.563,48.9924,48.989,49.0183,49.2747,51.5534,48.8939,49.4001,58.7673,54.2807,57.8521,58.6014,52.0962,51.4641,51.3342,51.4134,50.9073,48.6668,48.5832,48.9239,50.8964,49.364,48.9363,49.7559,50.9591,49.3934,50.9376,49.2635,48.8612,49.8018,48.9539,49.304,51.0137,49.3149,50.9905,49.3195,48.8861,49.051,48.6534,49.6809,50.1129,49.0363,54.0262,48.7597,53.9307,48.7428,52.1463,50.3195,51.3022,50.0049,49.1163,49.005,51.1785,49.1654,49.5153,48.9103,
Second Transpose (Start Local Transpose),55.0302,50.726,54.897,49.4465,49.53,49.3883,54.6366,49.0218,51.5633,48.9927,48.9893,49.0186,49.275,51.5537,48.8943,49.4005,58.7724,54.2812,57.8533,58.6018,52.0965,51.4647,51.3345,51.4141,50.9077,48.6671,48.5835,48.9242,50.8967,49.3644,48.9367,49.7563,50.9596,49.394,50.938,49.2638,48.8616,49.8022,48.9542,49.3043,51.0141,49.3152,50.9908,49.3198,48.8864,49.0513,48.6538,49.6813,50.1133,49.0366,54.0275,48.76,53.931,48.7433,52.1466,50.3199,51.3025,50.0052,49.1166,49.0054,51.179,49.1659,49.5156,48.9108,
Second Transpose (Start Receive),55.0515,50.7335,54.9041,49.4541,49.5394,49.3958,54.6439,49.0277,51.5703,48.9991,48.9948,49.0246,49.2811,51.5613,48.9003,49.4085,58.802,54.2897,57.8762,58.6114,52.104,51.474,51.3413,51.4222,50.9151,48.6728,48.5892,48.9301,50.903,49.3702,48.9423,49.7656,50.9668,49.3999,50.9446,49.2702,48.8668,49.8099,48.9597,49.3112,51.0208,49.3208,50.9981,49.326,48.8925,49.057,48.661,49.6908,50.12,49.0589,54.0446,48.7665,53.9402,48.7492,52.1532,50.3277,51.3141,50.0123,49.1224,49.0114,51.1863,49.1746,49.5218,48.9161,
Second Transpose (First Receive),56.7615,52.2148,56.4157,50.5193,50.2584,50.657,56.4177,50.1625,53.0008,49.6216,49.5849,50.2802,50.2431,53.2052,49.676,49.8418,60.7665,56.0913,59.8828,60.4864,53.89,53.2407,53.0187,53.3563,51.9684,49.9003,49.6203,50.9619,52.1764,50.8956,49.7143,51.7134,51.7293,50.2113,51.8825,50.4575,49.4483,51.1583,49.8689,50.8796,52.0268,50.1577,51.8119,50.6303,49.8956,49.261,50.2386,50.9392,51.7224,50.0466,55.4243,50.5608,55.8929,49.8279,53.5778,51.5603,52.2762,51.0363,49.5435,50.3536,52.6589,50.0017,50.86,49.9932,
Second Transpose (Finished Receive),204.357,56.1786,59.9969,60.6019,55.9934,53.6698,56.4481,53.5134,60.8547,56.18,60.0314,60.6078,56.0295,53.7711,56.5283,53.5953,204.384,56.1245,59.9378,60.5219,56.0854,53.6635,56.5552,53.388,204.342,56.196,59.9978,60.7092,56.0089,53.7197,56.5037,53.51,204.196,56.2977,60.0145,60.5903,55.9923,53.7951,56.5013,53.4779,204.316,56.2882,60.0202,60.6115,56.0029,53.7136,56.5631,53.5132,60.7841,56.1829,59.9957,60.581,55.9263,53.6741,56.6872,53.5216,60.8497,56.1996,64.2225,60.606,55.9835,53.7247,56.677,53.5132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.38,56.1922,60.0105,60.6165,56.0096,53.6829,56.4608,53.5265,60.8707,56.1944,60.0465,60.6229,56.045,53.7849,56.5429,53.6116,204.398,56.1376,59.9513,60.5349,56.1025,53.6796,56.569,53.4017,204.359,56.2102,60.0111,60.7251,56.0232,53.7334,56.5192,53.536,204.217,56.3121,60.029,60.6043,56.0062,53.8087,56.5147,53.4918,204.33,56.3034,60.0351,60.6271,56.0172,53.7269,56.5791,53.5277,60.7993,56.1975,60.0111,60.5959,55.9403,53.6878,56.7087,53.5361,60.865,56.2148,64.2686,60.6201,55.9978,53.739,56.6918,53.5265,
1D FFT X-Direction,204.404,56.2022,60.0206,60.6253,56.0244,53.6925,56.5474,53.5367,60.8813,56.2045,60.0573,60.6336,56.0556,53.7937,56.5526,53.6238,204.415,56.204,60.0428,60.6102,56.1165,53.7217,56.5786,53.5146,204.373,56.2204,60.0221,60.736,56.0334,53.7612,56.5293,53.5487,204.237,56.3218,60.0386,60.6132,56.0177,53.819,56.5249,53.5028,204.341,56.3125,60.0448,60.6361,56.0288,53.7369,56.5917,53.5378,60.8091,56.2077,60.026,60.6055,56.0058,53.6969,56.718,53.5462,60.8765,56.2253,64.3015,60.6296,56.0077,53.7509,56.7016,53.5371,
Run complete,204.42,56.2193,60.0371,60.6419,56.0403,53.709,56.564,53.5531,60.8987,56.2197,60.0723,60.6499,56.0716,53.8102,56.5692,53.6385,204.432,56.2206,60.0602,60.6274,56.1321,53.7383,56.5956,53.5309,204.39,56.2356,60.0376,60.7522,56.0504,53.7768,56.5465,53.5639,204.253,56.3375,60.0548,60.6286,56.033,53.8351,56.541,53.5189,204.357,56.3294,60.0605,60.6518,56.0447,53.7519,56.608,53.553,60.824,56.2239,60.0426,60.6216,56.0211,53.7113,56.7339,53.5624,60.8922,56.2406,64.3141,60.6457,56.0233,53.7658,56.7187,53.5517,

init,1545.95,1543,1548.56,1547.12,1541.85,1541.93,1541.12,1519.35,1555.83,1560,1552.27,1555.33,1532,1523.83,1532.62,1531.32,1542.9,1545.23,1547.22,1542.53,1527.77,1499.58,1530.99,1530.7,1556.44,1556.58,1555.11,1552.43,1550.41,1542.99,1519.14,1553.58,1547.3,1547.77,1545.29,1551.02,1514.55,1531.75,1536.68,1536.09,1556.01,1559.08,1554.47,1553.09,1499.45,1544.76,1530.67,1519.59,1544.08,1551.06,1555.83,1553.99,1544.4,1532.65,1537.02,1548.59,1556.85,1566.48,1566.67,1569.9,1549.29,1546.01,1512.48,1539.68,
1D FFT Z-Direction,0.029219,0.061741,0.059745,0.012217,0.064505,0.051308,0.063437,0.062616,0.006664,0.014802,0.013077,0.013547,0.012804,0.014184,0.012066,0.018169,0.01498,0.016385,0.022663,0.050551,0.063901,0.055943,0.060036,0.061079,0.005945,0.01351,0.013818,0.014603,0.013412,0.014201,0.012882,0.016661,0.006077,0.014381,0.013251,0.014048,0.026318,0.014614,0.014503,0.015372,0.004893,0.058215,0.014056,0.013755,0.014577,0.014774,0.016683,0.015022,0.053154,0.053366,0.023453,0.055155,0.063574,0.052589,0.059686,0.015533,0.006184,0.015365,0.022675,0.013187,0.007962,0.016393,0.006962,0.007463,
First Transpose (First Send),0.05682,0.149051,0.149526,0.037591,0.155627,0.109934,0.149759,0.139996,0.032648,0.04201,0.038919,0.038019,0.038237,0.041028,0.038373,0.046148,0.041957,0.042133,0.049816,0.108695,0.14103,0.115637,0.142524,0.135374,0.0319,0.040404,0.039278,0.04009,0.039074,0.04054,0.040513,0.044158,0.032703,0.040973,0.038896,0.039,0.052456,0.040565,0.040114,0.041383,0.032078,0.120531,0.039802,0.041176,0.042226,0.040874,0.042852,0.041198,0.109609,0.11211,0.050898,0.114038,0.152537,0.112731,0.147606,0.040318,0.031259,0.04098,0.051199,0.039526,0.033395,0.043132,0.033938,0.033607,
First Transpose (Packing),0.052903,0.134869,0.133448,0.035182,0.13776,0.092629,0.132359,0.134496,0.030658,0.03924,0.036698,0.036366,0.036105,0.038369,0.036411,0.041674,0.03854,0.039194,0.04425,0.096182,0.126615,0.101785,0.126503,0.12672,0.030082,0.03755,0.037226,0.037842,0.036939,0.038452,0.038108,0.040194,0.031124,0.038445,0.036245,0.036807,0.049218,0.038276,0.038237,0.038632,0.03014,0.102256,0.037359,0.038966,0.039847,0.038889,0.040152,0.038457,0.093033,0.093187,0.046174,0.099327,0.135023,0.095902,0.130178,0.038721,0.029848,0.038639,0.045355,0.036603,0.031396,0.040127,0.032615,0.031361,
First Transpose (Start Local Transpose),0.075603,0.198184,0.190488,0.052951,0.201636,0.159552,0.201324,0.203991,0.046158,0.055841,0.053041,0.04937,0.05154,0.059003,0.054326,0.062072,0.075176,0.056159,0.075069,0.146348,0.187037,0.160323,0.190982,0.193767,0.045259,0.054192,0.052472,0.052569,0.052946,0.05559,0.056541,0.062367,0.046739,0.053275,0.052652,0.052095,0.067167,0.054582,0.054886,0.05555,0.045612,0.163269,0.053145,0.053648,0.055377,0.056617,0.057439,0.055545,0.153338,0.153344,0.068352,0.152666,0.205132,0.164391,0.196653,0.058289,0.043646,0.055694,0.082089,0.053039,0.045532,0.059064,0.046813,0.046307,
First Transpose (Start Receive),0.085737,0.215575,0.209571,0.060856,0.220884,0.176549,0.218763,0.219429,0.052153,0.06458,0.061241,0.058326,0.06016,0.067442,0.063967,0.072916,0.081313,0.065637,0.084375,0.163098,0.204261,0.177941,0.207857,0.213631,0.052526,0.063409,0.05971,0.060916,0.06172,0.065248,0.065333,0.073148,0.052931,0.061951,0.06145,0.060421,0.076284,0.063495,0.064345,0.064488,0.051166,0.191545,0.062374,0.06143,0.064136,0.064629,0.068746,0.063768,0.171558,0.171728,0.077004,0.172328,0.22463,0.179581,0.212572,0.067426,0.050462,0.06476,0.094924,0.061358,0.052218,0.069788,0.051998,0.052258,
First Transpose (First Receive),59.8795,51.6082,51.6079,60.6148,49.5441,49.4489,51.6557,51.5978,55.355,48.979,49.1122,48.8023,49.4026,49.4825,49.1073,49.5738,144.889,144.617,135.291,101.381,99.491,144.649,99.4989,100.585,51.412,48.5152,48.3494,52.3238,49.4776,49.2621,48.9297,49.1703,57.2812,49.2913,50.9206,55.9396,48.9647,49.5377,49.0324,49.2074,55.5817,51.0449,49.2727,50.716,48.853,49.1083,48.9232,49.7233,50.0257,49.0586,51.2544,48.9195,49.572,48.9732,49.093,52.4628,59.6428,49.3905,49.3819,49.0585,56.4231,49.0151,49.2246,48.7484,
First Transpose (Finished Receive),59.88,51.6087,51.6086,60.6162,49.5454,49.4493,51.6564,51.5983,55.3557,48.9794,49.1128,48.8027,49.4035,49.4828,49.1077,49.5746,144.889,144.618,135.291,101.382,99.4914,144.65,99.4994,100.585,51.4124,48.5156,48.3498,52.3245,49.478,49.2628,48.9307,49.1708,57.2816,49.292,50.9219,55.9401,48.9651,49.5382,49.0328,49.2079,55.5822,51.0458,49.2732,50.7165,48.8535,49.1087,48.9238,49.7237,50.0263,49.0591,51.2552,48.92,49.5727,48.9736,49.0935,52.4635,59.6432,49.3911,49.3824,49.059,56.4236,49.0158,49.2251,48.7488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.8873,51.615,51.6164,60.6443,49.5509,49.4547,51.6617,51.6036,55.361,48.9841,49.1178,48.8078,49.4087,49.4891,49.1134,49.5801,144.903,144.645,135.3,101.389,99.4977,144.656,99.5054,100.592,51.4181,48.5198,48.3545,52.3521,49.4836,49.2699,48.9363,49.1765,57.2876,49.2969,50.9313,55.9507,48.9696,49.5429,49.0367,49.213,55.589,51.0513,49.278,50.7219,48.8586,49.1137,48.9295,49.7285,50.032,49.0649,51.2616,48.9251,49.5792,48.9789,49.0987,52.4907,59.6484,49.3971,49.3885,49.0632,56.4293,49.0218,49.2303,48.754,
First Transpose (Send Complete),59.9257,55.7695,58.7462,60.7062,55.2321,51.7755,60.5927,58.6846,55.3898,49.0151,49.6435,48.8373,49.438,53.3091,51.3089,55.3062,144.943,144.739,139.047,122.112,139.006,144.85,140.912,142.773,51.4502,48.5495,48.3822,52.4096,50.4608,51.3656,52.3034,50.4276,57.3177,51.2121,50.971,55.9894,49.0001,57.2288,53.2004,55.9048,55.6177,55.5754,49.7922,50.7516,49.2952,51.3872,49.4017,53.5246,50.0757,49.106,51.2945,48.9656,50.6491,52.4906,51.2444,52.5449,59.6782,55.487,53.5054,49.2858,56.4551,59.5976,52.7713,57.5877,
1D FFT Y-Direction,59.9085,55.7539,58.7316,60.6914,55.2183,51.761,60.5781,58.6708,55.373,48.9994,49.6276,48.8218,49.4225,53.2934,51.2937,55.2923,144.926,144.727,139.031,122.097,138.992,144.832,140.899,142.758,51.4331,48.5338,48.3669,52.3942,50.4457,51.3489,52.2892,50.4135,57.3008,51.1962,50.9567,55.9755,48.9848,57.2139,53.1854,55.8898,55.6011,55.5596,49.7761,50.7357,49.2805,51.3723,49.3868,53.5092,50.0599,49.0906,51.2791,48.9522,50.6357,52.4757,51.2293,52.5315,59.6611,55.4711,53.4901,49.2702,56.4402,59.5828,52.756,57.5724,
Second Transpose (First Send),59.9325,55.7799,58.7584,60.7228,55.2429,51.7785,60.6031,58.6965,55.3913,49.017,49.6454,48.8391,49.4401,53.3112,51.3107,55.3092,144.951,144.753,139.052,122.123,139.02,144.864,140.926,142.788,51.4523,48.5517,48.3838,52.4132,50.4647,51.368,52.3057,50.4303,57.3224,51.2139,50.9758,55.9942,49.002,57.2326,53.2045,55.9089,55.6224,55.5865,49.7939,50.7551,49.2975,51.3898,49.4044,53.5298,50.0795,49.1099,51.2975,48.9688,50.653,52.4937,51.2463,52.5493,59.6799,55.4888,53.5077,49.2876,56.4589,59.6037,52.7734,57.5897,
Second Transpose (Packing),59.9705,55.8367,58.8129,60.7968,55.2908,51.8245,60.6539,58.7471,55.4124,49.0317,49.6602,48.8521,49.4568,53.3315,51.3278,55.333,144.988,144.815,139.074,122.186,139.079,144.923,140.979,142.842,51.4684,48.5723,48.3972,52.4799,50.4802,51.3829,52.3236,50.4444,57.3403,51.2332,50.9935,56.0168,49.0152,57.2492,53.2202,55.925,55.6379,55.6419,49.8101,50.7694,49.3129,51.4045,49.4201,53.5468,50.1223,49.1521,51.3188,49.0134,50.6959,52.5426,51.2883,52.6074,59.7001,55.5087,53.5579,49.304,56.4774,59.623,52.7913,57.6074,
Second Transpose (Start Local Transpose),59.9709,55.8388,58.8153,60.7981,55.2931,51.8263,60.6551,58.7482,55.4127,49.032,49.6605,48.8524,49.4573,53.3318,51.3281,55.3338,144.988,144.817,139.074,122.186,139.081,144.924,140.981,142.843,51.4687,48.5727,48.3977,52.4821,50.4808,51.3833,52.3239,50.4449,57.3407,51.2339,50.9939,56.0171,49.0155,57.2498,53.2206,55.9254,55.6383,55.6431,49.8104,50.7698,49.3132,51.4048,49.4206,53.5472,50.1238,49.1533,51.3192,49.0146,50.697,52.5429,51.2886,52.61,59.7004,55.5091,53.5583,49.3045,56.4778,59.6234,52.7916,57.6079,
Second Transpose (Start Receive),59.979,55.8516,58.8294,60.8208,55.3086,51.8395,60.6711,58.762,55.4191,49.0389,49.6681,48.8587,49.4642,53.3387,51.3345,55.3429,144.997,144.835,139.084,122.203,139.092,144.935,140.992,142.857,51.4756,48.5793,48.4044,52.4974,50.4879,51.3903,52.3315,50.4537,57.3475,51.2409,51.0012,56.0242,49.0211,57.2574,53.2275,55.9319,55.6456,55.6549,49.8175,50.7769,49.3198,51.4116,49.4295,53.5547,50.1369,49.1659,51.3269,49.0253,50.7089,52.5538,51.2956,52.6291,59.7078,55.5171,53.5677,49.3105,56.4844,59.6321,52.7977,57.6138,
Second Transpose (First Receive),60.8104,56.9118,59.9546,61.8462,56.3462,52.2593,61.9847,60.0723,55.8905,49.263,49.8401,49.4447,49.8641,54.0239,51.5776,55.8865,146.343,146.373,140.233,123.626,140.357,146.187,142.459,144.186,51.7005,49.3359,49.9739,53.2632,51.2089,51.6189,52.8805,53.015,58.099,51.9033,51.5672,57.0063,49.6179,58.1069,54.0604,56.698,56.3288,56.9444,50.2009,51.2552,49.5021,51.8135,51.621,54.079,51.8108,49.5918,52.0801,49.2974,51.5302,53.1911,51.5813,52.951,60.6393,56.249,54.4898,49.6473,57.6283,60.7955,53.7389,58.5301,
Second Transpose (Finished Receive),281.458,146.577,140.361,123.77,140.551,146.335,142.601,144.328,146.485,146.572,140.414,123.783,140.564,146.394,142.659,144.378,281.512,146.41,143.515,123.673,140.39,146.22,142.498,144.219,146.442,146.612,143.793,123.782,140.534,146.342,142.796,144.372,146.457,146.592,140.379,123.939,140.528,146.402,142.746,144.36,146.466,146.577,140.386,123.8,140.541,146.39,142.628,144.352,146.434,146.556,140.349,123.765,140.501,146.327,142.594,144.321,146.493,146.62,140.391,123.86,140.533,146.407,142.648,144.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.479,146.591,140.375,123.786,140.57,146.349,142.615,144.343,146.504,146.593,140.434,123.798,140.582,146.414,142.678,144.401,281.527,146.424,143.53,123.687,140.403,146.237,142.511,144.232,146.459,146.658,143.843,123.798,140.554,146.358,142.854,144.42,146.472,146.612,140.392,123.954,140.543,146.448,142.766,144.381,146.487,146.591,140.401,123.816,140.56,146.41,142.643,144.367,146.449,146.572,140.363,123.781,140.515,146.342,142.609,144.337,146.539,146.671,140.405,123.911,140.547,146.453,142.691,144.34,
1D FFT X-Direction,281.515,146.604,140.387,123.8,140.587,146.362,142.628,144.358,146.523,146.612,140.452,123.809,140.598,146.431,142.697,144.422,281.535,146.591,143.58,123.808,140.51,146.364,142.634,144.355,146.48,146.69,143.873,123.81,140.572,146.369,142.884,144.452,146.484,146.63,140.401,123.964,140.568,146.479,142.784,144.399,146.506,146.605,140.409,123.834,140.578,146.428,142.652,144.376,146.463,146.587,140.373,123.792,140.531,146.358,142.623,144.352,146.572,146.705,140.414,123.942,140.556,146.485,142.726,144.35,
