,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),48.2063,48.154,48.0113,47.3552,48.5296,48.2509,52.3081,52.2451,49.6162,49.5849,49.5696,49.4988,49.5025,49.4564,44.4774,44.6217,47.908,47.6589,47.1879,46.9492,48.0515,52.9414,47.9048,47.9515,44.5659,44.5645,49.6538,44.6263,44.0188,43.8556,44.5821,44.1307,46.0983,46.038,45.8022,46.1095,51.9863,52.0221,51.8872,46.8533,45.4016,45.1225,44.682,45.2632,45.9896,45.9693,45.7934,45.757,47.5259,47.9294,48.5676,48.3561,49.5914,49.7822,54.5765,54.6801,45.3466,45.0645,45.1082,45.1205,50.2798,50.2194,45.0466,44.6079,
First Transpose (Send Complete),52.4194,53.022,52.9366,52.383,53.458,53.1789,57.066,57.1747,53.8757,54.462,54.4793,54.4126,53.8014,54.1398,49.569,49.4374,52.1263,52.5536,52.0663,52.007,53.0642,57.9737,52.9658,52.3353,48.8096,49.3757,54.5507,49.603,48.8871,48.7839,49.4537,48.4265,50.2871,51.0796,50.7132,50.6068,56.9177,56.9612,56.8322,52.124,49.6664,50.0035,49.53,50.1399,50.8949,50.7761,50.8194,50.5911,51.786,52.9918,53.6054,53.3679,54.7066,54.671,58.7222,59.5716,49.5768,50.2299,49.7392,50.1397,55.1752,55.1312,50.1942,49.5066,
1D FFT Y-Direction,52.4168,53.0197,52.9341,52.1636,53.4562,53.1708,57.0639,57.1724,53.8732,54.4591,54.477,54.4101,53.7989,54.1374,49.3577,49.4309,52.1244,52.5518,51.9428,51.8439,52.9544,57.9716,52.7776,52.3336,48.8076,49.3735,54.548,49.5263,48.8811,48.7274,49.4489,48.4206,50.2787,50.9118,50.7052,50.6047,56.9159,56.959,56.8303,51.8043,49.6645,49.9972,49.5246,50.1379,50.8875,50.771,50.6903,50.5848,51.7758,52.6788,53.485,53.2366,54.4929,54.6692,58.7194,59.5693,49.5746,50.0076,49.7376,50.0003,55.1732,55.129,49.9768,49.4997,
Second Transpose (First Send),52.4826,53.0788,52.9943,52.4406,53.5208,53.2345,57.127,57.2337,53.9381,54.5205,54.5379,54.4707,53.8617,54.1964,49.624,49.4944,52.1885,52.6099,52.128,52.0701,53.1337,58.0363,53.0261,52.3912,48.8723,49.4316,54.6109,49.6583,48.943,48.8391,49.5142,48.483,50.351,51.1428,50.7726,50.6636,56.9814,57.0213,56.8924,52.1848,49.7272,50.0613,49.5876,50.1978,50.9541,50.8327,50.8796,50.6474,51.8498,53.0538,53.6717,53.431,54.764,54.728,58.7818,59.6341,49.6393,50.2859,49.7989,50.2038,55.2326,55.188,50.2493,49.5657,
Second Transpose (Packing),52.8432,53.4233,53.3423,52.7869,53.8619,53.5848,57.4742,57.5763,54.2966,54.8672,54.8811,54.813,54.2174,54.5422,49.9611,49.8316,52.5457,52.9584,52.4707,52.4122,53.4777,58.386,53.3748,52.7309,49.2311,49.768,54.9585,49.9974,49.2782,49.1753,49.8535,48.8197,50.7128,51.4912,51.1121,50.9993,57.3257,57.3665,57.2436,52.53,50.0825,50.4041,49.9232,50.5472,51.2957,51.1774,51.234,51.0087,52.209,53.402,54.0255,53.7795,55.1109,55.0675,59.1259,59.9882,49.9953,50.6369,50.1365,50.5507,55.5756,55.5325,50.5937,49.9119,
Second Transpose (Start Local Transpose),52.8438,53.4238,53.3428,52.7874,53.8623,53.5853,57.4749,57.5769,54.2972,54.8679,54.8818,54.8136,54.218,54.5431,49.9616,49.8321,52.5461,52.9588,52.4713,52.4129,53.4782,58.3866,53.3753,52.7314,49.2317,49.7684,54.959,49.9979,49.2786,49.1757,49.8538,48.8202,50.7134,51.4919,51.1126,50.9998,57.3262,57.3672,57.244,52.5307,50.0831,50.4046,49.9237,50.5477,51.2963,51.178,51.2345,51.0093,52.2094,53.4024,54.0264,53.7803,55.1114,55.068,59.1265,59.9888,49.9958,50.6374,50.137,50.5511,55.5762,55.5331,50.5942,49.9123,
Second Transpose (Start Receive),52.8479,53.4274,53.3476,52.7914,53.8663,53.5885,57.4787,57.5812,54.3007,54.8717,54.8856,54.8178,54.222,54.5468,49.9652,49.8363,52.5493,52.9621,52.4754,52.4164,53.4825,58.3899,53.3795,52.7348,49.235,49.772,54.9625,50.0019,49.2819,49.179,49.857,48.8235,50.7166,51.4959,51.116,51.0031,57.3298,57.371,57.251,52.5343,50.0862,50.4081,49.9269,50.5514,51.301,51.1815,51.2381,51.0125,52.216,53.4067,54.0314,53.7846,55.1151,55.0716,59.13,59.9925,49.9992,50.6408,50.14,50.5546,55.58,55.5373,50.5977,49.9163,
Second Transpose (First Receive),104.064,105.164,104.718,103.927,107.461,106.637,107.592,109.317,103.47,103.669,103.531,103.17,107.727,106.946,107.639,109.191,104.246,105.078,104.688,103.918,107.546,107.482,107.744,109.195,103.283,105.053,104.623,103.193,107.559,106.926,107.696,109.161,103.319,104.935,104.641,103.814,105.215,105.334,107.216,109.189,103.427,105.122,104.564,103.807,107.246,106.936,107.758,109.171,102.976,105.187,104.636,103.768,107.422,106.925,107.099,107.256,103.986,105.196,104.623,103.807,107.645,107.063,107.623,109.187,
Second Transpose (Finished Receive),104.065,105.164,104.718,103.927,107.462,106.638,107.593,109.317,103.471,103.67,103.531,103.171,107.728,106.947,107.64,109.191,104.246,105.079,104.688,103.919,107.546,107.482,107.744,109.195,103.284,105.054,104.624,103.193,107.559,106.926,107.697,109.162,103.32,104.935,104.641,103.815,105.216,105.335,107.216,109.19,103.427,105.123,104.565,103.807,107.246,106.936,107.758,109.172,102.976,105.188,104.637,103.768,107.422,106.925,107.1,107.256,103.987,105.196,104.624,103.807,107.646,107.064,107.623,109.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.079,105.177,104.731,103.94,107.474,106.651,107.605,109.33,103.485,103.863,103.681,103.193,107.742,106.959,107.652,109.205,104.257,105.095,104.702,103.931,107.559,107.495,107.756,109.206,103.295,105.067,104.638,103.207,107.572,106.939,107.711,109.174,103.33,104.948,104.654,103.827,105.24,105.347,107.229,109.202,103.44,105.136,104.578,103.821,107.257,106.95,107.77,109.184,102.987,105.2,104.649,103.782,107.433,106.938,107.112,107.37,103.998,105.209,104.636,103.821,107.658,107.076,107.636,109.2,
1D FFT X-Direction,104.542,105.605,105.165,104.365,107.9,107.079,108.03,109.752,103.923,104.283,104.114,103.609,108.195,107.389,108.075,109.628,104.7,105.516,105.122,104.354,107.989,107.924,108.178,109.629,103.753,105.491,105.059,103.633,107.996,107.363,108.133,109.606,103.781,105.369,105.072,104.251,105.67,105.776,107.653,109.623,103.882,105.561,105.006,104.237,107.683,107.374,108.204,109.609,103.433,105.617,105.066,104.208,107.856,107.354,107.528,107.793,104.444,105.636,105.063,104.243,108.083,107.496,108.061,109.636,
Run complete,104.544,105.606,105.166,104.367,107.902,107.081,108.031,109.753,104.182,105.086,104.638,103.91,108.197,107.392,108.077,109.629,104.701,105.518,105.123,104.356,107.991,107.926,108.18,109.63,103.754,105.494,105.061,103.635,107.998,107.365,108.135,109.608,103.782,105.371,105.073,104.253,107.556,107.139,107.654,109.625,103.884,105.562,105.008,104.239,107.684,107.375,108.206,109.61,103.434,105.618,105.068,104.21,107.858,107.355,107.713,109.18,104.445,105.638,105.065,104.245,108.084,107.498,108.063,109.638,

init,2009.3,1986.83,1994.9,1991.45,1985.13,1988.93,1970.44,1850.52,2004.93,1946.8,2002.95,1970.1,1985.77,1967.9,1977.9,1967.7,1972.4,1998.57,1976.84,2013.74,1999.14,2006.12,2047.5,1990.83,2007.97,2000.97,1997.51,1997.13,1961.14,1969.37,1896.18,1879.67,2030.03,2031.05,2022.82,2012.35,1955.79,1961.17,1947.89,1994.47,1990.75,2013.2,2000.27,2000.12,1983.71,1943.84,1999.29,1934.83,2018.51,2002.43,2009.95,2006.28,1978.18,1991.65,1885.09,1992.66,1953.47,1971.62,1990.24,2007.55,1998.97,2009,2001.35,2008.92,
1D FFT Z-Direction,0.365842,0.356159,0.353668,0.358351,0.355732,0.355117,0.357879,0.357991,0.409084,0.360995,0.518629,0.404984,0.364515,0.36435,0.362092,0.359844,0.358602,0.361281,0.362574,0.364514,0.363502,0.364027,0.361278,0.361914,0.36102,0.455455,0.45525,0.365762,0.36261,0.365602,0.364704,0.363087,0.360188,0.362082,0.362175,0.360403,0.35912,0.359884,0.364069,0.362458,0.362099,0.362628,0.362818,0.362986,0.363459,0.411453,0.45338,0.45271,0.455588,0.362839,0.36341,0.363328,0.36375,0.362666,0.362886,0.358578,0.35969,0.359947,0.361453,0.363676,0.35545,0.362401,0.35856,0.357008,
First Transpose (First Send),0.607142,0.544566,0.550528,0.766445,0.557291,0.534812,0.565468,0.77261,0.624778,0.574242,0.780207,0.583026,0.584704,0.634102,0.608507,0.594487,0.707925,0.556342,0.65203,0.570934,0.675388,0.663881,0.699507,0.781789,0.524768,0.634939,0.661962,0.557633,0.780658,0.569289,0.715513,0.543592,0.516272,0.564045,0.554969,0.809231,0.638032,0.603006,0.769065,0.639246,0.526195,0.599614,0.61117,0.558564,0.551415,0.634382,0.647912,0.675334,0.617439,0.781486,0.66172,0.626377,0.64074,0.654902,0.671643,0.619224,0.483505,0.571627,0.549066,0.882539,0.53332,0.608921,0.741198,0.747589,
First Transpose (Packing),0.811012,0.735878,0.757402,0.830075,0.738723,0.766425,0.736091,0.787975,0.831323,0.723375,0.933236,0.834002,0.737848,0.791578,0.808869,0.809011,0.740903,0.766829,0.75149,0.782496,0.820885,0.755642,0.794251,0.863512,0.749795,0.835448,0.852107,0.771961,0.796462,0.781348,0.752964,0.763506,0.752055,0.746833,0.758874,0.83446,0.758994,0.777458,0.784316,0.871021,0.738958,0.783041,0.859517,0.72745,0.75019,0.923125,0.870158,0.87427,0.860546,0.806854,0.773766,0.761975,0.775026,0.778006,0.747041,0.806963,0.748502,0.746001,0.761998,1.02022,0.736207,0.805337,0.77268,0.761231,
First Transpose (Start Local Transpose),0.539454,0.539225,0.478509,0.477761,0.479558,0.474604,0.544174,0.765718,0.601291,0.49154,0.704413,0.566708,0.492423,0.611432,0.489929,0.485762,0.701992,0.547456,0.517207,0.540394,0.647616,0.545933,0.520604,0.538887,0.517527,0.6007,0.634666,0.482924,0.492824,0.488987,0.710433,0.524323,0.473843,0.4723,0.47697,0.507192,0.576385,0.510185,0.511498,0.505771,0.518107,0.495363,0.480391,0.477838,0.520467,0.600411,0.602834,0.614647,0.597489,0.77589,0.612117,0.618832,0.626364,0.623777,0.62638,0.612516,0.474267,0.490623,0.533879,0.830834,0.514132,0.525002,0.732947,0.521924,
First Transpose (Start Receive),0.544771,0.546497,0.485132,0.485745,0.509656,0.479804,0.551479,0.773105,0.606615,0.49697,0.71007,0.573341,0.498615,0.620286,0.494617,0.491805,0.733511,0.555551,0.524367,0.548078,0.655895,0.552919,0.527342,0.547311,0.524057,0.606975,0.641391,0.488795,0.499081,0.49529,0.717487,0.529929,0.478997,0.479057,0.483587,0.514548,0.583613,0.515129,0.518333,0.51079,0.52416,0.504031,0.485882,0.482986,0.526161,0.606767,0.609108,0.621227,0.604546,0.782359,0.618526,0.624186,0.635326,0.632059,0.633914,0.620693,0.479908,0.495716,0.541568,0.83697,0.525321,0.532919,0.739605,0.530526,
First Transpose (First Receive),45.5594,44.8146,44.1345,43.7558,46.1415,46.7239,47.0418,47.1167,44.8716,44.3364,44.3583,44.206,44.332,44.1426,44.0165,44.3178,46.4499,46.0025,44.85,43.9936,46.4312,45.9236,45.7308,46.0964,43.429,42.663,43.9024,43.7995,42.5542,42.7043,42.7132,42.6909,45.5125,43.3605,45.1546,45.4864,45.7699,46.005,45.4852,45.9413,43.0649,43.8168,42.4038,42.1567,44.742,44.8494,44.4238,44.3525,45.122,45.4018,45.5882,45.386,46.8625,46.5224,47.144,47.0882,42.4595,43.9315,42.2811,43.2218,44.5606,44.6532,43.8799,43.6672,
First Transpose (Finished Receive),47.5818,47.2397,47.1799,46.9969,53.684,53.6705,48.4173,48.636,50.0131,50.2443,45.1031,45.0584,50.1814,45.1225,45.1832,45.0329,48.3081,47.9024,46.8728,46.7253,53.0957,53.1072,48.4975,48.1837,45.2747,45.5584,50.8122,45.7265,44.8589,44.9231,44.8213,44.5171,46.5145,46.4261,51.8254,47.0732,51.9934,51.9229,51.9111,46.8193,45.3697,45.7892,44.8983,45.2987,51.4327,51.3872,46.3238,46.3601,47.8586,48.1944,47.8727,47.6825,49.1757,49.2785,54.5699,49.4646,44.6969,45.0159,44.3358,44.8402,50.1081,50.1485,45.2655,45.1054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6413,47.2944,47.2346,47.0509,53.7379,53.7249,48.4726,48.6894,50.0707,50.2979,45.1845,45.1376,50.2373,45.1762,45.2364,45.0863,48.3973,47.9573,46.9274,46.7814,53.1499,53.162,48.5513,48.2393,45.3321,45.6125,50.8697,45.7813,44.9128,44.9769,44.8755,44.5714,46.5723,46.4812,51.8834,47.1284,52.0479,51.9771,51.9657,46.8727,45.428,45.8432,44.9541,45.3533,51.4869,51.4409,46.3788,46.4184,47.918,48.2484,47.9286,47.736,49.2566,49.3329,54.6264,49.5183,44.7561,45.0705,44.3917,44.8942,50.1628,50.2025,45.3359,45.161,
First Transpose (Send Complete),51.8462,51.9578,52.1191,51.9953,58.7171,58.6783,53.2606,53.679,54.2396,54.6461,50.1979,49.9754,55.1178,50.0636,50.0885,49.5785,52.6145,52.8649,51.8328,51.7053,57.8139,58.04,53.1796,53.1051,49.5453,50.5133,55.8097,50.8987,49.7973,49.8453,49.749,49.4496,50.7959,51.3149,56.5662,52.037,56.9478,56.6873,56.926,51.9881,49.6381,50.1268,50.0276,50.249,56.1464,56.3428,51.2869,51.428,52.1245,53.1763,52.816,52.4523,53.9843,54.1808,59.5157,54.5677,48.9666,50.0006,48.8521,49.8552,55.0039,55.0639,49.9897,50.1463,
1D FFT Y-Direction,51.8437,51.9506,52.1112,51.985,58.7152,58.6764,53.2527,53.5986,54.2368,54.6437,50.088,49.9679,55.1147,50.058,50.0834,49.5738,52.6125,52.8625,51.8311,51.6958,57.8116,58.0381,53.178,52.9858,49.5381,50.5105,55.8068,50.7168,49.7187,49.8434,49.7441,49.4471,50.7938,51.3128,56.5641,52.027,56.9459,56.6853,56.9238,51.7748,49.6295,50.1002,49.8411,50.2467,56.1443,56.3404,51.1317,51.2822,52.1055,53.153,52.807,52.4503,53.9785,54.1788,59.5132,54.4655,48.9611,49.9959,48.8465,49.774,55.0017,55.062,49.8903,50.0221,
Second Transpose (First Send),51.9108,52.0144,52.178,52.0556,58.7745,58.7388,53.3222,53.7372,54.304,54.7039,50.2552,50.0359,55.1792,50.1216,50.1464,49.6351,52.677,52.9227,51.8901,51.7657,57.8749,58.1004,53.2376,53.1637,49.6084,50.5715,55.8686,50.9569,49.8531,49.9028,49.8115,49.5059,50.8616,51.3737,56.6281,52.097,57.0061,56.7439,56.9874,52.0442,49.7,50.183,50.0854,50.306,56.2027,56.4023,51.3429,51.4838,52.189,53.2364,52.8768,52.5098,54.0446,54.2363,59.5801,54.6275,49.0294,50.0583,48.9096,49.9116,55.0609,55.1216,50.047,50.2047,
Second Transpose (Packing),52.2703,52.3526,52.5198,52.3945,59.1208,59.0858,53.6639,54.0861,54.7135,55.0455,50.6315,50.4073,55.5407,50.4609,50.4855,49.9822,53.0364,53.2704,52.2256,52.1052,58.2167,58.4653,53.5976,53.5156,49.9698,50.9242,56.2274,51.3128,50.1897,50.2413,50.1471,49.8423,51.22,51.7119,56.9838,52.4401,57.3503,57.0886,57.3367,52.3817,50.0569,50.5253,50.43,50.6478,56.5451,56.7839,51.6864,51.8308,52.5494,53.5845,53.2235,52.8459,54.3959,54.5758,59.9395,54.9713,49.3845,50.4008,49.2455,50.2491,55.403,55.4707,50.389,50.5578,
Second Transpose (Start Local Transpose),52.2708,52.3533,52.5207,52.3951,59.1214,59.0863,53.6644,54.0864,54.7142,55.046,50.6321,50.4078,55.5416,50.4614,50.4861,49.9827,53.0368,53.271,52.2262,52.1058,58.2172,58.4659,53.5981,53.5162,49.9704,50.9247,56.2282,51.3135,50.1902,50.2417,50.1476,49.8431,51.2206,51.7124,56.9844,52.4406,57.3507,57.0892,57.3374,52.3822,50.0578,50.5259,50.4305,50.6487,56.5457,56.7845,51.6869,51.8313,52.5499,53.585,53.2242,52.8466,54.3964,54.5763,59.9402,54.972,49.3851,50.4012,49.246,50.2497,55.4035,55.4715,50.3896,50.5585,
Second Transpose (Start Receive),52.2745,52.3568,52.5258,52.3988,59.1256,59.09,53.6676,54.0903,54.7179,55.0499,50.6357,50.4116,55.5461,50.4647,50.4895,49.9866,53.0402,53.2749,52.2298,52.1093,58.2215,58.4694,53.6019,53.5198,49.9738,50.9284,56.2323,51.3181,50.1935,50.2454,50.1509,49.8465,51.2237,51.7158,56.9882,52.4445,57.3543,57.0923,57.3414,52.3854,50.0617,50.5294,50.4345,50.6523,56.5492,56.7886,51.6901,51.8356,52.5536,53.5885,53.2285,52.8504,54.3993,54.5796,59.9441,54.9759,49.3884,50.4047,49.2493,50.2563,55.4066,55.4753,50.3939,50.5636,
Second Transpose (First Receive),104.378,103.927,103.854,102.966,107.38,107.636,107.335,103.005,102.91,103.428,103.695,102.781,108.269,108.302,107.474,102.956,104.225,103.904,103.85,102.753,108.397,108.278,107.31,102.398,103.953,104.005,103.775,102.781,108.412,108.263,107.275,102.245,104.272,102.988,102.399,102.907,108.444,108.352,107.347,102.95,103.583,103.291,103.73,102.868,108.464,108.303,107.476,103.029,104.01,103.909,103.561,101.636,108.475,108.321,103.861,103.01,103.741,103.427,103.821,102.773,108.379,108.295,107.266,102.926,
Second Transpose (Finished Receive),104.379,103.928,103.855,102.966,107.381,107.636,107.335,103.005,102.91,103.429,103.695,102.782,108.269,108.303,107.475,102.957,104.226,103.905,103.85,102.754,108.398,108.278,107.311,102.399,103.953,104.006,103.776,102.782,108.413,108.264,107.275,102.246,104.272,102.989,102.4,102.907,108.445,108.352,107.347,102.952,103.584,103.292,103.73,102.868,108.465,108.304,107.477,103.03,104.011,103.909,103.562,101.636,108.475,108.321,103.861,103.011,103.742,103.428,103.822,102.774,108.38,108.296,107.266,102.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.39,103.939,103.867,102.979,107.654,107.681,107.347,103.017,103.031,103.44,103.71,102.796,108.281,108.316,107.488,102.969,104.238,103.917,103.862,102.766,108.41,108.29,107.322,102.417,103.965,104.018,103.787,102.796,108.425,108.277,107.288,102.258,104.283,103.002,102.528,102.918,108.456,108.364,107.359,102.966,103.595,103.305,103.742,102.879,108.475,108.315,107.489,103.041,104.023,103.92,103.573,101.943,108.486,108.333,103.998,103.022,103.754,103.44,103.834,102.786,108.391,108.308,107.278,102.939,
1D FFT X-Direction,104.834,104.357,104.312,103.398,108.069,108.1,107.772,103.432,103.487,103.86,104.157,103.224,108.708,108.744,107.914,103.409,104.697,104.338,104.287,103.189,108.834,108.717,107.757,102.848,104.408,104.445,104.219,103.221,108.854,108.699,107.717,102.681,104.74,103.423,102.947,103.341,108.876,108.807,107.781,103.393,104.036,103.724,104.164,103.309,108.892,108.745,107.913,103.472,104.476,104.339,103.997,102.373,108.909,108.756,104.421,103.448,104.193,103.858,104.255,103.21,108.816,108.731,107.705,103.36,
Run complete,104.836,104.359,104.313,103.399,108.449,108.323,107.774,103.433,104.142,103.91,104.159,103.226,108.71,108.746,107.916,103.411,104.699,104.339,104.289,103.191,108.836,108.719,107.759,102.97,104.409,104.447,104.22,103.223,108.855,108.7,107.718,102.682,104.741,103.424,103.851,103.343,108.878,108.808,107.783,103.395,104.038,103.726,104.166,103.311,108.893,108.746,107.915,103.473,104.478,104.34,103.998,102.871,108.91,108.757,107.34,103.449,104.194,103.859,104.257,103.212,108.817,108.732,107.707,103.362,

