,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),374.003,374.457,417.703,374.272,368.073,373.101,372.688,366.923,400.411,399.399,355.217,356.217,356.243,357.601,352.685,351.578,417.41,373.573,371.643,371.482,370.589,365.988,361.016,363.86,405.116,401.126,358.03,361.99,360.725,360.191,358.023,361.966,372.917,371.678,409.083,409.069,365.188,366.118,363.093,365.146,376.067,376.131,413.747,413.603,370.683,367.147,368.616,369.367,408.915,365.652,364.652,363.059,362.59,358.842,357.421,362.897,353.16,353.369,401.526,357.995,355.634,358.217,354.584,353.466,
First Transpose (Send Complete),412.113,416.805,460.128,417.31,410.458,416.028,415.33,409.244,438.455,441.857,398.203,399.071,398.897,400.001,395.078,394.04,455.584,417.001,414.887,414.588,413.585,408.383,403.316,406.207,443.002,443.437,400.998,404.708,403.255,402.693,400.445,404.178,410.989,414.18,451.664,451.336,408.107,408.805,405.681,407.412,414.074,418.436,456.03,456.003,413.361,409.715,411.242,411.967,446.947,408.505,407.548,405.951,405.183,401.24,399.617,405.271,390.968,395.729,443.988,400.877,397.98,400.773,397.045,395.74,
1D FFT Y-Direction,412.106,416.799,460.125,416.665,410.207,415.716,415.112,409.241,438.449,441.85,397.628,398.576,398.563,399.959,395.074,394.038,455.576,415.783,414.152,413.955,413.08,408.364,403.313,406.203,442.996,443.434,400.481,404.357,403.071,402.642,400.442,404.17,410.987,414.177,451.66,451.333,407.539,408.499,405.499,407.409,414.072,418.433,456.026,455.996,413.049,409.468,410.998,411.818,446.94,408.033,406.941,405.518,404.945,401.207,399.615,405.265,390.966,395.726,443.981,400.305,397.793,400.495,397.029,395.729,
Second Transpose (First Send),412.505,417.169,460.501,417.669,410.813,416.4,415.71,409.599,438.848,442.225,398.556,399.424,399.25,400.36,395.436,394.398,455.982,417.365,415.256,414.992,413.97,408.785,403.675,406.569,443.395,443.801,401.349,405.066,403.615,403.05,400.801,404.543,411.38,414.538,452.024,451.696,408.47,409.162,406.044,407.808,414.465,418.794,456.394,456.378,413.727,410.072,411.65,412.339,447.358,408.915,407.907,406.309,405.553,401.595,399.975,405.634,391.353,396.092,444.355,401.234,398.333,401.135,397.411,396.104,
Second Transpose (Packing),414.834,419.329,462.698,419.796,412.933,418.602,417.897,411.719,441.186,444.397,400.693,401.561,401.374,402.493,397.561,396.572,458.354,419.571,417.416,417.235,416.168,410.914,405.792,408.711,445.744,445.927,403.551,407.238,405.796,405.216,402.922,406.861,413.686,416.665,454.156,453.834,410.643,411.288,408.162,410.096,416.765,420.93,458.528,458.545,415.92,412.278,413.942,414.627,449.711,411.154,410.081,408.429,407.721,403.782,402.097,407.876,393.655,398.212,446.544,403.467,400.468,403.289,399.567,398.333,
Second Transpose (Start Local Transpose),414.835,419.33,462.7,419.797,412.933,418.604,417.899,411.719,441.187,444.398,400.694,401.562,401.374,402.494,397.562,396.573,458.356,419.572,417.417,417.235,416.17,410.914,405.792,408.712,445.745,445.927,403.552,407.239,405.797,405.218,402.922,406.863,413.686,416.665,454.157,453.835,410.644,411.289,408.163,410.096,416.765,420.93,458.529,458.546,415.921,412.279,413.944,414.628,449.712,411.154,410.081,408.429,407.722,403.782,402.097,407.877,393.655,398.213,446.544,403.468,400.468,403.29,399.567,398.334,
Second Transpose (Start Receive),414.839,419.337,462.705,419.802,412.938,418.61,417.904,411.723,441.192,444.403,400.698,401.566,401.378,402.499,397.566,396.577,458.361,419.577,417.422,417.239,416.177,410.918,405.796,408.717,445.749,445.931,403.556,407.243,405.802,405.222,402.926,406.867,413.69,416.67,454.162,453.839,410.65,411.294,408.167,410.1,416.769,420.934,458.532,458.552,415.926,412.283,413.949,414.632,449.717,411.158,410.085,408.434,407.726,403.787,402.101,407.881,393.659,398.216,446.549,403.472,400.472,403.294,399.572,398.338,
Second Transpose (First Receive),973.794,839,849.479,850.915,814.019,806.154,803.84,809.499,840.619,832.637,849.016,851.064,813.505,815.178,810.675,809.804,841.858,838.72,849.193,851.387,814.226,815.171,810.265,809.626,831.345,832.606,849.175,851.005,814.009,815.6,810.719,809.865,841.349,838.956,849.472,851.459,812.902,814.814,810.646,809.493,840.91,838.888,842.063,842.993,808.717,815.215,810.543,805.102,841.35,838.89,848.517,850.962,814.054,815.329,810.953,809.699,840.783,838.136,847.815,850.915,814.002,815.226,810.759,809.184,
Second Transpose (Finished Receive),973.795,839.001,849.479,850.916,814.02,806.155,803.841,809.5,840.62,832.637,849.016,851.065,813.506,815.178,810.675,809.804,841.86,838.721,849.194,851.388,814.227,815.171,810.266,809.627,831.345,832.607,849.176,851.006,814.01,815.601,810.719,809.866,841.35,838.956,849.472,851.46,812.903,814.815,810.647,809.494,840.911,838.889,842.064,842.994,808.717,815.216,810.544,805.103,841.351,838.891,848.518,850.963,814.056,815.329,810.953,809.7,840.784,838.136,847.816,850.915,814.003,815.227,810.76,809.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.817,839.018,849.498,850.934,814.042,806.421,803.867,809.519,840.64,832.657,849.036,851.082,813.526,815.199,810.694,809.826,841.88,838.739,849.212,851.407,814.247,815.191,810.29,809.65,831.542,832.661,849.195,851.025,814.03,815.626,810.738,809.885,841.368,838.976,849.492,851.479,812.923,814.919,810.751,809.6,840.93,838.908,842.159,843.102,808.736,815.235,810.564,805.2,841.371,838.912,848.538,850.983,814.076,815.353,810.971,809.717,840.803,838.157,847.836,850.932,814.022,815.247,810.779,809.205,
1D FFT X-Direction,978.603,842.88,853.402,854.815,817.903,810.293,807.732,813.384,845.284,836.535,852.895,854.911,817.4,819.089,814.527,813.681,846.595,842.635,853.109,855.301,818.135,819.076,814.128,813.519,836.19,836.519,853.059,854.917,817.921,819.493,814.619,813.753,846.109,842.8,853.373,855.316,816.813,818.817,814.619,813.503,845.653,842.784,846.036,847.02,812.616,819.111,814.435,809.111,846.051,842.817,852.424,854.811,817.934,819.201,814.828,813.577,845.52,842.001,851.703,854.84,817.88,819.11,814.649,813.086,
Run complete,978.607,842.881,853.404,854.817,817.906,815.355,810.774,813.386,845.285,836.537,852.897,854.914,817.402,819.091,814.529,813.683,846.598,842.637,853.111,855.304,818.137,819.079,814.133,813.521,841.535,838.894,853.061,854.919,817.923,819.495,814.621,813.754,846.11,842.802,853.375,855.318,816.815,818.82,814.621,813.505,845.655,842.786,849.252,851.216,814.005,819.113,814.437,809.728,846.053,842.819,852.426,854.813,817.935,819.203,814.83,813.579,845.522,842.003,851.705,854.842,817.882,819.112,814.651,813.088,

init,2516.03,2529.1,2390.37,2483.75,2437.44,2467.92,2470.73,2456.91,2497.99,2500.56,2473.69,2500.82,2378.66,2433.66,2405.12,2445.63,2537.88,2523.48,2511.55,2515.11,2439.65,2463.46,2483.25,2425.21,2529.11,2513.58,2494.89,2510.71,2421.27,2418.76,2457.94,2404.34,2519.25,2487.85,2505.21,2501.34,2466.28,2436.07,2448.62,2329.02,2472.29,2451.2,2480.25,2448.47,2364.1,2282.51,2469.97,2472.78,2529.09,2408.82,2511.33,2521.6,2508.85,2484.89,2440.65,2485.9,2458.19,2481.82,2437.84,2474.23,2446.23,2476.25,2428.81,2459.68,
1D FFT Z-Direction,2.74513,2.73625,2.73871,2.73822,2.72512,2.7353,2.73684,2.72626,2.72364,2.74021,2.74016,2.72228,2.73657,2.73768,2.73106,2.72692,2.73298,2.7404,2.74028,2.73944,2.73854,2.73895,2.7337,2.73454,2.73071,2.73232,2.73002,2.73991,2.74268,2.73599,2.7333,2.7437,2.72479,2.72168,2.73258,2.72947,2.73171,2.74383,2.74286,2.74288,2.7231,2.73258,2.72883,2.74098,2.73901,2.74306,2.74598,2.74568,2.73406,2.74083,2.74212,2.7312,2.74228,2.7307,2.7324,2.74339,2.74174,2.73655,2.7428,2.74287,2.72469,2.7405,2.73614,2.73534,
First Transpose (First Send),3.22413,3.20839,3.21574,3.2002,3.22623,3.23866,3.2053,3.23788,3.19248,3.19971,3.20335,3.17069,3.18083,3.2084,3.23259,3.21262,3.19688,3.2711,3.21377,3.2328,3.20472,3.19191,3.22857,3.22799,3.19089,3.21199,3.2371,3.21135,3.2003,3.20006,3.19048,3.23268,3.18078,3.17003,3.19229,3.24574,3.18213,3.22469,3.23321,3.24918,3.19083,3.18528,3.204,3.21356,3.19795,3.20275,3.2363,3.24083,3.19696,3.20562,3.21238,3.19676,3.21228,3.2365,3.19945,3.25015,3.26817,3.17995,3.28768,3.22055,3.23023,3.22755,3.27773,3.23941,
First Transpose (Packing),5.35759,5.35034,5.3669,5.37624,5.34963,5.37389,5.35996,5.32809,5.28513,5.34386,5.36769,5.33076,5.34545,5.37371,5.3556,5.37814,5.32872,5.38289,5.39831,5.37146,5.37195,5.4502,5.40482,5.37979,5.32386,5.351,5.36083,5.35489,5.35924,5.36012,5.38066,5.37858,5.33235,5.32958,5.34135,5.33682,5.36334,5.40053,5.38165,5.38478,5.29228,5.36433,5.33637,5.39052,5.37073,5.36665,5.37259,5.37017,5.32938,5.36796,5.3565,5.37694,5.42392,5.38807,5.3645,5.3972,5.33176,5.36473,5.39092,5.3809,5.35161,5.40154,5.37305,5.36396,
First Transpose (Start Local Transpose),2.90651,2.90209,2.9067,2.89666,2.83966,2.90078,2.84752,2.89183,2.84037,2.84714,2.877,2.83544,2.86269,2.88139,2.84345,2.88109,2.85378,2.86713,2.86371,2.87743,2.8665,2.85508,2.86427,2.8602,2.84241,2.85207,2.84043,2.8707,2.88063,2.86321,2.83901,2.86746,2.84856,2.83962,2.87104,2.85746,2.85387,2.88323,2.91599,2.90067,2.83482,2.84609,2.8555,2.86438,2.85295,2.90885,2.87045,2.90785,3.01235,2.98943,3.00606,2.98911,2.85296,2.84079,3.00037,2.99808,2.90014,2.9017,2.90157,2.88489,2.86807,2.89209,2.89205,2.88705,
First Transpose (Start Receive),2.91192,2.91071,2.91203,2.90273,2.84642,2.90566,2.86082,2.89772,2.84575,2.85889,2.88187,2.84046,2.86804,2.88721,2.84875,2.88627,2.85881,2.87246,2.86874,2.88355,2.87135,2.86022,2.86919,2.86644,2.84816,2.8636,2.84546,2.87549,2.88658,2.8687,2.8504,2.87284,2.85418,2.84472,2.87701,2.86199,2.86677,2.88958,2.92138,2.90631,2.83996,2.85946,2.86103,2.86943,2.85888,2.91497,2.87613,2.91367,3.01781,2.9952,3.01132,2.99409,2.85821,2.84577,3.00574,3.00346,2.90673,2.90796,2.90743,2.89062,2.87276,2.89735,2.89766,2.89207,
First Transpose (First Receive),359.013,358.388,363.712,363.014,357.682,357.031,350.389,345.284,346.518,346.33,348.037,349.64,342.73,341.448,341.761,336.682,359.354,357.594,356.134,356.271,348.755,347.829,342.387,341.104,356.603,355.702,350.768,347.617,350.986,350.618,348.994,343.986,362.96,360.158,361.435,362.03,351.824,348.233,347.247,345.713,362.863,361.053,364.716,364.143,354.748,351.893,351.09,347.857,357.23,356.974,358.472,357.936,351.989,347.318,347.041,345.188,341.836,341.954,347.064,347.721,346.19,345.631,339.635,334.461,
First Transpose (Finished Receive),373.403,372.691,416.733,373.294,369.301,369.342,363.322,364.864,394.922,356.305,395.037,395.128,351.021,351.8,351.02,349.326,414.59,370.793,369.834,369.859,365.263,364.513,359.937,363.416,403.194,401.223,358.135,357.986,360.275,359.938,359.065,358.738,414.389,369.574,370.364,370.798,364.192,365.108,363.354,365.158,374.294,373.976,417.182,373.698,367.074,367.096,366.753,365.817,401.978,401.59,401.983,401.621,358.787,358.813,358.223,358.994,354.173,353.673,397.395,397.455,354.066,354.129,349.246,348.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.811,373.071,417.113,373.672,369.683,369.721,363.7,365.243,395.331,356.679,395.438,395.511,351.398,352.544,351.893,350.049,414.998,371.172,370.212,370.256,365.643,364.892,360.316,363.796,403.599,401.599,358.513,358.363,360.674,360.314,359.471,359.116,414.994,370.324,370.744,371.176,364.571,365.507,363.756,365.542,374.703,374.358,417.564,374.075,367.47,367.493,367.132,366.195,402.605,401.969,402.589,401.999,359.165,359.504,359.154,359.773,354.837,354.157,398.062,398.065,354.441,354.527,349.643,348.649,
First Transpose (Send Complete),411.879,415.325,459.513,416.734,412.352,411.957,406.071,407.481,433.295,398.981,437.789,437.956,394.411,395.125,394.419,392.452,453.009,414.583,413.443,413.128,408.558,407.451,402.21,406.09,441.801,443.945,401.392,400.943,403.199,402.627,401.805,401.358,453.13,413.745,414.192,414.386,407.093,407.989,406.066,407.723,412.662,416.599,459.911,417.18,409.892,410.029,409.448,408.588,440.805,444.175,444.861,444.281,401.816,401.981,401.525,402.124,393.057,396.575,440.181,440.03,397.464,397.314,392.057,391.018,
1D FFT Y-Direction,411.877,415.323,459.51,416.027,412.029,411.83,406.058,407.478,433.291,398.978,437.787,437.953,393.827,394.837,394.19,392.437,453.006,413.549,412.614,412.526,408.362,407.413,402.207,406.086,441.799,443.942,400.811,400.525,403.029,402.592,401.802,401.356,453.128,412.537,413.036,413.77,406.928,407.925,406.063,407.719,412.66,416.596,459.907,416.501,409.701,409.892,409.434,408.586,440.802,444.172,444.858,444.278,401.531,401.877,401.513,402.122,393.054,396.572,440.178,440.027,396.811,396.896,392.045,391.015,
Second Transpose (First Send),412.266,415.685,459.87,417.086,412.709,412.312,406.43,407.836,433.684,399.338,438.147,438.314,394.764,395.48,394.81,392.807,453.401,414.937,413.798,413.485,408.915,407.847,402.57,406.455,442.187,444.303,401.743,401.294,403.555,402.982,402.161,401.714,453.518,414.099,414.546,414.739,407.446,408.341,406.421,408.123,413.047,416.96,460.283,417.536,410.247,410.385,409.811,408.985,441.202,444.539,445.222,444.641,402.209,402.337,401.887,402.48,393.444,396.933,440.538,440.39,397.816,397.666,392.425,391.416,
Second Transpose (Packing),414.579,417.824,462.019,419.212,414.834,414.456,408.557,410.035,435.997,401.455,440.357,440.442,397.032,397.605,396.973,394.915,455.721,417.146,415.928,415.609,411.193,409.973,404.684,408.597,444.499,446.438,403.872,403.49,405.701,405.105,404.281,403.839,455.833,416.223,416.75,416.866,409.575,410.493,408.545,410.26,415.35,419.09,462.432,419.678,412.38,412.582,412.034,411.303,443.509,446.752,447.35,446.767,404.486,404.456,404.005,404.605,395.741,399.051,442.668,442.52,399.939,399.799,394.551,393.658,
Second Transpose (Start Local Transpose),414.58,417.824,462.02,419.213,414.835,414.457,408.558,410.036,435.997,401.455,440.358,440.442,397.032,397.606,396.973,394.916,455.723,417.146,415.928,415.609,411.193,409.973,404.684,408.598,444.5,446.439,403.872,403.491,405.701,405.105,404.281,403.84,455.834,416.224,416.75,416.866,409.576,410.494,408.546,410.26,415.35,419.091,462.433,419.679,412.381,412.582,412.034,411.304,443.509,446.753,447.351,446.767,404.487,404.456,404.006,404.606,395.741,399.052,442.668,442.52,399.94,399.8,394.552,393.658,
Second Transpose (Start Receive),414.584,417.828,462.025,419.217,414.84,414.461,408.562,410.04,436.002,401.459,440.362,440.446,397.036,397.61,396.977,394.92,455.729,417.151,415.932,415.613,411.197,409.978,404.688,408.603,444.504,446.444,403.876,403.495,405.706,405.11,404.285,403.844,455.838,416.228,416.755,416.87,409.58,410.498,408.55,410.264,415.354,419.095,462.438,419.683,412.385,412.587,412.039,411.307,443.514,446.757,447.355,446.771,404.491,404.461,404.01,404.61,395.745,399.056,442.673,442.524,399.944,399.804,394.556,393.662,
Second Transpose (First Receive),967.863,841.918,835.566,839.478,806.009,811.269,805.941,804.664,841.811,841.801,833.276,838.92,817.174,806.65,805.809,805.143,842.897,841.83,834.166,839.324,817.246,811.931,805.964,804.619,835.821,841.987,834.355,839.413,817.306,811.361,804.732,804.724,843.021,841.977,832.06,839.439,817.274,811.282,805.935,798.103,841.225,841.901,835.923,839.737,816.982,807.3,797.471,805.125,841.409,836.181,826.844,822.791,817.108,811.32,805.961,804.776,841.21,841.677,833.983,839.527,816.838,811.23,805.601,804.693,
Second Transpose (Finished Receive),967.863,841.919,835.567,839.479,806.009,811.27,805.942,804.664,841.812,841.801,833.277,838.921,817.175,806.651,805.809,805.143,842.898,841.83,834.166,839.325,817.247,811.931,805.965,804.62,835.822,841.988,834.356,839.414,817.307,811.361,804.733,804.724,843.022,841.978,832.061,839.44,817.274,811.283,805.936,798.104,841.226,841.902,835.923,839.737,816.983,807.301,797.472,805.126,841.41,836.181,826.845,822.792,817.108,811.32,805.961,804.776,841.211,841.677,833.984,839.528,816.839,811.23,805.602,804.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.884,841.935,835.585,839.497,806.117,811.29,805.961,804.682,841.83,841.82,833.296,838.938,817.194,806.67,805.83,805.163,842.917,841.848,834.183,839.342,817.266,811.954,805.984,804.638,835.865,842.008,834.472,839.431,817.327,811.38,804.753,804.743,843.041,841.995,832.078,839.461,817.295,811.301,805.955,798.2,841.244,841.921,835.941,839.756,817,807.35,797.576,805.147,841.429,836.302,826.935,822.991,817.125,811.425,805.983,804.795,841.229,841.696,834.002,839.544,816.862,811.251,805.622,804.714,
1D FFT X-Direction,972.627,845.796,839.43,843.381,810.015,815.186,809.844,808.558,846.455,845.665,837.183,842.751,821.054,810.531,809.688,808.988,847.697,845.704,838.106,843.23,821.138,815.879,809.802,808.52,840.577,845.848,838.345,843.317,821.19,815.287,808.642,808.615,847.71,845.837,835.974,843.351,821.167,815.174,809.855,802.045,846.003,845.805,839.794,843.697,820.864,811.163,801.463,808.998,846.118,840.157,830.875,826.897,820.992,815.328,809.853,808.653,845.953,845.547,837.902,843.435,820.793,815.117,809.474,808.572,
Run complete,972.629,845.798,839.432,843.383,817.24,815.188,809.845,808.56,846.457,845.667,837.184,842.753,821.055,810.534,809.69,808.99,847.699,845.706,838.108,843.233,821.139,815.881,809.804,808.522,842.914,845.85,838.353,843.319,821.192,815.289,808.644,808.616,847.712,845.839,835.976,843.353,821.169,815.175,809.857,805.052,846.006,845.807,839.796,843.699,820.866,811.615,805.884,809,846.12,841.914,835.828,839.605,820.994,815.334,809.855,808.654,845.955,845.55,837.904,843.436,820.794,815.119,809.475,808.574,

init,2516.03,2529.1,2390.37,2483.75,2437.44,2467.92,2470.73,2456.91,2497.99,2500.56,2473.69,2500.82,2378.66,2433.66,2405.12,2445.63,2537.88,2523.48,2511.55,2515.11,2439.65,2463.46,2483.25,2425.21,2529.11,2513.58,2494.89,2510.71,2421.27,2418.76,2457.94,2404.34,2519.25,2487.85,2505.21,2501.34,2466.28,2436.07,2448.62,2329.02,2472.29,2451.2,2480.25,2448.47,2364.1,2282.51,2469.97,2472.78,2529.09,2408.82,2511.33,2521.6,2508.85,2484.89,2440.65,2485.9,2458.19,2481.82,2437.84,2474.23,2446.23,2476.25,2428.81,2459.68,
1D FFT Z-Direction,2.73343,2.72487,2.72055,2.72284,2.73107,2.72338,2.72141,2.72569,2.71565,2.7175,2.72841,2.71999,2.71894,2.73383,2.72878,2.72034,2.72548,2.73899,2.72879,2.7287,2.73754,2.73117,2.7335,2.73483,2.72034,2.7259,2.74288,2.7313,2.73506,2.73102,2.72855,2.73148,2.72281,2.7253,2.73926,2.73035,2.72891,2.73299,2.73016,2.73088,2.72198,2.72947,2.73022,2.73075,2.73025,2.7292,2.73358,2.73102,2.72734,2.74353,2.73631,2.74116,2.73503,2.74754,2.73659,2.73004,2.72784,2.73216,2.73925,2.72953,2.72625,2.73598,2.72458,2.72476,
First Transpose (First Send),3.19763,3.17201,3.17729,3.23237,3.24152,3.18553,3.24203,3.20456,3.21816,3.17886,3.19653,3.23847,3.17602,3.21311,3.21649,3.25335,3.17331,3.26551,3.18437,3.24937,3.27222,3.23987,3.23807,3.25565,3.17484,3.17513,3.23859,3.18989,3.21394,3.20356,3.19881,3.22125,3.23211,3.18561,3.20662,3.19659,3.19532,3.18766,3.18524,3.2027,3.20989,3.19591,3.24215,3.19471,3.19704,3.24551,3.22046,3.23557,3.24081,3.23575,3.19493,3.23688,3.26139,3.28242,3.22317,3.23615,3.25082,3.17928,3.20851,3.19453,3.23241,3.2386,3.19537,3.21996,
