,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.090209,0.100692,0.092874,0.089598,0.096443,0.102755,0.094397,0.091586,0.097083,0.093175,0.093689,0.098798,0.094255,0.096878,0.093263,0.090931,0.091005,0.096688,0.09323,0.091046,0.094356,0.103395,0.094554,0.093024,0.139379,0.098688,0.099789,0.143924,0.092028,0.106747,0.088944,0.08923,
Second Transpose (Start Local Transpose),0.090414,0.100879,0.093055,0.089769,0.096708,0.102932,0.094563,0.091778,0.097253,0.093361,0.093896,0.099004,0.094475,0.097149,0.093428,0.091185,0.091208,0.096876,0.093379,0.091217,0.094541,0.10359,0.094729,0.093168,0.139705,0.098879,0.099988,0.144226,0.092248,0.106959,0.089111,0.089411,
Second Transpose (Start Receive),0.093808,0.104423,0.096887,0.093611,0.100233,0.106196,0.097998,0.095119,0.100976,0.096848,0.097807,0.102471,0.097764,0.100433,0.096785,0.09448,0.094448,0.100139,0.096663,0.094654,0.09786,0.106821,0.098001,0.096494,0.146249,0.102313,0.103613,0.150577,0.096043,0.111151,0.092417,0.093025,
Second Transpose (First Receive),0.297276,0.208483,0.194645,0.358575,0.176199,0.209606,0.209748,0.174422,0.218074,0.394145,0.139515,0.227711,0.210665,0.168864,0.422021,0.215945,0.31293,0.507222,0.214628,0.179169,0.192724,0.293401,0.207019,0.189448,0.756096,0.461669,0.130853,0.680721,0.619415,0.222593,0.117717,0.616679,
Second Transpose (Finished Receive),0.772425,0.726455,0.699519,0.923658,0.766861,0.77195,0.76206,0.6941,0.907772,0.671005,0.647999,0.69079,0.904168,0.665237,0.641745,0.804739,0.894568,0.643174,0.692072,0.695494,0.893764,0.646654,0.690463,0.70623,0.880432,0.657646,0.63727,0.87484,0.641787,0.682077,0.650574,0.638868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.783301,0.736631,0.709116,0.93415,0.777603,0.781707,0.771783,0.704809,0.917883,0.681935,0.659967,0.701045,0.914113,0.675834,0.651436,0.814931,0.905028,0.653657,0.703012,0.707822,0.904227,0.656898,0.701259,0.716861,0.909744,0.667512,0.64744,0.887041,0.651886,0.694063,0.662024,0.649043,
1D FFT X-Direction,0.789211,0.741869,0.71466,0.939334,0.783176,0.787197,0.777527,0.711075,0.924227,0.689454,0.66639,0.70628,0.919237,0.681373,0.658205,0.819851,0.91061,0.662314,0.708445,0.713132,0.910328,0.662658,0.706586,0.722564,0.922241,0.673875,0.652978,0.923286,0.6761,0.70149,0.669338,0.656999,
Run complete,0.799616,0.752365,0.725418,0.949905,0.793147,0.797373,0.787819,0.721094,0.934322,0.70041,0.676557,0.716816,0.929468,0.691666,0.66833,0.82998,0.931614,0.672938,0.718728,0.724174,0.920957,0.672841,0.716713,0.732676,0.931806,0.684432,0.66319,0.933691,0.686339,0.711206,0.679377,0.667316,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.01462,0.006289,0.005469,0.004855,0.004428,0.004916,0.005004,0.00573,0.008397,0.012691,0.011808,0.014047,0.00866,0.014151,0.012447,0.012967,0.007658,0.012948,0.012692,0.012597,0.007604,0.014269,0.012782,0.01392,0.016611,0.012037,0.017719,0.012379,0.007171,0.015372,0.012311,0.013214,
First Transpose (First Send),0.024921,0.016649,0.121092,0.015679,0.014878,0.015592,0.01531,0.016203,0.022665,0.023816,0.022956,0.025615,0.01985,0.024533,0.023672,0.024579,0.019084,0.024477,0.023952,0.02425,0.019414,0.02543,0.023822,0.025597,0.031445,0.034126,0.028546,0.025073,0.018493,0.026948,0.023506,0.0246,
First Transpose (Packing),0.032953,0.024416,0.12756,0.022326,0.020986,0.022362,0.021465,0.02194,0.030973,0.031165,0.030856,0.034135,0.027861,0.032626,0.031588,0.032469,0.026475,0.032361,0.031737,0.032258,0.026158,0.034205,0.032696,0.034014,0.044802,0.045579,0.036028,0.034898,0.025309,0.035273,0.031424,0.032746,
First Transpose (Start Local Transpose),0.033199,0.024626,0.127782,0.022606,0.021235,0.022564,0.021698,0.022129,0.031236,0.031414,0.03107,0.034377,0.028033,0.032861,0.031841,0.032746,0.026728,0.032639,0.032036,0.032486,0.026364,0.034493,0.032907,0.034288,0.045141,0.04589,0.036264,0.035194,0.025506,0.035545,0.031695,0.033045,
First Transpose (Start Receive),0.042602,0.029961,0.132376,0.027172,0.026132,0.027045,0.026036,0.027079,0.037545,0.039262,0.039079,0.043192,0.034675,0.040555,0.039183,0.040311,0.03302,0.039819,0.039494,0.041376,0.032396,0.042128,0.040797,0.042457,0.057492,0.051395,0.044684,0.043815,0.031263,0.044929,0.039744,0.041112,
First Transpose (First Receive),0.064557,0.051584,0.156763,0.049297,0.049293,0.049263,0.049165,0.050299,0.366403,0.064466,0.180126,0.185825,0.058123,0.06809,0.064711,0.063954,0.149597,0.071568,0.059911,0.063819,0.054381,0.065494,0.06266,0.063138,0.11997,0.158906,0.066232,0.070407,0.051728,0.088355,0.071588,0.068482,
First Transpose (Finished Receive),0.135348,0.145909,0.17137,0.138298,0.065046,0.065245,0.063366,0.063127,0.396583,0.086929,0.199612,0.210056,0.082073,0.090087,0.082991,0.087715,0.190515,0.082098,0.088004,0.085525,0.083641,0.08752,0.080362,0.09304,0.376069,0.172375,0.196566,0.282604,0.079405,0.122563,0.098035,0.082626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145806,0.155889,0.181253,0.148108,0.075113,0.075544,0.073585,0.073138,0.407465,0.09715,0.209783,0.220289,0.092198,0.100795,0.09367,0.098516,0.200328,0.092667,0.098533,0.096458,0.094353,0.097558,0.091053,0.10371,0.390576,0.183108,0.207308,0.298331,0.089861,0.134304,0.109125,0.092914,
First Transpose (Send Complete),0.180427,0.173512,0.199115,0.17835,0.090222,0.092933,0.088933,0.089977,0.424135,0.113678,0.244234,0.251415,0.108365,0.119325,0.116706,0.115893,0.218523,0.111241,0.13066,0.112814,0.112069,0.114627,0.127494,0.13481,0.41123,0.203087,0.224663,0.321543,0.129824,0.152066,0.125349,0.110669,
1D FFT Y-Direction,0.169727,0.162057,0.187533,0.167497,0.079229,0.082358,0.077413,0.079086,0.413724,0.102751,0.233472,0.240843,0.097435,0.108614,0.105422,0.105182,0.20788,0.100431,0.119828,0.102123,0.101354,0.103673,0.116591,0.123644,0.400085,0.192158,0.213959,0.30927,0.119057,0.141615,0.114736,0.100083,
Second Transpose (First Send),0.186124,0.178234,0.203983,0.184311,0.090942,0.09375,0.089622,0.090919,0.42538,0.114613,0.245261,0.252541,0.11031,0.121987,0.118961,0.118181,0.219336,0.112158,0.13152,0.113658,0.112926,0.115625,0.12831,0.135785,0.413344,0.204149,0.225583,0.323305,0.132437,0.155262,0.128336,0.112844,
Second Transpose (Packing),0.196122,0.188516,0.212813,0.194041,0.100071,0.103297,0.098605,0.100173,0.439353,0.128493,0.260869,0.26719,0.122365,0.13549,0.137753,0.130599,0.23106,0.125717,0.143756,0.126581,0.125678,0.12871,0.141013,0.148623,0.43631,0.221558,0.241126,0.346804,0.14604,0.171288,0.15337,0.128337,
Second Transpose (Start Local Transpose),0.196492,0.188764,0.213025,0.194615,0.100311,0.103466,0.098812,0.100372,0.439613,0.12878,0.261165,0.267436,0.122658,0.135855,0.138057,0.130855,0.23127,0.126021,0.143991,0.126809,0.125932,0.129258,0.141247,0.148922,0.436878,0.221881,0.241371,0.347178,0.146364,0.171626,0.153656,0.128581,
Second Transpose (Start Receive),0.199908,0.192645,0.216723,0.198302,0.10439,0.107634,0.102274,0.103808,0.443268,0.132563,0.265406,0.27135,0.126822,0.13982,0.141653,0.135169,0.235019,0.130582,0.147951,0.131087,0.13015,0.133879,0.145534,0.153543,0.444118,0.225845,0.245976,0.353914,0.150521,0.177685,0.157406,0.133172,
Second Transpose (First Receive),0.206192,0.198718,0.222092,0.20442,0.211945,0.194555,0.220645,0.197662,0.802658,0.450593,0.51143,0.494352,0.318109,0.42365,0.478695,0.364238,0.251077,0.307377,0.279557,0.302664,0.263878,0.271473,0.286622,0.284771,0.955992,0.592922,0.698173,0.940591,0.655798,0.635973,0.632698,0.611791,
Second Transpose (Finished Receive),1.20524,1.11291,1.21292,1.27802,1.37656,1.15308,1.20089,1.38615,1.37666,0.853527,1.03184,1.2071,1.0367,0.83936,0.82679,0.948477,1.19437,1.03886,1.09929,1.2467,1.25641,1.03719,1.0447,1.27281,1.15715,0.723947,0.729263,1.05361,0.679048,0.719078,0.654917,0.675638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2162,1.12272,1.22421,1.28847,1.38753,1.16322,1.21129,1.39649,1.38754,0.86458,1.04211,1.21771,1.04779,0.850597,0.837336,0.959913,1.20467,1.04983,1.11023,1.25683,1.26711,1.04828,1.05496,1.28382,1.16935,0.734441,0.740372,1.06781,0.690168,0.731333,0.665535,0.68583,
1D FFT X-Direction,1.22448,1.12843,1.22988,1.29375,1.39324,1.16865,1.21721,1.4024,1.39396,0.871799,1.04911,1.2241,1.05367,0.857381,0.844505,0.967073,1.21068,1.0558,1.11633,1.2628,1.27312,1.05485,1.06084,1.2911,1.18532,0.744928,0.756015,1.08226,0.717971,0.74152,0.700392,0.694665,
Run complete,1.23518,1.13962,1.2421,1.30445,1.40315,1.17904,1.22765,1.41218,1.40481,0.881872,1.05955,1.23459,1.06363,0.867469,0.854904,0.978961,1.22134,1.0665,1.12641,1.27316,1.28377,1.06526,1.07127,1.30095,1.19532,0.754727,0.766371,1.09321,0.728215,0.751825,0.71055,0.704684,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.019861,0.004977,0.006708,0.004339,0.004702,0.005124,0.006251,0.004843,0.005802,0.009362,0.009378,0.010072,0.005782,0.01139,0.01173,0.010157,0.006612,0.01066,0.01047,0.009238,0.007671,0.011065,0.014818,0.011001,0.010991,0.010428,0.010163,0.013508,0.004967,0.011471,0.010463,0.011938,
First Transpose (First Send),0.027634,0.015865,0.021571,0.014964,0.015092,0.01931,0.019543,0.017834,0.016614,0.020313,0.019909,0.020727,0.018255,0.022297,0.022488,0.021149,0.017545,0.021747,0.021625,0.020301,0.018938,0.022131,0.026082,0.021873,0.021918,0.021198,0.0211,0.025004,0.015435,0.02286,0.022018,0.022894,
First Transpose (Packing),0.035447,0.026041,0.028874,0.024462,0.022675,0.025447,0.025632,0.022562,0.02354,0.026987,0.026954,0.027981,0.032943,0.036465,0.038686,0.027804,0.023887,0.029109,0.028824,0.027711,0.025785,0.02914,0.03396,0.028725,0.02946,0.028436,0.028448,0.033135,0.02127,0.030364,0.029635,0.030077,
First Transpose (Start Local Transpose),0.035694,0.026272,0.029113,0.024757,0.022918,0.025671,0.025872,0.0228,0.02379,0.027281,0.027204,0.028229,0.033189,0.036764,0.039005,0.028059,0.024182,0.029374,0.029186,0.027996,0.026035,0.029417,0.034215,0.029047,0.029745,0.028696,0.028677,0.033393,0.021481,0.030638,0.029897,0.030338,
First Transpose (Start Receive),0.044284,0.030942,0.034213,0.028825,0.027511,0.030232,0.031186,0.027207,0.028637,0.034667,0.033649,0.035931,0.039087,0.044727,0.046673,0.035295,0.030381,0.036205,0.036034,0.034732,0.031517,0.036953,0.04302,0.036451,0.037435,0.03649,0.036007,0.042127,0.026694,0.039061,0.036798,0.037333,
First Transpose (First Receive),0.065893,0.056548,0.059072,0.0543,0.049517,0.054521,0.054708,0.049304,0.051291,0.060109,0.058618,0.061651,0.062838,0.07035,0.075211,0.065938,0.047533,0.062423,0.061472,0.058365,0.04923,0.063374,0.072631,0.056414,0.065399,0.06473,0.061672,0.065089,0.051579,0.070199,0.061975,0.059881,
First Transpose (Finished Receive),0.090145,0.072449,0.072525,0.063668,0.065503,0.076342,0.067778,0.062381,0.068158,0.075871,0.072881,0.075407,0.078594,0.084284,0.085484,0.076822,0.071002,0.07686,0.07384,0.07231,0.071641,0.077797,0.083365,0.077325,0.080422,0.078265,0.076102,0.088482,0.067773,0.08278,0.074328,0.082824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100422,0.082205,0.082438,0.073398,0.075608,0.086416,0.077613,0.072295,0.0782,0.085967,0.082774,0.085416,0.089362,0.095123,0.095849,0.087439,0.08074,0.087168,0.08337,0.082536,0.081923,0.087618,0.093653,0.088084,0.090447,0.089259,0.086626,0.098421,0.07765,0.093889,0.08405,0.093417,
First Transpose (Send Complete),0.1178,0.098642,0.109582,0.09034,0.090709,0.102066,0.09393,0.089289,0.092977,0.103236,0.099968,0.102749,0.105173,0.112167,0.115511,0.106421,0.095903,0.104106,0.101553,0.099802,0.099056,0.105282,0.1127,0.105701,0.108131,0.107201,0.102788,0.121076,0.093567,0.113517,0.102592,0.111401,
1D FFT Y-Direction,0.106616,0.087928,0.098667,0.079567,0.07985,0.091068,0.083344,0.078239,0.082419,0.092695,0.088894,0.09219,0.094171,0.101469,0.104487,0.095122,0.085151,0.093605,0.090564,0.088781,0.088223,0.094421,0.101769,0.094612,0.097112,0.096291,0.092008,0.110328,0.082892,0.102951,0.091687,0.100686,
Second Transpose (First Send),0.118588,0.099378,0.110438,0.091005,0.091386,0.102916,0.094662,0.089997,0.093806,0.10424,0.100848,0.103634,0.106001,0.113112,0.116546,0.107232,0.096574,0.105107,0.102469,0.100653,0.099923,0.106247,0.113587,0.106641,0.109088,0.108175,0.103661,0.122119,0.0944,0.114839,0.103523,0.112253,
Second Transpose (Packing),0.130201,0.108807,0.120751,0.101078,0.10034,0.112898,0.102987,0.09802,0.104145,0.114039,0.110064,0.113179,0.114871,0.123283,0.127379,0.116541,0.105242,0.115419,0.112892,0.110471,0.109603,0.116287,0.123824,0.116595,0.119873,0.117611,0.11376,0.13621,0.102322,0.125459,0.112937,0.123092,
Second Transpose (Start Local Transpose),0.130595,0.109007,0.120982,0.10128,0.100539,0.113142,0.103159,0.098204,0.104326,0.114304,0.110291,0.113464,0.11515,0.12363,0.127656,0.116777,0.105532,0.115685,0.113122,0.110678,0.109822,0.116575,0.1241,0.116863,0.12022,0.117939,0.114093,0.1365,0.102622,0.125793,0.11321,0.123416,
Second Transpose (Start Receive),0.134516,0.112834,0.124895,0.105365,0.104163,0.117103,0.106807,0.101909,0.107818,0.117878,0.114362,0.117385,0.118709,0.127257,0.131329,0.120772,0.109204,0.119605,0.116918,0.114606,0.113894,0.120894,0.128213,0.120769,0.124544,0.123345,0.118084,0.141036,0.106174,0.131358,0.116956,0.127406,
Second Transpose (First Receive),0.254563,0.186048,0.278363,0.125415,0.569715,0.188111,0.262454,0.120624,0.568704,0.303116,0.620006,0.234742,0.271915,0.248366,0.285636,0.267159,0.445418,0.47032,0.698786,0.717787,0.490824,0.584482,0.529885,0.482007,0.249109,0.467082,0.533796,0.491652,0.713868,0.549897,0.586603,0.576173,
Second Transpose (Finished Receive),0.773166,0.649018,0.811991,0.623117,0.731889,0.753922,0.765114,0.790718,0.734481,0.800244,0.645158,0.788584,0.73571,0.807634,0.809847,0.79202,0.733756,0.804493,0.804483,0.741492,0.762186,0.80905,0.812808,0.792167,0.763047,0.72794,0.75933,0.762756,0.778233,0.809487,0.807056,0.792526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.783439,0.660146,0.822104,0.633347,0.742987,0.764625,0.776058,0.800467,0.744846,0.810216,0.654787,0.799272,0.746566,0.818788,0.82007,0.802978,0.74419,0.81522,0.81513,0.751945,0.772689,0.819491,0.824192,0.802656,0.773858,0.738117,0.769714,0.773611,0.794466,0.82033,0.817336,0.802724,
1D FFT X-Direction,0.79025,0.6688,0.827492,0.638876,0.749222,0.770452,0.782183,0.806439,0.751158,0.816382,0.664293,0.805381,0.75241,0.825963,0.825829,0.809512,0.749966,0.822565,0.822716,0.761177,0.782686,0.826917,0.831964,0.81041,0.784797,0.745214,0.776865,0.785026,0.802287,0.834489,0.828973,0.813079,
Run complete,0.800491,0.679545,0.838438,0.651352,0.760118,0.780802,0.792377,0.816701,0.761255,0.82632,0.674331,0.815826,0.762498,0.836309,0.835876,0.820276,0.760711,0.833018,0.832947,0.771591,0.792969,0.836889,0.84187,0.820443,0.790655,0.755657,0.787331,0.795006,0.812611,0.844276,0.838976,0.82329,

init,1482.07,1482.58,1482.08,1480.65,1468.89,1464.71,1450.79,1463.92,1496.41,1455.15,1446.56,1496.23,1479.32,1479.87,1466.7,1469.7,1455.57,1463.99,1470.67,1454.84,1485.21,1486.69,1435.23,1434.81,1494.09,1484.27,1478.8,1490.03,1463.81,1467.46,1473.88,1457.06,
1D FFT Z-Direction,0.010364,0.008976,0.008408,0.00846,0.008918,0.008785,0.007468,0.007909,0.00694,0.006207,0.006051,0.005775,0.006034,0.005878,0.006458,0.006144,0.004299,0.004938,0.004649,0.004775,0.004458,0.004279,0.004944,0.005028,0.006073,0.004975,0.004506,0.004118,0.00404,0.005936,0.004504,0.004872,
First Transpose (First Send),0.021098,0.019523,0.019101,0.019777,0.019775,0.019546,0.018071,0.018231,0.017536,0.016654,0.016655,0.01627,0.017381,0.016583,0.0176,0.017335,0.014499,0.015336,0.01513,0.015688,0.015388,0.015101,0.015823,0.016399,0.016876,0.015126,0.015078,0.014847,0.014415,0.017038,0.015472,0.015418,
First Transpose (Packing),0.028273,0.027355,0.026708,0.026786,0.027499,0.026701,0.024893,0.024688,0.024027,0.022966,0.023045,0.022673,0.023859,0.023125,0.023392,0.023408,0.020425,0.021239,0.02125,0.021469,0.021483,0.021017,0.022746,0.022026,0.023579,0.020692,0.020937,0.020273,0.019867,0.023048,0.021835,0.021286,
First Transpose (Start Local Transpose),0.028539,0.027588,0.026923,0.02701,0.027746,0.026884,0.025106,0.024911,0.024237,0.023212,0.023251,0.022901,0.024062,0.023361,0.023639,0.023599,0.020617,0.021462,0.02147,0.021674,0.021684,0.021219,0.022951,0.022258,0.023789,0.020918,0.021129,0.020497,0.02005,0.023273,0.022058,0.021458,
First Transpose (Start Receive),0.035944,0.033725,0.032773,0.032942,0.034054,0.033023,0.030181,0.0306,0.029533,0.028194,0.0283,0.028028,0.029167,0.028286,0.028779,0.028476,0.024937,0.025376,0.025294,0.025751,0.026039,0.025429,0.027294,0.026228,0.029287,0.025068,0.025105,0.024616,0.023996,0.028478,0.026488,0.025536,
First Transpose (First Receive),0.062497,0.0524,0.058724,0.052973,0.059269,0.058762,0.054397,0.05901,0.053181,0.051367,0.052693,0.052667,0.053415,0.053361,0.052608,0.051758,0.046319,0.048716,0.047936,0.048347,0.048776,0.050631,0.052525,0.050247,0.052321,0.047525,0.047202,0.046861,0.045225,0.057797,0.049288,0.049592,
First Transpose (Finished Receive),0.079117,0.07602,0.073477,0.073739,0.075525,0.071938,0.068744,0.070012,0.068876,0.067069,0.064441,0.06689,0.069501,0.066623,0.066252,0.064863,0.068134,0.06506,0.061581,0.060871,0.07099,0.067005,0.065386,0.062997,0.073887,0.060311,0.060915,0.060903,0.060986,0.06973,0.062093,0.062384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089505,0.086771,0.08364,0.083538,0.085427,0.081685,0.078769,0.080039,0.07884,0.077148,0.074173,0.076572,0.07945,0.076536,0.075893,0.074429,0.077633,0.074782,0.07127,0.070904,0.080955,0.077097,0.074995,0.072656,0.084056,0.069987,0.070957,0.070595,0.070349,0.08109,0.071615,0.072158,
First Transpose (Send Complete),0.106135,0.103635,0.100638,0.100484,0.101074,0.099731,0.095459,0.097491,0.094199,0.093945,0.091653,0.093381,0.094387,0.094203,0.092567,0.091448,0.09208,0.091485,0.086271,0.087677,0.096779,0.093439,0.091453,0.090821,0.099494,0.08622,0.086225,0.087071,0.084959,0.099514,0.08822,0.088294,
1D FFT Y-Direction,0.095061,0.092816,0.089829,0.089575,0.090181,0.088562,0.084503,0.086503,0.083615,0.083373,0.080753,0.082477,0.083425,0.083123,0.081637,0.080774,0.08126,0.0805,0.075554,0.076798,0.085805,0.082398,0.08043,0.079708,0.088705,0.075267,0.075296,0.076201,0.074291,0.088796,0.077187,0.077305,
Second Transpose (First Send),0.106933,0.104412,0.10156,0.101285,0.101908,0.100596,0.096347,0.098311,0.09502,0.094767,0.09252,0.094141,0.095182,0.095053,0.093378,0.092363,0.092754,0.092462,0.087069,0.088412,0.097677,0.094247,0.092232,0.091655,0.10042,0.08695,0.087006,0.087816,0.085826,0.1007,0.088999,0.089515,
Second Transpose (Packing),0.11787,0.113874,0.111949,0.110967,0.112776,0.111359,0.106418,0.107822,0.105113,0.103971,0.101736,0.103643,0.104345,0.104927,0.102933,0.102943,0.101315,0.101299,0.09734,0.097617,0.106184,0.102777,0.101603,0.10109,0.110003,0.095398,0.096036,0.097014,0.094388,0.111183,0.097698,0.098531,
Second Transpose (Start Local Transpose),0.118254,0.114095,0.112178,0.111204,0.113024,0.111574,0.10663,0.10802,0.10533,0.104186,0.10194,0.103908,0.104625,0.105235,0.103199,0.103178,0.101583,0.10152,0.097523,0.097805,0.106434,0.10308,0.101869,0.101332,0.110359,0.095678,0.096281,0.097203,0.09465,0.111511,0.097915,0.098757,
