,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),3.60453,3.60893,3.60988,3.61301,3.60306,3.60772,3.61244,3.60817,3.61407,3.61453,3.61394,3.61815,3.61638,3.6125,3.62291,3.62043,3.59587,3.59955,3.61763,3.62536,3.62916,3.6178,3.62357,3.62344,3.59353,3.62276,3.62356,3.62557,3.62218,3.61562,3.63948,3.62385,3.57457,3.59777,3.69674,3.60527,3.59831,3.59348,3.60095,3.59942,3.5679,3.60119,3.60034,3.62992,3.59324,3.59436,3.59489,3.59417,
First Transpose (Start Receive),3.60891,3.61289,3.61447,3.61739,3.60712,3.6123,3.61723,3.61237,3.61805,3.61844,3.61862,3.62257,3.62077,3.61674,3.62768,3.62472,3.60017,3.60382,3.62196,3.62939,3.6342,3.62212,3.62809,3.6282,3.59868,3.62679,3.62879,3.62976,3.62637,3.62003,3.64433,3.62775,3.57895,3.60234,3.70059,3.60902,3.60247,3.59744,3.60491,3.60376,3.57221,3.60546,3.60474,3.63408,3.59736,3.59923,3.59878,3.59848,
First Transpose (First Receive),239.394,238.44,232.16,232.451,239.667,239.6,240.55,242.159,236.764,235.288,236.446,235.518,266.054,268.339,267.318,266.295,228.906,227.442,230.74,231.805,224.989,224.973,231.657,230.777,238.472,237.461,238.637,238.406,235.673,235.677,244.144,245.198,239.932,238.072,237.397,239.246,238.265,239.417,239.116,237.671,270.637,238.843,240.614,235.861,238.368,235.942,240.858,235.755,
First Transpose (Finished Receive),246.778,246.823,242.449,241.873,250.538,248.403,249.768,249.894,269.342,269.911,271.729,267.808,287.252,287.725,287.386,288.331,238.689,235.335,238.247,239.324,235.183,230.734,239.275,239.057,248.696,246.016,248.829,248.673,247.624,243.973,251.336,252.1,271.318,239.68,240.626,242.628,241.471,243.276,243.143,240.022,275.52,245.94,247.027,243.038,245.78,243.624,246.811,242.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.049,247.084,242.706,242.129,250.795,248.68,250.025,250.286,269.614,270.169,271.985,268.063,287.601,288.028,287.641,288.587,238.977,235.592,238.519,239.581,235.649,231.44,239.534,239.358,248.967,246.286,249.084,248.929,247.88,244.315,251.594,252.372,271.598,240.506,240.881,243.045,241.739,243.533,243.402,240.282,275.885,246.194,247.29,243.294,246.042,243.886,247.07,242.551,
First Transpose (Send Complete),272.48,275.769,271.093,270.293,279.124,277.217,278.557,278.917,295.247,298.745,300.441,296.652,316.225,316.625,316.233,317.091,264.46,264.181,267.1,268.17,264.253,260.052,268.041,267.968,274.521,274.875,277.656,277.58,276.442,272.805,280.19,280.838,296.99,268.662,269.192,271.322,270.027,271.497,271.6,268.386,301.228,274.522,275.709,271.599,274.352,272.121,275.532,270.815,
1D FFT Y-Direction,272.478,275.753,271.081,270.282,279.114,277.208,278.546,278.9,295.245,298.728,300.428,296.636,316.22,316.62,316.227,317.085,264.458,264.169,267.093,268.165,264.244,260.043,268.037,267.962,274.519,274.861,277.639,277.563,276.426,272.794,280.177,280.824,296.986,268.553,269.099,271.23,270.01,271.469,271.567,268.377,301.225,274.349,275.508,271.465,274.172,271.98,275.309,270.69,
Second Transpose (First Send),273.004,276.334,271.549,270.827,279.689,277.736,279.026,279.38,295.768,299.172,300.893,297.153,316.666,317.11,316.689,317.54,264.92,264.646,267.566,268.638,264.721,260.51,268.537,268.429,275.031,275.313,278.143,278.022,276.913,273.281,280.704,281.29,297.502,269.229,269.644,271.758,270.507,272.125,272.143,268.928,301.778,274.999,276.255,272.094,274.898,272.588,276.086,271.259,
Second Transpose (Packing),274.236,277.46,272.742,271.954,280.812,278.886,280.248,280.639,297.029,300.543,302.113,298.295,317.919,318.272,317.938,318.75,266.213,265.782,268.707,269.813,265.867,261.659,269.683,269.628,276.285,276.519,279.34,279.314,278.113,274.436,281.883,282.495,298.838,270.345,270.882,272.994,271.68,273.227,273.285,270.027,303.036,276.193,277.388,273.25,275.999,273.792,277.252,272.491,
Second Transpose (Start Local Transpose),272.572,275.891,271.197,270.417,279.23,277.324,278.674,279.057,295.348,298.838,300.544,296.751,316.347,316.709,316.363,317.19,264.582,264.273,267.182,268.256,264.342,260.158,268.125,268.07,274.599,274.96,277.751,277.68,276.56,272.914,280.303,280.956,297.141,268.792,269.278,271.414,270.151,271.625,271.775,268.509,301.374,274.625,275.838,271.708,274.478,272.269,275.675,270.91,
Second Transpose (Start Receive),272.577,275.898,271.201,270.421,279.235,277.328,278.68,279.062,295.352,298.843,300.549,296.755,316.35,316.713,316.367,317.195,264.586,264.278,267.187,268.26,264.352,260.162,268.129,268.074,274.603,274.964,277.755,277.685,276.564,272.918,280.308,280.962,297.146,268.797,269.283,271.418,270.155,271.629,271.781,268.513,301.379,274.63,275.842,271.713,274.483,272.274,275.681,270.914,
Second Transpose (First Receive),544.283,547.387,548.299,545.647,597.333,599.185,589.985,595.013,529.349,527.085,533.065,531.265,625.627,614.131,622.373,536.268,541.51,545.389,547.878,543.592,595.928,598.782,589.285,594.628,542.36,546.641,547.321,544.387,596.379,599.111,588.767,594.801,545.655,547.09,547.598,544.981,596.994,598.922,589.953,594.829,547.851,547.284,547.984,545.456,596.966,599.107,589.222,594.923,
Second Transpose (Finished Receive),544.283,547.387,548.3,545.647,597.334,599.186,589.986,595.014,529.35,527.086,533.066,531.266,625.627,614.131,622.373,536.269,541.51,545.39,547.879,543.592,595.929,598.782,589.285,594.628,542.361,546.641,547.322,544.387,596.379,599.111,588.768,594.802,545.656,547.091,547.599,544.982,596.994,598.923,589.953,594.83,547.854,547.285,547.985,545.456,596.967,599.108,589.223,594.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.301,547.406,548.318,545.664,597.352,599.203,590.003,595.032,529.419,527.225,533.154,531.31,625.645,614.148,622.39,536.354,541.528,545.411,547.895,543.615,595.947,598.799,589.303,594.644,542.467,546.746,547.43,544.405,596.399,599.128,588.786,594.82,545.675,547.108,547.619,545,597.015,598.942,589.974,594.849,547.872,547.303,548.003,545.474,596.985,599.127,589.244,594.943,
1D FFT X-Direction,546.88,549.469,550.358,547.726,599.389,601.263,592.061,597.088,531.95,529.276,535.225,533.36,627.686,616.199,624.443,538.392,544.683,547.491,550,545.734,598.094,601.018,591.405,596.77,545.632,548.869,549.577,546.522,598.492,601.215,590.953,596.966,548.927,549.254,549.716,547.106,599.11,601.067,592.108,596.96,550.978,549.431,550.156,547.606,599.138,601.272,591.354,597.058,
Run complete,546.882,549.471,550.361,547.728,624.187,608.027,622.247,597.09,547.807,547.368,548.199,545.617,627.688,616.201,624.445,594.965,544.685,547.496,550.002,545.741,610.084,601.021,591.408,596.772,545.638,548.875,549.583,546.524,598.495,613.819,592.661,596.969,548.93,549.257,549.719,547.109,599.113,601.07,592.111,596.963,550.98,549.433,550.158,547.609,599.141,601.274,591.356,597.061,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.83469,1.82672,1.82925,1.83001,1.82074,1.82872,1.82729,1.82704,1.8233,1.82947,1.82816,1.82967,1.83227,1.8413,1.83448,1.83315,1.83825,1.827,1.83742,1.83586,1.83522,1.83343,1.83441,1.83146,1.83818,1.84374,1.84105,1.83098,1.83005,1.83273,1.83586,1.83244,1.82321,1.83032,1.82115,1.81986,1.82112,1.82838,1.83136,1.82383,1.82271,1.82191,1.82976,1.8224,1.82488,1.83002,1.82172,1.81558,
First Transpose (First Send),2.09328,2.08005,2.08388,2.08562,2.07759,2.08173,2.08337,2.0995,2.07781,2.08433,2.08512,2.08666,2.09147,2.09748,2.09078,2.10875,2.09541,2.08091,2.09586,2.0943,2.09602,2.09071,2.09112,2.10688,2.10521,2.111,2.10818,2.08771,2.08938,2.0869,2.09443,2.10553,2.0791,2.08927,2.07645,2.07479,2.07983,2.08384,2.08824,2.09728,2.07794,2.07571,2.08596,2.07907,2.08397,2.08635,2.07745,2.08664,
First Transpose (Packing),3.60089,3.60097,3.60932,3.61613,3.59925,3.60759,3.61423,3.60741,3.58283,3.60792,3.61538,3.61485,3.61447,3.61874,3.61661,3.61773,3.61427,3.60141,3.62539,3.62201,3.62712,3.6166,3.62111,3.61511,3.64125,3.66835,3.66296,3.61835,3.6115,3.6108,3.62851,3.61337,3.5929,3.61795,3.6011,3.59955,3.59729,3.61268,3.62725,3.60181,3.58738,3.58994,3.61911,3.60496,3.61654,3.61563,3.60861,3.59015,
First Transpose (Start Local Transpose),3.60133,3.60138,3.60971,3.61651,3.59963,3.608,3.61465,3.60781,3.58322,3.60838,3.61593,3.61525,3.61494,3.61923,3.61703,3.61817,3.61466,3.60185,3.62586,3.62245,3.62761,3.61703,3.62154,3.61553,3.64161,3.66878,3.6634,3.6188,3.61191,3.61121,3.62896,3.61379,3.59332,3.61842,3.60154,3.59996,3.59771,3.61317,3.62772,3.60222,3.58779,3.59035,3.61954,3.60539,3.6169,3.61603,3.60899,3.59056,
First Transpose (Start Receive),3.60631,3.60551,3.61391,3.62035,3.60367,3.61162,3.6193,3.61248,3.58743,3.61244,3.62049,3.61952,3.61886,3.62328,3.62084,3.62282,3.6191,3.60577,3.63,3.62613,3.63251,3.62119,3.62555,3.61963,3.64542,3.6733,3.6717,3.62315,3.61607,3.61533,3.6342,3.61824,3.59752,3.62238,3.60578,3.60375,3.60244,3.61735,3.63206,3.60688,3.59193,3.59492,3.6239,3.60987,3.62105,3.62086,3.61304,3.59471,
First Transpose (First Receive),237.38,236.206,230.633,230.716,241.405,240.141,241.856,241.684,242.133,241.233,237.817,238.897,270.945,272.432,265.368,264.701,231.71,231.601,233.012,233.046,227.705,227.711,233.041,233.038,235.95,234.717,235.753,235.493,233.336,233.358,238.847,240.26,241.032,239.602,238.585,239.523,241.33,241.617,239.404,238.894,239.844,239.451,240.957,241.51,237.562,237.532,239.049,238.887,
First Transpose (Finished Receive),247.247,246.376,243.079,240.63,250.484,249.865,250.836,251.536,274.309,275.312,273.025,272.273,288.488,288.479,285.86,286.312,237.473,237.192,238.811,239.405,235.216,232.796,238.896,238.931,243.668,241.723,243.734,242.915,244.46,239.398,244.95,244.939,243.499,241.238,243.003,244.114,243.436,244.214,243.578,241.827,243.138,242.658,243.322,243.349,241.589,241.233,242.19,242.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.518,246.631,243.338,241.001,250.741,250.124,251.092,251.794,274.586,275.568,273.285,272.531,288.744,288.736,286.132,286.571,237.802,237.444,239.066,239.677,235.475,233.693,239.152,239.594,243.94,241.978,243.989,243.17,244.714,239.67,245.208,245.194,243.855,241.65,243.27,244.37,243.94,244.47,243.853,242.177,243.403,242.928,243.578,243.603,241.843,241.488,242.443,242.421,
First Transpose (Send Complete),272.96,275.143,271.913,269.648,279.292,278.7,279.737,280.326,299.783,304.274,301.779,301.256,317.248,317.236,314.665,315.101,263.086,265.976,267.594,268.294,264.075,262.229,267.53,268.147,269.428,270.634,272.612,271.699,273.235,268.2,273.93,273.695,269.218,269.887,271.568,272.568,272.228,272.698,271.995,270.365,268.779,271.118,271.808,271.885,269.985,269.692,270.404,270.66,
1D FFT Y-Direction,272.958,275.114,271.902,269.636,279.28,278.689,279.721,280.308,299.781,304.102,301.768,301.244,317.242,317.23,314.66,315.096,263.084,265.971,267.588,268.289,264.066,262.218,267.524,268.14,269.425,270.608,272.595,271.685,273.226,268.192,273.919,273.683,269.216,269.872,271.553,272.553,272.215,272.683,271.982,270.353,268.778,271.101,271.795,271.873,269.976,269.684,270.394,270.645,
Second Transpose (First Send),273.478,275.598,272.365,270.138,279.858,279.195,280.2,280.757,300.285,304.724,302.243,301.732,317.704,317.664,315.152,315.638,263.526,266.475,268.005,268.818,264.545,262.706,267.986,268.564,270.009,271.099,273.1,272.136,273.698,268.683,274.456,274.131,269.68,270.435,272.036,273.027,272.668,273.19,272.442,270.916,269.293,271.572,272.244,272.349,270.497,270.141,270.902,271.136,
Second Transpose (Packing),274.74,276.804,273.547,271.276,280.974,280.392,281.427,282.068,301.549,305.965,303.424,302.889,318.901,318.901,316.279,316.766,264.821,267.616,269.205,269.956,265.715,263.878,269.135,269.758,271.195,272.328,274.339,273.377,274.879,270.151,275.64,275.333,270.969,271.501,273.291,274.219,273.872,274.346,273.642,272.089,270.547,272.796,273.451,273.588,271.662,271.328,272.043,272.309,
Second Transpose (Start Local Transpose),273.056,275.274,272.007,269.756,279.39,278.823,279.853,280.447,299.885,304.378,301.881,301.361,317.353,317.335,314.754,315.205,263.181,266.079,267.673,268.409,264.185,262.348,267.609,268.237,269.538,270.755,272.723,271.793,273.334,268.301,274.057,273.791,269.307,269.982,271.659,272.692,272.336,272.807,272.095,270.481,268.868,271.223,271.911,271.989,270.146,269.815,270.505,270.764,
Second Transpose (Start Receive),273.06,275.282,272.011,269.76,279.394,278.826,279.857,280.453,299.889,304.383,301.886,301.366,317.357,317.34,314.758,315.211,263.187,266.083,267.677,268.413,264.194,262.352,267.613,268.241,269.542,270.759,272.727,271.797,273.338,268.305,274.062,273.795,269.311,269.986,271.663,272.697,272.34,272.812,272.099,270.485,268.871,271.227,271.915,271.993,270.15,269.819,270.51,270.769,
Second Transpose (First Receive),553.06,554.513,552.713,552.814,602.499,604.955,595.817,593.56,536.834,538.625,537.254,535.071,624.75,544.612,543.003,541.357,551.113,553.93,549.793,551.009,601.707,604.852,595.399,593.435,551.292,553.85,550.69,551.66,601.617,604.602,595.3,593.189,551.68,554.315,551.744,551.005,602.341,604.901,595.684,593.618,552.214,554.366,552.208,551.096,602.125,604.641,595.455,593.365,
Second Transpose (Finished Receive),553.061,554.514,552.714,552.815,602.5,604.956,595.818,593.56,536.834,538.625,537.254,535.072,624.75,544.612,543.003,541.358,551.113,553.93,549.793,551.009,601.707,604.853,595.399,593.436,551.293,553.85,550.691,551.661,601.617,604.602,595.3,593.19,551.681,554.316,551.745,551.006,602.342,604.902,595.685,593.618,552.214,554.367,552.209,551.097,602.125,604.642,595.455,593.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
