,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),22.7838,22.4344,19.727,22.3403,22.6678,22.6717,22.322,19.75,22.648,22.3872,19.6967,22.0414,22.6377,22.3757,19.6179,22.0242,22.5792,22.5457,19.6285,22.1833,22.6529,22.5438,22.2867,19.8081,22.8511,22.5139,22.3623,19.6783,22.6292,22.3434,19.6212,22.0015,22.8838,22.5524,22.4162,19.7062,22.5491,22.3271,19.6051,21.9536,22.6814,22.4672,19.7274,22.2168,22.6656,22.6727,22.3395,19.7485,22.6901,22.4849,19.8737,22.2082,22.6901,22.5033,19.8705,22.2049,22.5391,22.5049,22.1886,19.6554,22.8056,22.4877,19.5851,22.3129,
Second Transpose (First Receive),23.5614,24.0049,24.6323,24.1528,24.6638,24.0592,23.9746,26.0905,25.3609,25.438,21.6566,23.9726,23.8799,24.9717,21.7862,26.525,24.9971,23.475,25.6463,23.9212,24.5218,23.3223,23.8453,24.8063,23.6352,23.9742,24.9898,24.05,25.0944,23.8658,25.4981,23.7162,23.6226,23.939,26.119,26.1124,24.6801,24.3821,26.5072,25.4206,24.8653,23.6288,24.7807,23.9705,23.9157,23.7915,23.7784,26.0494,25.8864,23.7382,21.6378,24.1725,23.4776,23.6712,21.4647,23.9678,24.5258,25.3407,24.083,24.9664,23.5617,23.8499,24.3446,24.9743,
Second Transpose (Finished Receive),222.745,225.284,220.737,220.606,222.461,225.28,221.061,222.722,222.436,225.378,220.694,222.726,223.498,224.796,220.867,221.461,223.035,225.53,221.247,222.728,223.329,224.588,220.815,222.681,223.311,225.475,220.717,223.033,223.394,225.45,220.544,222.952,223.463,225.103,220.276,222.149,223.141,224.834,220.68,222.712,222.688,224.818,220.682,222.929,222.555,225.391,221.064,222.66,223.398,225.382,219.952,222.886,222.97,225.273,221.147,222.872,222.756,224.81,220.979,222.725,223.334,224.876,220.695,223.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.854,225.392,220.845,220.866,222.608,225.385,221.171,222.828,222.545,225.485,220.86,222.835,223.606,224.902,221.039,221.568,223.14,225.637,221.356,222.841,223.435,224.782,220.973,222.791,223.416,225.582,220.83,223.144,223.502,225.56,220.652,223.147,223.573,225.22,220.391,222.254,223.252,224.944,220.791,222.823,222.885,225.081,220.789,223.122,222.665,225.516,221.173,222.77,223.506,225.49,220.059,223.087,223.075,225.379,221.255,223.053,222.863,224.916,221.09,222.832,223.443,224.985,220.804,223.145,
1D FFT X-Direction,222.869,225.409,220.861,220.882,222.622,225.398,221.189,222.842,222.558,225.5,220.877,222.874,223.62,224.918,221.055,221.583,223.156,225.659,221.376,222.857,223.449,224.835,220.994,222.807,223.429,225.597,221.145,223.159,223.517,225.574,220.668,223.162,223.589,225.389,221.168,222.272,223.27,224.959,220.808,222.838,223.463,225.096,220.804,223.149,222.681,225.53,221.188,222.785,223.519,225.504,220.072,223.101,223.089,225.393,221.27,223.071,222.876,224.93,221.105,222.847,223.457,224.999,220.821,223.16,
Run complete,224.638,227.044,222.515,222.543,224.373,227.022,222.846,224.497,224.342,227.148,222.513,224.498,225.389,226.552,222.703,223.245,224.917,227.28,223.028,224.488,225.223,226.479,222.658,224.432,225.183,227.245,222.786,224.817,225.291,227.244,222.31,224.808,225.349,227.032,222.836,223.932,225.016,226.624,222.465,224.477,225.23,226.737,222.45,224.81,224.448,227.17,222.844,224.427,225.282,227.162,221.697,224.749,224.844,227.025,222.9,224.727,224.62,226.568,222.757,224.497,225.236,226.641,222.457,224.816,

init,1582.65,1576.15,1574.45,1565.11,1526.93,1548.23,1542.1,1528.88,1593.94,1585.09,1593.13,1583.55,1558.2,1570.76,1520.51,1561.83,1572.13,1576.77,1570.73,1571.25,1551.35,1525.16,1537.94,1548.95,1568.65,1578.84,1568.64,1590.48,1560.46,1561.58,1551.41,1543.11,1590.24,1582.52,1579.18,1565.98,1568.47,1545.82,1557.79,1538.27,1576.8,1579.11,1566.38,1576.71,1546.77,1567.41,1523.69,1542.54,1555.86,1555.81,1576.57,1563.89,1570.77,1539.2,1565.43,1557.13,1575.83,1575.76,1578.31,1571.22,1551.35,1524.11,1558.69,1550.94,
1D FFT Z-Direction,0.032844,0.025391,0.020524,0.021045,0.021418,0.022501,0.020022,0.022187,0.046284,0.029847,0.032062,0.05422,0.02533,0.030194,0.029638,0.032407,0.029394,0.032656,0.03512,0.032618,0.027032,0.03182,0.041928,0.031367,0.025428,0.029454,0.031987,0.030028,0.027749,0.030071,0.030204,0.03062,0.028269,0.033112,0.034287,0.035955,0.03332,0.031942,0.034385,0.032562,0.025022,0.029945,0.030178,0.028301,0.033865,0.029057,0.030319,0.030915,0.025721,0.028038,0.030136,0.029918,0.030118,0.029606,0.03148,0.037307,0.024527,0.027889,0.03082,0.0289,0.024483,0.028685,0.021153,0.020184,
First Transpose (First Send),6.21305,6.20987,6.21209,6.1819,6.15852,6.22273,6.18028,6.23842,6.14361,6.20709,6.22401,6.23753,6.17545,6.28435,6.19426,6.23312,6.1554,6.09809,6.29907,6.22182,6.11313,6.23595,6.18495,6.17339,6.17689,6.27777,6.21672,6.19221,6.18664,6.18081,6.19566,6.27453,6.23448,6.17548,6.18443,6.19011,6.16083,6.2737,6.18706,6.24498,6.29498,6.12295,6.3158,6.24238,6.1625,6.27201,6.24062,6.23428,6.17297,6.25295,6.20646,6.21627,6.23153,6.24154,6.17025,6.27488,6.14985,6.32896,6.16569,6.27042,6.18579,6.27535,6.31198,6.20889,
First Transpose (Packing),6.22523,6.22099,6.224,6.19335,6.1688,6.23214,6.192,6.25153,6.194,6.21833,6.23607,6.26055,6.1867,6.29643,6.20607,6.24565,6.18022,6.11778,6.32066,6.24144,6.13467,6.25293,6.20487,6.1954,6.18913,6.28874,6.22818,6.20439,6.19891,6.19298,6.20749,6.2865,6.25704,6.19473,6.20171,6.20942,6.18175,6.28848,6.20579,6.26917,6.30672,6.13532,6.32743,6.25402,6.17365,6.28273,6.25291,6.24659,6.18467,6.26411,6.21966,6.23122,6.24382,6.25324,6.18303,6.28699,6.16479,6.34084,6.17773,6.2827,6.19817,6.28713,6.32223,6.22147,
First Transpose (Start Local Transpose),6.22552,6.22127,6.22429,6.19371,6.16909,6.23245,6.19233,6.25179,6.19427,6.21862,6.23635,6.26083,6.187,6.29674,6.20647,6.24591,6.18061,6.11814,6.32101,6.24178,6.13497,6.25325,6.20524,6.19569,6.18944,6.28901,6.22846,6.20466,6.19914,6.19329,6.20785,6.28677,6.25735,6.19507,6.20349,6.21015,6.18215,6.28888,6.20607,6.26947,6.30703,6.13566,6.32774,6.25432,6.17392,6.283,6.25318,6.24685,6.18498,6.26443,6.21996,6.23153,6.24411,6.25354,6.18335,6.28731,6.16507,6.34113,6.17802,6.283,6.19853,6.28743,6.32257,6.22174,
First Transpose (Start Receive),6.23665,6.22995,6.23117,6.20058,6.18025,6.24172,6.19935,6.26009,6.20627,6.22693,6.24631,6.27043,6.19892,6.3065,6.21662,6.25462,6.1905,6.12879,6.33189,6.2531,6.14502,6.26339,6.21867,6.20668,6.19879,6.29797,6.23924,6.2141,6.20885,6.20252,6.21901,6.29632,6.26868,6.20652,6.21394,6.22233,6.19473,6.29928,6.21725,6.2813,6.31601,6.14525,6.33749,6.26319,6.18561,6.29402,6.26298,6.25642,6.19443,6.27327,6.23303,6.24053,6.25428,6.26287,6.19274,6.29868,6.1725,6.35089,6.18789,6.29263,6.20678,6.29716,6.33023,6.22855,
First Transpose (First Receive),9.12809,12.1028,9.27275,9.19495,12.1364,11.8577,12.1371,9.0972,11.9039,9.22597,9.26357,12.1369,11.9123,9.16761,9.24023,9.28341,11.7896,12.1659,9.14788,12.1739,9.0141,12.1217,9.24937,9.20171,9.02832,12.1551,9.25913,9.20543,11.8621,9.1869,9.22974,12.1496,11.9698,9.21145,9.22227,12.0661,11.9138,9.16327,9.26346,9.30624,11.895,12.1868,9.14808,12.1778,9.04029,12.1756,9.29887,9.23649,11.8944,9.13781,9.2235,9.27283,11.9146,9.26451,9.23824,9.14443,11.8597,9.18068,9.28551,9.29085,9.00492,12.2319,9.15639,12.198,
First Transpose (Finished Receive),20.8974,20.8607,17.8247,17.7884,20.6379,20.5959,17.9339,17.7165,20.6453,20.5612,17.9378,17.7206,20.622,20.9723,17.7196,17.9964,20.3758,20.5534,17.752,17.7765,20.764,20.8683,17.8167,17.7867,20.7803,20.892,17.8191,17.8001,20.5772,20.54,17.8984,17.7264,20.5348,20.7311,17.5838,17.6442,20.6112,20.9649,17.7089,17.9906,20.4753,20.61,17.7429,17.8197,20.787,20.9298,17.8678,17.8362,20.607,20.9599,17.6896,17.9973,20.4734,20.9427,17.6419,17.8146,20.5683,21.014,17.7816,18.049,20.3655,20.6583,17.6923,17.8278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2598,21.2207,18.1856,18.1494,21.0026,20.9587,18.2966,18.1096,21.0083,20.9223,18.3012,18.0845,20.9871,21.3334,18.0815,18.3576,20.7389,20.9167,18.1228,18.1373,21.1283,21.2301,18.1797,18.1467,21.1446,21.2572,18.1794,18.1624,20.9443,20.9014,18.263,18.087,20.9045,21.0937,17.9464,18.0261,20.98,21.3267,18.0729,18.3529,20.8387,20.97,18.1125,18.1801,21.1503,21.2931,18.2281,18.1983,20.9689,21.3191,18.0507,18.3584,20.8386,21.3027,18.0026,18.1883,20.9303,21.3742,18.1434,18.4102,20.7295,21.0201,18.0611,18.1896,
First Transpose (Send Complete),22.8777,22.7163,19.6673,19.6454,22.6349,22.4807,19.7894,22.1237,22.6381,22.4282,19.8072,22.3478,22.5876,22.8398,19.5763,19.8708,22.3249,22.4157,22.0958,19.6258,22.7445,22.7319,19.673,19.6435,22.7685,22.7602,19.6818,19.6591,22.5779,22.4061,19.769,22.4197,22.5406,22.5997,19.4621,22.0324,22.6465,22.8285,19.5838,19.8467,22.4877,22.4688,22.2919,19.6876,22.7757,22.8005,19.726,19.6972,22.5921,22.8285,19.557,19.8649,22.4608,22.8025,19.5071,22.2914,22.5405,22.8781,19.6441,19.9139,22.3411,22.5176,22.3905,19.6868,
1D FFT Y-Direction,21.2702,21.2314,18.1913,18.1564,21.011,20.9671,18.3039,20.6362,21.0168,20.9308,18.3115,20.8525,20.9986,21.3425,18.092,18.3662,20.7486,20.9292,20.5852,18.1474,21.1373,21.247,18.1894,18.1551,21.1538,21.2702,18.188,18.17,20.9553,20.9105,18.2729,20.9385,20.9161,21.1049,17.957,20.5514,20.9966,21.3364,18.0814,18.3618,20.8487,20.9793,20.8115,18.187,21.1627,21.3049,18.2357,18.2056,20.9778,21.328,18.0589,18.3668,20.8478,21.3114,18.0098,20.8075,20.9387,21.3865,18.1514,18.4177,20.7374,21.0276,20.9,18.1959,
Second Transpose (First Send),22.8799,22.7185,19.6692,19.6471,22.6373,22.4834,19.7911,22.1253,22.6417,22.4303,19.8093,22.3666,22.5896,22.8417,19.578,19.8731,22.327,22.4182,22.1065,19.6275,22.7471,22.734,19.6756,19.6453,22.7704,22.7622,19.684,19.6611,22.5813,22.408,19.7713,22.4216,22.5451,22.6018,19.4647,22.045,22.6503,22.8308,19.5859,19.8491,22.4903,22.4713,22.3007,19.6903,22.7788,22.8027,19.7282,19.699,22.5943,22.8304,19.5592,19.867,22.4628,22.8045,19.5092,22.2969,22.5427,22.8799,19.6466,19.9162,22.3434,22.5197,22.3955,19.6889,
Second Transpose (Packing),22.8782,22.7169,19.6677,19.6459,22.6354,22.4816,19.7898,22.1242,22.639,22.4287,19.8078,22.3485,22.5881,22.8403,19.5767,19.8715,22.3255,22.4164,22.0965,19.6262,22.7452,22.7323,19.6737,19.6439,22.7689,22.7607,19.6824,19.6597,22.5789,22.4067,19.7698,22.4204,22.5415,22.6001,19.4627,22.0329,22.6471,22.8293,19.5843,19.8475,22.4887,22.4695,22.2928,19.6885,22.7764,22.801,19.7266,19.6978,22.5928,22.8291,19.5575,19.8655,22.4613,22.8032,19.5077,22.2922,22.541,22.8787,19.6448,19.9144,22.3416,22.5181,22.3912,19.6874,
Second Transpose (Start Local Transpose),22.9201,22.7526,19.7023,19.6803,22.6715,22.5307,19.8224,22.1759,22.6942,22.4671,19.8426,22.4655,22.6444,22.9001,19.6107,19.9389,22.3677,22.4608,22.1565,19.6704,22.7922,22.7739,19.7231,19.6801,22.8092,22.7989,19.7188,19.6935,22.6333,22.4519,19.8027,22.4815,22.5891,22.6473,19.5026,22.102,22.698,22.8875,19.6251,19.8873,22.5307,22.5068,22.3498,19.7214,22.8261,22.841,19.7619,19.7303,22.6305,22.8647,19.5911,19.9009,22.4998,22.8433,19.5419,22.356,22.5791,22.9171,19.6849,19.9601,22.3835,22.5584,22.4578,19.7192,
Second Transpose (Start Receive),22.9249,22.7577,19.7078,19.6854,22.6757,22.5347,19.8262,22.1805,22.699,22.4716,19.8468,22.4706,22.649,22.9044,19.6145,19.9433,22.3751,22.4683,22.1636,19.6756,22.798,22.7814,19.7304,19.6869,22.8155,22.8047,19.7246,19.6995,22.6421,22.4574,19.8076,22.4869,22.5949,22.655,19.5103,22.1095,22.7074,22.8935,19.6317,19.8936,22.5365,22.513,22.3564,19.7264,22.8337,22.8466,19.7673,19.7354,22.6361,22.8703,19.5971,19.9063,22.5064,22.8494,19.5472,22.3627,22.5847,22.9227,19.6917,19.9656,22.3891,22.564,22.4637,19.7242,
Second Transpose (First Receive),25.8127,24.8261,22.6565,24.8837,25.5574,24.2393,21.5692,24.7591,25.8689,25.1725,21.3537,25.0986,25.3968,23.7663,21.8007,25.9534,24.4966,27.372,24.3762,21.3924,24.3758,24.8234,24.4459,21.7909,23.6214,25.05,22.2296,25.3655,24.8324,25.0281,21.7308,24.1593,25.4821,24.9687,21.6301,24.6999,25.4408,23.6669,21.7909,25.3045,25.232,25.0258,24.0597,21.829,24.0757,25.1871,25.5828,21.7884,25.9939,24.6273,22.5327,25.4974,25.5856,24.6861,21.3897,25.1399,24.4856,24.3444,25.3712,22.2519,25.2813,25.2518,24.2035,21.5484,
Second Transpose (Finished Receive),223.766,223.193,218.205,220.298,225.081,223.882,218.839,219.662,224.749,223.854,219.317,221.115,224.975,224.138,220.916,221.115,224.698,223.393,219.743,220.856,224.88,223.192,219.564,220.761,224,223.577,218.926,221.076,224.026,223.098,219.881,221.06,225.257,223.143,218.641,221.112,224.925,223.833,220.413,221.144,224.83,224.137,219.343,220.711,225.014,223.733,218.349,220.65,224.621,224.064,219.935,221.138,224.684,224.17,220.176,221.111,224.54,224.018,220.752,220.881,224.539,223.161,220.603,220.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.051,223.318,218.32,220.406,225.189,223.987,218.945,219.772,224.854,223.959,219.425,221.308,225.081,224.245,221.022,221.248,224.802,223.503,219.85,220.961,224.991,223.299,219.672,220.866,224.347,223.765,219.099,221.186,224.139,223.209,219.988,221.189,225.364,223.263,218.751,221.219,225.031,223.948,220.522,221.25,224.937,224.245,219.453,220.819,225.128,223.838,218.457,220.757,224.726,224.173,220.041,221.246,224.791,224.277,220.283,221.226,224.651,224.123,221.031,220.99,224.645,223.268,220.712,221.079,
1D FFT X-Direction,224.415,223.341,220.922,221.119,225.216,224.009,219.022,221.147,224.866,223.971,219.45,221.322,225.094,224.26,221.037,221.263,224.816,223.517,219.866,220.975,225.003,223.333,219.689,220.88,224.906,224.153,219.113,221.209,224.155,223.222,220.012,221.203,225.378,223.636,218.766,221.234,225.048,223.965,220.536,221.264,224.948,224.258,219.468,220.832,225.159,223.851,218.471,220.774,224.738,224.187,220.057,221.261,224.807,224.29,220.297,221.255,224.674,224.146,221.053,221.012,224.669,223.29,220.737,221.102,
