,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),11.1361,11.5505,11.6377,11.7754,11.8377,11.8381,12.1194,12.136,13.1101,13.0793,12.9504,12.893,12.6441,12.6248,12.2551,11.9785,12.443,12.4238,11.8947,11.8414,11.713,11.761,12.0763,12.1416,13.5176,13.4936,13.1851,12.9915,12.7181,12.6818,13.0063,12.9336,12.491,12.4701,12.8024,12.7994,12.46,12.4886,12.4537,12.4706,12.1206,12.3077,12.4871,12.4659,11.8758,11.9232,11.92,12.0348,11.867,11.8736,11.8647,11.8835,12.406,12.3955,12.4075,12.3649,12.6897,12.7975,13.1236,13.0992,12.6298,12.6288,12.3757,12.3729,
First Transpose (Send Complete),11.5124,11.8194,11.9779,12.0791,12.1584,12.1256,12.2429,12.2518,13.2276,13.1991,13.1481,13.0808,12.9048,12.9411,12.596,12.5236,12.5623,12.5363,12.2758,12.2117,12.1962,12.2508,12.4209,12.4091,13.635,13.6112,13.4895,13.4493,13.0789,13.0692,13.2954,13.2635,12.6344,12.7392,12.9211,12.9207,12.8398,12.8204,12.898,12.8692,12.4306,12.4996,12.6071,12.5885,12.2121,12.2901,12.3966,12.4598,12.2229,12.214,12.2067,12.234,12.5253,12.5171,12.5236,12.485,13.1036,13.1345,13.2473,13.2212,13.1021,13.0801,12.8358,12.8032,
1D FFT Y-Direction,11.4015,11.7073,11.8663,11.9659,12.0449,12.0205,12.1336,12.1436,13.1192,13.0872,13.0376,12.9681,12.7939,12.8303,12.4832,12.4167,12.4501,12.4315,12.1644,12.104,12.087,12.1384,12.309,12.2982,13.5248,13.5017,13.3798,13.3384,12.9674,12.957,13.1851,13.1547,12.5225,12.6291,12.8113,12.8098,12.7343,12.7116,12.7895,12.7589,12.3229,12.3865,12.4965,12.4754,12.1041,12.1833,12.2835,12.3501,12.1125,12.1032,12.1018,12.1235,12.415,12.4036,12.4181,12.3738,12.9979,13.0224,13.1351,13.1103,12.9904,12.9707,12.7253,12.6918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5133,11.82,11.9787,12.0796,12.1591,12.126,12.2433,12.2524,13.2282,13.1998,13.1488,13.0815,12.9051,12.9417,12.5967,12.5243,12.5628,12.5369,12.2764,12.2122,12.1971,12.2513,12.4213,12.4098,13.6355,13.6117,13.49,13.45,13.0796,13.0701,13.296,13.2639,12.6353,12.74,12.9217,12.9211,12.8405,12.821,12.8986,12.8696,12.4313,12.5002,12.6078,12.589,12.2128,12.2908,12.397,12.4603,12.2235,12.2145,12.2072,12.2348,12.5257,12.5175,12.5241,12.4855,13.1042,13.1351,13.2478,13.2218,13.1027,13.0807,12.8365,12.8042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5136,11.8203,11.979,12.0799,12.1596,12.1263,12.2436,12.2528,13.2285,13.2001,13.1492,13.0818,12.9055,12.9419,12.5969,12.5246,12.563,12.5371,12.2767,12.2125,12.1974,12.2516,12.422,12.4101,13.6359,13.6121,13.4903,13.4505,13.0799,13.0703,13.2962,13.2644,12.6356,12.7403,12.922,12.9214,12.8408,12.8213,12.8989,12.8699,12.4316,12.5005,12.6081,12.5893,12.2133,12.291,12.3973,12.4608,12.2239,12.2148,12.2076,12.2351,12.526,12.5178,12.5245,12.4858,13.1046,13.1355,13.2482,13.2221,13.103,13.081,12.8368,12.8044,
Second Transpose (Finished All2All),425.121,264.326,262.91,268.144,268.395,263.344,271.571,262.378,275.421,264.276,256.272,268.06,265.19,260.784,268.409,263.015,273.883,253.375,266.479,269.568,266.583,261.602,267.793,263.601,273.173,263.281,261.4,267.821,265.37,260.304,262.609,262.527,274.887,264.199,256.067,268.715,268.763,248.431,264.113,264.693,278.532,240.974,254.939,269.133,265.99,261.412,263.903,262.172,276.669,266.978,243.927,267.906,266.349,262.04,268.458,267.31,256.911,268.079,282.217,254.3,251.421,271.263,252.477,252.317,
Second Transpose (Unpacking),425.122,264.328,262.911,268.144,268.396,263.346,271.573,262.379,275.422,264.277,256.273,268.061,265.191,260.786,268.41,263.016,273.884,253.375,266.48,269.569,266.584,261.603,267.794,263.602,273.174,263.283,261.401,267.822,265.371,260.305,262.61,262.528,274.888,264.2,256.068,268.716,268.764,248.432,264.114,264.694,278.533,240.975,254.94,269.133,265.991,261.413,263.904,262.173,276.671,266.979,243.928,267.907,266.351,262.041,268.459,267.315,256.911,268.08,282.218,254.301,251.422,271.266,252.478,252.318,
1D FFT X-Direction,425.139,264.357,262.935,268.161,268.411,263.376,271.588,262.399,275.437,264.294,256.29,268.077,265.207,260.804,268.429,263.037,273.898,253.393,266.498,269.584,266.6,261.621,267.81,263.618,273.19,263.312,261.419,267.839,265.393,260.322,262.629,262.544,274.905,264.218,256.086,268.731,268.782,248.452,264.131,264.71,278.549,240.993,254.958,269.15,266.008,261.429,263.923,262.189,276.698,267.008,243.945,267.921,266.375,262.06,268.477,267.329,256.928,268.101,282.24,254.319,251.443,271.294,252.498,252.335,
Run complete,425.253,264.466,263.048,268.278,268.524,263.487,271.701,262.514,275.56,264.405,256.407,268.194,265.315,260.918,268.541,263.15,274.011,253.508,266.61,269.699,266.713,261.731,267.919,263.727,273.306,263.427,261.537,267.948,265.504,260.435,262.742,262.659,275.02,264.332,256.199,268.853,268.901,248.548,264.248,264.826,278.67,241.095,255.074,269.265,266.119,261.544,264.037,262.304,276.818,267.122,244.044,268.035,266.489,262.171,268.589,267.442,257.03,268.213,282.354,254.425,251.546,271.404,252.599,252.436,

init,1547.91,1550.52,1537.15,1543.46,1523.59,1520.11,1529.31,1532.48,1540.88,1538.48,1534.14,1541.79,1516.91,1509.33,1523.31,1525.42,1538.53,1541.87,1546.12,1544.91,1539.77,1539.92,1524.51,1541.66,1536.49,1531.63,1532.2,1539.12,1521.82,1515.99,1497.24,1523.19,1545.3,1545.62,1546.71,1540.86,1508.92,1522.14,1530.61,1518.04,1536.18,1531.27,1525.24,1531.02,1527.61,1529.36,1525.2,1520.79,1546.05,1542.57,1545.73,1537.99,1515.79,1500.2,1529.11,1522.63,1538.71,1536.35,1536.5,1536.63,1521.71,1516.12,1515.42,1522.94,
1D FFT Z-Direction,0.031694,0.026386,0.021521,0.040952,0.021274,0.030947,0.023901,0.035161,0.021608,0.027788,0.02859,0.02874,0.029269,0.028036,0.034243,0.028656,0.019401,0.028998,0.029948,0.030262,0.03047,0.0331,0.027632,0.030428,0.083931,0.033592,0.029197,0.030194,0.028513,0.029101,0.036199,0.027653,0.023047,0.029545,0.028311,0.02954,0.029435,0.034357,0.028985,0.030022,0.0399,0.029608,0.031075,0.031165,0.044505,0.030121,0.035989,0.027592,0.026562,0.034222,0.029141,0.031083,0.036015,0.027114,0.033431,0.029977,0.02108,0.029474,0.029612,0.030262,0.025176,0.034124,0.024988,0.022908,
First Transpose (First Send),0.364541,0.340532,0.346706,0.361399,0.351963,0.353501,0.354309,0.367231,0.340875,0.360084,0.353937,0.344454,0.350815,0.348168,0.357626,0.355864,0.340608,0.350044,0.351116,0.356425,0.34928,0.36288,0.34946,0.360782,0.405866,0.361809,0.359363,0.355271,0.353868,0.357145,0.365783,0.358871,0.344074,0.352291,0.34983,0.358587,0.357213,0.355005,0.356892,0.365913,0.36361,0.348822,0.348883,0.355854,0.365157,0.357346,0.36258,0.353124,0.355957,0.353821,0.350596,0.361381,0.361301,0.369545,0.361365,0.360407,0.357539,0.353228,0.36112,0.356155,0.347516,0.426924,0.350489,0.350087,
First Transpose (Packing),0.380418,0.356116,0.360246,0.375453,0.367403,0.367753,0.367561,0.382833,0.355991,0.374193,0.368497,0.359264,0.366371,0.363142,0.374287,0.372992,0.354902,0.363093,0.365693,0.372424,0.364064,0.377904,0.364635,0.377618,0.460735,0.377042,0.375101,0.368945,0.368111,0.37024,0.380632,0.375796,0.360386,0.368419,0.364605,0.373056,0.372535,0.370642,0.371581,0.382243,0.414584,0.363701,0.404303,0.403464,0.408368,0.406943,0.40459,0.398551,0.370861,0.370159,0.366855,0.378701,0.380723,0.385643,0.379252,0.375562,0.381186,0.36877,0.374842,0.368806,0.362789,0.443123,0.365718,0.363917,
First Transpose (Start Local Transpose),0.380655,0.356395,0.36051,0.37566,0.367673,0.368005,0.367853,0.383178,0.356247,0.374462,0.368793,0.359543,0.366627,0.36342,0.374542,0.373273,0.355207,0.363372,0.365969,0.372687,0.364329,0.378207,0.364902,0.377883,0.460999,0.377358,0.375366,0.369203,0.36839,0.37051,0.380887,0.376067,0.360636,0.368688,0.364896,0.373307,0.372806,0.370916,0.37186,0.382541,0.414856,0.363967,0.40468,0.403757,0.408709,0.407304,0.404869,0.398868,0.371129,0.370471,0.367107,0.379004,0.380969,0.385918,0.379533,0.375844,0.381471,0.369045,0.375126,0.369068,0.363105,0.443453,0.365979,0.364165,
First Transpose (Start Receive),0.391308,0.368857,0.370337,0.385246,0.378363,0.378415,0.377371,0.3923,0.365741,0.384865,0.378396,0.369642,0.377249,0.373606,0.386242,0.383304,0.364417,0.373618,0.375967,0.38253,0.37488,0.387638,0.374458,0.389481,0.481089,0.387191,0.387666,0.379324,0.37812,0.380207,0.392828,0.38606,0.370164,0.37848,0.374667,0.383031,0.383307,0.383188,0.382018,0.39682,0.425083,0.37511,0.41663,0.414745,0.419252,0.418606,0.417085,0.409717,0.383672,0.380911,0.378677,0.38948,0.391345,0.395855,0.390844,0.384829,0.390314,0.379327,0.385432,0.379256,0.373536,0.458003,0.377013,0.372962,
First Transpose (First Receive),10.8837,11.0044,11.0484,11.0887,12.1415,12.232,11.0567,11.0045,12.4908,12.1794,12.9838,12.9049,12.4313,12.2858,11.8363,11.9627,11.5955,11.715,11.2243,10.9723,10.9914,11.1396,11.0109,10.8031,10.8125,10.9826,12.0779,12.121,11.2985,11.4099,11.0674,10.9542,11.8648,11.8285,11.4467,11.4181,11.6215,11.5491,11.0788,10.983,11.4199,11.6722,12.009,11.9359,11.5724,11.6315,12.1987,12.1909,11.6736,11.735,11.8372,11.8107,11.359,11.172,11.7656,11.559,10.762,10.3358,11.4805,11.3008,10.5976,11.0308,10.9739,10.6841,
First Transpose (Finished Receive),11.9635,12.0701,12.0514,12.0901,12.6557,12.6277,12.128,12.4277,12.9136,12.9127,13.3283,13.2707,12.9733,13.0939,12.7359,12.6921,11.9969,12.0194,11.5407,11.6145,11.4152,11.5549,11.4736,11.5607,12.1463,12.476,13.9064,13.8524,13.0764,13.1989,13.3341,13.2971,12.246,12.2369,11.9176,11.9476,11.9759,12.0543,11.5892,11.6517,11.971,12.074,12.4167,12.4855,12.3781,12.1406,12.5468,12.485,12.2255,12.2139,12.321,12.3276,11.7978,11.8197,12.235,12.1675,11.5374,13.1737,13.5008,13.5066,13.1431,13.268,13.1929,12.9314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9878,12.0936,12.0741,12.1134,12.6782,12.6502,12.1505,12.4512,12.9378,12.9376,13.3517,13.2949,12.9967,13.1161,12.76,12.7155,12.0196,12.0405,11.5637,11.6368,11.44,11.579,11.4969,11.5835,12.1699,12.4967,13.9297,13.8747,13.0977,13.2209,13.3562,13.3185,12.2685,12.2592,11.9402,11.9684,12.0014,12.078,11.6143,11.6757,11.9944,12.099,12.4404,12.5084,12.4007,12.164,12.5712,12.508,12.2484,12.2382,12.3443,12.3499,11.8222,11.8422,12.2588,12.1901,11.5612,13.1946,13.521,13.5273,13.164,13.2892,13.215,12.9534,
First Transpose (Send Complete),12.3602,12.4211,12.4926,12.434,12.7932,12.7687,12.4747,12.5929,13.2216,13.3281,13.4707,13.4414,13.3706,13.3832,13.1249,13.1504,12.1398,12.1612,11.9559,12.0525,11.8763,12.0728,11.9954,12.0278,12.2991,12.7836,14.0749,14.1103,13.5095,13.4605,13.6734,13.6006,12.3883,12.3808,12.1553,12.2959,12.2512,12.3307,12.0236,11.9615,12.3488,12.474,12.6319,12.6327,12.5212,12.4376,12.6956,12.657,12.3679,12.3731,12.4677,12.4757,12.0894,12.0297,12.4166,12.3544,11.7858,13.3112,13.6433,13.644,13.2838,13.4043,13.3368,13.0713,
1D FFT Y-Direction,12.2494,12.3142,12.3807,12.3202,12.6872,12.6599,12.3634,12.4863,13.1116,13.2184,13.3617,13.3279,13.2629,13.2726,13.0149,13.0358,12.0306,12.0504,11.8463,11.9433,11.7628,11.963,11.8855,11.919,12.1877,12.67,13.963,13.9959,13.3964,13.3479,13.5605,13.4875,12.2785,12.2704,12.0437,12.1854,12.1396,12.2261,11.9154,11.8524,12.2349,12.3643,12.5221,12.5205,12.4139,12.3318,12.5841,12.5436,12.2583,12.2626,12.3554,12.3636,11.9767,11.9158,12.3059,12.2438,11.6743,13.2039,13.5297,13.5355,13.174,13.2976,13.2245,12.9624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3609,12.4217,12.4931,12.4346,12.7939,12.7691,12.4754,12.5935,13.2221,13.3285,13.4713,13.442,13.3711,13.3837,13.1256,13.1512,12.1403,12.1617,11.9566,12.0531,11.8772,12.0733,11.996,12.0284,12.2996,12.7842,14.0758,14.1109,13.5099,13.4611,13.6739,13.6011,12.3889,12.3814,12.156,12.2965,12.2518,12.3311,12.0243,11.9621,12.3497,12.4745,12.6324,12.6335,12.5218,12.4383,12.696,12.6575,12.3686,12.3737,12.4681,12.4762,12.0898,12.0303,12.4172,12.355,11.7864,13.3119,13.6438,13.6444,13.2843,13.4053,13.3374,13.0721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3612,12.422,12.4934,12.4349,12.7943,12.7694,12.4756,12.5944,13.2225,13.3288,13.4716,13.4424,13.3715,13.384,13.1259,13.1514,12.1406,12.1619,11.9569,12.0534,11.8776,12.0735,11.9964,12.0288,12.3003,12.7846,14.0763,14.1112,13.5102,13.4614,13.6743,13.6015,12.3892,12.3818,12.1563,12.2969,12.2521,12.3315,12.0246,11.9627,12.3504,12.4749,12.6327,12.6338,12.5226,12.4386,12.6963,12.6579,12.369,12.374,12.4685,12.4765,12.0901,12.0306,12.4175,12.3553,11.7868,13.3122,13.6441,13.6448,13.2847,13.4058,13.3377,13.0724,
Second Transpose (Finished All2All),248.962,261.053,266.649,262.108,266.168,268.353,261.567,262.586,274.456,268.498,267.721,266.085,269.263,267.553,262.823,247.832,277.557,246.165,249.294,271.738,267.513,260.194,264.052,264.45,272.498,259.882,268.832,267.537,254.495,267.823,268.29,259.89,272.091,259.878,261.783,263.961,266.478,263.854,264.137,269.8,266.977,263.155,265.002,246.43,263.905,264.713,265.421,271.332,268.384,256.551,264.77,262.669,265.813,248.939,251.66,267.723,270.529,259.826,267.311,265.612,269.161,268.224,263.08,263.026,
Second Transpose (Unpacking),248.963,261.054,266.65,262.109,266.169,268.354,261.569,262.586,274.457,268.499,267.722,266.085,269.263,267.553,262.825,247.833,277.559,246.166,249.297,271.739,267.514,260.196,264.053,264.45,272.499,259.883,268.833,267.538,254.497,267.824,268.291,259.891,272.092,259.879,261.784,263.962,266.479,263.855,264.138,269.801,266.978,263.156,265.004,246.43,263.906,264.714,265.423,271.333,268.385,256.552,264.771,262.67,265.814,248.94,251.661,267.724,270.529,259.827,267.312,265.613,269.162,268.225,263.081,263.027,
1D FFT X-Direction,248.98,261.069,266.663,262.124,266.183,268.368,261.587,262.607,274.473,268.513,267.737,266.102,269.278,267.568,262.843,247.85,277.6,246.209,249.354,271.78,267.56,260.213,264.096,264.466,272.516,259.9,268.872,267.578,254.535,267.839,268.336,259.905,272.107,259.896,261.826,263.977,266.493,263.875,264.154,269.817,266.993,263.201,265.045,246.445,263.923,264.755,265.442,271.346,268.401,256.568,264.813,262.711,265.829,248.984,251.705,267.762,270.572,259.842,267.353,265.658,269.177,268.241,263.127,263.044,
Run complete,249.085,261.186,266.777,262.24,266.302,268.482,261.7,262.725,274.584,268.623,267.849,266.213,269.39,267.682,262.958,247.95,277.714,246.308,249.44,271.891,267.674,260.333,264.207,264.584,272.629,260.011,268.983,267.697,254.634,267.951,268.449,260.018,272.218,260.007,261.946,264.094,266.611,263.991,264.267,269.929,267.11,263.31,265.153,246.549,264.037,264.871,265.554,271.461,268.518,256.681,264.926,262.826,265.938,249.085,251.806,267.875,270.679,259.96,267.464,265.775,269.295,268.357,263.242,263.163,

init,1547.91,1550.52,1537.15,1543.46,1523.59,1520.11,1529.31,1532.48,1540.88,1538.48,1534.14,1541.79,1516.91,1509.33,1523.31,1525.42,1538.53,1541.87,1546.12,1544.91,1539.77,1539.92,1524.51,1541.66,1536.49,1531.63,1532.2,1539.12,1521.82,1515.99,1497.24,1523.19,1545.3,1545.62,1546.71,1540.86,1508.92,1522.14,1530.61,1518.04,1536.18,1531.27,1525.24,1531.02,1527.61,1529.36,1525.2,1520.79,1546.05,1542.57,1545.73,1537.99,1515.79,1500.2,1529.11,1522.63,1538.71,1536.35,1536.5,1536.63,1521.71,1516.12,1515.42,1522.94,
1D FFT Z-Direction,0.030243,0.021076,0.021088,0.020573,0.021,0.020324,0.02659,0.023739,0.019725,0.026246,0.028389,0.026237,0.081151,0.028228,0.090628,0.028489,0.043747,0.051738,0.05149,0.051534,0.047474,0.026985,0.051366,0.027358,0.020724,0.024836,0.044662,0.047136,0.046773,0.074897,0.053648,0.047788,0.088744,0.029023,0.050707,0.026397,0.027102,0.031365,0.027901,0.028217,0.022,0.049194,0.048539,0.027658,0.028378,0.048256,0.031502,0.026996,0.021444,0.025354,0.049968,0.049242,0.026291,0.051028,0.053065,0.051861,0.039558,0.087196,0.050086,0.045697,0.085589,0.02507,0.042981,0.021043,
First Transpose (First Send),0.361472,0.351086,0.336907,0.352196,0.336134,0.344942,0.348001,0.348333,0.343926,0.35867,0.350675,0.351078,0.409023,0.429045,0.491651,0.423132,0.362271,0.369171,0.36433,0.368205,0.36532,0.341635,0.363778,0.352755,0.348663,0.357702,0.357186,0.364535,0.365597,0.39106,0.373246,0.36439,0.418969,0.346715,0.361142,0.355894,0.350484,0.360546,0.347042,0.351046,0.359861,0.359438,0.373378,0.348647,0.359162,0.361976,0.355394,0.354622,0.344613,0.353068,0.366963,0.449673,0.349222,0.364286,0.360489,0.363674,0.353889,0.411332,0.361005,0.364599,0.413877,0.348992,0.358909,0.340375,
