,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.014511,0.010661,0.005736,0.009047,0.009296,0.010115,0.00578,0.009863,0.010145,0.011442,0.012783,0.013221,0.005516,0.014135,0.013372,0.011979,0.008819,0.049547,0.013507,0.020483,0.01104,0.013796,0.015167,0.015023,0.008369,0.012714,0.01319,0.012792,0.007866,0.013868,0.012658,0.014162,0.006612,0.013982,0.013511,0.012535,0.005447,0.01249,0.014489,0.013655,0.008887,0.012031,0.012706,0.012398,0.006007,0.011933,0.009326,0.011419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024019,0.019573,0.015012,0.018678,0.018731,0.019505,0.015444,0.018982,0.019141,0.123947,0.02161,0.124164,0.014543,0.02299,0.022074,0.02078,0.018,0.088526,0.023008,0.029939,0.020195,0.022894,0.024384,0.023675,0.017743,0.021468,0.021884,0.021921,0.017291,0.022654,0.021138,0.02321,0.016601,0.022341,0.021691,0.021052,0.014454,0.021312,0.023297,0.022583,0.017109,0.020803,0.021564,0.020846,0.014862,0.020261,0.018284,0.02006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024365,0.019781,0.015299,0.018925,0.018939,0.01974,0.015652,0.019492,0.019391,0.12421,0.021935,0.124482,0.014773,0.023271,0.022332,0.021066,0.018258,0.088774,0.023432,0.030198,0.020463,0.023182,0.024661,0.023967,0.018002,0.021713,0.02212,0.022217,0.017542,0.022932,0.021504,0.023439,0.01691,0.022656,0.021951,0.021359,0.014666,0.021585,0.023532,0.022961,0.017381,0.021109,0.021894,0.021136,0.015089,0.020515,0.018518,0.020295,
First Transpose (Finished All2All),0.106059,0.117895,0.095832,0.100453,0.101512,0.107129,0.09028,0.092739,0.091229,0.246951,0.252587,0.254634,0.094821,0.103167,0.099732,0.099203,0.371509,0.276877,0.21465,0.274732,0.112108,0.112607,0.113391,0.168408,0.099853,0.270909,0.252707,0.260199,0.174839,0.1486,0.097532,0.184465,0.091684,0.10342,0.092476,0.102175,0.094882,0.103256,0.102528,0.099576,0.085603,0.248302,0.251712,0.246699,0.090015,0.09945,0.087714,0.094824,
First Transpose (Unpacking),0.129368,0.138614,0.116391,0.120984,0.125292,0.127647,0.11101,0.11311,0.112976,0.270862,0.274297,0.277236,0.130289,0.142929,0.138163,0.138469,0.393918,0.318466,0.239162,0.297527,0.136539,0.13448,0.13619,0.190524,0.122329,0.293827,0.274932,0.284561,0.197553,0.172123,0.120876,0.207812,0.112039,0.125786,0.114898,0.12447,0.114972,0.12644,0.127956,0.122239,0.10714,0.270465,0.274384,0.269676,0.111282,0.122928,0.109928,0.118041,
First Transpose (Send Complete),0.146836,0.154766,0.132044,0.136489,0.142335,0.142753,0.126019,0.129053,0.129273,0.289083,0.290929,0.294274,0.146138,0.159728,0.153973,0.15437,0.410895,0.345778,0.257804,0.320321,0.154897,0.151218,0.153553,0.206492,0.139144,0.31088,0.293383,0.300974,0.213819,0.188597,0.137228,0.224517,0.128764,0.142388,0.130796,0.141167,0.129855,0.14411,0.146303,0.138167,0.122605,0.286399,0.290216,0.28622,0.126632,0.139336,0.126447,0.134791,
1D FFT Y-Direction,0.134921,0.143796,0.121024,0.125599,0.131089,0.131729,0.115155,0.118383,0.11805,0.276595,0.279965,0.282609,0.135006,0.148563,0.143314,0.143399,0.399841,0.336674,0.245682,0.3082,0.143463,0.140503,0.142297,0.195768,0.127324,0.299541,0.280178,0.290131,0.202368,0.177649,0.126284,0.213675,0.11672,0.131627,0.119749,0.130099,0.118896,0.132936,0.135216,0.127287,0.111536,0.275872,0.279507,0.274934,0.115385,0.128338,0.115172,0.123869,
Second Transpose (First Send),0.148394,0.155788,0.133006,0.137511,0.143806,0.143693,0.127007,0.13013,0.13536,0.295342,0.296443,0.301024,0.146973,0.160777,0.155059,0.155527,0.417834,0.356963,0.264685,0.329267,0.156317,0.152874,0.154672,0.207429,0.146251,0.31764,0.298822,0.307094,0.21622,0.191522,0.140425,0.227292,0.129777,0.143529,0.131921,0.142444,0.130783,0.145222,0.148023,0.139336,0.128496,0.292627,0.295892,0.292572,0.127652,0.140531,0.127538,0.136289,
Second Transpose (Packing),0.168163,0.171554,0.148857,0.153746,0.162387,0.15922,0.143696,0.147906,0.155901,0.316532,0.316648,0.321389,0.162257,0.17838,0.174156,0.172194,0.441697,0.44732,0.290701,0.385953,0.179823,0.178379,0.179678,0.228415,0.170896,0.342599,0.32614,0.333256,0.238511,0.214299,0.163642,0.250219,0.146546,0.161333,0.150205,0.160108,0.147208,0.164025,0.166454,0.157574,0.15008,0.314511,0.317353,0.312922,0.145592,0.158215,0.146155,0.15499,
Second Transpose (Start Local Transpose),0.168493,0.171865,0.149048,0.153946,0.162703,0.159461,0.144012,0.148112,0.156241,0.316775,0.316944,0.321655,0.162459,0.178732,0.174439,0.172498,0.441979,0.447592,0.290971,0.386327,0.180086,0.178692,0.180002,0.228701,0.171242,0.342889,0.326463,0.33358,0.238694,0.214551,0.16393,0.250537,0.146764,0.16185,0.150473,0.160705,0.147453,0.164382,0.166718,0.158192,0.150417,0.314829,0.317596,0.313263,0.145774,0.158473,0.146443,0.155255,
Second Transpose (Start Receive),0.172868,0.175599,0.152977,0.158014,0.167686,0.162862,0.147536,0.152347,0.16001,0.321187,0.320986,0.325404,0.166223,0.182445,0.178382,0.176156,0.445978,0.452979,0.294999,0.390742,0.185452,0.183248,0.184098,0.232794,0.175215,0.347264,0.330907,0.337587,0.243255,0.219795,0.168178,0.254766,0.150561,0.166299,0.154927,0.165123,0.151532,0.168463,0.172067,0.162868,0.154137,0.318747,0.321897,0.317779,0.149149,0.162838,0.150599,0.160139,
Second Transpose (First Receive),0.421496,0.312812,0.265814,0.22626,0.262029,0.244378,0.301025,0.204949,0.182746,0.34475,0.328747,0.333005,0.555284,0.400338,0.434026,0.458496,0.454618,0.715502,0.303514,0.586644,0.81931,0.667082,0.952503,0.680141,0.215299,0.356114,0.397768,0.345577,0.946689,0.610519,0.654664,0.6905,0.207767,0.67021,0.927537,0.672296,0.19179,0.662094,0.669312,0.668387,0.407477,0.557144,0.537375,0.583299,0.844665,0.7185,0.947719,1.01301,
Second Transpose (Finished Receive),1.29588,1.67895,1.19446,1.35442,1.18357,1.65702,1.31497,1.38287,1.13906,1.66875,1.19589,1.35281,1.19371,1.67826,1.21644,1.34954,1.3813,1.48846,1.21621,1.31146,1.02881,0.983539,1.13865,1.27517,1.10054,1.54073,1.27603,1.27338,1.18275,1.51787,1.11892,1.25088,1.30583,1.67864,1.32694,1.40099,1.3474,1.67121,1.32104,1.38684,1.0439,1.66119,1.3578,1.38453,1.31339,1.67867,1.40038,1.35637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30682,1.69002,1.20486,1.36498,1.19564,1.6675,1.3259,1.39437,1.15003,1.68004,1.20809,1.36361,1.20426,1.68968,1.22705,1.36044,1.39326,1.49999,1.2275,1.32219,1.04068,0.99589,1.14903,1.28627,1.11153,1.55158,1.28666,1.28476,1.19404,1.52877,1.12936,1.26111,1.31645,1.68967,1.3377,1.41168,1.35825,1.68236,1.33271,1.39712,1.05414,1.672,1.36862,1.39509,1.32393,1.6895,1.41151,1.36851,
1D FFT X-Direction,1.31549,1.69712,1.21301,1.37101,1.20486,1.67389,1.33349,1.40144,1.15781,1.68787,1.21568,1.37108,1.21156,1.69757,1.23507,1.36855,1.40141,1.56092,1.23718,1.33064,1.05101,1.004,1.15885,1.29446,1.11951,1.55952,1.29497,1.29523,1.21836,1.53724,1.13643,1.26832,1.32407,1.69908,1.34599,1.42022,1.36667,1.69092,1.34228,1.40672,1.10202,1.68038,1.37791,1.4031,1.33262,1.69796,1.42041,1.37847,
Run complete,1.32646,1.70794,1.22357,1.38155,1.21519,1.68425,1.34404,1.41195,1.16844,1.69871,1.22797,1.38157,1.22258,1.70824,1.24572,1.3796,1.41376,1.57165,1.24757,1.34143,1.06143,1.01498,1.16962,1.30507,1.13077,1.5699,1.30535,1.3059,1.22948,1.54763,1.14716,1.27914,1.33438,1.70972,1.3563,1.43062,1.3779,1.7015,1.35262,1.41729,1.11314,1.69064,1.38868,1.41345,1.34352,1.70816,1.43225,1.38867,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.013404,0.058812,0.005452,0.005817,0.05909,0.005575,0.00558,0.059996,0.007145,0.02663,0.052097,0.012419,0.008923,0.012382,0.012278,0.011467,0.006795,0.010666,0.012232,0.011002,0.007633,0.011501,0.010452,0.013681,0.005028,0.009997,0.010949,0.010842,0.005858,0.010389,0.010323,0.010677,0.032399,0.010919,0.011837,0.010721,0.00895,0.010612,0.012295,0.010133,0.008095,0.009787,0.010657,0.011887,0.005371,0.009962,0.005401,0.008692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022137,0.131209,0.014775,0.015114,0.131009,0.014852,0.014721,0.133508,0.016305,0.035526,0.121676,0.02133,0.017897,0.021613,0.021093,0.020506,0.015997,0.01922,0.021501,0.019781,0.016464,0.020638,0.01943,0.022869,0.014239,0.019351,0.019995,0.019949,0.015166,0.019667,0.019354,0.01974,0.042125,0.019856,0.020721,0.019463,0.018045,0.020601,0.020923,0.019021,0.016839,0.018526,0.019614,0.020442,0.014423,0.018706,0.014275,0.017145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022442,0.131455,0.014964,0.015345,0.131232,0.015116,0.014914,0.134669,0.016556,0.0358,0.121946,0.021606,0.018133,0.021902,0.021383,0.020728,0.016236,0.019456,0.021822,0.020081,0.016696,0.020901,0.0197,0.023142,0.014472,0.019598,0.02028,0.020274,0.015429,0.019935,0.019601,0.019975,0.042377,0.020095,0.020992,0.019742,0.018263,0.020885,0.024273,0.019653,0.017083,0.018785,0.019932,0.020811,0.014626,0.018974,0.014511,0.017412,
First Transpose (Finished All2All),0.336317,0.307937,0.32359,0.331794,0.370195,0.382602,0.340716,0.320882,0.447979,0.414835,0.38918,0.419349,0.111536,0.105452,0.103633,0.102426,0.107261,0.100034,0.109692,0.11545,0.132062,0.137609,0.139797,0.088568,0.267333,0.095885,0.104133,0.094215,0.092753,0.109779,0.103826,0.096259,0.131233,0.11042,0.123921,0.126807,0.134554,0.147429,0.157962,0.08887,0.267995,0.093373,0.092454,0.102735,0.089968,0.105172,0.096775,0.090974,
First Transpose (Unpacking),0.358935,0.348528,0.342965,0.352698,0.408227,0.402705,0.360831,0.358878,0.471673,0.438955,0.42729,0.442189,0.131693,0.127852,0.125564,0.125335,0.128606,0.122828,0.133742,0.137673,0.155804,0.159128,0.162933,0.109546,0.286865,0.117054,0.125679,0.115506,0.113778,0.132673,0.125623,0.118513,0.15334,0.131573,0.146238,0.149672,0.154142,0.171665,0.181721,0.109787,0.289094,0.11763,0.113805,0.123833,0.109934,0.126355,0.116654,0.113822,
First Transpose (Send Complete),0.37602,0.372155,0.358652,0.368278,0.43576,0.418199,0.376657,0.384694,0.487615,0.456263,0.452295,0.459094,0.147607,0.143651,0.142161,0.14107,0.144964,0.138992,0.149607,0.153914,0.172736,0.174874,0.17893,0.125384,0.301792,0.133966,0.141476,0.131787,0.129033,0.149318,0.141088,0.134417,0.169087,0.148143,0.162427,0.165842,0.169831,0.188529,0.199167,0.126588,0.304888,0.134927,0.129651,0.139792,0.125156,0.14297,0.132118,0.131215,
1D FFT Y-Direction,0.364692,0.362315,0.347611,0.357413,0.425613,0.407049,0.365628,0.374593,0.476802,0.445354,0.442597,0.448207,0.136419,0.133069,0.13076,0.130252,0.133486,0.128191,0.139061,0.143126,0.161504,0.163993,0.168131,0.114604,0.290915,0.122968,0.131003,0.120752,0.117963,0.138092,0.130215,0.123678,0.158113,0.137392,0.151577,0.154826,0.158826,0.177918,0.188082,0.115451,0.294051,0.123718,0.118837,0.128933,0.114039,0.131978,0.120799,0.120346,
Second Transpose (First Send),0.377236,0.376505,0.359651,0.369274,0.438851,0.419056,0.377647,0.388469,0.495313,0.463455,0.46896,0.465932,0.149654,0.145991,0.144692,0.143531,0.146073,0.140184,0.15079,0.155037,0.174107,0.176097,0.179988,0.126237,0.302739,0.134989,0.142473,0.132801,0.131219,0.152162,0.143675,0.137148,0.170244,0.149525,0.163537,0.167312,0.17092,0.189677,0.200558,0.127629,0.305949,0.135958,0.130689,0.140772,0.126142,0.143934,0.133235,0.132509,
Second Transpose (Packing),0.400365,0.46123,0.380591,0.391118,0.538388,0.442561,0.400358,0.478552,0.517054,0.489642,0.558066,0.491592,0.171032,0.16981,0.163299,0.168159,0.160452,0.157551,0.168591,0.172596,0.189611,0.192539,0.195453,0.142169,0.322539,0.154604,0.165022,0.15401,0.153349,0.184065,0.163316,0.155773,0.192863,0.167902,0.181286,0.185384,0.187609,0.207099,0.219554,0.143627,0.324862,0.155359,0.148601,0.159052,0.144437,0.162172,0.153033,0.152685,
Second Transpose (Start Local Transpose),0.400653,0.463546,0.380805,0.39134,0.539536,0.44274,0.400628,0.480804,0.517299,0.489911,0.558364,0.49185,0.17128,0.170137,0.163581,0.168476,0.160726,0.157772,0.16882,0.172892,0.189811,0.192783,0.195705,0.142483,0.322812,0.154847,0.165305,0.154281,0.15364,0.18434,0.163559,0.156088,0.193148,0.168202,0.181513,0.185601,0.187955,0.207491,0.219813,0.143881,0.32518,0.155667,0.148821,0.159303,0.144714,0.162461,0.153279,0.153013,
Second Transpose (Start Receive),0.404784,0.467522,0.384409,0.395469,0.5442,0.446778,0.404281,0.484818,0.520857,0.493736,0.562762,0.495673,0.175357,0.174151,0.167064,0.172349,0.164975,0.161738,0.172913,0.177352,0.194916,0.196657,0.199534,0.146679,0.326728,0.159171,0.170232,0.158384,0.15766,0.188638,0.167521,0.170825,0.197685,0.172194,0.18583,0.189727,0.191629,0.211858,0.225196,0.148014,0.329063,0.160143,0.152833,0.163466,0.148545,0.166427,0.156994,0.157991,
