,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,21.7138,21.2309,21.3414,21.2514,21.3523,21.0468,21.2574,21.3224,20.5871,20.273,20.4253,20.362,20.4388,20.1525,20.3186,20.3562,

init,1429.09,1421.17,1421.79,1425.46,1404.61,1400.27,1388.9,1411.93,1418.04,1424.29,1409.78,1455.1,1393.38,1395.22,1421.85,1393.03,
1D FFT Z-Direction,0.015826,0.006031,0.010245,0.007835,0.007026,0.006662,0.005342,0.005262,0.005786,0.015341,0.014546,0.016819,0.015749,0.017754,0.014978,0.019346,
First Transpose (First Send),0.120396,0.11321,0.114582,0.112038,0.111055,0.112247,0.112491,0.107528,0.107106,0.118521,0.119647,0.120445,0.121939,0.124432,0.121657,0.124707,
First Transpose (Packing),0.132842,0.12328,0.127095,0.123086,0.122513,0.121518,0.122447,0.117885,0.118866,0.129985,0.13584,0.135042,0.13766,0.140105,0.13379,0.137066,
First Transpose (Start Local Transpose),0.133137,0.12347,0.127355,0.123345,0.122717,0.121703,0.122636,0.118085,0.119065,0.130239,0.136077,0.135293,0.137955,0.14038,0.134023,0.137384,
First Transpose (Start Receive),0.142449,0.128209,0.134679,0.130034,0.127682,0.127005,0.127584,0.122928,0.127057,0.139647,0.145815,0.144169,0.146634,0.149605,0.143072,0.148414,
First Transpose (First Receive),11.1951,10.6849,11.6512,11.6357,11.4617,11.5383,11.1924,11.3409,11.5311,11.1772,11.9231,11.9267,11.5255,11.263,11.1288,11.2509,
First Transpose (Finished Receive),11.9321,11.3577,12.2668,12.2829,12.234,12.2048,11.9073,11.8794,12.2263,11.736,12.3508,12.3413,11.8659,11.9869,11.8692,11.6548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9552,11.3823,12.2899,12.3051,12.2571,12.2266,11.9294,11.9016,12.2502,11.7602,12.3729,12.3643,11.8914,12.0099,11.8932,11.6792,
First Transpose (Send Complete),12.0762,11.7807,12.41,12.4195,12.407,12.3478,12.1531,12.1306,12.3646,12.2074,12.496,12.4867,12.3713,12.2797,12.2528,12.1407,
1D FFT Y-Direction,11.9642,11.6719,12.2993,12.3143,12.2903,12.239,12.0416,12.0232,12.2571,12.0958,12.382,12.3746,12.2615,12.1743,12.1424,12.0295,
Second Transpose (First Send),12.0783,11.782,12.4119,12.4212,12.4085,12.3491,12.1541,12.132,12.3677,12.2116,12.4977,12.489,12.3733,12.2816,12.2549,12.1434,
Second Transpose (Packing),12.0767,11.7811,12.4105,12.4199,12.4076,12.3482,12.1533,12.1309,12.3649,12.2082,12.4966,12.4875,12.372,12.2801,12.2535,12.1413,
Second Transpose (Start Local Transpose),12.0818,11.7835,12.4153,12.4239,12.4108,12.3512,12.1559,12.1343,12.3694,12.2136,12.5007,12.4921,12.3801,12.2844,12.2578,12.1468,
Second Transpose (Start Receive),12.086,11.7877,12.4201,12.4283,12.4159,12.3552,12.1602,12.1388,12.3731,12.2178,12.5049,12.4967,12.3844,12.2884,12.2617,12.1518,
Second Transpose (First Receive),17.6342,17.179,17.7687,17.612,17.4308,17.1707,17.5225,17.0813,20.8049,20.6282,20.8635,20.8953,20.6505,20.6699,20.6443,20.3367,
Second Transpose (Finished Receive),17.6347,17.1794,17.7692,17.6124,17.4311,17.171,17.5229,17.0816,20.8053,20.6287,20.864,20.8958,20.6508,20.6703,20.6448,20.3373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6998,17.2425,17.828,17.6715,17.4948,17.2285,17.586,17.1385,20.8648,20.6894,20.9227,20.9548,20.7098,20.7276,20.7041,20.397,
1D FFT X-Direction,19.9167,19.7957,20.0245,20.0409,19.7381,19.7642,19.8316,19.5281,20.8712,20.6985,20.9304,20.9619,20.7175,20.7351,20.7128,20.406,
Run complete,20.0153,19.8894,20.1172,20.1376,19.8334,19.8585,19.9249,19.6229,20.9729,20.7971,21.0284,21.0612,20.8156,20.8338,20.8145,20.5074,

init,1429.09,1421.17,1421.79,1425.46,1404.61,1400.27,1388.9,1411.93,1418.04,1424.29,1409.78,1455.1,1393.38,1395.22,1421.85,1393.03,
1D FFT Z-Direction,0.016802,0.007001,0.007596,0.00569,0.007536,0.004807,0.005877,0.008807,0.005313,0.012302,0.0132,0.013762,0.012487,0.013685,0.012907,0.013871,
First Transpose (First Send),0.124873,0.110278,0.112445,0.110349,0.113141,0.109391,0.111664,0.113785,0.106779,0.116813,0.119511,0.11829,0.114423,0.116875,0.117256,0.117497,
First Transpose (Packing),0.139223,0.123315,0.12379,0.120755,0.123213,0.118397,0.121022,0.125321,0.11657,0.128683,0.129442,0.130251,0.128278,0.129454,0.12954,0.12948,
First Transpose (Start Local Transpose),0.13953,0.123523,0.124008,0.120948,0.123482,0.118591,0.121231,0.125695,0.116788,0.129107,0.129715,0.130478,0.128564,0.129708,0.129871,0.129793,
First Transpose (Start Receive),0.148521,0.128553,0.130708,0.125712,0.129429,0.122737,0.126453,0.132625,0.122031,0.13798,0.137632,0.139088,0.136075,0.138403,0.137768,0.138393,
First Transpose (First Receive),11.2639,10.5625,11.5689,11.6523,11.0446,10.9643,10.607,10.8113,11.7513,11.3293,12.106,12.2524,11.3843,11.4846,11.7775,11.927,
First Transpose (Finished Receive),12.1487,11.5471,12.2186,12.2217,11.7601,11.8736,11.4662,11.7158,12.4038,11.9435,12.5171,12.5022,11.93,11.9517,12.2207,12.3069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1727,11.5717,12.2411,12.2439,11.7821,11.8964,11.4893,11.7402,12.4262,11.9668,12.54,12.5256,11.9533,11.9748,12.2437,12.3307,
First Transpose (Send Complete),12.2939,11.8558,12.361,12.365,12.1932,12.2368,11.7644,11.9952,12.5455,12.3709,12.6613,12.649,12.4181,12.4788,12.6073,12.557,
1D FFT Y-Direction,12.1817,11.7446,12.2494,12.2511,12.0821,12.0631,11.6559,11.888,12.4321,12.2626,12.5496,12.5367,12.3098,12.3652,12.4935,12.4501,
Second Transpose (First Send),12.296,11.8572,12.3625,12.3664,12.1946,12.2384,11.7658,11.9982,12.5488,12.3747,12.6647,12.6527,12.4219,12.4832,12.6111,12.5623,
Second Transpose (Packing),12.2945,11.8562,12.3614,12.3654,12.1936,12.2371,11.7649,11.996,12.5458,12.3713,12.662,12.6496,12.4188,12.4795,12.6079,12.5577,
Second Transpose (Start Local Transpose),12.299,11.8592,12.365,12.3681,12.1969,12.2406,11.7684,12.0072,12.5511,12.3769,12.6669,12.6547,12.4241,12.4858,12.6136,12.5649,
Second Transpose (Start Receive),12.3034,11.8639,12.3695,12.3722,12.2013,12.2624,11.7727,12.0121,12.5546,12.3811,12.671,12.6589,12.4277,12.49,12.6177,12.5702,
Second Transpose (First Receive),21.0122,20.6238,21.0497,21.0694,21.189,21.2532,21.1717,21.3075,17.3398,16.9495,17.2947,17.2384,17.1673,17.2133,17.4926,17.4701,
Second Transpose (Finished Receive),21.0125,20.6241,21.0502,21.0697,21.1897,21.2536,21.172,21.3081,17.34,16.9499,17.295,17.2388,17.1677,17.2137,17.4929,17.4705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0729,20.6827,21.1088,21.1275,21.2519,21.3155,21.2309,21.3695,17.3982,17.0067,17.352,17.2979,17.2257,17.2705,17.5524,17.5302,
1D FFT X-Direction,21.0803,20.6891,21.1156,21.1329,21.2609,21.3257,21.2373,21.3799,20.0104,19.6652,20.0047,20.0189,19.9371,19.9597,20.1311,20.1973,
Run complete,21.1836,20.7891,21.2128,21.2331,21.3581,21.423,21.3371,21.4762,20.108,19.7607,20.0992,20.1139,20.0316,20.0543,20.2279,20.291,

init,1429.09,1421.17,1421.79,1425.46,1404.61,1400.27,1388.9,1411.93,1418.04,1424.29,1409.78,1455.1,1393.38,1395.22,1421.85,1393.03,
1D FFT Z-Direction,0.012891,0.005321,0.005176,0.004086,0.006102,0.005376,0.004656,0.00657,0.003975,0.004908,0.004856,0.00486,0.004816,0.006002,0.00532,0.006929,
First Transpose (First Send),0.115839,0.109694,0.107941,0.107961,0.107692,0.108538,0.106296,0.110296,0.106769,0.107055,0.11128,0.108216,0.104765,0.109009,0.110015,0.108121,
First Transpose (Packing),0.128163,0.119463,0.119468,0.115998,0.121575,0.1212,0.113792,0.121775,0.114268,0.11619,0.118148,0.117975,0.112478,0.116444,0.118768,0.117085,
First Transpose (Start Local Transpose),0.128395,0.119702,0.119694,0.116201,0.121818,0.121429,0.113959,0.122023,0.114484,0.116439,0.118355,0.118208,0.112722,0.116674,0.118979,0.117301,
First Transpose (Start Receive),0.136151,0.12418,0.123925,0.120766,0.126088,0.12618,0.117858,0.126844,0.119036,0.121043,0.122712,0.122436,0.117705,0.121405,0.12325,0.122237,
First Transpose (First Receive),11.9527,11.4247,11.5561,11.7407,12.135,12.0558,11.7108,11.7107,11.6991,11.2931,11.3901,11.6524,10.8708,10.894,11.5896,11.6255,
First Transpose (Finished Receive),12.2881,11.8921,12.1997,12.2434,12.4608,12.4588,12.066,12.0671,12.0191,11.7539,11.9599,11.9308,11.5079,11.5371,12.0798,12.0668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3115,11.9153,12.2211,12.265,12.4852,12.4809,12.0876,12.0898,12.0421,11.7789,11.9832,11.9539,11.5309,11.5608,12.1015,12.091,
First Transpose (Send Complete),12.4327,12.2948,12.5639,12.5431,12.601,12.6014,12.4839,12.4348,12.1628,12.0606,12.1862,12.1693,11.8186,11.8578,12.2216,12.2108,
1D FFT Y-Direction,12.3201,12.1794,12.452,12.4333,12.4936,12.4902,12.3728,12.3262,12.0473,11.9515,12.0757,12.0593,11.7085,11.7462,12.1104,12.1003,
Second Transpose (First Send),12.4371,12.3013,12.5664,12.5459,12.6047,12.6041,12.4863,12.4379,12.1642,12.0621,12.1874,12.1705,11.8198,11.8593,12.2232,12.2125,
Second Transpose (Packing),12.4331,12.2953,12.5641,12.5434,12.6015,12.6018,12.4842,12.4353,12.1631,12.061,12.1866,12.1696,11.8189,11.8582,12.2221,12.2113,
Second Transpose (Start Local Transpose),12.44,12.3029,12.5681,12.5473,12.6076,12.6056,12.4879,12.4402,12.166,12.0647,12.1894,12.1725,11.8215,11.861,12.2256,12.2144,
Second Transpose (Start Receive),12.4446,12.307,12.5722,12.5514,12.6124,12.6098,12.4921,12.4446,12.1694,12.0683,12.1938,12.1765,11.8255,11.8646,12.2296,12.2192,
Second Transpose (First Receive),17.2466,16.9643,17.2278,17.255,17.4992,17.427,17.1857,17.2332,20.9761,20.6219,21.0327,21.0267,21.3482,21.3068,20.912,20.8396,
Second Transpose (Finished Receive),17.2469,16.9646,17.2281,17.2554,17.4995,17.4273,17.1862,17.234,20.9764,20.6223,21.0331,21.0271,21.3486,21.3071,20.9123,20.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.309,17.0234,17.2891,17.3126,17.5584,17.4877,17.2448,17.2914,21.0364,20.6814,21.0921,21.0849,21.4059,21.3671,20.9713,20.8987,
1D FFT X-Direction,19.9708,19.6528,19.9765,19.9576,20.1859,20.1731,19.867,19.8393,21.0425,20.6882,21.0992,21.0909,21.4119,21.3745,20.9775,20.9058,
Run complete,20.0689,19.746,20.0717,20.0524,20.2818,20.2693,19.96,19.9324,21.1435,20.786,21.1969,21.1897,21.5112,21.4716,21.0766,21.005,

init,1429.09,1421.17,1421.79,1425.46,1404.61,1400.27,1388.9,1411.93,1418.04,1424.29,1409.78,1455.1,1393.38,1395.22,1421.85,1393.03,
1D FFT Z-Direction,0.013731,0.005149,0.004163,0.004749,0.005556,0.00468,0.004223,0.005641,0.004534,0.004422,0.004443,0.004082,0.004317,0.004597,0.00537,0.005991,
First Transpose (First Send),0.118171,0.108913,0.10876,0.107938,0.107308,0.105336,0.109153,0.109903,0.105552,0.107837,0.108877,0.104661,0.104509,0.107429,0.110128,0.106735,
First Transpose (Packing),0.129683,0.117217,0.116864,0.11695,0.116965,0.114288,0.116658,0.118348,0.114519,0.116769,0.117915,0.114579,0.113066,0.114969,0.117889,0.114643,
First Transpose (Start Local Transpose),0.129942,0.11748,0.117046,0.117192,0.117217,0.114525,0.116898,0.118532,0.114729,0.116996,0.118088,0.114802,0.113253,0.115163,0.118109,0.114865,
First Transpose (Start Receive),0.137803,0.122094,0.121369,0.12157,0.121956,0.119635,0.120979,0.122821,0.119062,0.121326,0.121997,0.118957,0.117169,0.119248,0.122021,0.119748,
First Transpose (First Receive),11.4234,10.9519,11.4931,11.4844,11.6185,11.7246,10.9017,10.8526,11.2578,11.1235,11.5439,11.4638,10.9032,11.2458,11.8062,11.8428,
First Transpose (Finished Receive),11.9855,11.4387,11.873,11.9194,11.9862,12.0616,11.4499,11.4699,12.0077,11.6163,11.9995,12.1131,11.7377,11.6105,12.2665,12.1901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0089,11.4626,11.896,11.943,12.0106,12.085,11.4743,11.4929,12.0302,11.6385,12.0238,12.1371,11.7591,11.6357,12.2894,12.2133,
First Transpose (Send Complete),12.1309,11.8419,12.1456,12.1832,12.1657,12.2066,11.8981,11.9272,12.1442,12.1267,12.3074,12.3191,12.0993,12.0202,12.4131,12.3815,
1D FFT Y-Direction,12.0177,11.7316,12.04,12.0682,12.0537,12.0948,11.7847,11.8197,12.0356,12.0151,12.1935,12.2056,11.9891,11.9073,12.2985,12.2732,
Second Transpose (First Send),12.1328,11.8434,12.1469,12.1847,12.167,12.21,11.8993,11.9285,12.1456,12.1294,12.3104,12.3219,12.1004,12.022,12.4175,12.3848,
Second Transpose (Packing),12.1314,11.8424,12.1459,12.1837,12.166,12.2072,11.8984,11.9275,12.1445,12.1272,12.3079,12.3194,12.0995,12.0208,12.4137,12.3819,
Second Transpose (Start Local Transpose),12.1351,11.8453,12.1494,12.1879,12.1713,12.2121,11.9012,11.9303,12.1475,12.1312,12.3122,12.3237,12.102,12.0238,12.4192,12.3871,
Second Transpose (Start Receive),12.1391,11.8498,12.1536,12.1923,12.1756,12.2166,11.9051,11.9346,12.1513,12.1348,12.3161,12.3278,12.1054,12.0277,12.423,12.3916,
Second Transpose (First Receive),20.3387,20.1612,20.5821,20.446,20.3312,20.2717,20.7854,20.7111,17.3463,16.7896,17.0409,17.6356,16.8283,17.3492,17.2978,17.3668,
Second Transpose (Finished Receive),20.339,20.1615,20.5825,20.4464,20.3315,20.2721,20.7859,20.7115,17.3467,16.7899,17.0413,17.636,16.8286,17.3496,17.2982,17.3673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3988,20.2199,20.6398,20.5057,20.3904,20.3315,20.8432,20.77,17.4085,16.8462,17.1003,17.6993,16.8858,17.4064,17.3553,17.4256,
1D FFT X-Direction,20.4059,20.2275,20.6451,20.5117,20.396,20.3389,20.848,20.7764,19.5263,19.3244,19.6061,19.5897,19.361,19.3957,19.7169,19.6719,
Run complete,20.5073,20.325,20.7456,20.6131,20.4952,20.4365,20.945,20.8766,19.6244,19.4214,19.7009,19.6852,19.4535,19.4891,19.8102,19.7659,

init,1429.09,1421.17,1421.79,1425.46,1404.61,1400.27,1388.9,1411.93,1418.04,1424.29,1409.78,1455.1,1393.38,1395.22,1421.85,1393.03,
1D FFT Z-Direction,0.013207,0.004441,0.003896,0.005301,0.004436,0.006487,0.003998,0.003886,0.005033,0.004175,0.004998,0.004488,0.004357,0.004896,0.004556,0.006067,
First Transpose (First Send),0.119059,0.108078,0.109766,0.109146,0.10491,0.111898,0.105636,0.104852,0.105234,0.10808,0.109635,0.106548,0.106444,0.109937,0.106891,0.110277,
First Transpose (Packing),0.129813,0.119416,0.12183,0.11919,0.113477,0.122025,0.11377,0.113847,0.11252,0.116849,0.117446,0.116222,0.114166,0.11766,0.116046,0.117345,
First Transpose (Start Local Transpose),0.130045,0.119626,0.122062,0.119372,0.1137,0.122302,0.113957,0.11404,0.112694,0.117107,0.117611,0.116445,0.114371,0.117869,0.116287,0.117523,
First Transpose (Start Receive),0.139209,0.123429,0.126057,0.123259,0.117923,0.126559,0.117964,0.118529,0.117688,0.121546,0.121898,0.12135,0.119622,0.122389,0.120472,0.123338,
First Transpose (First Receive),10.8989,10.4663,11.2618,11.1813,10.7582,10.7825,11.3627,11.3226,9.76596,14.6856,9.63178,9.61155,9.79889,9.91554,9.85287,9.87909,
First Transpose (Finished Receive),11.631,11.0739,11.6769,11.7019,11.3312,11.3203,11.7261,11.7712,15.1572,15.9053,15.4482,15.4548,15.4721,15.513,15.4662,15.4804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6543,11.0989,11.699,11.7256,11.3537,11.3437,11.7484,11.795,15.1774,15.9349,15.4688,15.4753,15.4936,15.5339,15.487,15.5028,
First Transpose (Send Complete),11.7772,11.4796,11.8862,11.8451,11.5995,11.6343,11.8666,11.9155,15.2985,16.078,16.0216,15.8827,15.9601,16.0061,15.719,15.7631,
1D FFT Y-Direction,11.663,11.3695,11.7792,11.7328,11.4876,11.5223,11.7553,11.8024,15.1825,15.9699,15.9103,15.7714,15.848,15.8943,15.6049,15.6528,
Second Transpose (First Send),11.7791,11.4809,11.8875,11.8462,11.6008,11.6355,11.8677,11.9165,15.3012,16.0943,16.0239,15.8853,15.9629,16.0095,15.7212,15.7656,
Second Transpose (Packing),11.7776,11.4799,11.8864,11.8454,11.5998,11.6346,11.8669,11.9158,15.2989,16.0798,16.0219,15.8831,15.9603,16.0065,15.7193,15.7634,
Second Transpose (Start Local Transpose),11.7821,11.4823,11.8892,11.8479,11.6024,11.6375,11.869,11.9181,15.3028,16.1046,16.0254,15.8868,15.9642,16.0111,15.7223,15.7672,
Second Transpose (Start Receive),11.7861,11.4869,11.8932,11.852,11.6066,11.6414,11.873,11.9223,15.3062,16.1089,16.0304,15.8905,15.9678,16.0154,15.7263,15.7719,
Second Transpose (First Receive),23.6809,24.3442,24.5326,24.394,24.3982,24.4357,24.0873,24.1201,19.7996,20.7003,20.9809,20.5664,20.5791,20.6598,20.3515,20.4148,
Second Transpose (Finished Receive),23.6812,24.3445,24.5329,24.3943,24.3986,24.4361,24.088,24.1205,19.8,20.7006,20.9813,20.5667,20.5795,20.66,20.3518,20.4152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7415,24.405,24.5903,24.453,24.4574,24.4951,24.1465,24.1783,19.8607,20.7586,21.0396,20.6253,20.637,20.7189,20.4097,20.4739,
1D FFT X-Direction,23.75,24.4118,24.5953,24.4589,24.4629,24.502,24.152,24.1845,22.4656,23.2955,23.3868,23.2618,23.2796,23.2924,23.052,23.0579,
Run complete,23.8518,24.5111,24.6946,24.56,24.5622,24.6004,24.2508,24.2827,22.5612,23.3887,23.4807,23.3565,23.3756,23.3873,23.1471,23.1536,

init,1429.09,1421.17,1421.79,1425.46,1404.61,1400.27,1388.9,1411.93,1418.04,1424.29,1409.78,1455.1,1393.38,1395.22,1421.85,1393.03,
1D FFT Z-Direction,0.012095,0.004477,0.003612,0.00429,0.004019,0.004176,0.004124,0.004587,0.004943,0.013072,0.005151,0.004793,0.004173,0.00425,0.003694,0.006087,
First Transpose (First Send),0.115782,0.108136,0.106933,0.105421,0.104093,0.107208,0.105664,0.105622,0.105058,0.118025,0.110581,0.107569,0.105574,0.107659,0.106212,0.109993,
First Transpose (Packing),0.128517,0.116361,0.114507,0.114328,0.112613,0.114341,0.113969,0.113669,0.115082,0.136994,0.11766,0.117228,0.112335,0.115902,0.116131,0.1181,
First Transpose (Start Local Transpose),0.128761,0.116558,0.114682,0.114544,0.112824,0.114594,0.114152,0.113861,0.115316,0.137225,0.117896,0.11746,0.112514,0.116166,0.116332,0.118375,
First Transpose (Start Receive),0.13681,0.120953,0.118561,0.11827,0.116932,0.118559,0.118452,0.117738,0.120513,0.141974,0.122307,0.121667,0.116524,0.120846,0.12132,0.123551,
First Transpose (First Receive),11.0547,10.5439,11.3421,11.3848,11.7546,11.6575,11.3437,11.2723,12.0144,11.5328,11.841,11.8739,11.601,11.7359,11.8125,11.8347,
First Transpose (Finished Receive),11.8705,11.4287,12.0492,12.0491,12.2131,12.1851,11.9544,11.9677,12.3119,12.0143,12.2856,12.2742,12.0617,12.0591,12.089,12.1178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.894,11.4509,12.0711,12.073,12.2371,12.2073,11.9786,11.9911,12.3348,12.038,12.3089,12.2965,12.0843,12.0833,12.111,12.1411,
First Transpose (Send Complete),12.0154,11.8774,12.2777,12.3013,12.3559,12.3323,12.2358,12.2179,12.4527,12.1663,12.4271,12.4273,12.3203,12.3764,12.3429,12.3857,
1D FFT Y-Direction,11.9024,11.7654,12.1663,12.1912,12.2432,12.2229,12.1234,12.112,12.3404,12.055,12.3173,12.3206,12.2108,12.2654,12.2298,12.2789,
Second Transpose (First Send),12.0172,11.8786,12.2787,12.3026,12.3572,12.3337,12.237,12.219,12.4551,12.1691,12.4292,12.4299,12.3213,12.3777,12.3439,12.3886,
Second Transpose (Packing),12.0158,11.8778,12.2779,12.3018,12.3562,12.3326,12.2361,12.2182,12.4529,12.1668,12.4275,12.4276,12.3206,12.3767,12.3431,12.386,
Second Transpose (Start Local Transpose),12.0199,11.8805,12.2802,12.3043,12.3588,12.3353,12.2385,12.221,12.4565,12.1706,12.4305,12.4312,12.3227,12.3795,12.3456,12.3901,
Second Transpose (Start Receive),12.0239,11.8849,12.2842,12.3083,12.3637,12.339,12.2427,12.2256,12.4602,12.1745,12.4343,12.4353,12.3267,12.3832,12.3496,12.3955,
Second Transpose (First Receive),21.1928,20.763,21.2691,21.2504,21.0724,21.1158,20.8397,20.8975,17.4085,16.9037,17.1828,17.1805,17.1058,17.1245,16.9917,17.0039,
Second Transpose (Finished Receive),21.1932,20.7633,21.2695,21.2509,21.0728,21.1161,20.8401,20.8978,17.4088,16.9041,17.1831,17.1809,17.1061,17.1247,16.992,17.0043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2533,20.8223,21.3266,21.3112,21.1309,21.1746,20.898,20.9553,17.4675,16.9613,17.2469,17.2436,17.1633,17.185,17.0498,17.0667,
