,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,185.656,185.262,184.394,181.532,192.798,194.884,192.408,189.684,185.547,184.994,184.133,181.613,193.488,194.784,192.233,189.942,185.908,184.906,184.487,181.183,193.977,195.103,192.288,190.448,185.599,185.144,184.222,181.805,191.917,194.94,192.613,189.573,

init,1496.27,1487.84,1498.07,1496.07,1467.2,1471.3,1453.16,1476.92,1484.12,1481.28,1490.53,1520.46,1465.06,1483.52,1464.76,1475.63,1495.37,1491.34,1525.69,1483.89,1473.19,1460.38,1465.57,1451.46,1470.3,1482.25,1482.96,1506.8,1504.04,1471.56,1465.03,1441.94,
1D FFT Z-Direction,0.055609,0.020814,0.021421,0.077699,0.017827,0.020704,0.020953,0.017833,0.047707,0.045106,0.030802,0.028637,0.031716,0.035103,0.051044,0.029831,0.021192,0.028501,0.028345,0.028158,0.049311,0.029253,0.02944,0.05557,0.020149,0.035938,0.027019,0.029886,0.029361,0.029734,0.051493,0.032372,
First Transpose (First Send),2.62643,2.65485,2.64044,2.69804,2.62007,2.62853,2.64491,2.62553,2.62943,2.66373,2.67709,2.65521,2.65455,2.60786,2.66911,2.62502,2.61196,2.60707,2.66297,2.63016,2.65857,2.65104,2.64517,2.65506,2.58397,2.66766,2.6476,2.64719,2.66547,2.64059,2.64618,2.66858,
First Transpose (Packing),2.64318,2.67064,2.655,2.74193,2.63576,2.64183,2.65995,2.63927,2.64791,2.68193,2.69401,2.67042,2.66958,2.62121,2.68957,2.64161,2.62448,2.62231,2.68027,2.64693,2.67865,2.66584,2.66252,2.67393,2.59842,2.68371,2.66396,2.66289,2.68167,2.65495,2.66703,2.68487,
First Transpose (Start Local Transpose),2.64349,2.67088,2.65534,2.74215,2.63602,2.64212,2.66028,2.63955,2.64824,2.68228,2.69433,2.67068,2.66985,2.62148,2.68988,2.64197,2.62479,2.62267,2.68061,2.64724,2.6789,2.66612,2.6628,2.67424,2.59869,2.68404,2.66426,2.66317,2.68195,2.65525,2.66733,2.6852,
First Transpose (Start Receive),2.65424,2.67735,2.66182,2.76124,2.64255,2.64791,2.66763,2.64595,2.65743,2.6914,2.70408,2.67975,2.67987,2.63358,2.69975,2.65178,2.63149,2.63155,2.68974,2.65649,2.6892,2.67568,2.67265,2.68438,2.60524,2.69448,2.67325,2.67403,2.69161,2.66414,2.67712,2.6949,
First Transpose (First Receive),91.5124,90.6814,87.4632,87.423,89.8677,89.8852,88.0088,88.2637,89.9141,88.9452,89.6164,89.4227,90.4226,91.3895,90.3189,90.3908,87.7735,86.8243,85.9313,85.8235,88.4281,88.2309,83.2038,83.1868,89.5358,87.2905,88.1512,88.1509,87.4167,87.3169,88.3437,88.4257,
First Transpose (Finished Receive),93.8444,93.6809,90.3364,91.041,93.1127,93.125,90.8233,91.1945,91.9956,91.1103,92.1505,91.9635,92.4962,92.7892,92.6544,92.7275,92.3322,91.7899,91.1281,90.9759,92.6607,92.6507,88.196,88.4756,91.9816,88.8227,90.9955,91.5093,90.6529,90.4604,91.5043,91.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9458,93.7832,90.5065,91.1411,93.2138,93.2237,90.9232,91.2938,92.0967,91.2104,92.2514,92.0637,92.5962,92.9394,92.7556,92.8278,92.4336,91.8898,91.2295,91.0762,92.7627,92.7524,88.2963,88.5779,92.1765,88.9223,91.1107,91.6089,90.7522,90.6222,91.6032,91.7552,
First Transpose (Send Complete),94.8388,94.7037,92.3814,92.7166,94.5261,94.4445,92.6569,93.0036,92.9941,92.3183,93.281,93.0545,93.5078,93.8026,93.622,93.6984,93.291,92.7171,92.1376,92.1075,93.6226,93.598,89.2831,89.5702,93.0786,90.3869,92.4327,92.7045,92.1881,91.8807,92.7858,92.7983,
1D FFT Y-Direction,93.9584,93.8766,91.5374,91.8684,93.6752,93.5893,91.8111,92.155,92.1058,91.4662,92.4325,92.2286,92.6669,92.9541,92.7688,92.8552,92.4415,91.9121,91.299,91.2706,92.7736,92.7637,88.4375,88.7161,92.1962,89.5483,91.5878,91.8631,91.3406,91.0328,91.9273,91.9552,
Second Transpose (First Send),94.8495,94.7091,92.3836,92.7182,94.53,94.4458,92.6585,93.005,92.9956,92.3199,93.2844,93.0577,93.5092,93.8055,93.6273,93.7025,93.293,92.7213,92.1397,92.1091,93.6271,93.6022,89.2851,89.5721,93.0829,90.3892,92.4349,92.7066,92.1896,91.8827,92.7874,92.7998,
Second Transpose (Packing),94.8628,94.7217,92.3912,92.7389,94.5397,94.4542,92.6676,93.0132,93.0074,92.3331,93.2928,93.0645,93.5179,93.8157,93.6406,93.7121,93.3014,92.7283,92.148,92.1172,93.6378,93.6081,89.2931,89.5828,93.0934,90.3991,92.4432,92.715,92.1962,91.8912,92.7982,92.8125,
Second Transpose (Start Local Transpose),94.8637,94.7221,92.3917,92.7393,94.5402,94.4546,92.6679,93.0137,93.0081,92.3335,93.2932,93.065,93.5184,93.8161,93.641,93.7125,93.3017,92.7287,92.1483,92.1175,93.6382,93.6084,89.2935,89.5834,93.0942,90.3995,92.4436,92.7154,92.1966,91.8917,92.7987,92.8131,
Second Transpose (Start Receive),94.869,94.7283,92.3967,92.7447,94.5463,94.46,92.6732,93.0194,93.0123,92.3392,93.298,93.0696,93.5226,93.821,93.6453,93.7171,93.3064,92.7334,92.1526,92.1218,93.6426,93.6127,89.2976,89.5875,93.0987,90.4035,92.4484,92.7205,92.2009,91.8958,92.8026,92.8173,
Second Transpose (First Receive),175.816,177.8,174.691,176.805,173.889,162.453,166.891,167.777,174.301,172.273,173.834,176.239,160.278,161.114,172.163,166.2,177.378,174.647,169.941,174.554,155.927,160.453,168.155,162.756,174.769,174.519,171.971,174.754,156.949,168.129,167.467,162.801,
Second Transpose (Finished Receive),178.873,178.027,178.795,178.355,190.32,189.528,187.055,187.539,180.005,178.689,177.119,177.623,168.009,174.011,172.182,170.211,180.001,179.006,178.384,177.887,190.175,189.209,187.232,187.567,180.07,178.877,178.5,178.243,190.121,189.275,187.176,187.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.063,178.385,178.985,178.544,190.514,189.723,187.25,187.728,180.199,178.876,177.43,177.81,168.302,174.204,172.705,170.402,180.193,179.193,178.573,178.073,190.367,189.403,187.424,187.76,180.262,179.065,178.691,178.432,190.311,189.465,187.367,187.792,
1D FFT X-Direction,180.005,178.933,178.996,178.56,190.548,189.756,187.263,187.74,180.212,178.889,178.73,178.288,190.215,189.44,187.132,187.543,180.205,179.206,178.586,178.085,190.38,189.424,187.438,187.773,180.274,179.077,178.703,178.446,190.323,189.478,187.381,187.804,
Run complete,180.861,179.773,179.845,179.408,191.39,190.6,188.105,188.592,181.083,179.747,179.523,179.134,191.046,190.288,187.974,188.397,181.092,180.044,179.429,178.941,191.218,190.28,188.296,188.623,181.146,179.915,179.554,179.284,191.17,190.326,188.23,188.653,

init,1496.27,1487.84,1498.07,1496.07,1467.2,1471.3,1453.16,1476.92,1484.12,1481.28,1490.53,1520.46,1465.06,1483.52,1464.76,1475.63,1495.37,1491.34,1525.69,1483.89,1473.19,1460.38,1465.57,1451.46,1470.3,1482.25,1482.96,1506.8,1504.04,1471.56,1465.03,1441.94,
1D FFT Z-Direction,0.031201,0.020551,0.083318,0.017365,0.038406,0.043341,0.085544,0.0196,0.021193,0.027589,0.024589,0.025039,0.028583,0.03223,0.025957,0.029658,0.01969,0.026902,0.028902,0.025479,0.027553,0.033808,0.023632,0.028732,0.0257,0.029891,0.022838,0.0262,0.027356,0.084079,0.028007,0.025615,
First Transpose (First Send),2.61009,2.64097,2.7231,2.6407,2.6565,2.64812,2.69873,2.62528,2.61034,2.63463,2.6682,2.64334,2.65854,2.62464,2.64628,2.64217,2.61322,2.59286,2.66939,2.65625,2.64941,2.67472,2.6261,2.65071,2.58878,2.65809,2.64913,2.64903,2.6441,2.70268,2.64937,2.64216,
First Transpose (Packing),2.62417,2.65509,2.76911,2.65424,2.68851,2.67612,2.75011,2.63914,2.62507,2.64896,2.68505,2.6562,2.67382,2.63957,2.66302,2.65616,2.62561,2.60642,2.68758,2.67225,2.66527,2.69171,2.64156,2.67045,2.60325,2.6738,2.66453,2.66456,2.65884,2.74984,2.66663,2.65666,
First Transpose (Start Local Transpose),2.62445,2.65534,2.76937,2.65447,2.68884,2.67642,2.75038,2.63941,2.62533,2.64928,2.68534,2.65646,2.67419,2.63981,2.66332,2.65645,2.62589,2.60669,2.68791,2.67252,2.66559,2.69202,2.64186,2.67079,2.60357,2.67408,2.66704,2.66486,2.65909,2.75013,2.66693,2.65693,
First Transpose (Start Receive),2.63474,2.66113,2.78987,2.65969,2.69842,2.68437,2.76631,2.64589,2.6319,2.65908,2.69469,2.66586,2.6832,2.65051,2.67312,2.66628,2.63236,2.61601,2.69677,2.68079,2.67459,2.7005,2.64989,2.68238,2.61042,2.68323,2.67574,2.6737,2.66784,2.76956,2.67699,2.66615,
First Transpose (First Receive),89.0857,88.6116,87.4094,87.6272,89.6929,89.7661,89.0496,90.0433,87.7271,86.7248,87.8498,87.5947,89.8635,90.3797,89.6556,90.197,90.0204,89.3085,89.0282,89.052,88.2201,88.2445,89.0775,89.2754,87.8953,86.8137,89.5139,89.6464,87.2379,87.8951,88.6733,88.5611,
First Transpose (Finished Receive),91.4909,91.2061,89.8736,89.847,92.217,92.0467,92.2622,92.369,90.7532,90.0225,91.046,90.6559,92.2398,92.7398,92.4078,92.7332,90.7363,90.2254,89.9798,90.0164,89.2109,89.2729,90.1567,90.3168,90.3054,89.4405,91.528,91.5889,89.8685,90.4363,91.1276,91.1261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6361,91.3063,89.9726,89.9891,92.3179,92.151,92.3647,92.4812,90.8854,90.1289,91.1463,90.7562,92.3416,92.8407,92.5075,92.8335,90.9636,90.4494,90.1289,90.2805,89.5349,89.4523,90.2568,90.4516,90.4501,89.5409,91.6288,91.6898,90.0215,90.5388,91.2272,91.225,
First Transpose (Send Complete),92.5083,92.2362,90.9357,90.8865,93.1888,93.0311,93.2299,93.3223,91.7691,91.2969,92.0597,91.7679,93.188,93.7057,93.3637,93.6879,91.8565,91.5416,91.3007,91.4179,90.8737,90.924,91.3942,91.5893,91.3345,90.5284,92.4867,92.5461,91.0862,91.389,92.0877,92.0908,
1D FFT Y-Direction,91.6496,91.3846,90.082,90.0532,92.3348,92.1972,92.3836,92.4915,90.894,90.4665,91.2234,90.936,92.3526,92.8527,92.5181,92.844,90.9699,90.6997,90.4536,90.5711,90.0214,90.0717,90.5418,90.7396,90.4589,89.7018,91.6392,91.7003,90.2293,90.5613,91.2593,91.2479,
Second Transpose (First Send),92.5102,92.2466,90.9386,90.8886,93.1913,93.0323,93.2317,93.3239,91.7714,91.2987,92.0612,91.7694,93.192,93.712,93.3678,93.6922,91.8589,91.5455,91.303,91.42,90.8758,90.9259,91.3965,91.5911,91.3359,90.5302,92.4918,92.5513,91.0881,91.3918,92.0902,92.0922,
Second Transpose (Packing),92.5248,92.2556,90.9601,90.8968,93.2257,93.0561,93.271,93.3354,91.7798,91.3092,92.0709,91.7778,93.2001,93.7209,93.3763,93.7001,91.8675,91.5519,91.3102,91.4275,90.888,90.9331,91.4045,91.6015,91.3421,90.5379,92.4996,92.5591,91.0957,91.4131,92.1008,92.1003,
Second Transpose (Start Local Transpose),92.5254,92.2562,90.9625,90.8972,93.2262,93.0574,93.2714,93.3359,91.7803,91.3095,92.0712,91.7785,93.2005,93.7212,93.3767,93.7005,91.8681,91.5523,91.3106,91.4279,90.8883,90.9334,91.405,91.6019,91.3424,90.5384,92.5003,92.5594,91.0962,91.415,92.1011,92.1007,
Second Transpose (Start Receive),92.5316,92.2618,90.9682,90.9021,93.2325,93.0626,93.277,93.3418,91.7844,91.3143,92.0763,91.783,93.2046,93.7263,93.3816,93.7049,91.8725,91.5575,91.315,91.4323,90.8939,90.9378,91.4093,91.6063,91.3465,90.5424,92.5049,92.5643,91.1004,91.4192,92.1055,92.1052,
Second Transpose (First Receive),175.641,172.18,153.273,170.706,164.506,167.312,166.886,168.449,174.004,174.144,174.468,166.57,168.499,169.242,169.921,169.999,174.21,170.973,152.764,165.42,155.584,162.992,166.232,166.463,173.992,169.859,152.116,168.998,162.633,164.214,163.884,165.903,
Second Transpose (Finished Receive),177.465,175.472,175.971,178.544,189.829,190.185,188.246,188.632,176.067,176.884,176.301,175.643,169.055,169.692,170.572,170.022,177.645,176.912,176.141,178.375,189.77,190.252,188.222,188.484,177.379,176.421,175.128,178.712,189.877,190.192,188.211,188.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.655,175.662,176.159,178.736,190.021,190.375,188.437,188.821,176.256,177.075,176.491,175.848,169.242,170.061,170.772,170.549,177.839,177.101,176.331,178.565,189.961,190.443,188.413,188.674,177.572,176.609,175.483,178.904,190.067,190.382,188.401,188.61,
1D FFT X-Direction,177.667,176.828,176.176,178.749,190.036,190.389,188.453,188.833,177.609,177.088,176.506,178.648,189.842,190.204,188.241,188.546,177.85,177.112,176.344,178.575,189.973,190.455,188.426,188.686,177.584,176.623,176.187,178.915,190.078,190.397,188.414,188.622,
Run complete,178.542,177.664,177.028,179.592,190.866,191.235,189.308,189.671,178.491,177.939,177.36,179.484,190.664,191.043,189.074,189.384,178.732,177.911,177.182,179.425,190.812,191.306,189.264,189.533,178.471,177.473,177.026,179.74,190.917,191.227,189.269,189.456,

init,1496.27,1487.84,1498.07,1496.07,1467.2,1471.3,1453.16,1476.92,1484.12,1481.28,1490.53,1520.46,1465.06,1483.52,1464.76,1475.63,1495.37,1491.34,1525.69,1483.89,1473.19,1460.38,1465.57,1451.46,1470.3,1482.25,1482.96,1506.8,1504.04,1471.56,1465.03,1441.94,
1D FFT Z-Direction,0.029336,0.020343,0.019328,0.018083,0.018427,0.01954,0.020493,0.017854,0.022667,0.018853,0.01905,0.046498,0.020092,0.022594,0.019539,0.020169,0.017757,0.017931,0.018246,0.017114,0.019018,0.018514,0.016884,0.018059,0.017753,0.018137,0.018175,0.018792,0.015685,0.016952,0.01888,0.018109,
First Transpose (First Send),2.60653,2.6419,2.63965,2.62308,2.64113,2.61842,2.64253,2.6274,2.61206,2.62362,2.64774,2.7022,2.66418,2.65363,2.64602,2.62548,2.61372,2.56819,2.63299,2.6412,2.633,2.64901,2.63891,2.64128,2.61054,2.64295,2.62459,2.64795,2.63537,2.63728,2.61669,2.62307,
First Transpose (Packing),2.62152,2.65472,2.65385,2.63613,2.65522,2.63182,2.65505,2.64133,2.67377,2.66822,2.69602,2.76535,2.71255,2.69386,2.68397,2.65715,2.62525,2.58114,2.64667,2.65432,2.64776,2.66268,2.65337,2.65305,2.624,2.65756,2.63982,2.66121,2.65146,2.64947,2.63124,2.6358,
First Transpose (Start Local Transpose),2.62181,2.65497,2.65414,2.63635,2.65552,2.63213,2.65536,2.6416,2.67408,2.66855,2.69628,2.76568,2.71294,2.69415,2.68423,2.65746,2.62552,2.58141,2.64701,2.65456,2.64803,2.66295,2.65356,2.65334,2.62427,2.65786,2.64012,2.66147,2.65173,2.64979,2.6315,2.63606,
First Transpose (Start Receive),2.63066,2.66093,2.65967,2.6411,2.66182,2.63792,2.66131,2.64992,2.68388,2.67578,2.7037,2.77629,2.72142,2.70388,2.6927,2.66424,2.63158,2.5862,2.65205,2.65988,2.65379,2.66848,2.65967,2.65975,2.63021,2.66345,2.64625,2.66724,2.658,2.65559,2.63745,2.64213,
First Transpose (First Receive),92.485,91.871,89.9859,90.0364,91.4125,91.5416,91.6304,91.6451,91.7284,90.9582,90.1829,90.2796,91.3088,93.3424,91.4157,92.0888,92.1547,91.1722,90.9789,91.2217,90.2366,90.1229,88.1365,88.139,88.2092,87.978,88.9714,89.4875,89.9397,89.9298,87.1926,87.2012,
First Transpose (Finished Receive),93.9225,93.6082,91.6992,92.0569,92.9586,92.8544,93.3249,93.2297,94.5135,93.9373,93.0354,93.2743,94.2516,94.5967,94.2008,94.5905,94.9086,94.5199,94.4864,94.5125,93.3176,93.366,90.9875,91.3477,90.896,90.2513,91.3354,91.465,91.7092,91.7178,89.5168,90.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0902,93.7077,91.9053,92.156,93.0582,93.0137,93.4237,93.4019,94.6171,94.0371,93.1386,93.3763,94.3514,94.6999,94.3017,94.6931,95.1303,94.6212,94.5856,94.613,93.4181,93.4683,91.1567,91.4816,91.0696,90.3504,91.4349,91.5641,91.8092,91.8195,89.6851,90.1235,
First Transpose (Send Complete),94.9814,94.7738,93.3283,93.6609,94.5184,94.4315,94.7121,94.6476,95.5216,94.8917,94.205,94.453,95.2708,95.5564,95.2273,95.5539,96.0262,95.6917,95.7505,95.771,95.1489,95.1177,93.0052,93.3708,91.9329,91.426,92.2965,92.4334,92.6622,92.672,90.7913,91.1847,
1D FFT Y-Direction,94.1014,93.9419,92.4991,92.7972,93.668,93.5809,93.8598,93.8143,94.6282,94.0491,93.3556,93.6072,94.4123,94.714,94.3894,94.7051,95.1402,94.8532,94.895,94.9116,94.3014,94.2595,92.1587,92.5173,91.0784,90.5911,91.4434,91.5743,91.8179,91.8289,89.9452,90.332,
Second Transpose (First Send),94.9832,94.7761,93.3302,93.6628,94.5199,94.4329,94.7137,94.6491,95.5238,94.8952,94.207,94.4549,95.2726,95.5604,95.2319,95.5588,96.0314,95.6952,95.7545,95.774,95.1523,95.123,93.0087,93.3772,91.9345,91.428,92.2981,92.435,92.664,92.6741,90.793,91.1861,
Second Transpose (Packing),94.9934,94.7852,93.3408,93.6707,94.5334,94.4482,94.7272,94.6584,95.5347,94.9036,94.2178,94.4823,95.2829,95.5731,95.2402,95.5708,96.0375,95.7014,95.7619,95.782,95.1597,95.1297,93.0151,93.3878,91.9417,91.4358,92.3041,92.441,92.6711,92.6839,90.8005,91.1926,
Second Transpose (Start Local Transpose),94.9938,94.7856,93.3413,93.671,94.5339,94.4487,94.7278,94.6588,95.5353,94.9039,94.2182,94.4828,95.2833,95.5735,95.2405,95.5714,96.0379,95.7018,95.7622,95.7823,95.1602,95.13,93.0155,93.3885,91.942,91.4363,92.3045,92.4413,92.6715,92.6843,90.8011,91.1931,
Second Transpose (Start Receive),94.9986,94.7934,93.3467,93.6763,94.5388,94.4538,94.7341,94.6638,95.5412,94.9098,94.2226,94.4881,95.2885,95.5806,95.2452,95.5774,96.0425,95.7061,95.7664,95.7867,95.1643,95.1344,93.0202,93.3929,91.9459,91.4407,92.3083,92.4452,92.6756,92.6882,90.8054,91.1976,
Second Transpose (First Receive),175.795,171.997,170.805,168.552,167.196,166.288,166.795,163.287,172.728,166.871,170.837,171.785,169.643,170.755,168.096,169.12,171.549,176.61,176.539,178.174,168.969,168.357,156.121,165.374,171.037,167.775,171.125,171.909,167.904,165.859,169.363,159.082,
Second Transpose (Finished Receive),182.578,179.419,178.988,183.505,192.592,193.798,190.192,191.128,177.736,179.786,177.021,183.66,171.098,170.784,173.467,169.632,182.759,180.789,180.36,179.009,192.152,193.744,190.463,191.009,182.72,180.051,178.381,183.655,192.406,193.725,190.204,191.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
