,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.726444,0.714028,0.796545,0.69305,0.676574,0.706088,0.698878,0.707579,0.707258,0.728336,0.719814,0.717021,0.689428,0.729101,0.685673,0.732749,0.688947,0.71954,0.734742,0.713109,0.703916,0.709601,0.739659,0.741724,0.714179,0.724237,0.723101,0.747619,0.71044,0.776967,0.714302,0.717741,
First Transpose (Start Local Transpose),0.477807,0.477791,0.506282,0.514809,0.485709,0.480217,0.536407,0.481063,0.42315,0.426837,0.447001,0.462969,0.447269,0.454328,0.453059,0.446274,0.421295,0.424086,0.432387,0.440225,0.439217,0.454648,0.436938,0.436748,0.440813,0.440877,0.426938,0.425832,0.473883,0.441159,0.435607,0.439806,
First Transpose (Start Receive),0.483526,0.486449,0.51352,0.524073,0.492269,0.486977,0.545401,0.487878,0.430173,0.432872,0.453194,0.469837,0.454103,0.460019,0.459226,0.451472,0.426105,0.429177,0.437711,0.445879,0.451369,0.459858,0.442271,0.442352,0.448748,0.446713,0.432955,0.431014,0.482574,0.446598,0.441252,0.446198,
First Transpose (First Receive),1.32826,2.05708,1.26756,2.06421,1.344,2.09363,1.42406,1.34756,1.34079,2.05405,1.27691,1.36618,2.00654,1.45991,1.40802,1.38528,2.14938,1.95996,1.28352,2.05274,1.95842,2.18331,1.2741,1.30658,1.21079,2.12929,1.35502,1.30054,1.25555,2.13802,1.3589,1.33935,
First Transpose (Finished Receive),4.32077,4.31448,3.39762,3.49246,4.29292,4.37096,3.62648,3.46223,4.2592,4.31843,3.47667,3.51823,4.27066,4.42753,3.53438,3.49417,4.32061,4.23235,3.46435,3.4646,4.13767,4.3944,3.41429,3.47796,4.15076,4.37796,3.52068,3.4613,4.24739,4.37406,3.55933,3.52141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43612,4.41939,3.50193,3.59541,4.40075,4.47524,3.73656,3.5669,4.36771,4.42258,3.58453,3.62015,4.38696,4.53527,3.63748,3.59957,4.43029,4.33535,3.57654,3.56615,4.24669,4.49729,3.51867,3.58196,4.26068,4.48034,3.6268,3.56492,4.36113,4.47816,3.66311,3.62545,
First Transpose (Send Complete),4.90195,4.80898,4.32888,3.97059,4.87552,4.86513,4.37303,3.95681,4.84986,4.79482,4.31848,3.99119,4.87243,4.92832,4.02235,4.42724,4.90456,4.71302,4.23171,3.93939,4.72744,4.86802,4.39564,3.96956,4.74715,4.86591,4.3784,3.94761,4.83557,4.86932,4.03125,4.00042,
1D FFT Y-Direction,4.90001,4.80725,3.88572,3.96584,4.87366,4.86314,4.11644,3.95291,4.8481,4.79295,3.97747,3.98904,4.87024,4.92626,4.02087,3.9857,4.90279,4.7084,3.96166,3.93786,4.72552,4.86608,3.90683,3.96772,4.7456,4.8643,4.0084,3.94607,4.83393,4.86496,4.0298,3.99869,
Second Transpose (First Send),4.96202,4.86872,4.38063,4.02805,4.93698,4.92613,4.42472,4.01568,4.90914,4.85255,4.37219,4.04701,4.93967,4.98679,4.08273,4.4833,4.9651,4.77296,4.28302,3.99515,4.7879,4.9238,4.44903,4.02547,4.80744,4.924,4.43152,4.00697,4.89638,4.92752,4.08611,4.05529,
Second Transpose (Packing),5.32531,5.21353,4.71981,4.35948,5.29737,5.2712,4.7638,4.34292,5.26992,5.18982,4.71314,4.37502,5.31191,5.33526,4.4149,5.47937,5.33018,5.10913,4.61798,4.32418,5.15032,5.25482,5.44674,4.35708,5.1728,5.2581,4.78583,4.33858,5.26087,5.26244,4.41223,4.38652,
Second Transpose (Start Local Transpose),5.32582,5.21408,4.72029,4.36,5.29817,5.2718,4.76442,4.34337,5.27062,5.19032,4.7139,4.37532,5.31256,5.33562,4.41524,5.47994,5.33107,5.10952,4.6184,4.32486,5.15091,5.25546,5.44752,4.35763,5.17331,5.25877,4.78628,4.33903,5.26128,5.26297,4.41247,4.38704,
Second Transpose (Start Receive),5.33001,5.21764,4.72414,4.36329,5.30186,5.27622,4.76776,4.3471,5.27442,5.19361,4.71767,4.37899,5.3167,5.33996,4.41838,5.48398,5.33513,5.11313,4.6217,4.32824,5.15445,5.25969,5.45167,4.36139,5.1781,5.2622,4.78955,4.3423,5.26508,5.26657,4.41674,4.39033,
Second Transpose (First Receive),53.6298,53.1311,50.4838,51.2848,53.5503,52.9452,50.5249,51.1961,44.7234,45.7298,44.3257,45.8059,45.6379,46.0376,44.5434,46.0128,53.6256,53.1715,50.5141,51.353,53.4056,53.1265,50.5164,51.2498,53.462,53.1329,50.5108,51.3477,53.4295,52.9388,50.4877,51.2242,
Second Transpose (Finished Receive),53.6303,53.1316,50.4844,51.2853,53.5509,52.9458,50.5255,51.1967,44.7238,45.7304,44.3262,45.8065,45.6385,46.0381,44.5441,46.0134,53.6261,53.172,50.5146,51.3535,53.4062,53.1271,50.5171,51.2505,53.4626,53.1335,50.5114,51.3485,53.4302,52.9394,50.4883,51.2249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6418,53.1428,50.4963,51.2958,53.5665,52.9577,50.5371,51.2069,44.8454,45.8608,44.4077,45.8186,45.6709,46.0907,44.557,46.0902,53.6382,53.183,50.5256,51.3648,53.4182,53.1381,50.5291,51.2619,53.4737,53.1452,50.5225,51.3593,53.442,52.9498,50.4985,51.2364,
1D FFT X-Direction,54.0434,53.5324,50.8869,51.6819,53.9612,53.348,50.9244,51.5874,45.2457,46.2498,44.7994,46.2067,46.075,46.4813,44.9457,46.4777,54.0342,53.5639,50.9137,51.7528,53.821,53.5226,50.9179,51.6505,53.8673,53.5303,50.9088,51.7498,53.8384,53.3398,50.8847,51.6259,
Run complete,54.0448,53.5337,50.8881,51.6833,53.963,53.35,50.9257,51.5887,48.339,47.8357,46.7104,46.2091,53.5106,53.1391,50.5141,51.3157,54.0358,53.5655,50.915,51.754,53.8226,53.5244,50.9196,51.652,53.8691,53.5316,50.9102,51.7514,53.8399,53.3413,50.8864,51.6274,

init,1915.84,1924.03,1921.08,1885.78,1894.23,1885.63,1855.27,1842.11,1874.25,1880.39,1868.3,1909.93,1861.28,1886.53,1750.19,1843.97,1941.14,1928.45,1926.32,1939.09,1956.09,1854.47,1828.83,1932.44,1922.17,1928.92,1908.39,1916.92,1861.41,1927.97,1866.86,1838.23,
1D FFT Z-Direction,0.363842,0.355665,0.353905,0.352561,0.354883,0.35666,0.35437,0.35351,0.352292,0.363312,0.35681,0.361373,0.355086,0.359801,0.453902,0.357393,0.352503,0.35858,0.451076,0.36147,0.354394,0.361983,0.360155,0.363199,0.35542,0.362623,0.360304,0.362162,0.352876,0.360199,0.359341,0.360533,
First Transpose (First Send),0.61293,0.604715,0.644167,0.580202,0.641314,0.660065,0.598577,0.609725,0.605465,0.531267,0.527389,0.608236,0.639048,0.644149,0.613587,0.6586,0.476484,0.581086,0.643244,0.56398,0.603717,0.5651,0.583894,0.527818,0.569977,0.570603,0.528953,0.517367,0.540277,0.571709,0.598033,0.614722,
First Transpose (Packing),0.722886,0.697277,0.658302,0.689472,0.665926,0.705032,0.714255,0.65943,0.675197,0.732496,0.738981,0.732143,0.693003,0.72809,0.807405,0.728507,0.68402,0.719585,0.806898,0.71354,0.696039,0.705706,0.734141,0.7213,0.697376,0.712265,0.723047,0.740483,0.683521,0.717016,0.733296,0.717619,
First Transpose (Start Local Transpose),0.437904,0.43686,0.420404,0.419458,0.438526,0.445066,0.441296,0.431113,0.411798,0.436348,0.460659,0.459318,0.453413,0.469985,0.516309,0.455789,0.412801,0.453921,0.531847,0.461134,0.451026,0.462596,0.448973,0.451463,0.416266,0.455458,0.42537,0.427605,0.421233,0.463681,0.427795,0.46197,
First Transpose (Start Receive),0.443788,0.443005,0.425799,0.424416,0.44577,0.451595,0.447675,0.436165,0.417568,0.442346,0.465976,0.467674,0.460758,0.477465,0.52188,0.46157,0.418012,0.459366,0.539555,0.46786,0.456082,0.468414,0.454713,0.456595,0.421747,0.461411,0.430648,0.433842,0.425862,0.469995,0.433412,0.468131,
First Transpose (First Receive),1.32741,2.11855,1.34806,2.18239,1.36735,2.09209,2.18315,1.35185,1.37103,2.05502,1.2783,1.30176,1.41309,2.08503,1.38713,1.37317,1.33558,1.96942,1.3319,2.0827,1.28882,2.03771,1.30792,1.33629,1.28102,2.01427,1.34502,1.29062,2.1399,1.97415,2.07814,2.04292,
First Transpose (Finished Receive),4.28228,4.38397,3.55351,3.59698,4.23942,4.38029,3.58595,3.54939,4.29079,4.30991,3.48308,3.47004,4.32369,4.38541,3.57241,3.57338,4.35929,4.25517,3.44906,3.49479,4.20414,4.29739,3.50747,3.49393,4.19554,4.25894,3.54147,3.44436,4.32774,4.24248,3.51346,3.46463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39011,4.48609,3.66346,3.69905,4.34912,4.48453,3.69388,3.64969,4.39934,4.41373,3.59176,3.57098,4.434,4.48865,3.68199,3.67618,4.47103,4.36202,3.56069,3.59693,4.3154,4.4012,3.61889,3.59522,4.30447,4.36105,3.64751,3.54918,4.44348,4.34505,3.62011,3.5675,
First Transpose (Send Complete),4.87884,4.87337,4.38394,4.07985,4.82686,4.87089,4.38225,4.02043,4.8818,4.78871,4.30997,3.94723,4.92773,4.85823,4.38785,4.04709,4.94966,4.73952,4.35779,3.97798,4.80334,4.7758,4.29898,3.9682,4.78892,4.73535,4.25981,3.93352,4.91549,4.72569,4.24571,3.93781,
1D FFT Y-Direction,4.87707,4.8717,4.04268,4.07832,4.82535,4.86801,4.07343,4.01584,4.87962,4.78701,3.98127,3.9422,4.92578,4.8563,4.05606,4.04545,4.94816,4.73783,3.94869,3.97659,4.80148,4.77415,4.00582,3.96415,4.78731,4.7337,4.03571,3.9281,4.91372,4.72069,3.99823,3.93323,
Second Transpose (First Send),4.93953,4.92891,4.43548,4.13461,4.88655,4.92986,4.43349,4.07649,4.94535,4.84706,4.36134,4.00291,4.99134,4.91775,4.44059,4.10262,5.00939,4.79596,4.41088,4.03492,4.86441,4.83563,4.35366,4.02398,4.84982,4.79606,4.31148,3.98985,4.97607,4.78115,4.29862,3.99378,
Second Transpose (Packing),5.29883,5.26196,4.7739,4.46434,5.24814,5.27251,4.77554,4.40625,5.30358,5.17679,4.69401,4.33105,5.35746,5.25903,5.43438,4.43457,5.37949,5.13166,4.75167,4.36047,5.22771,5.16525,4.68851,4.35684,5.211,5.1316,4.6441,4.31718,5.34051,5.11152,4.63107,4.32494,
Second Transpose (Start Local Transpose),5.29913,5.26243,4.77437,4.46488,5.24889,5.27304,4.77613,4.40676,5.30418,5.17736,4.69459,4.33146,5.35813,5.2595,5.43501,4.43509,5.38032,5.13215,4.75206,4.3609,5.22833,5.16588,4.68909,4.35732,5.21147,5.13214,4.64461,4.31764,5.34097,5.11215,4.63149,4.32545,
Second Transpose (Start Receive),5.30281,5.2664,4.77792,4.46855,5.25269,5.27819,4.78012,4.41025,5.30748,5.18086,4.69819,4.33461,5.36243,5.26364,5.43925,4.43834,5.38476,5.13603,4.75534,4.36422,5.2326,5.17016,4.69255,4.36066,5.21581,5.13556,4.64798,4.3213,5.3458,5.11626,4.63483,4.32927,
Second Transpose (First Receive),52.9421,53.8186,51.7665,50.719,52.8003,53.9019,51.5861,50.6968,45.5397,45.3913,45.164,44.848,45.548,45.5242,46.327,45.1711,52.977,53.8284,51.761,50.694,52.8685,53.8979,51.5994,50.7111,52.813,53.9515,51.7264,50.6853,52.9907,53.9052,51.5814,50.693,
Second Transpose (Finished Receive),52.9429,53.819,51.767,50.7195,52.8009,53.9025,51.5866,50.6973,45.5405,45.392,45.1646,44.8485,45.5487,45.5249,46.3273,45.1715,52.9775,53.8289,51.7615,50.6945,52.8692,53.8985,51.6,50.7117,52.8136,53.9521,51.727,50.6858,52.9911,53.9057,51.582,50.6937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9548,53.8294,51.7794,50.7295,52.8129,53.9159,51.5977,50.7083,45.5569,45.5498,45.2173,44.8948,45.6185,45.5994,46.3426,45.2477,52.9898,53.841,51.7717,50.7064,52.882,53.9094,51.6113,50.7242,52.8262,53.9647,51.7372,50.6973,53.0015,53.9157,51.5925,50.7054,
1D FFT X-Direction,53.3503,54.2116,52.169,51.1147,53.2055,54.3086,51.9882,51.0922,45.9556,45.9366,45.6065,45.2867,46.0179,45.9909,46.7349,45.6355,53.3865,54.2288,52.1621,51.0939,53.2782,54.2969,52.0001,51.1164,53.2235,54.3552,52.1227,51.0855,53.4007,54.303,51.9767,51.0929,
Run complete,53.3521,54.2127,52.1707,51.116,53.2072,54.3102,51.9896,51.0937,48.2886,47.6895,46.6299,46.056,52.9802,53.9048,51.7374,50.7033,53.3881,54.2302,52.1633,51.0949,53.2796,54.2984,52.0017,51.1178,53.2248,54.3566,52.1239,51.0868,53.402,54.3047,51.9782,51.0946,

init,1915.84,1924.03,1921.08,1885.78,1894.23,1885.63,1855.27,1842.11,1874.25,1880.39,1868.3,1909.93,1861.28,1886.53,1750.19,1843.97,1941.14,1928.45,1926.32,1939.09,1956.09,1854.47,1828.83,1932.44,1922.17,1928.92,1908.39,1916.92,1861.41,1927.97,1866.86,1838.23,
1D FFT Z-Direction,0.361861,0.352105,0.353197,0.352119,0.358039,0.355255,0.354251,0.351858,0.352876,0.349125,0.353956,0.352077,0.357412,0.353052,0.350394,0.359192,0.354245,0.350614,0.353146,0.353366,0.35289,0.355032,0.352871,0.352846,0.356953,0.353968,0.353886,0.353483,0.351919,0.352666,0.353111,0.353655,
First Transpose (First Send),0.605153,0.586491,0.625014,0.596874,0.596392,0.713334,0.625953,0.623293,0.643908,0.55545,0.580849,0.545958,0.628924,0.612525,0.524729,0.636618,0.613468,0.524527,0.497429,0.638269,0.53249,0.569712,0.571428,0.609805,0.571523,0.540155,0.569251,0.6118,0.512961,0.578902,0.613304,0.601512,
First Transpose (Packing),0.711778,0.663055,0.663771,0.700387,0.707019,0.728048,0.664698,0.680791,0.686543,0.706902,0.696924,0.693884,0.658933,0.67081,0.680316,0.740803,0.659813,0.693183,0.73243,0.675925,0.655899,0.697525,0.719416,0.696783,0.693765,0.699058,0.699658,0.720478,0.667214,0.708605,0.720884,0.708667,
First Transpose (Start Local Transpose),0.463066,0.433966,0.409199,0.411607,0.466716,0.46286,0.530894,0.46187,0.426225,0.421796,0.443106,0.463757,0.464423,0.449618,0.445005,0.457859,0.451653,0.446948,0.446138,0.460977,0.449956,0.459025,0.450803,0.451976,0.441951,0.446107,0.425336,0.448473,0.435077,0.446362,0.441154,0.446398,
First Transpose (Start Receive),0.469323,0.44005,0.415413,0.41669,0.480239,0.470648,0.541197,0.467508,0.431161,0.427206,0.448776,0.469711,0.471837,0.456239,0.450549,0.464082,0.456695,0.451923,0.451909,0.467551,0.455208,0.463955,0.456976,0.465007,0.44745,0.452365,0.430894,0.454236,0.440222,0.45258,0.446892,0.452509,
First Transpose (First Receive),1.36174,2.09757,1.3252,1.3872,1.37031,2.05561,2.17044,1.385,1.30976,2.12563,1.35735,2.18899,1.43003,2.11344,1.35532,1.27003,2.12931,2.03052,1.2899,1.24801,1.36778,2.03024,1.31403,1.31938,2.10488,1.99928,1.34659,1.34496,1.35005,1.94393,1.32253,1.36315,
First Transpose (Finished Receive),4.33993,4.35462,3.43118,3.55461,4.25551,4.31519,3.57651,3.55252,4.26343,4.37505,3.54643,3.59734,4.42383,4.42438,3.4637,3.4755,4.28499,4.3153,3.48446,3.40071,4.28496,4.28842,3.52055,3.47584,4.23044,4.26145,3.50087,3.50614,4.26809,4.23179,3.51493,3.53404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44808,4.45929,3.53577,3.65865,4.36514,4.42149,3.68102,3.65615,4.37339,4.47899,3.65554,3.70083,4.53627,4.53274,3.56762,3.58396,4.39294,4.41743,3.59249,3.51116,4.39301,4.39135,3.62691,3.57666,4.34377,4.36641,3.60786,3.60721,4.37676,4.33709,3.62376,3.63675,
First Transpose (Send Complete),4.91982,4.84683,4.35517,4.02562,4.83726,4.8005,4.06248,4.31543,4.85268,4.8554,4.37664,4.06938,5.0264,4.92081,4.42798,3.95502,4.872,4.81006,4.31709,3.89532,4.86667,4.77154,4.29141,3.95525,4.82564,4.74097,4.26285,3.97676,4.8588,4.71774,4.23359,4.01083,
1D FFT Y-Direction,4.9183,4.84527,3.93355,4.02405,4.83566,4.79832,4.06077,4.02622,4.85102,4.85384,4.03728,4.0677,5.02417,4.91909,3.95293,3.95132,4.87008,4.80806,3.97967,3.88998,4.86496,4.76987,4.01002,3.94951,4.8241,4.73937,3.98947,3.97524,4.85714,4.7138,4.00285,4.00897,
Second Transpose (First Send),4.98213,4.90628,4.40693,4.08497,4.89737,4.85969,4.122,4.36789,4.91161,4.91156,4.42851,4.12537,5.0911,4.97892,4.48543,4.01145,4.93248,4.86742,4.36858,3.95158,4.92846,4.82809,4.34376,4.01486,4.88703,4.80039,4.31419,4.03474,4.91834,4.77729,4.28451,4.06845,
Second Transpose (Packing),5.35049,5.2403,4.75291,4.41484,5.25811,5.20492,4.44897,5.35728,5.27397,5.24368,4.76417,4.45873,5.4674,5.32082,4.82707,4.34214,5.29463,5.20332,4.70264,4.27942,5.29124,5.16117,4.67797,4.34765,5.25248,5.13732,4.65041,4.36953,5.27572,5.11149,4.61454,4.40433,
Second Transpose (Start Local Transpose),5.35118,5.24109,4.75351,4.41533,5.25853,5.20559,4.4495,5.35814,5.27462,5.24421,4.76473,4.45915,5.46807,5.32132,4.82759,4.34262,5.2951,5.20395,4.70316,4.27988,5.29231,5.16211,4.67871,4.34813,5.25295,5.13794,4.65112,4.37004,5.27615,5.11206,4.61501,4.40485,
