,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39914,2.85886,3.38289,3.02295,2.93813,2.87052,2.88411,2.62236,3.53758,2.74747,3.5577,2.79277,3.54971,2.85894,3.65567,2.71824,3.53883,2.87086,3.56011,2.71388,3.54938,2.86973,3.55721,2.72094,3.55409,2.87378,3.54975,3.03252,3.54735,2.86895,3.56277,2.87161,3.54961,2.86261,3.5536,2.85326,3.5461,2.85908,3.54687,2.71477,3.5553,2.85634,3.55146,2.72218,3.55565,2.74824,3.55406,3.03191,
1D FFT X-Direction,3.42084,2.87915,3.40501,3.04211,2.95716,2.89163,2.90422,2.64252,3.55784,2.76641,3.57652,2.81233,3.57079,2.87955,3.68685,2.73813,3.56077,2.89048,3.57929,2.73446,3.57277,2.88938,3.57639,2.74089,3.57442,2.8944,3.56971,3.05198,3.5685,2.88838,3.5826,2.89411,3.57118,2.88233,3.5739,2.87438,3.56997,2.87921,3.56705,2.73508,3.57594,2.87555,3.57087,2.74301,3.57503,2.76902,3.57436,3.05262,
Run complete,3.53375,2.88057,3.54043,3.04339,2.95855,2.89312,3.24664,2.7973,3.55934,2.76779,3.57786,2.8137,3.57235,2.88114,3.68834,2.73959,3.56203,2.89197,3.58087,2.73588,3.57439,2.8907,3.57766,2.74214,3.57561,2.89622,3.57091,3.05323,3.56981,2.88968,3.58403,2.89558,3.57253,2.88396,3.57517,3.01084,3.5714,2.881,3.5684,2.7365,3.57747,2.89023,3.57204,2.74458,3.57635,2.77019,3.57572,3.0539,

init,1729.7,1716.54,1725.36,1724.94,1685.11,1674.99,1665.18,1648.57,1712.64,1605.65,1710.92,1710.45,1709.37,1709.2,1709.49,1694.41,1690.01,1689.39,1686.61,1703.12,1707.28,1704.33,1705.76,1710.82,1707.83,1713.73,1709.37,1675.79,1691.66,1689.97,1591.33,1674.59,1712.98,1639.69,1660.86,1736.16,1734.27,1730.74,1727.91,1720.31,1707.35,1704.17,1708.96,1707.45,1653.47,1686.11,1600.12,1679.63,
1D FFT Z-Direction,0.030612,0.014586,0.161239,0.014905,0.013777,0.018073,0.017191,0.016753,0.014652,0.020162,0.025583,0.021229,0.015121,0.020362,0.022325,0.018942,0.013938,0.019467,0.020108,0.120304,0.015176,0.019497,0.024044,0.021368,0.012977,0.020476,0.019854,0.019161,0.115144,0.019645,0.020307,0.024299,0.015042,0.019757,0.023747,0.023154,0.017416,0.020357,0.026304,0.019784,0.016684,0.021022,0.033907,0.02152,0.013237,0.019907,0.015582,0.018567,
First Transpose (First Send),0.181132,0.172816,0.349459,0.082027,0.321408,0.236248,0.27146,0.312884,0.18034,0.24331,0.172404,0.223082,0.181342,0.182172,0.178548,0.200903,0.201621,0.188724,0.156563,0.228495,0.223536,0.23636,0.220031,0.235757,0.202327,0.236584,0.176053,0.265154,0.248463,0.226267,0.226239,0.223587,0.146523,0.167286,0.161573,0.294284,0.152618,0.180354,0.265704,0.1569,0.212879,0.212965,0.178981,0.208086,0.220421,0.27667,0.145044,0.187048,
First Transpose (Packing),0.227563,0.186596,0.370357,0.097433,0.334905,0.275411,0.285006,0.32755,0.195554,0.256432,0.196297,0.257531,0.208971,0.195698,0.210917,0.22612,0.216059,0.205665,0.217474,0.241859,0.283603,0.287534,0.244766,0.273178,0.280441,0.266096,0.230384,0.282671,0.266638,0.252988,0.266759,0.264827,0.161128,0.20553,0.187844,0.307598,0.175214,0.198873,0.279287,0.178711,0.266879,0.235311,0.20452,0.225508,0.294796,0.312679,0.197012,0.209012,
First Transpose (Start Local Transpose),0.164178,0.166004,0.341797,0.076195,0.313503,0.118791,0.264207,0.307306,0.089071,0.089567,0.09269,0.116985,0.116589,0.12092,0.111685,0.116351,0.102202,0.10363,0.087699,0.218876,0.110316,0.109899,0.105066,0.110434,0.07597,0.077852,0.104188,0.233017,0.203148,0.081427,0.185403,0.103077,0.141373,0.079142,0.103694,0.231252,0.139911,0.155717,0.200693,0.135667,0.103809,0.104022,0.100265,0.14823,0.209444,0.149665,0.125195,0.108143,
First Transpose (Start Receive),0.171991,0.1718,0.352627,0.08237,0.319087,0.127888,0.271109,0.313646,0.093932,0.094317,0.097151,0.123681,0.122717,0.144586,0.117437,0.141264,0.106917,0.108214,0.091563,0.225348,0.11615,0.114444,0.109666,0.115127,0.082588,0.082742,0.10841,0.238979,0.20852,0.10231,0.191208,0.109031,0.145872,0.084129,0.108884,0.237494,0.148943,0.162292,0.206758,0.141375,0.120047,0.108821,0.104778,0.153957,0.215438,0.154743,0.13441,0.112616,
First Transpose (First Receive),0.22035,0.199935,0.405868,0.204823,0.351962,0.358051,0.304027,0.346303,0.261559,0.229893,0.162259,0.21807,0.238119,0.244306,0.177312,0.225407,0.21255,0.257667,0.169966,0.26446,0.275514,0.262858,0.238741,0.300117,0.301532,0.248187,0.225544,0.266141,0.268524,0.293298,0.232694,0.291084,0.219828,0.201689,0.13602,0.26577,0.222166,0.203295,0.234853,0.196894,0.271112,0.253188,0.199403,0.261257,0.237773,0.243573,0.182757,0.230495,
First Transpose (Finished Receive),0.613822,0.530232,0.46939,0.530338,0.377213,0.387355,0.329057,0.368411,0.283065,0.280036,0.235143,0.274308,0.272607,0.27389,0.199997,0.260349,0.2622,0.293093,0.200843,0.287008,0.329648,0.321193,0.277919,0.320227,0.325053,0.316715,0.258564,0.306988,0.320748,0.32909,0.261815,0.334842,0.33742,0.350029,0.179118,0.350595,0.343351,0.343625,0.256293,0.342046,0.299838,0.283305,0.253737,0.288554,0.330748,0.277135,0.260104,0.319267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631335,0.54165,0.484472,0.540443,0.387597,0.400337,0.34027,0.379842,0.293938,0.290758,0.246155,0.286261,0.283014,0.284192,0.214257,0.272175,0.272612,0.303572,0.217856,0.297461,0.341156,0.331629,0.289377,0.330982,0.335922,0.327078,0.268351,0.318068,0.332088,0.339818,0.272664,0.346805,0.347864,0.36003,0.189676,0.361892,0.354993,0.35456,0.273674,0.35216,0.310844,0.293718,0.265058,0.298947,0.342352,0.31024,0.270968,0.329516,
First Transpose (Send Complete),0.716119,0.603951,0.618682,0.599575,0.446585,0.470536,0.403183,0.437786,0.346525,0.347187,0.296952,0.341669,0.336804,0.33789,0.280768,0.330209,0.327641,0.357795,0.283416,0.355582,0.399881,0.387761,0.350442,0.387721,0.391847,0.386337,0.32662,0.377253,0.384505,0.394538,0.343857,0.40589,0.397298,0.409808,0.251665,0.411477,0.409333,0.405333,0.336537,0.40135,0.362964,0.344672,0.317598,0.351814,0.391724,0.372377,0.321021,0.383169,
1D FFT Y-Direction,0.710265,0.599892,0.604573,0.598086,0.439629,0.459943,0.394679,0.431501,0.345154,0.34201,0.295601,0.338147,0.335521,0.33651,0.271693,0.325486,0.324184,0.356469,0.274186,0.350398,0.394533,0.382624,0.343266,0.382848,0.386948,0.381088,0.32045,0.369916,0.383028,0.393231,0.329805,0.404197,0.395986,0.408344,0.241279,0.410035,0.407563,0.403957,0.328027,0.399872,0.357342,0.341404,0.312396,0.348197,0.390497,0.361522,0.319754,0.381702,
Second Transpose (First Send),0.741893,0.615457,0.652518,0.610672,0.458068,0.48526,0.414706,0.448853,0.357203,0.358766,0.308178,0.353006,0.348231,0.349685,0.293233,0.341992,0.338722,0.369349,0.294694,0.36756,0.411388,0.399559,0.362291,0.399401,0.402845,0.397859,0.337698,0.389028,0.395306,0.405576,0.355497,0.417495,0.409012,0.420134,0.262644,0.422512,0.422628,0.41693,0.348421,0.413893,0.374601,0.356736,0.32891,0.364671,0.402644,0.383905,0.331884,0.394854,
Second Transpose (Packing),0.904584,0.736697,0.894652,0.728737,0.579245,0.620591,0.533189,0.567022,0.466193,0.465737,0.41481,0.46048,0.460233,0.457516,0.404368,0.450873,0.447912,0.478039,0.406569,0.475509,0.525455,0.511203,0.48333,0.50984,0.515524,0.510059,0.450815,0.502951,0.508316,0.515896,0.468643,0.544921,0.522646,0.529833,0.375186,0.531561,0.547172,0.533272,0.458642,0.525629,0.489903,0.466134,0.439875,0.476717,0.511979,0.497094,0.441374,0.514447,
Second Transpose (Start Local Transpose),0.90557,0.736958,0.895245,0.729055,0.579577,0.621458,0.533634,0.567306,0.46646,0.466292,0.415218,0.461248,0.460544,0.457792,0.405078,0.451282,0.448196,0.47894,0.407435,0.475981,0.525828,0.511704,0.484227,0.510611,0.515804,0.510549,0.451632,0.503455,0.50863,0.51651,0.469492,0.545248,0.522912,0.530146,0.375729,0.531911,0.547525,0.534006,0.459683,0.526521,0.490245,0.466974,0.440307,0.477482,0.512351,0.497868,0.442229,0.514892,
Second Transpose (Start Receive),0.911372,0.740374,0.901553,0.732555,0.582921,0.625762,0.536954,0.570798,0.469427,0.469615,0.418341,0.464446,0.463807,0.461522,0.408373,0.454444,0.451283,0.482301,0.410958,0.479577,0.528982,0.514822,0.487432,0.51409,0.521982,0.513952,0.455342,0.507028,0.512225,0.519702,0.473039,0.549634,0.525998,0.53396,0.378765,0.535057,0.552053,0.537873,0.463435,0.530335,0.494123,0.47112,0.443922,0.481434,0.516544,0.501734,0.446156,0.518959,
Second Transpose (First Receive),1.6591,1.30799,1.80561,1.39916,1.26523,1.28545,1.19051,1.21198,1.85202,1.37997,2.10735,1.45306,1.79257,1.38354,2.13831,1.4626,1.80028,1.39454,2.11517,1.45887,1.79518,1.38753,2.13279,1.46516,1.79648,1.3906,2.13336,1.46072,1.7902,1.39499,2.13262,1.45694,1.78768,1.39866,2.01485,1.45973,1.8079,1.38266,2.1255,1.46382,1.79634,1.38985,2.11521,1.45959,1.80697,1.38973,2.13709,1.46297,
Second Transpose (Finished Receive),1.65975,1.3083,1.80612,1.39953,1.26545,1.28584,1.19075,1.21231,1.85238,1.38035,2.10792,1.45338,1.79297,1.384,2.13879,1.463,1.80063,1.39486,2.11562,1.45916,1.79568,1.38791,2.13327,1.46553,1.79694,1.39089,2.13382,1.46102,1.791,1.39545,2.13294,1.45733,1.78816,1.39905,2.01527,1.46012,1.80848,1.383,2.126,1.46426,1.79674,1.39021,2.11562,1.45989,1.80739,1.39005,2.13771,1.46324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6655,1.31117,1.81106,1.40328,1.26861,1.28937,1.19365,1.21513,1.85659,1.38449,2.11206,1.45671,1.7972,1.38818,2.143,1.46691,1.80398,1.39814,2.11947,1.46241,1.79943,1.3913,2.1366,1.46879,1.80041,1.39431,2.13804,1.46415,1.79482,1.39926,2.13631,1.4609,1.79147,1.40272,2.01843,1.46372,1.81311,1.38592,2.12969,1.46792,1.79992,1.39315,2.11885,1.46329,1.81051,1.39316,2.14195,1.46626,
1D FFT X-Direction,1.68627,1.32714,1.83357,1.42074,1.2852,1.30809,1.21052,1.23115,1.87482,1.4022,2.13045,1.47364,1.81694,1.40672,2.16222,1.48495,1.82225,1.41483,2.13761,1.4811,1.82534,1.40834,2.15401,1.48637,1.81817,1.41151,2.15761,1.48113,1.81383,1.41822,2.15316,1.47963,1.80985,1.42115,2.03523,1.48192,1.83422,1.40303,2.14764,1.48684,1.8172,1.41032,2.13922,1.48123,1.828,1.41041,2.16084,1.48275,
Run complete,1.78598,1.38613,2.03006,1.45686,1.28615,1.31477,1.21867,1.23211,1.87603,1.40338,2.13188,1.47472,1.81829,1.40786,2.16346,1.48623,1.82336,1.41583,2.1389,1.48229,1.82639,1.40935,2.15502,1.48741,1.81934,1.41259,2.15878,1.48219,1.8148,1.41924,2.15427,1.48074,1.81083,1.42219,2.03622,1.48296,1.83544,1.40408,2.14877,1.48809,1.81839,1.41139,2.14013,1.48236,1.82906,1.41147,2.16198,1.48361,

init,1729.7,1716.54,1725.36,1724.94,1685.11,1674.99,1665.18,1648.57,1712.64,1605.65,1710.92,1710.45,1709.37,1709.2,1709.49,1694.41,1690.01,1689.39,1686.61,1703.12,1707.28,1704.33,1705.76,1710.82,1707.83,1713.73,1709.37,1675.79,1691.66,1689.97,1591.33,1674.59,1712.98,1639.69,1660.86,1736.16,1734.27,1730.74,1727.91,1720.31,1707.35,1704.17,1708.96,1707.45,1653.47,1686.11,1600.12,1679.63,
1D FFT Z-Direction,0.021756,0.015009,0.024191,0.098724,0.013107,0.015728,0.014287,0.013103,0.014128,0.017541,0.018592,0.0185,0.014458,0.018557,0.017489,0.018416,0.012259,0.017749,0.017513,0.018531,0.015367,0.017768,0.018671,0.01852,0.012675,0.018075,0.018145,0.019355,0.014542,0.017418,0.019061,0.020816,0.013342,0.016981,0.018958,0.019876,0.015856,0.016738,0.017551,0.136548,0.015036,0.017978,0.018064,0.018677,0.012139,0.01786,0.012917,0.013005,
First Transpose (First Send),0.2061,0.244995,0.154455,0.207118,0.283604,0.171241,0.284133,0.231408,0.148676,0.219363,0.195221,0.191304,0.201709,0.17835,0.145288,0.145994,0.157543,0.176752,0.16374,0.16947,0.187963,0.165875,0.219754,0.154548,0.164254,0.213527,0.193596,0.268628,0.216722,0.222418,0.236221,0.195733,0.131351,0.168879,0.198583,0.238943,0.162784,0.178165,0.17613,0.27097,0.20262,0.212677,0.147763,0.143572,0.23555,0.225291,0.207831,0.168216,
First Transpose (Packing),0.250823,0.28073,0.20397,0.240858,0.303943,0.184009,0.302046,0.243445,0.163971,0.232531,0.224969,0.214886,0.215302,0.193701,0.223614,0.213918,0.172837,0.193117,0.219654,0.195877,0.216095,0.215705,0.245334,0.204882,0.246439,0.277238,0.207364,0.280212,0.229239,0.276241,0.278512,0.208088,0.146396,0.181266,0.228861,0.252166,0.175161,0.253874,0.204213,0.297453,0.215339,0.225945,0.220272,0.158433,0.248072,0.250162,0.220911,0.184599,
First Transpose (Start Local Transpose),0.125865,0.072428,0.130835,0.200343,0.275719,0.088394,0.276904,0.225671,0.064865,0.116512,0.123901,0.131138,0.123964,0.136711,0.135955,0.133107,0.107122,0.118147,0.109112,0.117835,0.131302,0.117674,0.128553,0.114041,0.115106,0.114689,0.109191,0.26184,0.111956,0.113419,0.115657,0.111433,0.077262,0.067857,0.158503,0.115185,0.103032,0.10246,0.102974,0.261181,0.097178,0.129366,0.128728,0.120623,0.23039,0.132502,0.125861,0.125571,
First Transpose (Start Receive),0.133177,0.078963,0.138114,0.20786,0.281683,0.123908,0.283197,0.231629,0.069066,0.120623,0.128558,0.138235,0.138706,0.14332,0.142225,0.140109,0.111341,0.131606,0.113169,0.124916,0.144906,0.122158,0.141179,0.118878,0.120366,0.119874,0.113822,0.267394,0.116296,0.118431,0.119804,0.11695,0.081385,0.072517,0.163783,0.121521,0.110976,0.10849,0.108572,0.268645,0.103053,0.133897,0.133937,0.134228,0.235353,0.142407,0.12995,0.12997,
First Transpose (First Receive),0.226264,0.270119,0.280326,0.282253,0.315195,0.283196,0.3204,0.257311,0.247475,0.184094,0.178567,0.169274,0.194467,0.22967,0.21854,0.177488,0.208888,0.208386,0.206531,0.195446,0.191891,0.239172,0.196546,0.230584,0.239767,0.203781,0.24341,0.296405,0.236689,0.235877,0.238549,0.249863,0.19874,0.17694,0.190171,0.150945,0.234057,0.196267,0.192611,0.329763,0.195984,0.191448,0.188977,0.178926,0.263508,0.208096,0.201041,0.250115,
First Transpose (Finished Receive),0.306519,0.295919,0.320638,0.316412,0.339842,0.329943,0.346345,0.307724,0.268865,0.25953,0.253505,0.24626,0.250015,0.268915,0.244243,0.228373,0.238206,0.243419,0.226229,0.230903,0.26751,0.268378,0.231131,0.254749,0.318671,0.314778,0.302296,0.319842,0.300016,0.298326,0.267955,0.294711,0.285457,0.292636,0.282535,0.227825,0.336533,0.328976,0.321096,0.368361,0.258448,0.24165,0.246813,0.229698,0.285893,0.266293,0.262805,0.271424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320649,0.311339,0.334214,0.327139,0.350522,0.341899,0.357068,0.318557,0.279569,0.270543,0.264387,0.257613,0.260205,0.28041,0.256295,0.240235,0.24927,0.254462,0.240136,0.243297,0.278472,0.27917,0.24532,0.265362,0.329393,0.325791,0.313355,0.330427,0.310127,0.309937,0.282374,0.3067,0.296125,0.302759,0.293648,0.244278,0.348973,0.340196,0.331214,0.380016,0.269611,0.252407,0.257773,0.241332,0.296687,0.277834,0.273622,0.281421,
First Transpose (Send Complete),0.404751,0.374315,0.410597,0.430553,0.407553,0.403667,0.413541,0.377394,0.330023,0.324154,0.315357,0.310038,0.312603,0.333212,0.311597,0.29657,0.297314,0.306756,0.296961,0.298585,0.329437,0.328284,0.308205,0.314301,0.383914,0.380686,0.367714,0.383538,0.358789,0.365657,0.355073,0.360013,0.344276,0.350123,0.33862,0.301237,0.405804,0.394694,0.386703,0.481683,0.318131,0.30476,0.306648,0.288072,0.346531,0.329788,0.323145,0.327452,
