,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.02914,0.020194,0.020868,0.01938,0.023239,0.018911,0.02056,0.020885,0.033396,0.03828,0.038773,0.037366,0.035539,0.035754,0.034063,0.034936,0.024266,0.030373,0.031704,0.030747,0.036859,0.030225,0.031956,0.032265,0.023433,0.030281,0.03151,0.030132,0.031309,0.029,0.029463,0.031464,0.020002,0.031851,0.030873,0.031165,0.029778,0.029669,0.035823,0.032791,0.020797,0.032591,0.030344,0.030982,0.024403,0.028306,0.023184,0.026384,
First Transpose (First Send),1.09767,1.0893,1.11679,1.08889,1.08147,1.08268,1.08171,1.08504,1.08484,1.10516,1.10762,1.12851,1.11813,1.1012,1.10398,1.10141,1.1274,1.13698,1.15696,1.15046,1.15822,1.16369,1.13872,1.14407,1.12306,1.13763,1.13415,1.14389,1.13615,1.14187,1.13587,1.12499,1.1373,1.1228,1.13081,1.14504,1.1424,1.1293,1.13763,1.14333,1.15405,1.14526,1.13005,1.12725,1.13104,1.12746,1.12896,1.13307,
First Transpose (Packing),1.11354,1.10942,1.13108,1.11046,1.09446,1.09538,1.09472,1.10749,1.14056,1.18683,1.19418,1.21005,1.17475,1.16296,1.16537,1.16371,1.14286,1.15232,1.17247,1.16421,1.17518,1.18075,1.15623,1.16084,1.13768,1.15388,1.15187,1.16003,1.15226,1.15719,1.1507,1.1419,1.17153,1.14457,1.15186,1.17956,1.15726,1.14848,1.15647,1.17274,1.17606,1.1641,1.14702,1.14534,1.14554,1.14375,1.14507,1.14778,
First Transpose (Start Local Transpose),1.1139,1.10973,1.13133,1.11073,1.09473,1.09564,1.09498,1.10775,1.14085,1.1871,1.19601,1.21063,1.17501,1.1632,1.16566,1.16394,1.14314,1.15267,1.17273,1.16449,1.17548,1.18103,1.15651,1.16115,1.13795,1.15429,1.15222,1.16033,1.15265,1.15747,1.151,1.14218,1.17184,1.14485,1.15213,1.17982,1.15753,1.14874,1.15677,1.173,1.17634,1.1644,1.14729,1.14564,1.14593,1.14405,1.14529,1.1481,
First Transpose (Start Receive),1.12363,1.11529,1.13807,1.11637,1.11286,1.11144,1.11223,1.11438,1.15036,1.19941,1.20639,1.22218,1.18564,1.17456,1.17696,1.17515,1.15058,1.16136,1.18125,1.17484,1.18712,1.19161,1.16805,1.17254,1.14634,1.16381,1.16142,1.1696,1.16206,1.1663,1.16178,1.15245,1.17834,1.15439,1.17818,1.18982,1.16671,1.15787,1.16859,1.18207,1.18619,1.17442,1.15599,1.15481,1.15273,1.1534,1.15222,1.15691,
First Transpose (First Receive),29.4582,29.0732,28.8505,29.3721,31.922,31.8157,31.0188,31.1781,30.5725,30.2196,30.7332,30.5568,32.8902,33.1863,34.2285,34.2357,30.6658,30.4702,30.5476,30.5491,29.1653,29.1906,29.964,29.8927,30.1227,30.1086,29.4812,29.4252,29.6473,29.5916,30.8,30.7927,29.7835,29.6456,31.0494,31.0279,31.4364,31.5317,31.395,31.3572,29.3447,29.2665,30.2093,30.173,30.3613,30.3395,30.8456,30.8437,
First Transpose (Finished Receive),32.2245,31.6238,32.0091,31.7319,33.9663,33.9297,33.3431,33.3648,34.7983,33.9045,34.6982,34.5759,36.0278,36.1227,36.7343,36.6993,31.6836,31.3943,31.5788,31.4669,30.3516,30.4511,31.1815,31.212,31.1163,31.0001,30.6521,30.5935,31.1521,30.996,31.3089,31.3116,31.5619,31.1873,32.7385,32.7466,33.1621,33.2657,33.1525,33.1578,30.8696,30.6847,31.1614,31.1949,31.4121,31.2778,31.551,31.5594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2676,31.6648,32.0503,31.7732,34.0126,33.9758,33.3973,33.4062,34.8436,33.9472,34.74,34.6171,36.07,36.1663,36.7764,36.7427,31.7245,31.4361,31.619,31.51,30.397,30.4922,31.2266,31.2525,31.1677,31.0405,30.6922,30.6354,31.1932,31.0374,31.3496,31.3543,31.6023,31.2278,32.7833,32.7883,33.2033,33.3222,33.1945,33.1981,30.9121,30.7264,31.202,31.2349,31.4536,31.3183,31.5915,31.5994,
First Transpose (Send Complete),32.5877,32.2475,32.691,32.4566,34.3337,34.2987,33.8015,33.89,35.1839,34.5595,35.2561,35.0898,36.4988,36.6043,37.1014,37.0638,32.1841,31.7999,31.9277,31.8644,30.9403,31.1056,31.6767,31.6043,31.6408,31.4516,31.2467,31.2144,31.5705,31.4791,31.6596,31.6749,32.2491,31.8372,33.2071,33.2478,33.5834,33.6482,33.5544,33.5197,31.604,31.1699,31.5979,31.7009,31.7776,31.7421,31.9007,31.903,
1D FFT Y-Direction,32.2774,31.9322,32.3798,32.1605,34.0241,33.9846,33.505,33.5813,34.8569,34.248,34.9468,34.7848,36.2042,36.2897,36.7899,36.7561,31.7337,31.5014,31.6295,31.5511,30.6481,30.8079,31.3849,31.307,31.178,31.1392,30.9527,30.9058,31.2774,31.1789,31.3595,31.3652,31.7892,31.5436,32.9047,32.9476,33.2731,33.3319,33.2597,33.2185,31.1296,30.8561,31.2819,31.3928,31.4817,31.4403,31.6015,31.6095,
Second Transpose (First Send),32.5906,32.2486,32.694,32.458,34.3352,34.3,33.8027,33.8911,35.1881,34.5637,35.261,35.0944,36.5027,36.6104,37.1057,37.0693,32.1859,31.8015,31.9314,31.8682,30.9438,31.1075,31.6785,31.6063,31.643,31.4533,31.249,31.2169,31.572,31.4807,31.6617,31.6767,32.2526,31.8412,33.2114,33.2512,33.5867,33.651,33.5588,33.5229,31.606,31.1717,31.5996,31.7024,31.779,31.7435,31.9024,31.9046,
Second Transpose (Packing),32.6124,32.261,32.7165,32.472,34.3502,34.315,33.8153,33.9039,35.2061,34.5818,35.2797,35.1136,36.5198,36.6295,37.1259,37.0877,32.1983,31.8159,31.9461,31.88,30.9592,31.1195,31.6949,31.6192,31.656,31.4668,31.2612,31.2301,31.5861,31.4937,31.6745,31.691,32.2722,31.855,33.226,33.265,33.5991,33.6638,33.5756,33.5351,31.6175,31.1836,31.6117,31.7155,31.7914,31.7563,31.9129,31.9168,
Second Transpose (Start Local Transpose),32.6128,32.2616,32.7171,32.4723,34.3506,34.3153,33.8157,33.9042,35.2065,34.5838,35.2801,35.114,36.5202,36.6299,37.1263,37.088,32.1987,31.8162,31.9465,31.8804,30.9597,31.1199,31.6952,31.6198,31.6563,31.4671,31.2615,31.2305,31.5865,31.494,31.6747,31.6917,32.2726,31.8553,33.2264,33.2654,33.5994,33.6642,33.5759,33.5354,31.6178,31.184,31.612,31.7159,31.7916,31.7567,31.9132,31.9172,
Second Transpose (Start Receive),32.6177,32.2668,32.7228,32.4777,34.3566,34.3202,33.8205,33.9089,35.2102,34.5885,35.2842,35.1182,36.5257,36.6346,37.1303,37.0927,32.2032,31.8202,31.9509,31.8846,30.9646,31.1239,31.6995,31.6237,31.6606,31.471,31.2656,31.2351,31.5903,31.4979,31.6792,31.696,32.2768,31.8598,33.2305,33.2697,33.6038,33.6685,33.5818,33.5397,31.6227,31.1879,31.6188,31.7201,31.7955,31.7611,31.917,31.9209,
Second Transpose (First Receive),62.9866,54.8496,57.9202,59.8483,61.6371,59.8237,53.4868,61.3762,65.7143,56.6626,60.3414,63.6578,65.1502,65.6521,58.8073,65.7384,61.9056,59.5965,57.4299,59.1819,58.0394,54.3628,50.1141,58.4152,60.1823,53.7997,53.896,59.2986,56.3739,55.9392,57.1408,58.066,61.3564,54.9205,59.1024,59.5179,60.6084,58.8028,53.4169,62.0865,61.5659,54.1434,56.5833,59.6807,58.4985,55.1454,51.3242,59.3085,
Second Transpose (Finished Receive),66.6474,65.4679,67.3048,63.7964,72.5937,72.982,72.4124,72.5278,66.0105,64.0458,63.3298,64.5918,65.8019,65.6824,65.0113,65.7672,66.6988,65.7492,67.1036,63.4891,72.5948,72.782,72.1984,72.1835,66.578,65.7789,67.1351,63.7492,72.7067,72.8354,72.24,72.352,66.8789,65.3244,67.2228,63.4027,72.8023,73.0252,72.4237,72.5057,66.3584,65.5446,67.2896,63.8591,72.4869,72.9831,72.4499,72.4783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.701,65.5232,67.3622,63.8561,72.6524,73.0377,72.4691,72.5857,66.1091,64.141,63.3886,64.6868,65.8973,65.9093,65.1538,65.9979,66.7549,65.8064,67.1607,63.5457,72.6537,72.8398,72.2601,72.2405,66.6325,65.842,67.1913,63.808,72.7649,72.8958,72.299,72.4095,66.9349,65.3787,67.2788,63.4575,72.8587,73.0822,72.4812,72.5631,66.414,65.6005,67.3461,63.9163,72.5439,73.0387,72.5063,72.5399,
1D FFT X-Direction,66.7144,65.5356,67.3743,63.8684,72.6665,73.0486,72.48,72.5957,66.68,65.9353,67.2966,64.7028,72.8111,73.0058,72.4394,72.5118,66.7687,65.818,67.1726,63.5577,72.6686,72.8513,72.2715,72.2531,66.6447,65.8553,67.203,63.8201,72.7765,72.9081,72.3115,72.4231,66.9472,65.3921,67.2916,64.0728,72.8711,73.095,72.496,72.5751,66.425,65.6126,67.3587,63.9296,72.5576,73.0518,72.5191,72.5528,
Run complete,67.2255,65.7951,67.6331,64.1294,72.9242,73.3109,72.7383,72.8611,67.1886,66.1885,67.555,64.9601,73.064,73.2641,72.6907,72.7616,67.2895,66.077,67.4405,63.817,72.934,73.1137,72.5291,72.5092,67.167,66.1176,67.4625,64.0794,73.0344,73.1659,72.5761,72.6828,67.3441,65.6821,67.5744,64.3586,73.1595,73.3796,72.7789,72.8641,66.8053,65.9026,67.6465,64.2159,72.8435,73.3407,72.8048,72.8424,

init,1615.11,1607.94,1614.23,1599.55,1607.37,1604.35,1601.95,1587.47,1601.16,1594.26,1608.25,1603.94,1609.1,1609.22,1591.4,1601.96,1623.01,1627.87,1622.07,1628.54,1598.75,1604.79,1574.9,1588.3,1618.07,1617.8,1605.64,1615.54,1580.71,1589.19,1596.84,1590.97,1613.48,1621.1,1625.63,1621.41,1604.13,1584.53,1605.17,1597.63,1615.44,1618.72,1617.63,1602.05,1597.31,1590.28,1583.89,1604.92,
1D FFT Z-Direction,0.030658,0.019091,0.020351,0.019515,0.021588,0.018638,0.019131,0.018714,0.082379,0.029091,0.027649,0.085925,0.028472,0.028962,0.026575,0.030483,0.018584,0.026652,0.028691,0.026891,0.0316,0.02884,0.086997,0.02806,0.019274,0.026361,0.027067,0.086804,0.028096,0.044683,0.027869,0.080622,0.018452,0.027605,0.027312,0.028332,0.025641,0.025433,0.032682,0.027527,0.019054,0.027373,0.026047,0.026322,0.018857,0.026779,0.017223,0.018747,
First Transpose (First Send),1.09566,1.10437,1.10354,1.08044,1.10313,1.08484,1.07559,1.08066,1.12796,1.09226,1.08963,1.14841,1.09292,1.09116,1.08903,1.08901,1.12134,1.12538,1.1392,1.12152,1.16114,1.13504,1.21048,1.14777,1.1353,1.10533,1.12871,1.20621,1.14057,1.14902,1.12375,1.18415,1.10302,1.13201,1.13242,1.13058,1.13367,1.11841,1.1132,1.11798,1.11787,1.13352,1.13349,1.12793,1.12219,1.11132,1.11308,1.12895,
First Transpose (Packing),1.10936,1.11691,1.11681,1.09299,1.11676,1.09743,1.08864,1.09231,1.17961,1.1139,1.11033,1.19814,1.10788,1.1063,1.10498,1.10383,1.13455,1.13989,1.15419,1.13642,1.17935,1.15003,1.255,1.162,1.14886,1.1273,1.14322,1.25976,1.16607,1.17316,1.13975,1.23464,1.11884,1.15069,1.14988,1.14981,1.15004,1.13441,1.12886,1.1326,1.13351,1.15518,1.15073,1.14441,1.13735,1.12784,1.12827,1.14606,
First Transpose (Start Local Transpose),1.10965,1.1172,1.11708,1.09323,1.11699,1.09765,1.08892,1.09258,1.1799,1.11424,1.11062,1.1984,1.10813,1.1066,1.10525,1.10411,1.13481,1.14016,1.15448,1.13671,1.17966,1.1503,1.25526,1.16229,1.14904,1.1276,1.1435,1.26004,1.16634,1.17343,1.14,1.23492,1.11914,1.15098,1.15012,1.15007,1.15031,1.1347,1.12921,1.13287,1.13373,1.15549,1.15097,1.14472,1.13761,1.12815,1.12851,1.14634,
First Transpose (Start Receive),1.12012,1.12192,1.12529,1.09811,1.12293,1.10297,1.09732,1.09879,1.20097,1.1243,1.1202,1.2176,1.11694,1.11625,1.11472,1.11374,1.14087,1.14864,1.16311,1.14503,1.19371,1.15988,1.27721,1.17159,1.15639,1.13628,1.15223,1.27856,1.17505,1.18346,1.14891,1.25375,1.12581,1.16036,1.15906,1.15988,1.15798,1.14306,1.14091,1.14181,1.14082,1.16531,1.16017,1.15398,1.14296,1.13652,1.13385,1.1521,
First Transpose (First Receive),30.669,30.081,29.5579,29.6352,30.6816,30.1827,31.2551,31.4295,30.0455,29.6475,29.3536,29.5059,32.5677,32.7158,33.495,33.2989,30.184,29.8252,29.5527,29.5544,28.3512,29.1356,28.2736,28.3047,30.298,30.0922,29.7608,29.0605,30.3005,30.2655,29.8318,29.3349,29.5345,29.3334,29.6829,29.6643,31.5277,32.3811,31.3029,31.1651,30.2745,29.8986,31.0338,30.8293,30.5182,30.1775,30.6209,30.6567,
First Transpose (Finished Receive),32.6357,32.1365,31.5453,31.1387,32.5408,32.1751,32.8646,32.9027,33.9632,33.2849,33.2962,33.6607,35.6496,35.8582,36.2166,36.1942,35.8735,35.896,30.6971,30.5487,30.0688,29.9884,29.9871,29.6829,30.8089,30.6213,30.0771,30.3741,30.8186,30.7108,30.4489,30.6158,32.4601,32.057,33.1069,33.0924,35.0047,35.0136,34.158,34.1359,31.1081,30.6484,31.8389,31.8073,31.6465,31.6072,31.5065,31.5704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6765,32.177,31.6036,31.1795,32.5998,32.2174,32.9073,32.9431,34.0047,33.3254,33.338,33.7042,35.6924,35.901,36.2595,36.2379,35.9172,35.9484,30.7381,30.5895,30.1108,30.0289,30.0288,29.7228,30.8498,30.6616,30.1173,30.4154,30.8585,30.7508,30.4891,30.6568,32.502,32.0987,33.1487,33.1348,35.0537,35.0619,34.2025,34.1762,31.1608,30.6884,31.879,31.847,31.6866,31.6474,31.562,31.6108,
First Transpose (Send Complete),33.0106,32.8179,32.1677,31.7351,33.0102,32.8067,33.2277,33.2496,34.3431,33.8182,34.0816,34.1713,36.1513,36.324,36.5772,36.562,36.3967,36.2779,36.0163,31.0479,30.8589,30.7321,30.6857,30.4949,31.3067,31.0524,30.5979,30.8151,31.1726,31.1257,30.9193,31.0238,33.2048,32.6767,33.8216,33.6935,35.3898,35.4028,34.6976,34.5207,31.7492,31.2986,32.1798,32.1567,32.0896,31.9752,31.9754,32.0511,
1D FFT Y-Direction,32.6857,32.5084,31.8638,31.4384,32.6922,32.4919,32.916,32.9521,34.022,33.5106,33.773,33.8612,35.8417,36.0046,36.2721,36.2522,35.9268,35.9829,35.7158,30.7288,30.5634,30.4364,30.3884,30.196,30.8583,30.7439,30.3046,30.5237,30.8685,30.8239,30.624,30.7167,32.7502,32.3854,33.5243,33.3961,35.0828,35.0913,34.4006,34.2253,31.2886,31.001,31.8899,31.8569,31.7959,31.6687,31.681,31.7564,
