,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.17295,2.06943,2.03042,2.05426,2.08699,2.05654,2.08629,2.0856,2.26224,2.15505,2.09873,2.07179,2.09497,2.15903,2.09371,2.16359,2.18755,2.05386,2.10452,2.09672,2.14777,2.10253,2.11484,2.22783,2.34944,2.09084,2.022,2.15034,2.18869,2.05655,2.05365,2.181,2.57032,2.4299,2.38596,2.42289,2.47522,2.30287,2.33394,2.63183,2.3902,2.41234,2.41647,2.40155,2.45313,2.45928,2.52152,2.53869,
First Transpose (Send Complete),2.1945,2.18091,2.16517,2.14858,2.16406,2.09681,2.11533,2.10692,2.28444,2.26598,2.16755,2.09251,2.24428,2.17956,2.13851,2.18478,2.23621,2.20187,2.21081,2.19543,2.16849,2.17888,2.16218,2.25194,2.36881,2.18679,2.16364,2.17212,2.20948,2.07831,2.1954,2.20208,2.59206,2.45047,2.40623,2.44516,2.49536,2.32285,2.3538,2.65246,2.54623,2.50104,2.52192,2.4901,2.47494,2.47975,2.5451,2.56187,
1D FFT Y-Direction,2.18344,2.17018,2.15418,2.13763,2.15258,2.08628,2.10363,2.09593,2.27268,2.25521,2.15691,2.08166,2.23327,2.16884,2.12769,2.17391,2.22445,2.19081,2.19951,2.18486,2.1574,2.16807,2.15097,2.24128,2.35839,2.17595,2.15291,2.16127,2.19876,2.06751,2.18458,2.19153,2.5802,2.43927,2.39578,2.43199,2.48445,2.31171,2.34257,2.64215,2.5351,2.48982,2.50925,2.47978,2.46463,2.46921,2.53531,2.55198,
Second Transpose (First Send),2.19708,2.18303,2.16739,2.15095,2.16639,2.09889,2.11733,2.10897,2.28691,2.26971,2.16984,2.09481,2.24781,2.18304,2.14063,2.18691,2.23835,2.20429,2.21284,2.19748,2.17073,2.18079,2.16445,2.2549,2.37101,2.18892,2.16581,2.17433,2.21154,2.08067,2.19741,2.2045,2.59565,2.45473,2.40985,2.44902,2.49915,2.32613,2.35783,2.65733,2.55093,2.50545,2.52571,2.49372,2.47837,2.4831,2.55115,2.56679,
Second Transpose (Packing),2.19498,2.18133,2.16559,2.14911,2.16456,2.09728,2.11571,2.10745,2.28511,2.26653,2.16798,2.09308,2.24469,2.18003,2.13899,2.18522,2.23675,2.20226,2.21125,2.19592,2.169,2.17932,2.16264,2.2525,2.36934,2.18726,2.16428,2.17271,2.21,2.07881,2.19586,2.20253,2.59248,2.45102,2.40681,2.44566,2.49577,2.32333,2.35449,2.65297,2.54675,2.50164,2.52249,2.4906,2.47547,2.48024,2.54564,2.56239,
Second Transpose (Start Local Transpose),2.20089,2.18721,2.17081,2.15471,2.17025,2.10278,2.12122,2.11391,2.29113,2.27283,2.17296,2.09891,2.25152,2.18669,2.14437,2.1905,2.24273,2.20816,2.218,2.20203,2.17398,2.18434,2.16881,2.26101,2.37654,2.19303,2.1699,2.17961,2.22624,2.08419,2.20232,2.20815,2.60057,2.46038,2.41443,2.45384,2.50363,2.33063,2.36231,2.66218,2.55675,2.51034,2.52991,2.49898,2.48273,2.48867,2.55547,2.57137,
Second Transpose (Start Receive),2.20505,2.19192,2.17541,2.15925,2.17493,2.10667,2.12529,2.11806,2.2957,2.27722,2.17713,2.10509,2.25606,2.19071,2.14885,2.19456,2.2466,2.21253,2.22233,2.20615,2.17811,2.18788,2.17251,2.26575,2.38032,2.19708,2.17427,2.18391,2.23011,2.08817,2.2066,2.21201,2.60476,2.46432,2.41888,2.45794,2.50784,2.33487,2.3664,2.66718,2.5606,2.51453,2.53464,2.50312,2.48907,2.49233,2.55913,2.57551,
Second Transpose (First Receive),2.38274,2.29972,2.47583,2.35722,2.3386,2.30535,2.41659,2.4115,2.49629,2.35516,2.33386,2.32782,2.33895,2.27616,2.33256,2.3172,2.34148,2.36667,2.40278,2.29779,2.27398,2.27481,2.35699,2.35822,2.46682,2.42774,2.28733,2.28987,2.40701,2.30363,2.30772,2.32227,2.76005,2.62439,2.58333,2.61885,2.6582,2.49785,2.53187,2.84818,2.72913,2.6845,2.71604,2.67742,2.66228,2.66286,2.73873,2.74966,
Second Transpose (Finished Receive),2.79798,2.65175,2.6175,2.65485,2.69217,2.52917,2.55094,2.86304,2.76662,2.7189,2.75098,2.71786,2.69493,2.70178,2.77829,2.78887,2.81077,2.64673,2.61343,2.66552,2.70729,2.52154,2.55768,2.87571,2.77581,2.7342,2.76128,2.72805,2.70882,2.71298,2.78685,2.79577,2.76373,2.62823,2.58749,2.62314,2.66182,2.50141,2.53577,2.85338,2.73367,2.68841,2.72008,2.68162,2.66749,2.66811,2.744,2.75356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80917,2.66234,2.62862,2.665,2.70235,2.5395,2.56104,2.87381,2.77688,2.72932,2.76137,2.72812,2.70568,2.71167,2.78833,2.79945,2.82128,2.65683,2.62459,2.67591,2.71744,2.53217,2.56773,2.88762,2.78631,2.74486,2.77179,2.73848,2.71959,2.72391,2.79718,2.80587,2.77374,2.63846,2.59875,2.63344,2.67202,2.51165,2.54552,2.86406,2.74355,2.69923,2.72957,2.69482,2.67683,2.67773,2.75323,2.76309,
1D FFT X-Direction,2.81501,2.66769,2.63368,2.67005,2.70762,2.54433,2.56583,2.87931,2.78159,2.73459,2.76617,2.73368,2.71024,2.7164,2.79326,2.80406,2.82567,2.66291,2.63067,2.68161,2.72215,2.53689,2.57422,2.89461,2.79216,2.75005,2.77696,2.74364,2.72458,2.72918,2.80278,2.81098,2.7964,2.64619,2.60686,2.65206,2.69102,2.51855,2.55221,2.87347,2.76504,2.71846,2.74845,2.71334,2.69798,2.70104,2.77437,2.78163,
Run complete,2.82592,2.67837,2.64469,2.68085,2.71945,2.55493,2.57654,2.8904,2.7922,2.74533,2.77699,2.74431,2.72081,2.7274,2.80409,2.81506,2.83679,2.67386,2.64148,2.69228,2.73311,2.54811,2.5849,2.9053,2.80307,2.76089,2.7878,2.7545,2.73547,2.74,2.81398,2.82192,2.80748,2.65722,2.618,2.66285,2.70172,2.52906,2.56292,2.88403,2.77547,2.72945,2.75918,2.72399,2.70912,2.7133,2.78638,2.79227,

init,1653.31,1651.12,1649.52,1644.78,1593.18,1619.35,1613.75,1622.17,1643.84,1648.41,1655.61,1648.78,1621.25,1630.6,1621.23,1620.45,1642.24,1640.27,1646.81,1641.66,1619.29,1619.04,1595.08,1625.29,1635.08,1642.77,1632.87,1634.12,1606.47,1614.13,1611.64,1638.68,1645.36,1637.19,1646.12,1642.05,1624.15,1624.95,1621.25,1601.21,1633.54,1633.61,1632.9,1632.61,1611.44,1619.7,1628.43,1612.34,
1D FFT Z-Direction,0.014296,0.03004,0.008715,0.006243,0.007635,0.008062,0.006057,0.028294,0.005801,0.005926,0.007291,0.00605,0.005182,0.006743,0.006042,0.005864,0.007736,0.012578,0.0126,0.012675,0.019492,0.013213,0.012574,0.014856,0.046891,0.014987,0.012952,0.012059,0.05112,0.012692,0.013598,0.012662,0.00759,0.01322,0.012341,0.013023,0.011575,0.012686,0.011854,0.014194,0.010448,0.015583,0.0139,0.013825,0.069714,0.013446,0.010243,0.012244,
First Transpose (First Send),0.025811,0.045129,0.019761,0.017363,0.018368,0.018874,0.017648,0.041213,0.016301,0.017082,0.018396,0.016671,0.015487,0.016984,0.016186,0.016432,0.018724,0.024317,0.02376,0.024056,0.031021,0.024631,0.024035,0.027125,0.096771,0.026066,0.02534,0.023876,0.109143,0.023572,0.024146,0.024906,0.019021,0.024212,0.024171,0.024607,0.023917,0.023896,0.023596,0.027277,0.023028,0.027326,0.026518,0.025421,0.172123,0.022861,0.021343,0.024401,
First Transpose (Packing),0.050778,0.071517,0.042801,0.037885,0.042104,0.041044,0.039332,0.066382,0.036656,0.036468,0.039878,0.037885,0.036525,0.03753,0.036675,0.035199,0.03998,0.04838,0.049015,0.048171,0.053317,0.045068,0.046615,0.047604,0.20643,0.049617,0.051492,0.049939,0.208249,0.049447,0.048599,0.048289,0.042532,0.049387,0.050097,0.048252,0.048813,0.047871,0.050678,0.053289,0.100951,0.11047,0.121928,0.112275,0.328827,0.112412,0.113171,0.115991,
First Transpose (Start Local Transpose),0.051017,0.071736,0.043006,0.038074,0.04234,0.041275,0.039576,0.066646,0.036899,0.036688,0.040085,0.038078,0.036737,0.037753,0.036908,0.035379,0.040188,0.048594,0.049291,0.048428,0.053549,0.045296,0.046858,0.047844,0.206669,0.04992,0.05172,0.050144,0.208532,0.049682,0.04884,0.048484,0.042747,0.049635,0.050364,0.048501,0.04903,0.048118,0.050927,0.05352,0.101196,0.110737,0.122192,0.112526,0.329104,0.112682,0.113474,0.11622,
First Transpose (Start Receive),0.059038,0.079303,0.049638,0.043528,0.047477,0.046978,0.044403,0.074627,0.04185,0.04184,0.045753,0.043319,0.041112,0.042784,0.042503,0.040169,0.046229,0.056263,0.05748,0.055983,0.061563,0.053417,0.054943,0.057774,0.223809,0.058275,0.059973,0.057688,0.224965,0.056934,0.057051,0.057916,0.047987,0.058023,0.058463,0.056815,0.057072,0.056348,0.0586,0.062908,0.109595,0.12019,0.131085,0.12205,0.348957,0.122323,0.122689,0.122751,
First Transpose (First Receive),1.11872,0.453098,0.394758,0.376367,0.383375,0.37828,0.364594,0.421789,0.470672,0.19002,0.25322,0.20908,0.194147,0.264589,0.339656,0.222868,1.25361,0.224805,0.326764,0.19139,0.372343,0.20274,0.348635,0.35453,0.723065,0.478174,0.354585,0.459432,0.728106,0.444951,0.401788,0.306653,1.19586,0.346589,0.474604,0.320984,0.355273,0.307932,0.32512,0.328687,0.499839,0.516399,0.516667,0.504164,0.896329,0.483083,0.530363,0.510096,
First Transpose (Finished Receive),1.38356,1.20976,1.23555,1.23729,1.2724,1.24199,1.28332,1.2925,1.21542,1.13664,0.878135,1.17963,0.861395,1.12285,1.15428,0.870091,1.53793,1.25151,1.27344,1.26174,1.24913,1.22853,1.22659,1.2843,1.23458,1.16761,1.23738,1.2259,1.1743,1.20689,1.17056,0.891882,1.42158,0.740979,1.02461,0.960159,0.937581,1.25034,0.958207,1.33313,1.1157,1.2261,1.23254,1.29252,1.45736,1.21697,1.21293,1.21151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39434,1.21943,1.24651,1.24724,1.28269,1.2519,1.29294,1.30207,1.22499,1.14655,0.888108,1.18988,0.871665,1.13269,1.16431,0.87983,1.5477,1.26178,1.28338,1.27214,1.26077,1.23832,1.23781,1.29521,1.24554,1.17804,1.24794,1.23646,1.18426,1.2169,1.18033,0.901784,1.4316,0.751309,1.03554,0.970557,0.948234,1.26045,0.968384,1.34386,1.12748,1.2373,1.24359,1.30353,1.47131,1.2283,1.22579,1.22308,
First Transpose (Send Complete),1.41795,1.39489,1.34205,1.34718,1.32563,1.35758,1.31185,1.37454,1.24304,1.16413,0.905099,1.20699,0.888246,1.14899,1.18225,0.897597,1.57119,1.40803,1.39139,1.37464,1.36208,1.31286,1.3035,1.33915,1.27447,1.19736,1.26621,1.2559,1.21217,1.23557,1.19811,1.05293,1.45491,1.43717,1.39565,1.3673,1.36359,1.39693,1.32568,1.41764,1.33352,1.40091,1.26511,1.32349,1.50414,1.49456,1.44494,1.46775,
1D FFT Y-Direction,1.40595,1.38402,1.33133,1.33637,1.31468,1.34669,1.30086,1.36288,1.23182,1.15345,0.894354,1.19618,0.877643,1.13858,1.17125,0.886271,1.5586,1.39649,1.38059,1.36349,1.35062,1.30212,1.29168,1.32812,1.26412,1.18686,1.25507,1.24447,1.20224,1.22465,1.18757,1.04163,1.44373,1.42638,1.38498,1.35642,1.35273,1.38621,1.31539,1.40694,1.32263,1.3904,1.2543,1.31263,1.49388,1.48373,1.43365,1.45479,
Second Transpose (First Send),1.42027,1.3969,1.34399,1.34898,1.3272,1.35922,1.31333,1.37609,1.24489,1.16585,0.90661,1.20853,0.88962,1.15059,1.18378,0.898915,1.57437,1.41117,1.39469,1.37754,1.36523,1.3156,1.30642,1.3431,1.2846,1.19908,1.26981,1.25764,1.21478,1.23731,1.19994,1.05447,1.45813,1.44002,1.39849,1.3691,1.36643,1.39974,1.32778,1.4212,1.33675,1.40378,1.26821,1.32657,1.51208,1.49755,1.448,1.47069,
Second Transpose (Packing),1.41844,1.39535,1.34241,1.34753,1.32597,1.35804,1.31223,1.37497,1.24349,1.16447,0.905513,1.20741,0.888551,1.14937,1.1826,0.897842,1.57162,1.40853,1.39194,1.37502,1.36263,1.31335,1.30395,1.33963,1.27502,1.19785,1.26672,1.25644,1.21259,1.23607,1.19889,1.05334,1.45541,1.43767,1.39618,1.36774,1.36415,1.39737,1.32622,1.41813,1.33407,1.40141,1.26559,1.32402,1.50474,1.49517,1.44545,1.46823,
Second Transpose (Start Local Transpose),1.42399,1.39994,1.3465,1.35135,1.33061,1.36223,1.31607,1.37954,1.24842,1.16845,0.909071,1.2116,0.892433,1.15335,1.18605,0.901428,1.57851,1.4148,1.39812,1.38163,1.36893,1.31923,1.30969,1.3473,1.29595,1.20346,1.2735,1.26176,1.22686,1.24159,1.20415,1.05882,1.46187,1.44379,1.4015,1.37262,1.3697,1.4031,1.3309,1.42534,1.33991,1.40873,1.27107,1.32921,1.52754,1.50154,1.45151,1.4744,
Second Transpose (Start Receive),1.42868,1.40473,1.35149,1.35527,1.33475,1.36639,1.32073,1.38382,1.25264,1.17244,0.913697,1.21554,0.896626,1.15791,1.19045,0.905764,1.58237,1.41922,1.4026,1.38562,1.37299,1.32367,1.31377,1.35252,1.30004,1.20727,1.27884,1.26547,1.23102,1.24572,1.20824,1.06296,1.46584,1.44803,1.40571,1.37684,1.37388,1.40732,1.33511,1.43057,1.34375,1.41295,1.27608,1.33321,1.53247,1.50775,1.45535,1.4786,
Second Transpose (First Receive),1.74913,1.69473,1.61186,1.5782,1.63105,1.6115,1.57351,1.63647,1.57859,1.46013,1.55373,1.52097,1.45018,1.48327,1.44654,1.28478,1.67808,1.59155,1.59563,1.56821,1.53333,1.41091,1.45737,1.44372,1.43689,1.29815,1.36022,1.34873,1.34613,1.32621,1.28556,1.13989,1.80635,1.73391,1.62569,1.59755,1.58896,1.66807,1.5984,1.65991,1.64005,1.70547,1.62384,1.58356,1.86969,1.78521,1.75086,1.75852,
Second Transpose (Finished Receive),1.8908,1.69958,1.76101,1.72066,1.63494,1.63201,1.57814,1.69379,1.59602,1.72517,1.60424,1.56742,1.89065,1.80233,1.7674,1.7752,1.84469,1.62555,1.59991,1.57257,1.53705,1.56428,1.50147,1.62156,1.5401,1.62722,1.56905,1.48456,1.82091,1.70555,1.66569,1.6863,1.81113,1.73881,1.79226,1.75875,1.72554,1.67299,1.6034,1.72691,1.6458,1.71149,1.63076,1.63171,1.87655,1.79089,1.75695,1.7652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90088,1.7097,1.77069,1.73056,1.6447,1.64182,1.58776,1.70422,1.60612,1.73549,1.61456,1.57694,1.90165,1.81268,1.77717,1.78534,1.85506,1.63575,1.60946,1.58338,1.54905,1.57683,1.51169,1.63268,1.5506,1.63716,1.57943,1.49506,1.831,1.71597,1.6767,1.69599,1.82123,1.75107,1.80335,1.77006,1.73626,1.68312,1.61468,1.7382,1.65696,1.7231,1.64137,1.64288,1.88819,1.80258,1.7686,1.77663,
1D FFT X-Direction,1.90753,1.71769,1.7755,1.73531,1.65168,1.64651,1.59322,1.70891,1.61094,1.74058,1.61923,1.58111,1.90655,1.8167,1.78108,1.78973,1.85969,1.64192,1.63666,1.61032,1.5759,1.58172,1.51687,1.63918,1.56101,1.642,1.58442,1.50238,1.83998,1.72087,1.68247,1.70109,1.86182,1.75974,1.81026,1.7766,1.74219,1.69112,1.62273,1.74852,1.66694,1.73331,1.66199,1.6513,1.90927,1.81277,1.77794,1.78432,
Run complete,1.91827,1.72925,1.78653,1.74637,1.66309,1.65739,1.60443,1.71973,1.62149,1.75162,1.62998,1.59171,1.9187,1.82735,1.79266,1.80074,1.87108,1.65283,1.64734,1.62147,1.58731,1.59237,1.52853,1.64999,1.57181,1.65273,1.59495,1.51343,1.85089,1.73159,1.69363,1.71179,1.87302,1.77116,1.82073,1.78722,1.75343,1.70176,1.63312,1.7589,1.6782,1.7438,1.67465,1.66191,1.92006,1.82562,1.78892,1.79466,

init,1653.31,1651.12,1649.52,1644.78,1593.18,1619.35,1613.75,1622.17,1643.84,1648.41,1655.61,1648.78,1621.25,1630.6,1621.23,1620.45,1642.24,1640.27,1646.81,1641.66,1619.29,1619.04,1595.08,1625.29,1635.08,1642.77,1632.87,1634.12,1606.47,1614.13,1611.64,1638.68,1645.36,1637.19,1646.12,1642.05,1624.15,1624.95,1621.25,1601.21,1633.54,1633.61,1632.9,1632.61,1611.44,1619.7,1628.43,1612.34,
1D FFT Z-Direction,0.013096,0.008059,0.025142,0.00659,0.007294,0.027319,0.005598,0.005699,0.00607,0.026117,0.018104,0.025306,0.016973,0.005377,0.004221,0.004667,0.025768,0.010301,0.010665,0.010764,0.010709,0.011048,0.009787,0.029978,0.011272,0.011732,0.010792,0.010587,0.010123,0.010527,0.01082,0.010044,0.008192,0.009923,0.010482,0.011505,0.010011,0.009324,0.06408,0.011451,0.010004,0.012126,0.013957,0.012305,0.006494,0.01085,0.00583,0.006753,
First Transpose (First Send),0.024363,0.019009,0.038897,0.016957,0.018303,0.041073,0.016271,0.016892,0.016534,0.038561,0.02817,0.038158,0.0269,0.016033,0.014596,0.015349,0.040246,0.021,0.021411,0.022073,0.021811,0.022207,0.021165,0.045802,0.022315,0.022586,0.022361,0.021682,0.021069,0.021813,0.021494,0.021645,0.019215,0.020929,0.021974,0.023117,0.020835,0.020439,0.157348,0.023187,0.020993,0.023841,0.124084,0.023256,0.017667,0.021978,0.01686,0.11814,
First Transpose (Packing),0.046443,0.039986,0.064054,0.03733,0.040543,0.06373,0.035122,0.036911,0.037163,0.0629,0.050289,0.059843,0.047684,0.033492,0.031878,0.031541,0.066788,0.045233,0.045263,0.044903,0.043215,0.042176,0.044091,0.069223,0.057782,0.044805,0.044616,0.044747,0.048126,0.043625,0.042877,0.04219,0.041519,0.044269,0.045829,0.048134,0.044042,0.041968,0.24911,0.043885,0.04648,0.052004,0.152485,0.051806,0.050968,0.041226,0.038177,0.140006,
First Transpose (Start Local Transpose),0.046759,0.040225,0.064273,0.03753,0.040756,0.06396,0.035276,0.037119,0.037355,0.063133,0.050531,0.060033,0.047898,0.033715,0.032095,0.03175,0.067026,0.04551,0.04556,0.045185,0.043481,0.042418,0.044355,0.069493,0.058044,0.045097,0.04485,0.045022,0.048395,0.043896,0.043189,0.042437,0.041754,0.044488,0.046059,0.048381,0.044264,0.042185,0.249359,0.044094,0.04668,0.052238,0.152708,0.052046,0.051187,0.041472,0.038442,0.140222,
First Transpose (Start Receive),0.054778,0.045852,0.071246,0.041915,0.046352,0.071402,0.039889,0.041785,0.042409,0.070804,0.056481,0.068082,0.053978,0.038309,0.036323,0.036557,0.076291,0.052383,0.053076,0.052198,0.050296,0.049511,0.052074,0.079804,0.065935,0.052528,0.051926,0.053132,0.055796,0.051644,0.051432,0.051664,0.048234,0.05232,0.053054,0.05622,0.052312,0.049357,0.267063,0.053023,0.05419,0.060062,0.160701,0.060968,0.056775,0.048143,0.043487,0.145782,
First Transpose (First Receive),0.402621,0.190345,0.242038,0.190258,0.186131,0.254113,0.252498,0.278506,0.414874,0.639772,0.548074,0.627608,0.540616,0.491109,0.49217,0.481118,0.599174,0.323501,0.296563,0.386918,0.284796,0.244553,0.225119,0.302924,0.38465,0.382801,0.34127,0.3342,0.467073,0.332792,0.382882,0.269222,0.398054,0.403628,0.298076,0.184701,0.286727,0.31915,0.776482,0.27673,0.418026,0.416936,0.531038,0.423773,0.410941,0.379153,0.403047,0.491418,
First Transpose (Finished Receive),0.899351,0.785403,0.807142,0.705566,0.708908,0.767146,0.741534,0.782642,0.779443,0.963596,0.869765,0.94055,0.845702,0.825799,0.863758,0.88297,1.11892,0.906635,0.745959,0.832038,0.84483,0.786896,0.750073,0.978629,0.800893,0.763328,0.720944,0.725343,0.77651,0.745396,0.728172,0.736652,1.03103,0.996726,0.973227,0.96186,0.982981,1.00284,1.13288,0.940943,0.830823,0.911441,0.905696,0.791457,1.45957,0.804991,0.735803,0.845341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909785,0.795489,0.817529,0.715835,0.718715,0.777697,0.751134,0.792544,0.789886,0.973521,0.879753,0.951141,0.856157,0.835731,0.873304,0.893677,1.13064,0.916632,0.755772,0.841632,0.854995,0.796609,0.759665,0.989955,0.812316,0.773702,0.732276,0.735477,0.786587,0.755204,0.738407,0.74695,1.04218,1.00695,0.983799,0.972107,0.993533,1.01343,1.14401,0.952639,0.842217,0.924852,0.91675,0.803256,1.46981,0.815292,0.746404,0.855746,
First Transpose (Send Complete),0.931544,0.81617,0.921681,0.806564,0.827464,0.797472,0.768431,0.812809,0.808837,0.993997,0.967374,0.980335,0.922054,0.898107,0.892953,0.950083,1.15138,0.948143,0.972645,0.862984,0.924142,0.885239,0.779664,1.12802,0.833226,0.804629,0.75214,0.756733,0.806852,0.775749,0.757966,0.770433,1.14864,1.08647,1.10629,1.13192,1.05994,1.03337,1.17481,1.16864,0.86122,0.946359,1.47398,0.82416,1.48912,0.834006,0.765124,1.44165,
