,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),362.149,360.212,359.106,360.123,360.714,359.48,360.841,361.647,406.988,404.086,408.18,408.431,415.795,415.796,402.013,402.692,360.853,356.964,362.33,362.287,361.888,361.13,360.954,361.363,374.282,372.402,374.78,374.77,363.455,360.187,368.659,368.135,
First Transpose (Send Complete),365.437,363.185,362.798,363.096,363.648,362.451,363.956,364.723,410.246,407.041,411.122,411.374,418.799,418.761,404.948,405.682,364.105,359.907,365.278,365.224,364.838,364.09,363.922,364.333,377.561,375.362,377.75,377.726,366.411,363.142,371.613,371.105,
1D FFT Y-Direction,362.159,360.23,359.853,360.136,360.726,359.505,361.024,361.795,406.997,404.097,408.193,408.443,415.813,415.809,402.026,402.708,360.864,356.98,362.341,362.307,361.9,361.141,360.966,361.377,374.293,372.417,374.79,374.778,363.47,360.202,368.671,368.151,
Second Transpose (First Send),365.44,363.188,362.801,363.099,363.651,362.457,363.959,364.725,410.251,407.049,411.128,411.383,418.818,418.767,404.953,405.691,364.107,359.912,365.28,365.226,364.846,364.092,363.924,364.336,377.567,375.368,377.756,377.735,366.418,363.146,371.619,371.111,
Second Transpose (Packing),365.438,363.185,362.799,363.096,363.649,362.452,363.956,364.723,410.247,407.042,411.123,411.374,418.8,418.762,404.948,405.683,364.105,359.908,365.278,365.224,364.838,364.091,363.923,364.334,377.562,375.362,377.751,377.727,366.412,363.143,371.614,371.106,
Second Transpose (Start Local Transpose),365.455,363.2,362.813,363.109,363.662,362.466,363.977,364.744,410.26,407.06,411.14,411.397,418.852,418.778,404.966,405.704,364.119,359.924,365.293,365.246,364.86,364.102,363.936,364.348,377.577,375.377,377.764,377.745,366.433,363.158,371.63,371.119,
Second Transpose (Start Receive),365.461,363.205,362.818,363.115,363.668,362.472,363.983,364.751,410.266,407.065,411.146,411.403,418.858,418.783,404.971,405.709,364.124,359.93,365.298,365.251,364.866,364.107,363.94,364.353,377.583,375.382,377.769,377.751,366.444,363.163,371.638,371.127,
Second Transpose (First Receive),2682.69,2482.28,2606.21,2020.37,2582.23,2528.44,2566.58,1982.1,2259.03,2676.71,2024.03,2579.9,2552.49,2686.05,2537.42,2724.6,2580.07,2706.62,2592.83,2766.35,2553.85,2716.67,2565.61,2646.4,2549.98,2437.92,2573.77,2881.23,2615.1,2231.61,2473.33,2675.31,
Second Transpose (Finished Receive),2682.7,2482.28,2606.21,2020.37,2582.23,2528.44,2566.58,1982.1,2259.03,2676.71,2024.03,2579.9,2552.49,2686.05,2537.42,2724.61,2580.07,2706.62,2592.83,2766.35,2553.85,2716.67,2565.61,2646.4,2549.99,2437.92,2573.77,2881.23,2615.1,2231.61,2473.33,2675.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2682.71,2482.3,2606.22,2020.4,2582.24,2528.46,2566.59,1982.12,2259.09,2676.74,2024.04,2579.93,2552.5,2686.06,2537.45,2724.62,2580.1,2706.63,2592.84,2766.36,2553.87,2716.68,2565.62,2646.41,2550,2437.95,2573.78,2881.25,2615.11,2231.62,2473.36,2675.34,
1D FFT X-Direction,2682.72,2491.88,2606.24,2521.21,2582.26,2638.3,2566.61,2390,2544.59,2678.25,2571.09,2852.55,2556.93,2687.59,2537.62,2724.65,2580.15,2706.65,2592.87,2766.38,2553.89,2716.71,2565.65,2695.42,2551.74,2438,2573.8,2881.28,2615.14,2559.37,2482.03,2675.38,
Run complete,2686.08,2495.13,2609.46,2524.44,2585.53,2641.55,2569.84,2393.27,2547.95,2681.5,2574.42,2855.86,2560.17,2690.85,2540.88,2727.91,2583.48,2709.88,2596.14,2769.61,2557.14,2719.98,2568.92,2698.72,2556.79,2441.23,2577.04,2884.55,2618.4,2562.62,2485.28,2678.63,

init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.02962,0.023049,0.022706,0.08188,0.023457,0.022709,0.024334,0.022211,0.036097,0.03118,0.0335,0.029001,0.0339,0.037043,0.056187,0.037787,0.052687,0.03579,0.037542,0.028081,0.036795,0.041335,0.041862,0.034532,0.07783,0.058792,0.032672,0.035834,0.038224,0.037643,0.040551,0.054396,
First Transpose (First Send),12.6344,12.7019,12.6364,12.78,12.8074,12.7934,12.6974,12.6958,12.7869,12.8746,12.72,12.8128,12.6987,12.6996,12.575,12.874,12.6893,12.6766,12.8801,12.792,12.7511,12.7096,12.9296,12.8256,12.7668,12.7709,12.8124,12.7374,12.7029,12.8865,12.7598,12.781,
First Transpose (Packing),12.6509,12.7164,12.6521,12.8279,12.8243,12.8092,12.7134,12.7091,12.8414,12.9275,12.7684,12.8545,12.7379,13.1175,13.3878,12.9178,12.7247,12.6923,12.8971,12.8088,12.7671,12.7251,12.9464,12.8418,12.8142,12.7917,12.8294,12.753,12.7207,12.9048,12.7769,12.8147,
First Transpose (Start Local Transpose),12.6512,12.7167,12.6526,12.8282,12.8246,12.8094,12.7138,12.7095,12.8418,12.9278,12.7687,12.8548,12.7382,13.1179,13.3881,12.9181,12.725,12.6926,12.8974,12.8092,12.7674,12.7254,12.9468,12.8421,12.8146,12.792,12.8297,12.7534,12.7211,12.9052,12.7772,12.815,
First Transpose (Start Receive),12.6622,12.7263,12.6641,12.8479,12.8344,12.8201,12.7243,12.719,12.8564,12.9388,12.7834,12.8693,12.7494,13.1293,13.4108,12.9323,12.7456,12.7033,12.9086,12.8195,12.7797,12.7363,12.9571,12.8522,12.838,12.8107,12.8407,12.7651,12.7351,12.9164,12.7891,12.8339,
First Transpose (First Receive),355.88,353.607,357.615,356.127,349.774,349.755,354.267,355.064,381.285,374.697,379.919,384.438,396.676,401.251,374.501,374.517,355.162,350.835,357.617,356.759,349.026,348.963,354.88,355.065,364.817,360.641,358.402,357.959,351.738,351.716,354.095,353.306,
First Transpose (Finished Receive),363.424,361.716,363.801,363.768,359.745,357.202,362.413,362.941,409.642,403.845,409.409,414.548,419.577,419.582,401.857,400.849,364.884,360.861,365.755,365.729,359.259,357.232,364.28,364.74,372.139,371.515,370.52,369.835,364.495,362.052,366.558,366.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.792,362.08,364.165,364.136,360.111,357.566,362.777,363.307,410.014,404.211,409.778,414.92,419.946,419.952,402.223,401.215,365.252,361.222,366.122,366.096,359.624,357.596,364.841,365.141,372.507,371.883,370.885,370.2,364.859,362.415,366.923,366.491,
First Transpose (Send Complete),367.144,365.03,367.128,367.121,363.056,360.56,365.733,366.264,413.345,407.181,412.745,417.908,422.93,422.921,405.173,404.209,368.519,364.18,369.095,369.048,362.592,360.548,367.828,368.102,375.786,375.06,374.458,373.974,369.833,367.66,371.351,371.013,
1D FFT Y-Direction,363.804,362.094,364.187,364.159,360.124,357.619,362.791,363.319,410.028,404.225,409.794,414.956,419.963,419.969,402.244,401.266,365.275,361.237,366.138,366.112,359.639,357.627,364.855,365.154,372.531,372.101,371.499,371.016,366.887,364.718,368.394,368.075,
Second Transpose (First Send),367.147,365.033,367.132,367.129,363.059,360.564,365.736,366.266,413.352,407.187,412.754,417.93,422.939,422.926,405.183,404.216,368.524,364.184,369.098,369.052,362.596,360.551,367.83,368.106,375.8,375.069,374.463,373.979,369.838,367.665,371.357,371.022,
Second Transpose (Packing),367.145,365.031,367.128,367.122,363.056,360.561,365.733,366.264,413.346,407.182,412.746,417.91,422.931,422.922,405.174,404.21,368.52,364.181,369.095,369.049,362.592,360.549,367.828,368.103,375.787,375.061,374.459,373.975,369.833,367.66,371.352,371.014,
Second Transpose (Start Local Transpose),367.159,365.049,367.144,367.162,363.07,360.574,365.75,366.279,413.366,407.199,412.766,417.968,422.952,422.938,405.215,404.227,368.553,364.201,369.114,369.064,362.607,360.56,367.84,368.119,375.826,375.089,374.474,373.988,369.849,367.675,371.368,371.046,
Second Transpose (Start Receive),367.165,365.055,367.15,367.168,363.076,360.584,365.756,366.285,413.372,407.204,412.773,417.973,422.957,422.943,405.22,404.232,368.561,364.206,369.119,369.07,362.613,360.564,367.845,368.124,375.832,375.096,374.479,373.992,369.856,367.68,371.373,371.051,
Second Transpose (First Receive),2460.41,2370.99,2239.75,2536.44,2428.38,2448.81,2659.33,2645.85,2457.23,2598.88,2542.4,2743.21,2146.05,2484.11,2489.81,2574.84,2696.66,2633.47,2652.92,2727.71,2777.13,2518.46,2254.26,2549.36,2700.03,2589.55,2617.07,2454.25,2718.63,2653.09,2444,2524.47,
Second Transpose (Finished Receive),2460.41,2370.99,2239.75,2536.44,2428.38,2448.81,2659.33,2645.85,2457.23,2598.88,2542.4,2743.21,2146.05,2484.11,2489.81,2574.84,2696.66,2633.47,2652.92,2727.71,2777.13,2518.46,2254.26,2549.36,2700.04,2589.55,2617.07,2454.25,2718.63,2653.09,2444,2524.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2460.43,2371,2239.76,2536.45,2428.39,2448.83,2659.34,2645.86,2457.27,2598.91,2542.41,2743.22,2146.08,2484.13,2489.82,2574.85,2696.67,2633.49,2652.95,2727.73,2777.14,2518.47,2254.32,2549.39,2700.05,2589.56,2617.08,2454.26,2718.65,2653.1,2444.02,2524.48,
1D FFT X-Direction,2460.46,2382.83,2563.15,2536.48,2428.41,2533.16,2659.36,2645.88,2480.12,2600.58,2542.43,2743.25,2681.47,2627.14,2489.84,2574.87,2696.69,2633.53,2653,2727.76,2777.16,2518.49,2582.86,2555.27,2700.07,2589.58,2625.51,2711.5,2718.68,2653.12,2653.84,2524.51,
Run complete,2463.82,2386.09,2566.4,2539.72,2431.68,2536.41,2662.62,2649.16,2483.46,2603.83,2545.66,2746.5,2684.71,2630.4,2493.11,2578.13,2700.06,2636.76,2656.26,2731.03,2780.43,2521.77,2586.13,2558.51,2703.4,2592.81,2628.76,2714.75,2721.93,2656.38,2657.07,2527.75,

init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.040752,0.022116,0.030908,0.021187,0.021553,0.02204,0.023155,0.019174,0.023995,0.05177,0.029613,0.049092,0.036566,0.029338,0.030467,0.028851,0.021366,0.038724,0.053205,0.035474,0.034101,0.031268,0.032029,0.038455,0.023592,0.030995,0.028902,0.031332,0.038967,0.030813,0.029679,0.030873,
First Transpose (First Send),12.7261,12.7791,12.7117,12.6197,12.7415,12.6832,12.6022,12.7962,12.6647,12.7615,12.6947,12.8696,12.7172,12.6184,12.7191,12.798,12.6727,12.5107,12.834,12.7727,12.8035,12.7715,12.6497,12.7748,12.7429,12.7869,12.7487,12.7602,12.7903,12.735,12.8696,12.7129,
First Transpose (Packing),12.7428,12.7976,12.7273,12.6367,12.7572,12.6974,12.6177,12.8119,12.6813,12.7906,12.7111,12.8923,12.7319,12.6333,12.7361,12.8142,12.689,12.5271,12.8651,12.7882,12.818,12.7876,12.6652,12.7911,12.7625,12.803,12.7657,12.7761,12.8077,12.7519,12.8914,12.7301,
First Transpose (Start Local Transpose),12.7431,12.7983,12.7276,12.637,12.7575,12.6977,12.618,12.8122,12.6816,12.7909,12.7114,12.8926,12.7322,12.6336,12.7364,12.8144,12.6893,12.5274,12.8654,12.7885,12.8183,12.7879,12.6655,12.7915,12.7629,12.8033,12.766,12.7764,12.808,12.7523,12.8918,12.7304,
First Transpose (Start Receive),12.7525,12.8078,12.7374,12.6475,12.7703,12.7062,12.63,12.8232,12.6931,12.8076,12.7219,12.9028,12.7425,12.6439,12.7464,12.8248,12.6993,12.5397,12.8826,12.7994,12.8297,12.7976,12.6755,12.8023,12.7747,12.8136,12.7767,12.7876,12.8187,12.7621,12.9027,12.7433,
First Transpose (First Receive),360.434,357.518,349.227,350.47,348.125,348.122,353.521,354.638,373.608,370.252,379.788,381.665,402.642,402.563,369.109,369.131,358.065,352.358,362.185,361.747,353.512,352.562,352.68,354.107,367.269,364.165,357.909,357.234,353,353.061,354.744,353.81,
First Transpose (Finished Receive),367.228,366.699,360.912,361.947,359.987,357.265,365.279,365.217,406.357,404.075,414.014,415.161,424.803,424.79,402.262,403.071,365.635,361.844,366.515,366.502,363.689,362.017,362.965,363.614,374.775,374.216,372.314,371.886,368.403,364.314,369.421,368.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.595,367.065,361.274,362.397,360.351,357.893,365.644,365.582,406.724,404.497,414.379,415.695,425.171,425.157,402.957,403.769,366.001,362.448,366.883,366.868,364.199,362.382,363.63,364.011,375.145,374.583,372.678,372.254,368.768,364.677,369.787,368.752,
First Transpose (Send Complete),370.853,370.199,365.852,366.759,365.32,363.421,369.292,369.197,410.039,407.447,417.348,418.659,428.151,428.126,405.907,406.749,369.285,365.377,369.858,369.923,367.155,365.36,366.602,366.999,378.426,377.717,376.321,375.878,373.507,370.232,374.221,373.448,
1D FFT Y-Direction,367.606,367.243,362.904,363.808,362.365,360.45,366.357,366.251,406.733,404.515,414.398,415.71,425.184,425.169,402.974,403.782,366.022,362.463,366.905,366.985,364.213,362.393,363.642,364.022,375.155,374.782,373.354,372.932,370.571,367.277,371.281,370.506,
Second Transpose (First Send),370.857,370.202,365.855,366.762,365.323,363.425,369.298,369.2,410.046,407.46,417.355,418.668,428.156,428.131,405.915,406.755,369.289,365.381,369.862,369.926,367.159,365.363,366.605,367.002,378.432,377.726,376.327,375.887,373.513,370.238,374.227,373.455,
Second Transpose (Packing),370.854,370.2,365.853,366.759,365.321,363.422,369.293,369.198,410.04,407.448,417.349,418.66,428.151,428.127,405.908,406.75,369.285,365.378,369.859,369.923,367.156,365.361,366.602,366.999,378.427,377.718,376.322,375.879,373.508,370.233,374.222,373.449,
Second Transpose (Start Local Transpose),370.867,370.213,365.864,366.773,365.333,363.434,369.312,369.21,410.055,407.48,417.367,418.682,428.169,428.142,405.927,406.768,369.303,365.391,369.881,369.941,367.17,365.371,366.615,367.011,378.442,377.737,376.336,375.898,373.526,370.249,374.237,373.465,
Second Transpose (Start Receive),370.873,370.22,365.87,366.779,365.338,363.44,369.32,369.218,410.061,407.485,417.374,418.689,428.174,428.146,405.932,406.774,369.308,365.396,369.886,369.947,367.176,365.376,366.62,367.017,378.448,377.746,376.342,375.904,373.533,370.254,374.243,373.47,
Second Transpose (First Receive),2603.08,2286.61,2485.34,2531.57,2391.5,2579.15,2464.53,2543.93,2406.89,2717.61,2710.76,2240.02,2704.16,2275.22,2530.88,2110.09,2542.86,2374.02,2516.31,2542.31,2797.53,2579.35,2546.34,2672,2734.45,2629.99,2483.87,2626.84,2581.48,2611.34,2497.48,2605.17,
Second Transpose (Finished Receive),2603.08,2286.61,2485.34,2531.57,2391.51,2579.16,2464.53,2543.93,2406.9,2717.61,2710.76,2240.02,2704.16,2275.22,2530.88,2110.1,2542.86,2374.02,2516.31,2542.31,2797.53,2579.35,2546.34,2672,2734.45,2629.99,2483.88,2626.84,2581.48,2611.34,2497.48,2605.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2603.09,2286.63,2485.35,2531.58,2391.53,2579.18,2464.54,2543.95,2406.9,2717.62,2710.79,2240.04,2704.16,2275.28,2530.89,2110.12,2542.87,2374.03,2516.32,2542.32,2797.54,2579.36,2546.36,2672.01,2734.47,2630.01,2483.89,2626.85,2581.49,2611.35,2497.49,2605.18,
1D FFT X-Direction,2603.12,2614.09,2486.88,2531.6,2403.28,2580.78,2494.21,2543.98,2733.84,2717.63,2710.84,2626.59,2762.58,2559.53,2533.04,2507.79,2542.89,2685.49,2518.69,2542.35,2797.57,2579.38,2546.38,2672.03,2734.5,2630.04,2507.63,2626.87,2587.62,2611.36,2497.51,2605.2,
Run complete,2606.49,2617.35,2490.14,2534.86,2406.53,2584.02,2497.45,2547.24,2737.2,2720.9,2714.09,2629.83,2765.8,2562.77,2536.29,2511.04,2546.27,2688.71,2521.92,2545.61,2800.8,2582.64,2549.65,2675.29,2737.83,2633.3,2510.88,2630.13,2590.88,2614.6,2500.78,2608.47,

init,1514.58,1517.03,1524.51,1533.28,1489.65,1469.51,1459.95,1486.47,1474.19,1505.2,1504.75,1500.32,1453.67,1489.37,1535.21,1487.55,1513.66,1500.8,1501.36,1491.28,1481.44,1464.79,1451.81,1533.07,1521.13,1508.15,1502.55,1495.97,1480.53,1485.72,1457.52,1454.95,
1D FFT Z-Direction,0.029991,0.026074,0.026821,0.025636,0.047464,0.026347,0.033406,0.029371,0.023944,0.023579,0.0394,0.031775,0.023509,0.024076,0.02348,0.024675,0.028697,0.022117,0.027152,0.02093,0.022681,0.019656,0.022381,0.018535,0.030462,0.031962,0.024664,0.024307,0.025797,0.023231,0.024143,0.022428,
First Transpose (First Send),12.691,12.755,12.8367,12.6695,12.7196,12.7913,12.8067,12.6587,12.6678,12.7168,12.6436,12.7191,12.6778,12.6667,12.6228,12.6524,12.7545,12.6482,12.6839,12.7209,12.774,12.7927,12.7268,12.8016,12.6293,12.6874,12.6786,12.7555,12.8028,12.6437,12.7748,12.694,
First Transpose (Packing),12.7061,12.7704,12.8514,12.6892,12.7503,12.8083,12.8221,12.6748,12.6841,12.7337,12.6714,12.735,12.6915,12.6823,12.6394,12.6676,12.7702,12.6621,12.6962,12.7528,12.7891,12.8078,12.762,12.8158,12.6734,12.7201,12.7121,12.8001,12.8452,12.6742,12.8298,12.733,
First Transpose (Start Local Transpose),12.7064,12.7707,12.8517,12.6894,12.7506,12.8086,12.8224,12.6752,12.6844,12.734,12.6717,12.7353,12.6918,12.6826,12.6397,12.6679,12.7705,12.6624,12.6964,12.7531,12.7894,12.8081,12.7624,12.8162,12.6737,12.7204,12.7124,12.8004,12.8456,12.6745,12.83,12.7334,
First Transpose (Start Receive),12.7167,12.7796,12.8613,12.7004,12.7671,12.818,12.8325,12.685,12.6945,12.7437,12.6891,12.7471,12.7008,12.6918,12.6487,12.677,12.7803,12.6732,12.7063,12.7616,12.8022,12.8171,12.7728,12.826,12.6846,12.7304,12.7217,12.8111,12.8576,12.6847,12.8427,12.7429,
First Transpose (First Receive),362.005,358.489,355.256,356.443,354.801,354.741,356.305,356.977,382.668,379.822,384.167,385.644,404.613,404.037,377.36,377.375,356.86,354.09,358.847,359.129,355.269,353.934,355.822,356.448,368.88,362.652,360.165,359.616,357.075,356.429,357.125,356.19,
First Transpose (Finished Receive),364.227,363.701,361.031,361.553,361.441,359.38,362.338,362.596,408.238,405.459,409.775,410.079,416.264,416.24,404.119,404.804,362.217,358.739,362.79,362.773,361.262,359.348,360.944,361.958,374.433,373.882,373.087,372.677,370.2,366.085,369.875,368.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.203,364.067,361.394,361.918,361.804,359.744,362.703,362.96,408.607,406.081,410.139,410.483,416.633,416.609,404.482,405.167,362.802,359.361,363.152,363.138,361.857,359.786,361.526,362.551,374.878,374.248,373.453,373.045,370.567,366.451,370.24,369.137,
First Transpose (Send Complete),368.496,367.177,365.995,366.242,366.194,364.959,366.676,366.743,411.898,409.032,413.148,413.446,419.598,419.596,407.568,408.118,366.058,362.315,366.117,366.115,364.82,362.749,364.497,365.538,378.189,377.397,376.999,376.734,375.069,371.863,374.819,374.025,
1D FFT Y-Direction,365.215,364.242,363.069,363.297,363.262,362.018,363.71,363.789,408.617,406.093,410.166,410.495,416.647,416.623,404.625,405.18,362.816,359.377,363.166,363.152,361.872,359.802,361.537,362.563,374.89,374.444,374.037,373.799,372.141,368.885,371.857,371.078,
Second Transpose (First Send),368.499,367.18,365.998,366.246,366.197,364.963,366.68,366.746,411.904,409.042,413.162,413.454,419.604,419.602,407.575,408.126,366.062,362.319,366.122,366.118,364.824,362.752,364.501,365.541,378.196,377.404,377.004,376.742,375.077,371.869,374.825,374.03,
Second Transpose (Packing),368.496,367.178,365.995,366.243,366.195,364.96,366.677,366.743,411.899,409.033,413.149,413.446,419.599,419.597,407.569,408.119,366.059,362.316,366.118,366.116,364.821,362.749,364.498,365.538,378.19,377.398,376.999,376.735,375.07,371.863,374.82,374.026,
Second Transpose (Start Local Transpose),368.51,367.191,366.008,366.259,366.216,364.972,366.69,366.756,411.914,409.052,413.189,413.464,419.615,419.613,407.586,408.138,366.076,362.33,366.134,366.128,364.833,362.762,364.51,365.551,378.206,377.415,377.015,376.754,375.089,371.878,374.836,374.04,
Second Transpose (Start Receive),368.518,367.198,366.014,366.265,366.222,364.978,366.696,366.762,411.922,409.058,413.196,413.472,419.62,419.618,407.591,408.144,366.081,362.335,366.139,366.132,364.838,362.767,364.514,365.557,378.213,377.422,377.021,376.759,375.096,371.883,374.842,374.046,
Second Transpose (First Receive),2738.84,2717.54,2446.04,2432.73,2789.91,2636.7,2562.83,2496.26,2376.59,2616.89,2679.9,2642.39,2716,2572,2607,2616.26,2634.45,2609.02,2629.98,2393.77,2185.33,2530.64,2621.98,2426.32,2643.13,2285.3,2438.42,2670.6,2830.03,2543.81,2280.1,2537.1,
Second Transpose (Finished Receive),2738.84,2717.54,2446.04,2432.73,2789.91,2636.7,2562.83,2496.26,2376.59,2616.89,2679.91,2642.39,2716.01,2572,2607,2616.26,2634.45,2609.02,2629.98,2393.77,2185.33,2530.65,2621.98,2426.32,2643.13,2285.3,2438.42,2670.6,2830.03,2543.81,2280.1,2537.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2738.85,2717.55,2446.05,2432.75,2789.92,2636.73,2562.84,2496.29,2376.62,2616.9,2679.92,2642.4,2716.01,2572.03,2607.02,2616.27,2634.48,2609.03,2630.01,2393.79,2185.34,2530.69,2621.99,2426.36,2643.14,2285.32,2438.47,2670.61,2830.04,2543.82,2280.16,2537.12,
1D FFT X-Direction,2738.87,2717.57,2449.3,2585.67,2791.92,2636.77,2586.19,2502.15,2660.62,2622.08,2679.93,2642.42,2716.03,2572.05,2607.05,2616.29,2634.99,2609.05,2630.06,2633.49,2635.64,2537.65,2622.01,2501.15,2643.16,2541.5,2462.04,2670.63,2830.06,2543.84,2568.22,2537.16,
Run complete,2742.21,2720.82,2452.55,2588.92,2795.17,2640.02,2589.44,2505.41,2663.98,2625.33,2683.18,2645.67,2719.3,2575.32,2610.3,2619.54,2638.34,2612.28,2633.32,2636.75,2638.87,2540.87,2625.29,2504.46,2646.52,2544.73,2465.28,2673.89,2833.29,2547.11,2571.48,2540.41,

