,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),582.224,574.869,574.498,600.996,574.789,574.174,553.137,561.868,597.625,567.447,596.936,567.38,553.056,568.037,597.902,597.511,557.128,552.573,553.29,553.258,551.092,551.424,553.411,551.688,552.979,552.222,552.335,551.366,552.732,550.483,551.401,552.811,555.512,554.632,553.936,553.317,550.245,551.633,547.875,549.123,591.536,580.377,591.591,591.561,585.817,587.281,569.169,582.037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),582.224,574.87,574.498,600.996,574.789,574.174,553.138,561.869,597.626,567.447,596.936,567.381,553.056,568.038,597.902,597.512,557.129,552.573,553.29,553.258,551.092,551.424,553.411,551.688,552.98,552.223,552.336,551.366,552.732,550.483,551.402,552.812,555.513,554.634,553.937,553.317,550.245,551.634,547.875,549.123,591.537,580.377,591.592,591.561,585.817,587.281,569.169,582.038,
Second Transpose (Finished All2All),1103.89,1019.42,1010.29,1047.08,1025.5,1024.9,995.503,1004.37,1041.67,1019.27,1033.9,1077.15,1102.97,1104.62,1037.03,1027.32,1033.78,1018.93,1006.45,1043.43,1024.22,1023.32,995.863,1003.96,1039.21,1018.69,1028.85,1072.96,1101.24,1102.87,1034.92,1026.62,1107.45,1009.79,992.293,1035.73,1019.48,1016.32,995.907,998.742,1031.03,1013.38,996.973,1061.75,1103.1,1100.04,1023.05,1015.65,
Second Transpose (Unpacking),1107.93,1023.41,1014.27,1051.05,1029.48,1028.88,999.478,1008.34,1045.65,1023.25,1037.88,1081.13,1106.94,1108.6,1041.09,1031.3,1037.82,1022.89,1010.42,1047.4,1028.21,1027.3,999.843,1007.93,1043.18,1022.66,1032.84,1076.93,1105.21,1106.84,1038.89,1030.59,1111.51,1013.77,996.266,1039.7,1023.45,1020.28,999.882,1002.71,1035.03,1017.35,1001.03,1065.71,1107.07,1104.01,1027.02,1019.62,
1D FFT X-Direction,1107.94,1023.42,1014.28,1051.07,1029.49,1028.89,999.491,1008.35,1045.66,1023.27,1037.89,1081.15,1106.95,1108.61,1041.11,1031.31,1037.83,1022.91,1010.43,1047.41,1028.24,1027.31,999.856,1007.95,1043.2,1022.67,1032.88,1076.94,1105.22,1106.87,1038.91,1030.61,1111.54,1013.78,996.281,1039.72,1023.48,1020.29,999.894,1002.73,1035.06,1017.36,1001.05,1065.72,1107.09,1104.03,1027.03,1019.64,
Run complete,1115.1,1027.6,1018.47,1055.25,1033.7,1033.17,1003.72,1012.49,1049.85,1027.44,1042.09,1085.36,1111.14,1112.81,1045.24,1035.5,1045.09,1027.06,1014.66,1051.68,1032.4,1031.49,1004.09,1012.25,1047.45,1026.87,1037.08,1081.11,1109.41,1111.08,1043.09,1034.86,1116.51,1018.15,1000.67,1044.1,1027.74,1024.64,1004.28,1007.12,1039.36,1021.76,1005.46,1070,1111.41,1108.42,1031.33,1023.95,

init,1670.86,1666.57,1692.38,1689.02,1636.15,1636.51,1649.06,1635.54,1679.91,1638.45,1669.09,1664.61,1639.44,1654.45,1648.41,1626.85,1690.16,1671.99,1689.35,1695.36,1644.88,1654.02,1644.57,1617.39,1671.25,1687.16,1667.81,1667.53,1640.11,1622.1,1593.77,1622.71,1675.26,1659.13,1677.08,1666.3,1635.94,1652.4,1586.55,1625.73,1650.97,1672.2,1633.79,1607.6,1654.8,1656.17,1641.99,1652.62,
1D FFT Z-Direction,0.026963,0.039266,0.02024,0.02027,0.022794,0.019126,0.024745,0.01904,0.023173,0.023606,0.022176,0.02767,0.024494,0.021215,0.021951,0.022945,0.018714,0.035683,0.029366,0.025133,0.050298,0.027768,0.028312,0.029445,0.028357,0.027839,0.052757,0.027076,0.027328,0.032568,0.027803,0.030127,0.04014,0.046836,0.029672,0.027506,0.03879,0.027005,0.030988,0.028321,0.041103,0.029385,0.027612,0.026834,0.019167,0.033206,0.019854,0.019055,
First Transpose (First Send),19.7064,19.6782,19.6764,19.6714,19.6869,19.739,19.6502,19.7572,19.7474,19.7019,19.6554,19.5924,19.6014,19.5333,19.725,19.5566,19.6872,19.6465,19.7675,19.7894,19.5349,19.6717,19.882,19.555,19.7398,19.6795,19.6317,19.7325,19.6109,19.6744,19.5466,19.5853,19.4579,19.4642,19.3458,19.2539,19.3175,19.3587,19.3696,19.3031,19.3012,19.3493,19.4734,19.4119,19.3639,19.3106,19.4212,19.371,
First Transpose (Packing),19.7419,19.7472,19.711,19.7028,19.7193,19.7717,19.6894,19.8005,19.78,19.739,19.6927,19.6395,19.637,19.566,19.7669,19.5906,19.7185,19.6987,19.8048,19.8268,19.6159,19.7055,19.9221,19.5881,19.7745,19.7202,19.7325,19.7703,19.643,19.7216,19.5813,19.6188,19.573,19.5359,19.401,19.2893,19.3953,19.3983,19.4039,19.3697,19.3947,19.3859,19.5129,19.4485,19.4103,19.3584,19.4576,19.4151,
First Transpose (Start Local Transpose),19.7422,19.7474,19.7113,19.7031,19.7195,19.772,19.6897,19.8007,19.7803,19.7392,19.6929,19.6398,19.6372,19.5663,19.7672,19.5909,19.7188,19.6989,19.8051,19.8271,19.6162,19.7057,19.9224,19.5884,19.7748,19.7205,19.7329,19.7706,19.6432,19.7218,19.5815,19.6191,19.5733,19.5362,19.4013,19.2896,19.3957,19.3986,19.4042,19.37,19.395,19.3862,19.5132,19.4488,19.4106,19.3587,19.4579,19.4153,
First Transpose (Start Receive),19.7527,19.7545,19.7181,19.7093,19.7267,19.779,19.6976,19.8075,19.7898,19.7485,19.7013,19.6496,19.6465,19.5746,19.7928,19.5999,19.7246,19.7095,19.8183,19.8362,19.6297,19.7153,19.9337,19.5992,19.7845,19.7316,19.747,19.7813,19.6524,19.7319,19.5901,19.6288,19.5818,19.5465,19.4128,19.2987,19.4081,19.4096,19.414,19.3804,19.4066,19.3959,19.5234,19.4583,19.4168,19.3699,19.4651,19.4222,
First Transpose (First Receive),424.829,370.995,406.414,304.637,305.424,302.009,302.99,303.906,483.382,484.922,219.301,333.036,327.043,485.31,470.202,480.641,336.458,445.625,348.84,348.547,347.637,430.57,438.216,336.128,304.385,414.353,295.982,291.304,298.795,380.955,304.647,300.656,310.927,314.819,303.563,297.741,315.094,304.931,297.739,304.325,480.936,495.672,322.847,431.666,386.019,392.397,391.687,322.542,
First Transpose (Finished Receive),563.381,559.934,562.905,557.765,555.708,553.053,550.949,551.008,599.231,555.973,561.731,580.525,562.636,563.409,560.13,560.865,623.021,553.703,557.304,558.269,557.698,557.263,551.892,571.39,545.129,544.882,538.5,539.586,541.77,541.496,542.987,543.469,547.88,545.511,545.281,547.535,547.577,543.036,541.742,542.878,583.483,604.899,574.738,583.298,580.869,578.29,574.269,569.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.638,560.184,563.154,558.015,555.969,553.303,551.199,551.257,599.944,556.224,561.985,581.239,562.888,563.665,560.381,561.276,624.218,553.954,557.556,558.519,557.947,557.513,552.145,571.873,545.382,545.136,538.749,539.835,542.02,541.746,543.24,543.72,548.135,545.759,545.532,547.787,547.827,543.285,541.993,543.126,583.733,605.574,574.996,583.547,581.121,578.542,574.518,569.469,
First Transpose (Send Complete),604.248,601.322,567.62,601.633,582.707,559.019,602.031,601.766,604.155,560.444,566.599,585.45,567.594,567.868,564.967,565.478,631.362,560.022,562.542,562.997,562.684,561.664,558.758,576.108,549.603,622.881,622.665,623.405,546.259,622.756,547.466,623.74,553.089,550.053,549.985,609.313,552.175,609.371,609.302,547.501,588.092,609.987,579.324,588.004,585.44,582.854,578.942,573.927,
1D FFT Y-Direction,597.061,597.169,563.399,597.395,578.536,554.806,597.849,597.649,599.957,556.243,562.393,581.252,563.417,563.697,560.801,561.291,624.232,555.888,558.358,558.789,558.502,557.526,554.576,571.886,545.414,618.678,618.52,619.206,542.034,618.551,543.272,619.494,548.151,545.775,545.55,605.004,547.901,604.93,604.946,543.14,583.749,605.605,575.031,583.579,581.137,578.56,574.547,569.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),604.251,601.323,567.621,601.634,582.708,559.019,602.032,601.766,604.156,560.445,566.601,585.451,567.595,567.87,564.968,565.478,631.362,560.023,562.543,562.999,562.684,561.665,558.759,576.109,549.605,622.883,622.665,623.406,546.26,622.757,547.468,623.742,553.09,550.053,549.986,609.315,552.175,609.372,609.303,547.502,588.092,609.988,579.324,588.006,585.441,582.855,578.943,573.928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),604.251,601.323,567.621,601.634,582.709,559.02,602.032,601.767,604.156,560.445,566.601,585.451,567.595,567.87,564.968,565.479,631.363,560.023,562.543,562.999,562.685,561.665,558.759,576.109,549.606,622.883,622.666,623.406,546.261,622.757,547.468,623.742,553.09,550.054,549.987,609.315,552.176,609.373,609.304,547.503,588.093,609.989,579.325,588.006,585.441,582.855,578.944,573.929,
Second Transpose (Finished All2All),1056.74,1079.39,981.406,1035.2,978.261,1091.86,1044.46,1043.28,1043.5,1044.8,1125.33,1061.05,958.171,1051.14,938.446,1083.08,1055.01,1083.97,980.727,1029.24,976.207,1089.28,1034.55,1041.4,1041.27,1049.07,1129.91,1060.96,992.19,1058.9,962.345,1097.72,1046.41,1082.76,976.764,1036.25,956.358,1091.92,1046.26,1036.78,1030.15,1048.3,1128.47,1059.15,986.489,1057.36,958.849,1093.99,
Second Transpose (Unpacking),1060.78,1083.38,985.391,1039.17,982.246,1095.83,1048.43,1047.27,1047.48,1048.78,1129.3,1065.03,962.229,1055.11,942.42,1087.05,1059.04,1087.92,984.724,1033.21,980.271,1093.27,1038.52,1045.39,1045.24,1053.05,1133.89,1064.94,996.256,1062.88,966.321,1101.7,1050.44,1086.73,980.732,1040.31,960.327,1095.9,1050.23,1040.74,1034.12,1052.26,1132.44,1063.21,990.453,1061.33,962.813,1097.95,
1D FFT X-Direction,1060.8,1083.39,985.407,1039.18,982.264,1095.84,1048.45,1047.28,1047.5,1048.79,1129.32,1065.04,962.241,1055.13,942.434,1087.06,1059.05,1087.94,984.755,1033.23,980.286,1093.3,1038.53,1045.43,1045.26,1053.07,1133.9,1064.96,996.269,1062.89,966.338,1101.71,1050.46,1086.74,980.745,1040.33,960.341,1095.91,1050.25,1040.76,1034.13,1052.28,1132.46,1063.22,990.465,1061.34,962.826,1097.97,
