,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),27.3392,28.2177,27.4073,27.4007,27.2919,28.2156,27.4817,27.4388,23.896,27.2956,24.498,27.4452,27.3176,28.2216,27.4845,27.3715,27.2403,28.1675,27.5255,27.4534,27.2105,28.1846,27.4762,27.3767,27.3229,28.2321,27.4868,27.482,27.2448,28.2487,27.463,27.4707,
1D FFT X-Direction,27.3503,28.2278,27.4194,27.4119,27.3024,28.2273,27.4931,27.4524,23.9082,27.3082,24.5117,27.4565,27.3299,28.2438,27.4993,27.3846,27.2514,28.1795,27.5371,27.4643,27.2236,28.1968,27.4891,27.3878,27.3337,28.2434,27.499,27.5119,27.2563,28.2596,27.4945,27.4818,
Run complete,27.5526,28.4285,27.6276,27.615,27.5077,28.4322,27.6951,27.6547,24.1151,27.5158,24.7201,27.6601,27.5321,28.4424,27.7016,27.5884,27.4612,28.3819,27.7418,27.6683,27.427,28.3976,27.6951,27.5933,27.5398,28.4446,27.7057,27.71,27.4622,28.4616,27.6982,27.6885,

init,1461.07,1473.35,1472.39,1471.7,1464.08,1440.24,1465.32,1456.16,1458.89,1461,1495.81,1466.43,1463.67,1450.8,1457.52,1446.08,1477.64,1484.56,1489.63,1474.27,1445.66,1471.04,1459.86,1457.84,1474.06,1465.16,1462.95,1465.77,1456.61,1459.65,1465.27,1434.2,
1D FFT Z-Direction,0.030459,0.017941,0.017985,0.019193,0.018703,0.018993,0.018495,0.031528,0.022613,0.089208,0.028447,0.027979,0.018609,0.028679,0.033396,0.029385,0.01761,0.02914,0.029289,0.02744,0.02137,0.027544,0.029819,0.08562,0.021343,0.029081,0.08903,0.05378,0.108632,0.030266,0.061193,0.029688,
First Transpose (First Send),0.65613,0.644982,0.653422,0.63876,0.648945,0.644458,0.647875,0.660819,0.647818,0.721224,0.654476,0.65466,0.647017,0.656197,0.666228,0.659772,0.656602,0.655398,0.658484,0.651329,0.64716,0.662911,0.653908,0.703073,0.646188,0.658788,0.72953,0.667961,0.735499,0.653438,0.673143,0.647773,
First Transpose (Packing),0.671269,0.664055,0.664338,0.660182,0.662959,0.654868,0.658371,0.67474,0.659984,0.750618,0.666119,0.666161,0.656708,0.666631,0.678509,0.671636,0.666318,0.666983,0.670794,0.663089,0.657462,0.673184,0.664769,0.727085,0.657532,0.669599,0.75981,0.685742,0.767983,0.665934,0.696538,0.65986,
First Transpose (Start Local Transpose),0.671568,0.664338,0.664535,0.660428,0.663144,0.65513,0.658617,0.67503,0.660225,0.750898,0.666376,0.666484,0.656894,0.666919,0.678761,0.671887,0.666549,0.667244,0.671042,0.663325,0.657676,0.673453,0.665025,0.727327,0.657755,0.669888,0.760138,0.686018,0.768235,0.666175,0.696783,0.660122,
First Transpose (Start Receive),0.681317,0.6707,0.669547,0.665748,0.668604,0.66029,0.663787,0.686239,0.66755,0.770981,0.67577,0.675387,0.663288,0.675404,0.690027,0.680834,0.671599,0.676442,0.680112,0.67257,0.663927,0.682592,0.673486,0.744944,0.665065,0.679564,0.776101,0.694653,0.785462,0.675211,0.7076,0.670515,
First Transpose (First Receive),1.05418,1.43013,1.04611,1.04122,1.4246,1.38156,1.0373,1.06299,1.43443,1.50839,1.43426,1.05261,1.43627,1.43313,1.408,1.0535,1.06501,1.42898,1.05322,1.06565,1.4327,1.402,1.43168,1.13017,1.44171,1.44244,1.51145,1.07926,1.17072,1.43451,1.09341,1.43144,
First Transpose (Finished Receive),2.54857,2.54782,2.13931,2.13499,2.4977,2.46011,2.12311,2.12556,2.51997,2.59889,2.16486,2.14664,2.51889,2.52932,2.15336,2.16246,2.51752,2.52399,2.15107,2.16395,2.51363,2.51704,2.16331,2.22965,2.51898,2.52938,2.24633,2.18482,2.62185,2.51956,2.18075,2.16405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60593,2.60372,2.19699,2.19267,2.55642,2.51778,2.18084,2.18395,2.57959,2.65966,2.22447,2.20465,2.57772,2.58905,2.21204,2.2188,2.57638,2.58197,2.20922,2.21955,2.57298,2.57561,2.22226,2.29286,2.57925,2.5893,2.30667,2.2424,2.68203,2.57729,2.23754,2.22181,
First Transpose (Send Complete),2.81557,2.81347,2.40687,2.39918,2.77387,2.72122,2.38443,2.68403,2.79271,2.87402,2.43445,2.80382,2.78601,2.7991,2.73448,2.42855,2.78166,2.78794,2.72592,2.42104,2.78348,2.77827,2.43019,2.71687,2.78839,2.7939,2.74225,2.45477,2.89577,2.78081,2.82639,2.42859,
1D FFT Y-Direction,2.613,2.61161,2.20289,2.19815,2.57342,2.52389,2.18687,2.49497,2.58624,2.67538,2.23242,2.60944,2.58368,2.59718,2.53937,2.22725,2.58165,2.58911,2.5317,2.22646,2.58019,2.58325,2.22966,2.52357,2.58682,2.59629,2.54993,2.25575,2.69866,2.58526,2.6314,2.22951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81612,2.81382,2.40726,2.39957,2.77431,2.7217,2.38485,2.68465,2.79321,2.87476,2.43482,2.80426,2.78641,2.79955,2.73495,2.42896,2.78201,2.78845,2.72644,2.4215,2.7839,2.77889,2.43087,2.71735,2.7889,2.79439,2.7427,2.45534,2.89642,2.7813,2.82686,2.42908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81642,2.81407,2.40754,2.39982,2.77461,2.72194,2.38513,2.68508,2.79346,2.87511,2.43513,2.80469,2.7867,2.79984,2.73522,2.42929,2.78229,2.78877,2.72679,2.42184,2.78418,2.77913,2.43123,2.71762,2.78919,2.79467,2.74307,2.45563,2.8967,2.78159,2.82714,2.42942,
Second Transpose (Finished All2All),27.435,27.0492,26.4604,25.7407,27.4269,27.0915,26.4289,25.97,25.1354,24.962,24.1957,24.4971,27.421,27.0655,26.4328,25.9492,27.4281,27.0519,26.4222,25.76,27.4006,27.044,26.4364,25.9934,27.4215,26.7685,26.4286,25.9488,27.4646,27.0664,26.4272,25.8547,
Second Transpose (Unpacking),27.65,27.2603,26.6706,25.9528,27.6386,27.3045,26.6409,26.1871,25.3405,25.1717,24.4064,24.7064,27.6228,27.2705,26.6425,26.1577,27.6388,27.2601,26.6326,25.9707,27.6137,27.256,26.6538,26.2072,27.6383,26.9835,26.6441,26.1651,27.6833,27.2773,26.6437,26.0715,
1D FFT X-Direction,27.6607,27.2686,26.6792,25.9625,27.6483,27.3136,26.6519,26.1986,25.3515,25.1856,24.4171,24.7171,27.6338,27.281,26.6554,26.1686,27.6485,27.2692,26.6456,25.9825,27.6268,27.2659,26.6646,26.2204,27.6482,26.9938,26.6582,26.1754,27.6964,27.2877,26.6565,26.0839,
Run complete,27.864,27.4646,26.8861,26.1691,27.8526,27.5219,26.8532,26.3984,25.5564,25.3908,24.6199,24.9239,27.8386,27.4853,26.8601,26.3724,27.8566,27.4653,26.8499,26.191,27.8352,27.4706,26.8703,26.4257,27.8526,27.1999,26.8661,26.3779,27.903,27.4857,26.8598,26.2882,

init,1461.07,1473.35,1472.39,1471.7,1464.08,1440.24,1465.32,1456.16,1458.89,1461,1495.81,1466.43,1463.67,1450.8,1457.52,1446.08,1477.64,1484.56,1489.63,1474.27,1445.66,1471.04,1459.86,1457.84,1474.06,1465.16,1462.95,1465.77,1456.61,1459.65,1465.27,1434.2,
1D FFT Z-Direction,0.026785,0.018048,0.016803,0.017075,0.01681,0.018711,0.017415,0.020393,0.019079,0.025916,0.02663,0.024894,0.017683,0.026106,0.031004,0.026689,0.016669,0.026741,0.024145,0.024608,0.020738,0.026311,0.026464,0.02881,0.024467,0.028077,0.028684,0.033087,0.022226,0.032239,0.034416,0.027814,
First Transpose (First Send),0.655844,0.63542,0.662081,0.641608,0.642225,0.631217,0.642603,0.647097,0.651751,0.657822,0.654476,0.651259,0.651509,0.659256,0.656443,0.655994,0.649948,0.649268,0.654407,0.653309,0.647402,0.658247,0.649979,0.655535,0.657003,0.653658,0.656907,0.65818,0.65504,0.661587,0.665323,0.645604,
First Transpose (Packing),0.666798,0.644831,0.670505,0.650325,0.652569,0.649174,0.657312,0.663029,0.660637,0.668431,0.66552,0.662215,0.661515,0.669585,0.667987,0.668284,0.658817,0.659955,0.665576,0.663969,0.656712,0.667617,0.660794,0.667324,0.673273,0.676041,0.674219,0.678114,0.666485,0.673809,0.678486,0.662754,
First Transpose (Start Local Transpose),0.667059,0.645068,0.670726,0.650531,0.652791,0.649424,0.657595,0.663325,0.660909,0.669122,0.66578,0.662545,0.661777,0.669847,0.668212,0.668515,0.658997,0.660202,0.665821,0.664199,0.656893,0.667874,0.661022,0.667563,0.673523,0.676344,0.674587,0.678398,0.666707,0.674069,0.67883,0.663013,
First Transpose (Start Receive),0.675935,0.650159,0.675676,0.655455,0.657165,0.655693,0.662753,0.669923,0.66926,0.677577,0.675416,0.671315,0.667019,0.678029,0.679271,0.678163,0.663668,0.669363,0.675331,0.672545,0.66276,0.676852,0.669798,0.677504,0.680579,0.686744,0.684759,0.687518,0.673496,0.682937,0.690681,0.673624,
First Transpose (First Receive),1.39691,1.41388,1.04601,1.41394,1.42757,1.41415,1.03696,1.38893,1.04563,1.43104,1.07171,1.0672,1.43613,1.39856,1.44002,1.05253,1.03825,1.42841,1.04887,1.39069,1.43356,1.39869,1.43306,1.05381,1.05522,1.42398,1.06485,1.06925,1.07267,1.4363,1.07176,1.07589,
First Transpose (Finished Receive),2.48697,2.48442,2.14143,2.14995,2.52991,2.4914,2.1367,2.09006,2.51368,2.52539,2.15566,2.15812,2.50425,2.50126,2.17917,2.1408,2.48741,2.50132,2.11446,2.10838,2.50434,2.4997,2.17198,2.1412,2.52117,2.51457,2.18522,2.16051,2.52731,2.52154,2.13125,2.16263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5443,2.54245,2.19715,2.20846,2.58902,2.54951,2.1921,2.14707,2.5718,2.58218,2.21455,2.21682,2.56225,2.55673,2.23906,2.19718,2.54533,2.55928,2.17375,2.16305,2.56333,2.55485,2.23112,2.19625,2.58055,2.57218,2.24394,2.21515,2.58575,2.58044,2.19135,2.22253,
First Transpose (Send Complete),2.75707,2.75017,2.7065,2.40983,2.79316,2.75364,2.3979,2.73114,2.77614,2.79109,2.72893,2.42715,2.77448,2.7641,2.44616,2.6997,2.74865,2.76857,2.7055,2.37312,2.76862,2.76182,2.43886,2.70051,2.78921,2.78335,2.72026,2.42375,2.79976,2.79289,2.7355,2.42906,
1D FFT Y-Direction,2.55184,2.54761,2.50686,2.21331,2.59392,2.55573,2.19976,2.54016,2.57782,2.58899,2.53347,2.22353,2.56793,2.56542,2.24705,2.50443,2.55046,2.56599,2.50755,2.17248,2.56978,2.56396,2.23733,2.50385,2.58914,2.58134,2.52601,2.22683,2.59345,2.58879,2.54124,2.23055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.75752,2.75055,2.70685,2.41021,2.79355,2.75416,2.3982,2.73161,2.77668,2.79164,2.72927,2.42768,2.77516,2.76456,2.44659,2.7001,2.74893,2.76911,2.70595,2.37355,2.7692,2.76234,2.43968,2.70095,2.78962,2.78386,2.72072,2.42428,2.80035,2.79339,2.73608,2.42966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.75782,2.7508,2.70706,2.41043,2.79386,2.75444,2.39848,2.73192,2.77694,2.79197,2.72953,2.42799,2.77548,2.76491,2.44684,2.70041,2.74913,2.76943,2.70635,2.37381,2.76948,2.7626,2.44006,2.70125,2.78989,2.7842,2.72105,2.42455,2.80067,2.79375,2.73638,2.42999,
Second Transpose (Finished All2All),27.2654,27.2532,24.9541,26.8829,27.2871,27.2667,24.2456,26.842,25.7322,25.1051,24.7098,24.3437,27.276,27.2653,24.9375,26.8499,27.2738,27.2401,24.9613,26.8596,27.267,27.2455,24.6681,26.8254,27.3035,27.2787,24.9592,26.7779,27.3262,27.2835,24.9399,26.8286,
Second Transpose (Unpacking),27.4798,27.4624,25.1648,27.1021,27.4981,27.4766,24.4579,27.0572,25.9459,25.3101,24.9225,24.5499,27.4835,27.4725,25.1526,27.0611,27.4918,27.4547,25.1801,27.0694,27.4849,27.454,24.8808,27.0369,27.5181,27.4915,25.1719,26.9908,27.5375,27.4945,25.1556,27.0427,
1D FFT X-Direction,27.4892,27.4713,25.1746,27.1142,27.5077,27.4863,24.4683,27.0685,25.9567,25.32,24.932,24.5599,27.4938,27.4821,25.1673,27.0738,27.5033,27.4645,25.1923,27.0797,27.4975,27.4634,24.8905,27.0466,27.5304,27.5035,25.1852,27.0028,27.5485,27.5058,25.171,27.0538,
Run complete,27.6972,27.6809,25.3768,27.3181,27.7125,27.6957,24.6728,27.273,26.1689,25.5178,25.1345,24.7612,27.6999,27.6857,25.3636,27.2773,27.7032,27.658,25.4009,27.2774,27.7046,27.6672,25.0874,27.2482,27.7337,27.701,25.3894,27.2072,27.7562,27.7071,25.3742,27.2594,

init,1461.07,1473.35,1472.39,1471.7,1464.08,1440.24,1465.32,1456.16,1458.89,1461,1495.81,1466.43,1463.67,1450.8,1457.52,1446.08,1477.64,1484.56,1489.63,1474.27,1445.66,1471.04,1459.86,1457.84,1474.06,1465.16,1462.95,1465.77,1456.61,1459.65,1465.27,1434.2,
1D FFT Z-Direction,0.026458,0.016469,0.016449,0.017066,0.017056,0.017032,0.016825,0.020262,0.017022,0.016903,0.015995,0.016014,0.01684,0.016376,0.021428,0.017762,0.016366,0.017187,0.016418,0.01532,0.019101,0.017041,0.0161,0.016441,0.01994,0.01858,0.018364,0.019081,0.017392,0.018226,0.022187,0.017273,
First Transpose (First Send),0.654754,0.653362,0.640952,0.642627,0.646381,0.644928,0.650197,0.645348,0.64981,0.640009,0.646584,0.644766,0.64228,0.645287,0.65063,0.638634,0.637096,0.638971,0.648325,0.646876,0.654029,0.646285,0.630979,0.64858,0.661065,0.642477,0.640849,0.644289,0.649375,0.643166,0.654574,0.641666,
First Transpose (Packing),0.665136,0.662403,0.650994,0.651841,0.666664,0.660494,0.658225,0.663896,0.658276,0.648761,0.654403,0.652622,0.651326,0.653061,0.659167,0.648644,0.646318,0.648129,0.656737,0.655964,0.66243,0.653426,0.639136,0.657364,0.676493,0.653739,0.656233,0.655037,0.659164,0.652809,0.664089,0.651327,
First Transpose (Start Local Transpose),0.665377,0.662601,0.651183,0.652061,0.666886,0.660761,0.658473,0.664146,0.658529,0.649024,0.654686,0.65292,0.65166,0.653325,0.659403,0.648867,0.646561,0.648357,0.656956,0.656158,0.662616,0.653621,0.639326,0.657586,0.676755,0.653953,0.65653,0.655295,0.659409,0.653122,0.664344,0.651574,
First Transpose (Start Receive),0.673219,0.666634,0.655344,0.656565,0.671288,0.66637,0.662482,0.670043,0.663166,0.653523,0.659323,0.657248,0.656264,0.657921,0.664871,0.65356,0.651331,0.652685,0.661068,0.660259,0.667954,0.657835,0.643556,0.661856,0.683631,0.658687,0.662921,0.659617,0.664213,0.658145,0.670197,0.656229,
First Transpose (First Receive),1.40294,1.04177,1.04891,1.05756,1.0474,1.39327,1.03418,1.04299,1.38919,1.41903,1.0344,1.41764,1.0519,1.41277,1.40193,1.05607,1.4198,1.41693,1.03593,1.3786,1.42265,1.04933,1.04601,1.03438,1.06018,1.41974,1.04064,1.03684,1.03742,1.42193,1.0488,1.41509,
First Transpose (Finished Receive),2.51302,2.53747,2.1284,2.16227,2.51527,2.4834,2.15263,2.13293,2.48918,2.49698,2.12911,2.13482,2.51185,2.50342,2.14176,2.16401,2.52346,2.49689,2.13547,2.13722,2.51103,2.53109,2.13331,2.13444,2.55995,2.53224,2.13716,2.13027,2.49571,2.51203,2.1304,2.14096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56955,2.59231,2.18649,2.2195,2.57333,2.53969,2.21051,2.1873,2.5473,2.55479,2.18814,2.19312,2.56956,2.56119,2.19978,2.22044,2.58095,2.55455,2.19404,2.19183,2.56724,2.5887,2.19186,2.19272,2.61727,2.5982,2.19611,2.18806,2.55674,2.56984,2.19066,2.19934,
First Transpose (Send Complete),2.78242,2.80185,2.39047,2.42064,2.77855,2.74481,2.68169,2.39444,2.75366,2.7619,2.70166,2.39809,2.77162,2.76838,2.71146,2.42856,2.78731,2.76002,2.73018,2.39626,2.77558,2.79369,2.39394,2.71086,2.82868,2.81285,2.40454,2.39265,2.7639,2.77386,2.71503,2.40786,
1D FFT Y-Direction,2.57662,2.59777,2.19181,2.2251,2.5785,2.54706,2.48885,2.19666,2.55241,2.56004,2.50251,2.19852,2.5746,2.56617,2.51877,2.22597,2.58661,2.55967,2.53061,2.19862,2.57526,2.5944,2.19724,2.5126,2.62447,2.6077,2.20296,2.19487,2.56226,2.57518,2.52073,2.20551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78301,2.80229,2.39085,2.42104,2.77896,2.74537,2.68207,2.39491,2.75402,2.76229,2.70197,2.39854,2.77202,2.76887,2.71194,2.42932,2.78778,2.76043,2.73062,2.39665,2.77604,2.79433,2.39464,2.71141,2.82911,2.81325,2.40483,2.39316,2.76438,2.77427,2.71556,2.40839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.78329,2.80254,2.3911,2.42133,2.77927,2.7456,2.68232,2.39512,2.75424,2.76261,2.70218,2.39877,2.77235,2.76911,2.7122,2.42969,2.78803,2.76075,2.73095,2.39692,2.77632,2.79453,2.39496,2.71167,2.83094,2.81351,2.40516,2.39338,2.76468,2.77454,2.71584,2.40868,
Second Transpose (Finished All2All),26.9564,27.0859,25.8635,26.9312,26.8701,27.0212,25.6545,26.8915,25.522,24.5256,24.2721,25.5806,26.9709,27.0592,25.8398,26.9728,26.8601,27.0605,25.8262,26.9371,26.9651,27.0094,25.8324,27.0263,27.0196,27.038,25.8137,26.9478,26.984,27.0572,25.7654,26.8261,
Second Transpose (Unpacking),27.1733,27.2947,26.0749,27.1428,27.0884,27.2318,25.8678,27.1046,25.7329,24.7285,24.483,25.7865,27.1791,27.2635,26.0467,27.1847,27.0732,27.2676,26.035,27.1475,27.1878,27.2179,26.0468,27.2413,27.2344,27.2509,26.0316,27.1621,27.1999,27.2715,25.9807,27.0436,
1D FFT X-Direction,27.1847,27.3036,26.085,27.1527,27.0984,27.2411,25.8783,27.1163,25.7437,24.7385,24.4933,25.7952,27.191,27.2715,26.0593,27.1962,27.0855,27.2771,26.0456,27.157,27.2024,27.2275,26.0573,27.2512,27.2465,27.263,26.045,27.1742,27.2123,27.2819,25.9944,27.0552,
Run complete,27.3913,27.504,26.2906,27.356,27.3085,27.4496,26.0872,27.3187,25.9455,24.9432,24.6943,25.9982,27.3945,27.4711,26.2606,27.3999,27.2899,27.4754,26.2479,27.3597,27.4104,27.4258,26.263,27.4517,27.4562,27.4642,26.246,27.379,27.4185,27.487,26.1971,27.2615,

