,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),23.7058,23.774,24.2109,24.1593,24.2427,24.2765,22.9967,23.115,23.9757,23.9009,23.7663,23.7819,22.2632,22.4038,23.4562,23.4647,22.2699,22.5206,23.1347,23.1919,22.8052,22.6925,23.175,23.139,24.0626,24.0716,24.4091,24.3633,24.6101,24.6363,24.5261,24.5245,23.8161,23.9041,24.1473,24.1428,23.9175,23.8865,23.0696,23.1614,24.9274,25.0711,24.9227,24.8608,24.9821,25.0274,25.3678,25.3805,23.6873,23.6433,24.2296,24.2299,24.2233,24.2141,23.9089,23.8509,23.9172,23.8841,24.0513,24.0539,23.3807,23.4331,23.4751,23.7015,
First Transpose (Send Complete),23.9914,24.0453,24.4964,24.4415,24.5247,24.5654,23.2809,23.447,24.2656,24.1851,24.0513,24.0623,22.6188,22.7394,23.7338,23.7509,22.551,22.8127,23.4105,23.4727,23.0844,22.9732,23.4431,23.4189,24.352,24.3595,24.6878,24.6415,24.8854,24.9128,24.8011,24.8014,24.0905,24.176,24.4231,24.4251,24.2059,24.1737,23.3609,23.4815,25.2512,25.3554,25.2032,25.2871,25.3755,25.3974,25.645,25.6596,23.9733,23.9295,24.5091,24.5048,24.495,24.4856,24.1823,24.1339,24.2028,24.1532,24.4312,24.4287,23.674,23.8177,23.7517,24.0033,
1D FFT Y-Direction,23.9884,24.0408,24.4924,24.4354,24.5204,24.5611,23.2757,23.4424,24.2626,24.1806,24.047,24.0588,22.5358,22.6832,23.7299,23.7464,22.5476,22.8082,23.407,23.4673,23.0804,22.9685,23.4386,23.4149,24.3483,24.3534,24.6835,24.6361,24.8823,24.908,24.7971,24.7963,24.0879,24.1726,24.4184,24.4205,24.201,24.1692,23.3554,23.4773,25.2129,25.3504,25.1989,25.1367,25.2511,25.2991,25.6407,25.6546,23.9693,23.9252,24.5057,24.4999,24.4897,24.4809,24.1749,24.1292,24.1998,24.1489,24.3198,24.322,23.6698,23.7107,23.7477,23.9987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1937,24.2349,24.6876,24.6302,24.7155,24.7537,23.4707,23.6364,24.4678,24.3752,24.2405,24.2517,22.8065,22.9277,23.9232,23.9404,22.7618,22.9997,23.5987,23.6606,23.2732,23.1629,23.6316,23.6062,24.5546,24.5515,24.876,24.8304,25.0757,25.1028,24.9921,24.9909,24.2945,24.3636,24.6131,24.6146,24.3946,24.362,23.5514,23.6712,25.4565,25.5443,25.3934,25.4773,25.5665,25.5891,25.8343,25.8495,24.176,24.1189,24.6988,24.695,24.6839,24.6762,24.3716,24.323,24.4053,24.3432,24.6229,24.6205,23.8636,24.0084,23.9403,24.1933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1939,24.2352,24.688,24.6306,24.7158,24.7541,23.4711,23.6367,24.4682,24.3755,24.2408,24.252,22.8068,22.928,23.9235,23.9406,22.762,23.0002,23.599,23.6609,23.2739,23.1632,23.6319,23.6065,24.5548,24.5519,24.8763,24.8307,25.076,25.1031,24.9924,24.9912,24.2948,24.364,24.6136,24.615,24.3949,24.3623,23.5517,23.6715,25.4568,25.5447,25.3938,25.4776,25.5671,25.5895,25.8346,25.8498,24.1763,24.1192,24.6992,24.6953,24.6843,24.6765,24.372,24.3234,24.4057,24.3435,24.6232,24.6209,23.8638,24.0087,23.9406,24.1937,
Second Transpose (Finished All2All),50.892,51.7915,51.4778,51.5027,51.5381,51.5728,51.752,51.7946,51.0313,51.7088,51.2535,51.2889,51.5204,51.6669,51.7036,51.2374,51.2052,51.7248,51.4725,51.4105,51.3096,51.5983,51.7995,51.7547,50.5678,51.7255,51.094,51.5045,51.5391,51.4252,51.828,51.7241,51.1179,51.7142,51.2621,51.5779,51.5067,51.3889,51.8131,51.7361,51.2875,51.7761,51.4535,51.556,51.5189,51.6462,51.8179,51.7709,50.4418,51.7947,51.1264,51.4649,51.5351,51.5057,51.854,51.6155,51.2917,51.4969,51.2531,51.575,51.5429,51.438,51.816,51.7493,
Second Transpose (Unpacking),50.8924,51.7924,51.4787,51.5036,51.5387,51.5737,51.7528,51.7955,51.0319,51.7098,51.2543,51.2897,51.5215,51.6682,51.7045,51.2384,51.2057,51.7256,51.4731,51.4113,51.3104,51.5992,51.8003,51.7554,50.5684,51.7263,51.0949,51.5054,51.5399,51.4262,51.8287,51.725,51.1186,51.7151,51.2634,51.5787,51.5073,51.3896,51.8139,51.7371,51.2882,51.7769,51.4541,51.5567,51.5198,51.6476,51.8187,51.7719,50.4424,51.7956,51.1271,51.4657,51.5359,51.5065,51.8548,51.6163,51.2923,51.4976,51.2538,51.5758,51.5438,51.4385,51.8168,51.7501,
1D FFT X-Direction,51.1087,52.0075,51.6908,51.7193,51.751,51.787,51.964,52.0124,51.2494,51.9354,51.4653,51.5013,51.73,51.8765,51.92,51.4531,51.4244,51.9333,51.6852,51.6236,51.5173,51.815,52.0146,51.9649,50.7833,51.9351,51.3043,51.7188,51.7489,51.6362,52.0558,51.9362,51.3339,51.9251,51.4729,51.7885,51.723,51.6069,52.0312,51.9494,51.5116,51.9836,51.6663,51.7679,51.7316,51.8572,52.0249,51.9887,50.6553,52.01,51.3409,51.6781,51.7473,51.719,52.0714,51.8275,51.5071,51.7112,51.4638,51.7857,51.7524,51.6548,52.0297,51.9621,
Run complete,51.1089,52.0078,51.6911,51.7196,51.7514,51.7873,51.9643,52.0129,51.2498,51.9357,51.4656,51.5016,51.7303,51.8768,51.9203,51.4534,51.4248,51.9337,51.6856,51.624,51.5176,51.8153,52.0149,51.9653,50.7836,51.9355,51.3045,51.7191,51.7496,51.6365,52.0562,51.9365,51.3342,51.9253,51.4733,51.7888,51.7232,51.6072,52.0316,51.9497,51.5119,51.9838,51.6667,51.7682,51.7319,51.8575,52.0252,51.989,50.6556,52.0103,51.3413,51.6784,51.7476,51.7193,52.0717,51.8278,51.5075,51.7115,51.4642,51.786,51.7527,51.6552,52.03,51.9626,

init,2010.89,2013.05,2015.38,2003.05,1939.85,1972.63,1962.3,1982.9,2009.34,2008.66,1988.85,2009,1980.23,1992.46,1990.84,1926.68,1981.24,1978.53,1974.41,1982.85,1934.91,1998.05,1813.91,1994.07,1983.64,1946.99,1974.34,1982.39,1968.8,1976.53,1968.66,1973.03,2022.03,2002.98,1986.96,2021.98,2015.63,2008.53,1999.99,1990.88,1984.11,1998.11,1960.35,1931.78,1994.21,1997.41,1983.56,1988.97,2012.2,2008.15,2003.39,1997.39,2002.85,2003.82,2003.85,1899.27,1993.22,1989.88,1989.14,1992.83,1927.26,1938.06,1941.78,1933.25,
1D FFT Z-Direction,0.199877,0.244753,0.244493,0.188922,0.187645,0.243926,0.18623,0.188964,0.184782,0.193598,0.288215,0.19343,0.194683,0.195555,0.196012,0.194449,0.189622,0.19829,0.194263,0.195766,0.193924,0.193934,0.196785,0.195524,0.188747,0.289978,0.284668,0.196613,0.192818,0.193425,0.194961,0.196929,0.188241,0.193543,0.192086,0.193669,0.195109,0.194695,0.194995,0.198621,0.185604,0.194059,0.194099,0.19247,0.193577,0.197213,0.285509,0.284581,0.278706,0.193162,0.196424,0.194662,0.196191,0.196216,0.247642,0.1941,0.193241,0.195911,0.19327,0.195111,0.187928,0.195704,0.186545,0.188844,
First Transpose (First Send),0.243032,0.309232,0.311973,0.230057,0.227696,0.314178,0.225967,0.233518,0.223054,0.23637,0.331958,0.236373,0.237123,0.238096,0.240347,0.239994,0.229825,0.241396,0.235191,0.237987,0.237111,0.236351,0.240169,0.241496,0.230295,0.331611,0.327921,0.240797,0.235965,0.235871,0.238111,0.241789,0.228433,0.235951,0.234681,0.235426,0.237519,0.238851,0.23815,0.244038,0.225334,0.237033,0.236403,0.234801,0.237072,0.239762,0.32779,0.330438,0.318609,0.237543,0.239977,0.23759,0.239208,0.238987,0.31562,0.237262,0.236421,0.239633,0.236049,0.237231,0.227643,0.237729,0.227909,0.232486,
First Transpose (Packing),0.46453,0.566974,0.574045,0.450602,0.44631,0.584163,0.446399,0.459053,0.437121,0.455339,0.556747,0.458563,0.457031,0.457494,0.461381,0.457623,0.447455,0.460505,0.456866,0.457369,0.457673,0.454504,0.459706,0.4614,0.451124,0.555112,0.5509,0.460068,0.455571,0.45565,0.464493,0.462998,0.448141,0.45547,0.453936,0.45797,0.456835,0.458906,0.456383,0.469901,0.441887,0.457335,0.456153,0.456411,0.456519,0.45633,0.547696,0.550535,0.534473,0.457658,0.459956,0.458385,0.457716,0.458407,0.588679,0.457649,0.454517,0.457674,0.456837,0.457417,0.445745,0.457384,0.450229,0.457883,
First Transpose (Start Local Transpose),0.464917,0.5675,0.57447,0.451074,0.446715,0.584631,0.446807,0.459569,0.437554,0.45586,0.557214,0.459096,0.457407,0.457935,0.461796,0.458059,0.44787,0.46095,0.457359,0.457815,0.458088,0.454929,0.460097,0.461827,0.451557,0.555579,0.551284,0.460533,0.455923,0.456039,0.464928,0.463385,0.448536,0.455877,0.454337,0.458413,0.457226,0.459328,0.456801,0.470414,0.442357,0.457827,0.456536,0.456811,0.456987,0.456988,0.548172,0.551005,0.534784,0.458097,0.460419,0.458874,0.458104,0.458917,0.589128,0.458046,0.454969,0.458053,0.457258,0.457894,0.446103,0.457828,0.450625,0.458443,
First Transpose (Start Receive),0.469517,0.571779,0.580436,0.456114,0.451057,0.59029,0.451366,0.465057,0.441566,0.460568,0.562137,0.463997,0.461403,0.462566,0.466282,0.462698,0.452034,0.465514,0.461739,0.461992,0.462111,0.460773,0.464235,0.466097,0.456074,0.56017,0.555486,0.464793,0.459919,0.460384,0.469341,0.467898,0.453019,0.460661,0.458949,0.462526,0.461556,0.464579,0.461045,0.475283,0.446537,0.463334,0.460704,0.463424,0.460887,0.461796,0.552054,0.555014,0.53933,0.46322,0.464785,0.463722,0.462018,0.463133,0.594621,0.462518,0.460249,0.462367,0.461774,0.46187,0.45025,0.463637,0.454804,0.463646,
First Transpose (First Receive),22.1823,22.5603,22.7117,22.5031,21.6911,22.0323,21.5453,21.5785,20.7072,20.9513,22.2062,21.8382,20.5893,21.1101,22.588,22.6121,21.3764,21.4761,21.9171,21.8094,21.6572,21.796,22.5272,22.5816,20.752,21.3749,21.7659,21.2831,20.6484,21.1399,22.0592,22.0243,21.8969,22.0472,22.9703,22.9098,21.6267,21.5281,22.4195,22.3805,21.6181,22.0559,22.291,22.0298,21.6401,22.2712,22.8326,22.9315,22.7077,22.7729,22.1474,22.0482,21.5368,21.7091,22.0693,21.643,22.0613,22.1468,22.9162,23.042,21.9337,21.8804,21.7979,22.1805,
First Transpose (Finished Receive),23.2164,23.3803,23.4281,23.3691,22.8982,22.9392,22.466,22.4592,22.5042,22.453,23.194,23.1441,22.4441,22.6094,23.4168,23.4026,22.4241,22.6451,23.0806,23.1572,22.9255,22.9766,23.3294,23.3156,21.9994,22.305,22.8771,22.8562,22.5502,22.7129,23.1505,23.1378,23.3605,23.491,23.9356,23.9386,22.7746,22.6907,23.6307,23.6798,22.6053,22.981,23.1111,23.1928,23.0435,23.1921,23.468,23.47,23.3178,23.2626,23.0074,23.0728,22.4401,22.4774,22.8732,22.6478,23.4344,23.3955,23.7282,23.7425,22.7823,23.0124,23.2597,23.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2504,23.4123,23.4655,23.4013,22.9306,22.9822,22.5003,22.492,22.5377,22.4875,23.2311,23.184,22.4761,22.6414,23.4497,23.435,22.4583,22.6776,23.1201,23.1898,22.9575,23.0082,23.3619,23.3465,22.0335,22.3408,22.9085,22.8891,22.5817,22.7451,23.1826,23.1698,23.394,23.5231,23.9686,23.9706,22.8071,22.7225,23.671,23.7193,22.65,23.014,23.1428,23.225,23.0837,23.2244,23.5002,23.5025,23.3508,23.2946,23.039,23.1046,22.4715,22.51,22.9071,22.6794,23.4688,23.4276,23.7598,23.7736,22.8146,23.0446,23.2913,23.4205,
First Transpose (Send Complete),23.5404,23.8358,23.8987,23.6837,23.2132,23.4239,22.7932,22.817,22.8341,22.7667,23.5127,23.4695,22.7474,22.9133,23.7396,23.7305,22.7477,22.9916,23.3948,23.476,23.2502,23.2828,23.6333,23.6245,22.323,22.6684,23.1861,23.1652,22.8568,23.0167,23.4598,23.4441,23.6746,23.7951,24.2599,24.2547,23.2212,23.0309,23.9612,24.0538,22.9837,23.2939,23.4192,23.5003,23.356,23.5008,23.7814,23.7754,23.6344,23.5725,23.3247,23.3863,22.8956,22.7942,23.3323,22.9644,23.7774,23.7001,24.0334,24.0504,23.0942,23.3373,23.5693,23.7258,
1D FFT Y-Direction,23.5361,23.8281,23.8929,23.6798,23.2079,23.4186,22.7885,22.8117,22.8309,22.7627,23.509,23.465,22.7432,22.9093,23.7349,23.7248,22.7443,22.954,23.3908,23.4716,23.2458,23.2791,23.629,23.62,22.3188,22.6138,23.1813,23.1602,22.8528,23.0122,23.456,23.4403,23.6679,23.791,24.2538,24.2495,23.1052,23.0266,23.9562,24.0467,22.9275,23.2899,23.4146,23.4958,23.3518,23.4966,23.7768,23.7693,23.6299,23.5672,23.3199,23.3814,22.7553,22.79,23.3267,22.9598,23.769,23.6957,24.0288,24.046,23.0898,23.3255,23.5637,23.7192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.7436,24.0274,24.0886,23.8734,23.4014,23.6122,22.9819,23.0075,23.0356,22.955,23.7031,23.6563,22.9354,23.102,23.9295,23.9191,22.9507,23.1794,23.5831,23.6655,23.4403,23.4733,23.8219,23.815,22.5249,22.8566,23.3752,23.3552,23.0453,23.2069,23.6477,23.635,23.8774,23.9841,24.45,24.4445,23.4113,23.2201,24.1511,24.2453,23.1881,23.4825,23.6098,23.6891,23.5452,23.6907,23.9702,23.9644,23.8376,23.7632,23.5153,23.5755,23.0838,22.984,23.5223,23.1557,23.9792,23.8907,24.2233,24.2391,23.283,23.5264,23.7579,23.9152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7439,24.0277,24.089,23.8738,23.4017,23.6126,22.9823,23.0078,23.0359,22.9554,23.7037,23.6566,22.9358,23.1024,23.9299,23.9194,22.9511,23.1799,23.5835,23.6659,23.4407,23.4736,23.8223,23.8153,22.5253,22.8569,23.3757,23.3556,23.0456,23.2074,23.648,23.6355,23.8777,23.9845,24.4505,24.4448,23.4116,23.2205,24.1515,24.2457,23.1884,23.4829,23.6102,23.6895,23.5459,23.691,23.9706,23.9647,23.8378,23.7636,23.5157,23.5758,23.0843,22.9844,23.5236,23.1561,23.9795,23.8913,24.2239,24.2396,23.2833,23.5267,23.7582,23.9156,
Second Transpose (Finished All2All),49.9393,50.1534,49.7747,50.0109,48.9438,49.457,49.565,49.4251,49.9204,50.135,49.8084,49.9944,49.0094,49.4776,49.243,49.1914,49.963,50.0565,49.8544,50.0076,49.0575,49.2431,49.6218,49.8403,50.0581,50.1212,49.6261,49.9897,48.9441,49.4757,49.5587,49.4132,49.7912,49.7442,49.8563,49.9361,48.9437,49.4655,49.5973,49.8292,49.9746,50.2133,49.8169,50.0631,49.1364,49.2178,49.2243,49.8352,49.9609,50.1354,49.8019,50.0012,49.0427,49.2313,49.6336,49.4158,49.9876,50.0512,49.8355,50.014,49.036,49.2276,49.5599,49.4173,
Second Transpose (Unpacking),49.9398,50.1542,49.776,50.0116,48.9445,49.4578,49.5656,49.426,49.921,50.1358,49.8092,49.9951,49.0099,49.4784,49.2436,49.1923,49.9634,50.0573,49.8551,50.0084,49.0581,49.2439,49.6226,49.8409,50.0588,50.122,49.6269,49.9905,48.9451,49.4767,49.5594,49.4139,49.7921,49.745,49.8574,49.9368,48.9446,49.4659,49.598,49.83,49.9754,50.2141,49.8175,50.064,49.1371,49.2184,49.2249,49.8358,49.9615,50.1366,49.8026,50.0018,49.0434,49.2321,49.6347,49.4164,49.9884,50.0518,49.8362,50.0147,49.0367,49.2287,49.5606,49.4181,
1D FFT X-Direction,50.1554,50.3729,49.9966,50.2229,49.1581,49.6783,49.7752,49.6408,50.1358,50.3432,50.024,50.2021,49.2194,49.6905,49.4563,49.3937,50.1816,50.2643,50.0688,50.2167,49.27,49.4521,49.8309,50.0463,50.2752,50.3378,49.8369,50.2044,49.156,49.6969,49.772,49.6215,50.0112,49.9494,50.067,50.144,49.1605,49.6739,49.8077,50.0464,50.1954,50.4255,50.024,50.2717,49.3521,49.4309,49.4322,50.0423,50.1787,50.3484,50.0145,50.2114,49.2527,49.4427,49.8533,49.6268,50.2079,50.258,50.0515,50.2227,49.2486,49.4427,49.7681,49.6309,
Run complete,50.1557,50.3732,49.9969,50.2233,49.1584,49.6787,49.7755,49.6411,50.1362,50.3435,50.0243,50.2024,49.2197,49.6908,49.4565,49.394,50.1819,50.2646,50.0691,50.217,49.2703,49.4524,49.8311,50.0466,50.2756,50.3381,49.8372,50.2048,49.1563,49.6971,49.7723,49.6218,50.0115,49.9497,50.0674,50.1443,49.1608,49.6742,49.808,50.0467,50.1957,50.4258,50.0243,50.272,49.3525,49.4312,49.4324,50.0426,50.1789,50.3488,50.0149,50.2118,49.253,49.4431,49.8537,49.627,50.2083,50.2583,50.0518,50.223,49.2489,49.4431,49.7684,49.6313,

init,2010.89,2013.05,2015.38,2003.05,1939.85,1972.63,1962.3,1982.9,2009.34,2008.66,1988.85,2009,1980.23,1992.46,1990.84,1926.68,1981.24,1978.53,1974.41,1982.85,1934.91,1998.05,1813.91,1994.07,1983.64,1946.99,1974.34,1982.39,1968.8,1976.53,1968.66,1973.03,2022.03,2002.98,1986.96,2021.98,2015.63,2008.53,1999.99,1990.88,1984.11,1998.11,1960.35,1931.78,1994.21,1997.41,1983.56,1988.97,2012.2,2008.15,2003.39,1997.39,2002.85,2003.82,2003.85,1899.27,1993.22,1989.88,1989.14,1992.83,1927.26,1938.06,1941.78,1933.25,
