,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),21.537,21.4728,21.7375,21.624,22.0331,22.1909,21.9944,22.2291,21.5615,22.01,21.8312,21.3803,21.6809,21.6959,22.2739,21.9249,20.8693,20.7689,21.0704,20.6195,21.3085,20.9105,21.1782,20.9723,20.5171,20.4457,20.6653,20.4856,21.0313,21.2169,21.0897,21.1826,20.7884,21.0907,20.9378,21.0932,21.1112,21.1119,21.1967,20.606,20.9984,20.4077,21.0882,20.5295,21.1109,21.0444,21.268,21.2666,
First Transpose (Send Complete),21.6114,21.925,21.8115,22.1101,22.3065,22.2595,22.0635,22.3012,21.798,22.0888,21.9078,21.6052,21.9953,22.1578,22.3546,22.3415,21.2576,20.8682,21.1386,21.3731,21.3811,20.9809,21.2471,21.0431,20.9071,20.7357,21.2493,21.0743,21.1002,21.297,21.1588,21.2833,21.1042,21.1634,21.0078,21.162,21.1798,21.182,21.2736,21.2635,21.3402,21.1524,21.1574,21.1561,21.1808,21.1133,21.3396,21.3389,
1D FFT Y-Direction,21.6112,21.9248,21.8113,22.1099,22.3062,22.2593,22.0632,22.3009,21.7977,22.0886,21.9076,21.605,21.9951,22.1576,22.3543,22.3412,21.2574,20.868,21.1383,21.3728,21.3809,20.9806,21.2469,21.0429,20.9069,20.7354,21.2491,21.074,21.1,21.2967,21.1586,21.2831,21.104,21.1632,21.0077,21.1617,21.1796,21.1818,21.2734,21.2633,21.34,21.1521,21.1572,21.1558,21.1806,21.1131,21.3394,21.3387,
Second Transpose (First Send),21.6242,21.9379,21.8302,22.1241,22.3222,22.2722,22.0764,22.3136,21.8133,22.1042,21.923,21.6198,22.0095,22.1719,22.3701,22.3556,21.2708,20.8803,21.1513,21.3881,21.3948,20.9934,21.2592,21.0557,20.9195,20.7486,21.2635,21.0864,21.1132,21.3115,21.1719,21.2955,21.1177,21.1755,21.0198,21.1746,21.1921,21.1949,21.2874,21.2768,21.3528,21.1644,21.1697,21.1693,21.1935,21.1258,21.3518,21.3509,
Second Transpose (Packing),21.6733,21.9874,21.8808,22.1757,22.3982,22.3228,22.1257,22.3832,21.8644,22.1564,21.9721,21.6709,22.0577,22.222,22.4276,22.4045,21.3171,20.9282,21.2092,21.4375,21.4431,21.0376,21.3058,21.1002,20.9658,20.7953,21.3116,21.1311,21.1589,21.3687,21.2184,21.3466,21.1654,21.2252,21.0653,21.2205,21.2386,21.2427,21.3412,21.3248,21.401,21.2105,21.2165,21.2156,21.2393,21.1717,21.4007,21.4,
Second Transpose (Start Local Transpose),21.6735,21.9876,21.8811,22.1759,22.3984,22.323,22.1259,22.3836,21.8646,22.1567,21.9725,21.6712,22.058,22.2223,22.4278,22.4047,21.3174,20.9284,21.2095,21.4378,21.4433,21.0382,21.306,21.1006,20.9661,20.7955,21.3118,21.1313,21.1591,21.3691,21.2186,21.3469,21.1656,21.2254,21.0655,21.2207,21.2389,21.2429,21.3415,21.325,21.4013,21.2107,21.2168,21.2159,21.2395,21.172,21.4011,21.4002,
Second Transpose (Start Receive),21.6768,21.991,21.8845,22.1797,22.4028,22.3424,22.129,22.3871,21.8681,22.1598,21.976,21.6744,22.0615,22.2257,22.4309,22.4079,21.3208,20.9314,21.2126,21.4407,21.4467,21.0412,21.309,21.1035,20.9693,20.7987,21.3148,21.1343,21.1619,21.3728,21.2216,21.3502,21.1688,21.2285,21.0685,21.2242,21.242,21.2458,21.3453,21.328,21.4043,21.2137,21.2198,21.2191,21.2425,21.1752,21.4042,21.4032,
Second Transpose (First Receive),22.4735,22.5688,22.3857,22.529,22.7687,22.7181,22.8347,22.83,22.2175,22.519,22.3333,22.5466,22.7815,22.7369,22.7977,22.8017,22.1669,22.4721,22.2797,22.5528,22.7891,22.6299,22.8176,22.7052,22.1722,22.4726,22.282,22.5571,22.7901,22.6333,22.8181,22.7065,22.1671,22.4771,22.2838,22.5896,22.8237,22.7377,22.8209,22.725,22.2686,22.5645,22.3551,22.5595,22.8005,22.6404,22.8483,22.8246,
Second Transpose (Finished Receive),22.4738,22.569,22.3859,22.5292,22.7689,22.7183,22.8349,22.8302,22.2178,22.5192,22.3336,22.5468,22.7818,22.7371,22.798,22.8019,22.1671,22.4723,22.28,22.5531,22.7893,22.6301,22.8178,22.7054,22.1724,22.4729,22.2822,22.5573,22.7903,22.6335,22.8184,22.7067,22.1674,22.4774,22.284,22.5899,22.8239,22.7379,22.8211,22.7252,22.2688,22.5647,22.3553,22.5602,22.8007,22.6407,22.8486,22.8248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4769,22.5715,22.3889,22.5314,22.7715,22.7207,22.8374,22.8327,22.2276,22.5246,22.3361,22.5492,22.7842,22.7394,22.8002,22.8041,22.1694,22.4746,22.2824,22.5556,22.7916,22.6327,22.82,22.7077,22.1748,22.4753,22.2847,22.5598,22.7927,22.6363,22.8208,22.709,22.17,22.4797,22.2864,22.5921,22.8264,22.7405,22.8236,22.7276,22.2712,22.5671,22.3578,22.5627,22.8036,22.643,22.851,22.8275,
1D FFT X-Direction,22.4952,22.5869,22.4057,22.5476,22.7884,22.7362,22.8527,22.848,22.2435,22.5399,22.352,22.5647,22.7998,22.7548,22.816,22.8201,22.1843,22.4901,22.2972,22.5714,22.8076,22.6485,22.8345,22.7238,22.1901,22.4902,22.2997,22.5754,22.8077,22.6531,22.8363,22.7239,22.1868,22.4949,22.302,22.6075,22.8429,22.7558,22.8409,22.7441,22.2876,22.5827,22.3728,22.5784,22.8194,22.659,22.8663,22.8424,
Run complete,22.4959,22.5874,22.4063,22.5679,22.8093,22.738,22.8533,22.8487,22.2576,22.5535,22.3661,22.5655,22.8004,22.7555,22.8357,22.822,22.1848,22.4907,22.2977,22.572,22.8082,22.6491,22.8351,22.7244,22.1906,22.4907,22.3002,22.576,22.8083,22.6538,22.8369,22.7246,22.1875,22.4955,22.3026,22.6081,22.8436,22.7564,22.8415,22.7446,22.2881,22.5834,22.3734,22.5791,22.82,22.6596,22.8669,22.843,

init,1784.69,1777.87,1765.89,1778.58,1712.84,1728.9,1693.61,1686.27,1759.58,1729.73,1746.46,1747.71,1603.3,1742.99,1747.43,1729.5,1787.2,1779.94,1767.25,1773.72,1687.3,1688.96,1725.45,1730.24,1763.3,1757.29,1760.4,1690.74,1735.51,1657.8,1737.94,1718.84,1743.76,1752.4,1710.86,1668.14,1750.26,1746.32,1753.87,1756.17,1759.98,1748.64,1749.05,1718.37,1727.44,1603.49,1742.27,1739.08,
1D FFT Z-Direction,0.022823,0.016765,0.014407,0.015216,0.01681,0.014937,0.014337,0.013871,0.0196,0.022604,0.02269,0.024099,0.025513,0.025856,0.024533,0.024525,0.016558,0.0216,0.0213,0.020674,0.021337,0.022399,0.022847,0.021958,0.015989,0.021004,0.021783,0.020875,0.021643,0.025067,0.021774,0.021759,0.015129,0.02273,0.021602,0.020813,0.022081,0.0213,0.024075,0.020838,0.013633,0.019956,0.020738,0.021268,0.016284,0.020713,0.017288,0.015286,
First Transpose (First Send),0.026351,0.018769,0.015968,0.016961,0.01863,0.016262,0.015744,0.015098,0.021549,0.026119,0.024955,0.02661,0.028265,0.028636,0.027062,0.026477,0.018677,0.024626,0.024042,0.024103,0.024168,0.025495,0.025433,0.024654,0.019316,0.024003,0.024601,0.023406,0.024964,0.029176,0.024775,0.023873,0.016737,0.02565,0.02429,0.023612,0.024798,0.02414,0.027642,0.022865,0.015265,0.022523,0.023456,0.024585,0.019838,0.023188,0.019792,0.016944,
First Transpose (Packing),0.023326,0.017235,0.014701,0.015585,0.017178,0.015257,0.014653,0.014217,0.020125,0.024002,0.023493,0.024679,0.026053,0.026639,0.025208,0.025103,0.017196,0.022388,0.021873,0.021466,0.022135,0.023096,0.023488,0.022726,0.016451,0.021628,0.022427,0.021506,0.022499,0.025857,0.022333,0.022425,0.015561,0.02326,0.02208,0.021544,0.022723,0.021999,0.024847,0.021395,0.013908,0.020692,0.02142,0.022017,0.018159,0.021185,0.017867,0.01571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.23055,3.27027,3.22982,3.30071,3.28214,3.30597,3.25091,3.26322,3.39337,3.36852,3.40346,3.34226,3.52388,3.5097,3.50803,3.54106,3.16199,3.15486,3.13922,3.14281,3.11154,3.1332,3.12511,3.12544,3.14415,3.11793,3.17533,3.15165,3.11867,3.20949,3.13458,3.10714,3.15884,3.08162,3.08281,3.08771,3.09748,3.08843,3.10727,3.11938,3.09858,3.12153,3.11881,3.124,3.09043,3.07981,3.11209,3.08719,
First Transpose (First Receive),21.6019,21.473,21.7686,21.5602,22.0959,22.2869,21.9976,22.1228,22.2479,22.0394,22.0191,22.114,22.6781,22.5718,22.8608,22.6517,20.8925,20.7846,21.2043,20.7353,21.3461,20.958,21.3723,20.9011,20.6365,20.5359,20.8134,20.637,21.0969,21.3663,21.184,21.1391,20.7164,21.0156,20.8944,21.1516,21.0808,21.1906,21.3099,20.5461,20.7538,20.4008,21.2302,20.535,21.0815,21.0361,23.4806,21.2561,
First Transpose (Finished Receive),21.6023,21.4733,21.769,21.5606,22.0963,22.2872,21.998,22.1232,22.2484,22.0397,22.0203,22.1145,22.6785,22.5723,22.8613,22.6521,20.893,20.785,21.2048,20.7357,21.3465,20.9584,21.3726,20.9014,20.6368,20.5363,20.8139,20.6374,21.0973,21.3667,21.1843,21.1394,20.7167,21.016,20.8947,21.1521,21.0811,21.191,21.3104,20.5465,20.7541,20.4011,21.2306,20.5354,21.0819,21.0366,23.4809,21.2565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6025,21.4735,21.7691,21.5607,22.0965,22.2874,21.9982,22.1234,22.2486,22.0401,22.0205,22.1147,22.6787,22.5742,22.8615,22.6523,20.8932,20.7854,21.205,20.736,21.3467,20.9587,21.3729,20.9017,20.6371,20.5367,20.8142,20.6377,21.0975,21.3669,21.1846,21.1398,20.717,21.0163,20.8951,21.1528,21.0817,21.1914,21.3106,20.5468,20.7543,20.4014,21.2308,20.5357,21.0822,21.0369,23.4812,21.2568,
First Transpose (Send Complete),21.785,21.6597,21.9696,21.9864,22.175,22.3653,22.1569,22.3609,22.5873,22.126,22.1059,22.2029,22.7705,22.6578,22.9581,22.9418,20.9681,21.2898,21.2827,21.0709,21.426,21.4451,21.4545,20.981,21.2646,20.736,21.0959,20.9085,21.1767,21.4564,21.2623,21.2188,21.3823,21.0932,20.97,21.2294,21.2228,21.2661,21.3939,21.2153,23.3974,20.963,21.309,21.1336,21.1541,21.1107,23.5616,21.3294,
1D FFT Y-Direction,21.7847,21.6594,21.9693,21.9862,22.1746,22.3651,22.1567,22.3606,22.5869,22.1257,22.1056,22.2025,22.7702,22.6574,22.9577,22.9414,20.9678,21.2895,21.2825,21.0706,21.4258,21.4447,21.4542,20.9807,21.2644,20.7357,21.0956,20.9082,21.1764,21.456,21.262,21.2185,21.382,21.0929,20.9697,21.229,21.2226,21.2658,21.3935,21.215,23.3971,20.9627,21.3088,21.1333,21.1539,21.1104,23.5614,21.3292,
Second Transpose (First Send),21.7999,21.6735,21.9837,21.9993,22.1894,22.3789,22.1696,22.3734,22.6055,22.1436,22.123,22.2204,22.7861,22.6753,22.9739,22.9594,20.9814,21.3061,21.2994,21.0862,21.4417,21.4587,21.4726,20.9946,21.2804,20.7497,21.1125,20.9217,21.1903,21.4743,21.276,21.2329,21.3961,21.107,20.9841,21.2434,21.2369,21.2811,21.409,21.2297,23.4129,20.9766,21.3228,21.1475,21.1673,21.1239,23.5769,21.3421,
Second Transpose (Packing),21.8524,21.7263,22.035,22.0522,22.2459,22.4384,22.2181,22.429,22.6636,22.1997,22.18,22.2755,22.843,22.7324,23.0352,23.0226,21.0272,21.3557,21.3487,21.1326,21.4941,21.5085,21.5242,21.042,21.3287,20.7981,21.1602,20.9714,21.2388,21.5281,21.3258,21.2824,21.4506,21.1559,21.0328,21.2918,21.2843,21.3291,21.4637,21.278,23.4631,21.0247,21.3731,21.1985,21.2159,21.1699,23.6283,21.3903,
Second Transpose (Start Local Transpose),21.8527,21.7266,22.0353,22.0526,22.2462,22.4387,22.2183,22.4293,22.6644,22.2,22.1803,22.2757,22.8433,22.7328,23.0356,23.0229,21.0275,21.356,21.349,21.133,21.4944,21.5088,21.5245,21.0424,21.3289,20.7985,21.1605,20.9717,21.2391,21.5285,21.3261,21.2827,21.4508,21.1562,21.033,21.2921,21.2846,21.3294,21.4641,21.2783,23.4636,21.0251,21.3734,21.1988,21.2161,21.1702,23.6287,21.3906,
Second Transpose (Start Receive),21.8566,21.7298,22.0386,22.0558,22.2503,22.4418,22.2215,22.4324,22.6685,22.2035,22.1843,22.2799,22.8467,22.736,23.0389,23.027,21.0313,21.359,21.3521,21.1361,21.4976,21.512,21.5276,21.0455,21.3321,20.802,21.1635,20.9749,21.2425,21.5325,21.3292,21.286,21.4541,21.1594,21.0366,21.2951,21.2878,21.3324,21.468,21.2812,23.467,21.0283,21.3764,21.2022,21.2193,21.1734,23.6319,21.3939,
Second Transpose (First Receive),24.1166,22.4869,22.5248,22.7123,23.2042,23.0615,24.1139,23.3836,23.9566,22.5818,22.5751,22.6649,23.2637,23.1534,24.1136,23.4421,24.1341,22.3816,22.4299,22.4736,23.1044,22.9253,23.9877,23.2832,23.8405,22.3639,22.4032,22.4928,23.0721,22.946,24.0281,23.2482,24.1558,22.6078,22.543,22.6226,23.2884,23.176,24.1578,23.4724,23.9376,22.6054,22.6259,22.7132,23.3202,23.1771,24.0958,23.4903,
Second Transpose (Finished Receive),24.1168,22.4871,22.5251,22.7125,23.2045,23.0617,24.1142,23.3838,23.9569,22.5821,22.5754,22.6652,23.2639,23.1537,24.1139,23.4424,24.1344,22.3818,22.4301,22.4738,23.1047,22.9256,23.9879,23.2834,23.8407,22.3641,22.4035,22.493,23.0723,22.9463,24.0284,23.2484,24.1562,22.6082,22.5433,22.623,23.2888,23.1763,24.1585,23.4727,23.9379,22.6057,22.6263,22.7136,23.3205,23.1775,24.0962,23.4906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1197,22.4897,22.5273,22.7149,23.2071,23.064,24.1165,23.3862,23.9604,22.5847,22.5824,22.6702,23.2723,23.1564,24.1191,23.4467,24.1369,22.3843,22.4327,22.4765,23.1073,22.9282,23.9904,23.286,23.8431,22.3667,22.4059,22.4957,23.075,22.949,24.0312,23.2511,24.1601,22.6112,22.5463,22.6265,23.2918,23.1793,24.1617,23.4759,23.9411,22.6091,22.6297,22.7169,23.3236,23.1812,24.0991,23.4942,
1D FFT X-Direction,24.1361,22.5049,22.5435,22.7318,23.224,23.0787,24.1317,23.4013,23.9787,22.6026,22.5986,22.6859,23.2917,23.1746,24.1377,23.4642,24.1528,22.4006,22.4508,22.4924,23.1243,22.944,24.0065,23.3024,23.8587,22.382,22.4216,22.5117,23.091,22.9664,24.0474,23.2689,24.1782,22.6279,22.5644,22.644,23.3095,23.1971,24.1801,23.4934,23.9584,22.6264,22.6472,22.7427,23.3414,23.2003,24.116,23.5116,
Run complete,24.1369,22.5055,22.5441,22.7324,23.2247,23.0793,24.1323,23.4018,23.9796,22.6059,22.6099,22.6991,23.3034,23.1767,24.1401,23.4753,24.1535,22.4014,22.4515,22.4931,23.1251,22.9447,24.0073,23.3032,23.8593,22.3827,22.4223,22.5125,23.0918,22.9672,24.0481,23.2698,24.179,22.6288,22.5651,22.6449,23.3105,23.198,24.1811,23.4942,23.9811,22.6272,22.6481,22.7437,23.3423,23.2016,24.1415,23.5124,

init,1784.69,1777.87,1765.89,1778.58,1712.84,1728.9,1693.61,1686.27,1759.58,1729.73,1746.46,1747.71,1603.3,1742.99,1747.43,1729.5,1787.2,1779.94,1767.25,1773.72,1687.3,1688.96,1725.45,1730.24,1763.3,1757.29,1760.4,1690.74,1735.51,1657.8,1737.94,1718.84,1743.76,1752.4,1710.86,1668.14,1750.26,1746.32,1753.87,1756.17,1759.98,1748.64,1749.05,1718.37,1727.44,1603.49,1742.27,1739.08,
1D FFT Z-Direction,0.022861,0.015621,0.013727,0.01452,0.01516,0.014482,0.014722,0.013656,0.016662,0.020833,0.022443,0.021746,0.024556,0.025908,0.023505,0.02309,0.013191,0.01931,0.019064,0.01899,0.018757,0.019447,0.020233,0.122824,0.013059,0.018997,0.018293,0.018297,0.019592,0.021274,0.019367,0.093948,0.014964,0.018876,0.019083,0.021651,0.019712,0.018409,0.022488,0.01942,0.01399,0.018625,0.019266,0.119965,0.037262,0.018932,0.01701,0.014441,
First Transpose (First Send),0.025692,0.017302,0.015097,0.015911,0.016903,0.016045,0.016229,0.01503,0.018537,0.023846,0.024529,0.024016,0.026945,0.028302,0.025813,0.026178,0.014806,0.021556,0.02136,0.021352,0.020818,0.021601,0.022361,0.132787,0.014464,0.021358,0.020405,0.02031,0.021839,0.023462,0.021693,0.099636,0.017189,0.021288,0.02167,0.024065,0.021703,0.020794,0.026413,0.021169,0.015524,0.02071,0.021823,0.122456,0.0436,0.021189,0.019508,0.016594,
First Transpose (Packing),0.023348,0.016014,0.013998,0.014868,0.01558,0.014892,0.015144,0.014018,0.017189,0.02158,0.02322,0.022408,0.025189,0.026575,0.024203,0.023758,0.013494,0.019881,0.01955,0.019484,0.019333,0.019975,0.020878,0.124108,0.013406,0.019616,0.018835,0.018807,0.02011,0.021828,0.019902,0.094416,0.015406,0.019404,0.019598,0.02221,0.02022,0.019041,0.023114,0.019911,0.014451,0.019064,0.019825,0.120526,0.037826,0.019449,0.01762,0.014787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.24574,3.26887,3.25398,3.28404,3.27755,3.25951,3.26943,3.26123,3.38675,3.35775,3.35262,3.32295,3.51731,3.46278,3.51664,3.49886,3.16526,3.14068,3.12455,3.12834,3.10545,3.12243,3.11588,3.27547,3.15686,3.11822,3.14683,3.11617,3.12425,3.1196,3.0686,3.21902,3.11404,3.14857,3.18633,3.13278,3.14698,3.13642,3.15928,3.16458,3.09008,3.13911,3.09088,3.23577,3.15809,3.12553,3.1354,3.12716,
First Transpose (First Receive),21.6501,21.4479,21.8032,21.6397,21.9287,22.1179,21.9067,22.0614,23.8419,19.4963,19.5185,19.4942,20.8823,19.9515,22.9274,22.662,20.8803,20.7189,21.2296,20.6145,21.3008,20.8157,21.0685,21.1535,22.2313,20.5221,20.7462,18.2296,18.6524,18.7423,18.7568,19.4367,20.5338,21.1573,20.9432,21.2216,21.2422,21.2194,21.2496,20.5808,22.5875,20.4259,18.5537,19.867,18.7294,21.0595,21.3568,21.218,
First Transpose (Finished Receive),21.6504,21.4482,21.8034,21.64,21.929,22.1183,21.907,22.0616,23.8432,19.4967,19.5191,19.4947,20.8828,19.9519,22.9279,22.6624,20.8806,20.7194,21.2299,20.6149,21.3012,20.8161,21.0689,21.1539,22.2316,20.5225,20.7467,18.23,18.6528,18.7427,18.7572,19.4371,20.5342,21.1576,20.9435,21.2221,21.2426,21.2197,21.2502,20.5812,22.5878,20.4264,18.5541,19.8677,18.7298,21.0599,21.3572,21.2183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6506,21.4484,21.8036,21.6402,21.9292,22.1185,21.9072,22.0618,23.8435,19.4971,19.5193,19.4949,20.8831,19.9522,22.9282,22.6626,20.8807,20.7197,21.2301,20.6152,21.3015,20.8165,21.0692,21.1543,22.2317,20.5229,20.747,18.2302,18.6531,18.743,18.7575,19.4374,20.5345,21.1578,20.9439,21.2223,21.243,21.22,21.2504,20.5816,22.588,20.4266,18.5544,19.8681,18.7302,21.0601,21.3574,21.2185,
First Transpose (Send Complete),21.7334,21.5814,21.8764,22.0043,22.1916,22.1889,21.9771,22.1306,23.9441,22.2373,22.4202,22.5887,23.7515,23.5328,23.0176,22.813,21.1969,20.8731,21.3061,21.1189,21.375,20.8895,21.1425,21.4291,22.3082,20.5997,20.8202,20.7835,21.3134,21.6674,21.4987,22.2053,20.6171,21.2328,21.3254,21.3012,21.3201,21.294,21.3324,21.1442,22.6666,20.6098,21.3407,22.4965,21.4954,21.2388,21.4376,21.2891,
1D FFT Y-Direction,21.7331,21.5812,21.8761,22.0041,22.1913,22.1886,21.9768,22.1303,23.9434,22.2369,22.4198,22.5883,23.7507,23.5324,23.0173,22.8126,21.1966,20.8727,21.3058,21.1186,21.3747,20.8893,21.1422,21.4287,22.308,20.5994,20.8199,20.7831,21.3131,21.6671,21.4983,22.2049,20.6167,21.2325,21.3251,21.3009,21.3199,21.2937,21.3321,21.1439,22.6663,20.6095,21.3404,22.4961,21.4951,21.2385,21.4373,21.2889,
Second Transpose (First Send),21.7485,21.5948,21.8894,22.017,22.2062,22.2017,22.0024,22.143,23.9622,22.2547,22.4355,22.6062,23.7706,23.5502,23.0356,22.83,21.2093,20.8864,21.3217,21.1339,21.3884,20.9032,21.1559,21.4463,22.3229,20.6134,20.8334,20.7966,21.33,21.6845,21.5144,22.2364,20.632,21.2484,21.34,21.3151,21.3339,21.3079,21.3477,21.1578,22.6821,20.6236,21.354,22.5129,21.5096,21.2514,21.4515,21.3022,
