,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),5.33914,5.04846,5.20066,5.04581,5.14864,5.05887,5.1637,4.97519,5.60184,5.67453,5.6164,5.67552,5.59678,5.61674,5.50791,5.63617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36088,5.08525,5.22367,5.06861,5.16988,5.08203,5.18381,5.0161,5.62409,5.6962,5.63768,5.69778,5.61839,5.63909,5.53222,5.65818,
1D FFT X-Direction,5.49279,5.49239,5.45713,5.47756,5.4381,5.4202,5.29486,5.46003,5.62939,5.70069,5.64239,5.70196,5.62384,5.64439,5.54021,5.66445,
Run complete,5.52346,5.52088,5.48588,5.50623,5.46848,5.44975,5.32529,5.48922,5.65734,5.72727,5.66776,5.72773,5.64833,5.66967,5.56618,5.69013,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.019282,0.011925,0.004522,0.006063,0.005735,0.00494,0.004107,0.005718,0.008302,0.014969,0.016676,0.016494,0.015791,0.017943,0.014822,0.015087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04853,0.03997,0.03382,0.035045,0.034578,0.035277,0.034747,0.035564,0.037561,0.044963,0.044608,0.045272,0.04338,0.048062,0.043742,0.044707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049049,0.040234,0.03406,0.035285,0.034788,0.035494,0.034959,0.035821,0.037793,0.045266,0.044846,0.045526,0.043752,0.048326,0.04416,0.045041,
First Transpose (Finished All2All),3.21745,3.10952,3.22308,3.0603,3.20644,3.14438,3.12833,3.07303,3.18124,3.16372,3.18162,3.15216,3.12106,3.14075,3.18208,3.17943,
First Transpose (Unpacking),3.27071,3.15895,3.27007,3.10979,3.25539,3.19191,3.1765,3.12273,3.23097,3.21382,3.22759,3.20135,3.16852,3.19079,3.23165,3.23053,
First Transpose (Send Complete),3.30832,3.19498,3.30652,3.14241,3.28869,3.22511,3.21007,3.1594,3.26745,3.24959,3.26103,3.23978,3.20587,3.22683,3.26654,3.26497,
1D FFT Y-Direction,3.2793,3.16593,3.27395,3.11516,3.26015,3.19699,3.18093,3.12977,3.23604,3.22211,3.23523,3.20905,3.17741,3.20017,3.23899,3.23694,
Second Transpose (First Send),3.31007,3.19643,3.30748,3.14361,3.28982,3.22608,3.21108,3.16063,3.26869,3.25111,3.26254,3.24323,3.20732,3.22887,3.26824,3.26858,
Second Transpose (Packing),3.31404,3.19915,3.30896,3.14572,3.29161,3.22774,3.21264,3.16324,3.27052,3.25438,3.26632,3.24602,3.21393,3.23178,3.27114,3.27077,
Second Transpose (Start Local Transpose),3.31453,3.19946,3.30914,3.14599,3.29202,3.22805,3.21281,3.16352,3.27086,3.25472,3.26669,3.24637,3.21426,3.23206,3.27151,3.27112,
Second Transpose (Start Receive),3.31834,3.20301,3.31248,3.14928,3.2957,3.23144,3.21605,3.16769,3.2746,3.25865,3.27027,3.25012,3.21793,3.23675,3.27522,3.2748,
Second Transpose (First Receive),5.27814,5.1592,5.28512,5.39243,5.25027,4.8817,5.11937,5.47822,5.24123,5.20432,5.21499,5.01678,5.13673,5.20815,5.183,4.9036,
Second Transpose (Finished Receive),5.27843,5.15958,5.28557,5.3928,5.25051,4.88216,5.11976,5.47859,5.24164,5.20469,5.21538,5.01715,5.13725,5.20852,5.18342,4.9041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30059,5.18055,5.30688,5.41506,5.27226,4.90362,5.14087,5.50301,5.26168,5.22604,5.23438,5.03903,5.15744,5.2303,5.20462,4.93271,
1D FFT X-Direction,5.30694,5.21108,5.31145,5.42105,5.27777,5.11661,5.14692,5.51037,5.269,5.23252,5.27226,5.19647,5.20734,5.23819,5.21099,5.28008,
Run complete,5.34065,5.24051,5.34077,5.45087,5.30799,5.14614,5.17797,5.54095,5.29793,5.25887,5.29643,5.22472,5.23216,5.26432,5.23833,5.30712,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.015711,0.006218,0.004227,0.004713,0.004426,0.003916,0.004648,0.006298,0.00488,0.012349,0.01225,0.012149,0.011809,0.013665,0.011824,0.013977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044809,0.035391,0.03333,0.035199,0.034393,0.032649,0.034814,0.036825,0.035624,0.042121,0.040305,0.042138,0.040185,0.043593,0.040731,0.042608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045141,0.035632,0.033537,0.035408,0.034624,0.032856,0.035027,0.037072,0.035937,0.042417,0.040578,0.042422,0.040531,0.043936,0.04111,0.042856,
First Transpose (Finished All2All),3.25538,3.088,3.29627,3.29512,3.18815,3.25504,3.18684,3.18604,3.24526,3.12048,3.27692,3.22664,3.15912,3.08944,3.24966,3.27363,
First Transpose (Unpacking),3.30886,3.13653,3.34244,3.34232,3.23424,3.30283,3.23389,3.23659,3.29468,3.17344,3.32539,3.27741,3.20448,3.14321,3.29778,3.32422,
First Transpose (Send Complete),3.35064,3.17121,3.37299,3.3744,3.2685,3.33584,3.27096,3.27231,3.33198,3.20745,3.36352,3.31221,3.23704,3.1798,3.33232,3.35958,
1D FFT Y-Direction,3.3176,3.14258,3.34644,3.34659,3.23952,3.30733,3.23815,3.24239,3.30015,3.18037,3.33277,3.28516,3.21102,3.15334,3.30479,3.33137,
Second Transpose (First Send),3.35246,3.17242,3.37375,3.37552,3.26952,3.33812,3.27174,3.2735,3.33298,3.20895,3.36496,3.31395,3.23871,3.18201,3.33375,3.36098,
Second Transpose (Packing),3.35582,3.17476,3.37516,3.37735,3.27145,3.33965,3.27366,3.27582,3.33475,3.21216,3.36737,3.31696,3.24131,3.18492,3.33642,3.36362,
Second Transpose (Start Local Transpose),3.35617,3.17515,3.37532,3.37778,3.27167,3.3399,3.27384,3.27609,3.335,3.21249,3.36793,3.31726,3.24164,3.18521,3.33683,3.36391,
Second Transpose (Start Receive),3.3597,3.17858,3.37855,3.38106,3.27534,3.34315,3.27721,3.28041,3.33862,3.21649,3.3716,3.32109,3.24538,3.1896,3.34062,3.36784,
Second Transpose (First Receive),5.03253,5.18606,4.96904,4.99249,4.88204,5.01277,5.20521,4.95126,5.41079,5.04366,5.4184,5.40984,5.22292,5.50365,5.35021,5.4271,
Second Transpose (Finished Receive),5.03301,5.18665,4.96935,4.9928,4.88251,5.0131,5.20565,4.95167,5.41119,5.04404,5.41882,5.41015,5.22338,5.5041,5.35068,5.4275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05518,5.20865,4.99162,5.01671,4.90361,5.03619,5.23246,4.97403,5.43211,5.06675,5.44096,5.43015,5.24747,5.52529,5.37101,5.44812,
1D FFT X-Direction,5.298,5.21944,5.32412,5.30787,5.10505,5.35857,5.29927,5.3117,5.43807,5.07379,5.44684,5.43553,5.25471,5.53304,5.37703,5.45428,
Run complete,5.3282,5.25011,5.35247,5.33715,5.13372,5.38749,5.32955,5.34052,5.46686,5.10087,5.47268,5.46032,5.28024,5.55876,5.40196,5.48079,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.01156,0.004813,0.003441,0.003699,0.003994,0.003783,0.004212,0.005201,0.003556,0.00516,0.004705,0.004361,0.004998,0.005889,0.004173,0.004235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04029,0.034907,0.03287,0.032406,0.033999,0.03568,0.033569,0.035897,0.033466,0.034466,0.032748,0.033682,0.033594,0.037401,0.033096,0.03449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040599,0.035122,0.033056,0.032617,0.03421,0.035917,0.033788,0.036117,0.033663,0.034725,0.033005,0.033917,0.033828,0.037635,0.033325,0.034709,
First Transpose (Finished All2All),3.22504,3.08301,3.22848,3.21572,3.04133,3.09238,3.15311,3.15825,3.20146,3.13074,3.27402,3.23162,3.19373,3.20902,3.27355,3.27283,
First Transpose (Unpacking),3.27839,3.13081,3.27348,3.26322,3.08936,3.14146,3.20003,3.20729,3.25033,3.17989,3.31646,3.27692,3.23759,3.25767,3.31977,3.32207,
First Transpose (Send Complete),3.31837,3.16528,3.30724,3.29529,3.12276,3.17465,3.23132,3.24312,3.28562,3.21302,3.35094,3.30867,3.26903,3.28973,3.35105,3.35675,
1D FFT Y-Direction,3.28571,3.13605,3.27729,3.26753,3.09505,3.14677,3.2043,3.21252,3.25493,3.18496,3.32107,3.28122,3.24246,3.2631,3.32387,3.32628,
Second Transpose (First Send),3.31978,3.16652,3.30809,3.29616,3.12696,3.17609,3.23239,3.24422,3.28661,3.21417,3.35178,3.30966,3.27136,3.29265,3.35363,3.35906,
Second Transpose (Packing),3.32232,3.16869,3.3094,3.29754,3.12859,3.17809,3.23413,3.24568,3.28785,3.21623,3.35311,3.31093,3.27292,3.29376,3.35478,3.36009,
Second Transpose (Start Local Transpose),3.32267,3.16891,3.30958,3.29779,3.1289,3.17832,3.23436,3.24592,3.28812,3.21643,3.35331,3.31119,3.27316,3.29392,3.35496,3.36025,
Second Transpose (Start Receive),3.32657,3.17289,3.31351,3.30156,3.13298,3.18242,3.23812,3.25065,3.29169,3.22013,3.35694,3.31449,3.27662,3.29844,3.3587,3.36379,
Second Transpose (First Receive),4.95631,4.67008,5.00536,4.76916,4.70222,4.89192,4.81648,4.86584,5.47451,5.35234,5.63733,5.3636,5.52564,5.42613,5.44593,5.42144,
Second Transpose (Finished Receive),4.9567,4.67042,5.00581,4.76944,4.70269,4.89238,4.81686,4.86625,5.47494,5.35263,5.63764,5.36438,5.52598,5.42664,5.44618,5.42206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98552,4.69274,5.02929,4.81205,4.72871,4.95686,4.85028,4.89347,5.49849,5.3752,5.65798,5.38704,5.54686,5.44892,5.46712,5.44408,
1D FFT X-Direction,5.29263,5.15348,5.39989,5.18052,5.28891,5.25598,5.27692,5.24545,5.50878,5.38092,5.66219,5.39179,5.55116,5.45438,5.47162,5.44947,
Run complete,5.32472,5.18283,5.4295,5.21112,5.31833,5.28514,5.30548,5.27383,5.53699,5.40611,5.6871,5.41881,5.57655,5.47958,5.49714,5.4752,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.011657,0.004213,0.004214,0.003552,0.004637,0.003403,0.003435,0.005174,0.004411,0.004429,0.003724,0.003634,0.004352,0.005218,0.00382,0.003868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040823,0.035784,0.037056,0.036228,0.036453,0.035859,0.034756,0.035321,0.034921,0.034427,0.031881,0.031915,0.033775,0.033336,0.033693,0.032892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04112,0.035966,0.037271,0.03645,0.03666,0.036039,0.03496,0.03553,0.035158,0.034662,0.032103,0.032125,0.034022,0.033519,0.033934,0.033121,
First Transpose (Finished All2All),3.59214,3.05956,3.26239,3.59254,3.32985,3.56727,3.16137,3.1864,3.27264,3.16288,3.3678,3.36755,3.16319,3.23275,3.36335,3.35541,
First Transpose (Unpacking),3.64725,3.10562,3.30836,3.64067,3.37801,3.61675,3.20925,3.23467,3.32281,3.21118,3.41141,3.41317,3.20685,3.27911,3.41172,3.40279,
First Transpose (Send Complete),3.69186,3.13674,3.33988,3.67384,3.41123,3.65292,3.242,3.26703,3.35986,3.24335,3.4432,3.44392,3.23893,3.31102,3.44341,3.43735,
1D FFT Y-Direction,3.65657,3.10949,3.31252,3.64522,3.38278,3.62153,3.21441,3.24017,3.32792,3.21618,3.41535,3.41741,3.21182,3.28406,3.41565,3.41046,
Second Transpose (First Send),3.69523,3.13779,3.34125,3.67585,3.41382,3.65549,3.24285,3.26805,3.36082,3.24554,3.44515,3.44487,3.23989,3.31217,3.44518,3.43913,
Second Transpose (Packing),3.69851,3.13938,3.34331,3.67692,3.41512,3.65686,3.24469,3.26991,3.36286,3.24674,3.44621,3.44607,3.24142,3.31382,3.44676,3.44033,
Second Transpose (Start Local Transpose),3.69896,3.1396,3.34353,3.67712,3.41541,3.65705,3.24486,3.27008,3.36312,3.24689,3.44638,3.44628,3.24163,3.31397,3.44693,3.4405,
Second Transpose (Start Receive),3.70259,3.14287,3.34696,3.68092,3.41899,3.66046,3.24811,3.27451,3.367,3.25023,3.44976,3.44966,3.24491,3.31812,3.45066,3.444,
Second Transpose (First Receive),5.70336,5.01246,5.51733,5.66464,5.17128,5.65004,5.55327,5.49719,5.18628,4.48575,4.85299,5.16304,5.10175,5.23954,4.85655,4.9312,
Second Transpose (Finished Receive),5.70363,5.01283,5.51769,5.66493,5.17175,5.6503,5.55361,5.49764,5.18665,4.48607,4.85319,5.16339,5.10206,5.23994,4.85683,4.93151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.72613,5.03792,5.5392,5.68649,5.19364,5.67118,5.57396,5.52013,5.2129,4.54515,4.87664,5.18726,5.1222,5.2625,4.88464,4.959,
1D FFT X-Direction,5.7323,5.04266,5.544,5.69074,5.19932,5.67608,5.57795,5.52596,5.52257,4.94245,5.32278,5.47009,5.15639,5.50785,5.35304,5.33989,
Run complete,5.7658,5.07217,5.57388,5.71961,5.22782,5.70704,5.60749,5.55578,5.55145,4.97185,5.3495,5.49651,5.18293,5.53504,5.38105,5.36719,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.012675,0.004166,0.003576,0.003515,0.003965,0.003563,0.003718,0.005251,0.003736,0.00381,0.003541,0.00527,0.003842,0.004751,0.003491,0.003457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042282,0.03335,0.032765,0.034166,0.032692,0.0339,0.032024,0.03574,0.032937,0.034335,0.032709,0.034193,0.033963,0.033357,0.032703,0.032207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042585,0.033578,0.032954,0.034347,0.032896,0.034124,0.032255,0.035942,0.033152,0.034546,0.032928,0.034406,0.034214,0.033576,0.032945,0.032419,
First Transpose (Finished All2All),3.4113,3.17655,3.41307,3.36593,3.2147,3.22895,3.15436,3.18559,3.07757,3.08896,3.18721,3.19526,3.18862,3.19683,3.10668,3.17786,
First Transpose (Unpacking),3.4665,3.2233,3.45924,3.4133,3.2613,3.27635,3.20206,3.23432,3.12699,3.13472,3.2289,3.24005,3.23083,3.24216,3.15424,3.22639,
First Transpose (Send Complete),3.5102,3.25422,3.49246,3.44536,3.29504,3.30819,3.23403,3.26807,3.16319,3.1668,3.26,3.27174,3.26102,3.27401,3.18537,3.26129,
1D FFT Y-Direction,3.47494,3.22698,3.46392,3.41765,3.26725,3.28029,3.20773,3.24008,3.13153,3.13924,3.23313,3.24448,3.2346,3.24729,3.15863,3.23154,
Second Transpose (First Send),3.51354,3.25663,3.49471,3.44719,3.29632,3.30897,3.23492,3.26926,3.16404,3.16765,3.26078,3.27275,3.26187,3.27529,3.18627,3.2625,
Second Transpose (Packing),3.51599,3.25793,3.49588,3.44879,3.2981,3.3104,3.23674,3.27071,3.16531,3.16913,3.26189,3.27425,3.26321,3.27706,3.18828,3.26414,
Second Transpose (Start Local Transpose),3.51634,3.25815,3.49605,3.44902,3.29848,3.31061,3.23697,3.27094,3.16559,3.16929,3.26205,3.27447,3.26338,3.27724,3.18847,3.26437,
Second Transpose (Start Receive),3.51995,3.26163,3.49927,3.45249,3.30197,3.31416,3.24023,3.27508,3.16997,3.17316,3.26575,3.27835,3.26717,3.28198,3.19215,3.26809,
Second Transpose (First Receive),5.08332,4.74699,5.18745,5.23696,5.19061,5.12411,5.3396,5.42328,5.57599,5.28118,5.53398,5.5332,4.92316,5.30274,4.79637,4.78023,
Second Transpose (Finished Receive),5.08376,4.7473,5.18786,5.23725,5.19097,5.12449,5.33993,5.42368,5.57644,5.28149,5.53428,5.53353,4.92347,5.30315,4.79657,4.78067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11638,4.78312,5.2269,5.26571,5.21341,5.16096,5.36152,5.44529,5.59972,5.30619,5.55437,5.55374,4.94469,5.32565,4.81818,4.81881,
1D FFT X-Direction,5.41576,5.15688,5.41905,5.40892,5.21872,5.21306,5.36556,5.4503,5.60593,5.313,5.55886,5.55837,5.06225,5.33099,5.16299,5.21657,
Run complete,5.44619,5.18618,5.44743,5.43746,5.2477,5.24136,5.39798,5.48079,5.63648,5.34056,5.58375,5.58318,5.0874,5.35661,5.18998,5.24382,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.011544,0.00376,0.004081,0.003648,0.004516,0.004068,0.00331,0.00547,0.004208,0.003396,0.003648,0.003642,0.004088,0.004805,0.003656,0.004103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041549,0.034225,0.03332,0.032834,0.03387,0.032866,0.032156,0.034785,0.032272,0.03325,0.0325,0.033132,0.032996,0.034186,0.032594,0.034473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041876,0.034402,0.033566,0.033041,0.034107,0.033085,0.032386,0.03497,0.032492,0.033474,0.032726,0.033394,0.033231,0.034397,0.032785,0.0347,
First Transpose (Finished All2All),3.39022,3.07582,3.46031,3.46466,3.45731,3.46405,3.20663,3.35145,3.19538,3.15722,3.14197,3.06462,3.19262,3.13405,3.0503,3.0934,
First Transpose (Unpacking),3.44302,3.12448,3.50612,3.51193,3.50366,3.51145,3.25365,3.40074,3.24549,3.20618,3.1837,3.11084,3.23351,3.17994,3.09584,3.14113,
First Transpose (Send Complete),3.48336,3.15798,3.53842,3.54689,3.53997,3.54649,3.28659,3.43601,3.28069,3.23796,3.214,3.14233,3.26407,3.21213,3.13054,3.17434,
1D FFT Y-Direction,3.4517,3.12848,3.51056,3.51606,3.50809,3.51566,3.25863,3.40718,3.2499,3.21012,3.18855,3.1153,3.23749,3.18534,3.10038,3.14596,
Second Transpose (First Send),3.48683,3.15906,3.54014,3.54965,3.54229,3.54858,3.28942,3.43882,3.2817,3.23897,3.21497,3.14342,3.26491,3.21343,3.13145,3.17535,
Second Transpose (Packing),3.48907,3.16105,3.54144,3.55132,3.54352,3.54998,3.29093,3.44038,3.28341,3.24057,3.2166,3.14504,3.26615,3.21513,3.13343,3.17674,
Second Transpose (Start Local Transpose),3.48934,3.16123,3.54167,3.55155,3.54386,3.55016,3.29117,3.44067,3.28376,3.24074,3.21686,3.14528,3.26638,3.2153,3.13359,3.17696,
Second Transpose (Start Receive),3.49299,3.16455,3.54495,3.55484,3.54737,3.55354,3.2945,3.4451,3.28728,3.24423,3.21995,3.14871,3.26949,3.21954,3.13681,3.18029,
Second Transpose (First Receive),4.90598,4.58293,4.90468,5.05639,4.94648,4.95618,4.58041,4.84572,5.53671,5.22968,5.65553,5.55022,5.67999,5.68326,5.20611,5.44923,
Second Transpose (Finished Receive),4.90642,4.58336,4.90495,5.05661,4.94688,4.95655,4.58073,4.84605,5.53703,5.23001,5.65588,5.55053,5.68029,5.68355,5.20657,5.44951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94008,4.62462,4.92651,5.10957,4.96937,4.99121,4.60359,4.90692,5.55886,5.25391,5.6773,5.57097,5.70063,5.70506,5.23185,5.47078,
1D FFT X-Direction,5.32675,5.03117,5.44629,5.39931,5.43436,5.4609,5.00467,5.26897,5.56307,5.25948,5.68169,5.57523,5.70498,5.71085,5.23748,5.47501,
Run complete,5.35921,5.06019,5.47451,5.4277,5.46407,5.48972,5.0344,5.29771,5.5926,5.2862,5.70709,5.60146,5.7303,5.73658,5.26448,5.50118,

init,1413.91,1420.22,1424.01,1420.79,1389.7,1394.93,1395.74,1411.86,1414.94,1419.01,1416.86,1414.3,1389.42,1393.12,1387.59,1397.02,
1D FFT Z-Direction,0.011128,0.003743,0.003723,0.003691,0.004477,0.003982,0.003538,0.005308,0.003882,0.003977,0.003779,0.004093,0.003966,0.005133,0.003752,0.003945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039797,0.0329,0.03371,0.033412,0.034211,0.033073,0.033268,0.035753,0.032554,0.035767,0.034065,0.033059,0.033068,0.033614,0.033029,0.033308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040093,0.033077,0.033917,0.033614,0.034425,0.033271,0.033512,0.035964,0.032757,0.036001,0.034259,0.033291,0.033304,0.03382,0.03326,0.033518,
First Transpose (Finished All2All),3.24095,3.08776,3.24463,3.24448,3.17419,3.1343,3.04817,3.12523,3.22787,3.22694,3.22904,3.22778,3.08711,3.11756,3.15733,3.16261,
