,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5689,20.31,18.265,17.371,21.5317,20.2675,18.2619,17.3619,21.5315,20.3913,18.3482,17.5152,21.6468,20.3011,18.3264,17.3552,21.4735,20.2485,18.2668,17.3075,21.4557,20.3291,18.2734,17.2972,21.5494,20.3246,18.2803,17.4273,21.4628,20.2733,18.2685,17.3274,21.6342,20.312,18.2732,17.3273,21.5644,20.3206,18.2875,17.3127,21.5221,20.3148,18.2903,17.3633,21.5636,20.3333,18.2468,17.3546,21.4843,20.3035,18.2788,17.3671,21.5469,20.2817,18.2389,17.3492,24.9848,20.299,18.2725,17.3503,21.4685,20.3377,18.2677,17.3597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5692,20.3104,18.2655,17.3714,21.532,20.268,18.2623,17.3623,21.5318,20.3917,18.3486,17.5156,21.6471,20.3014,18.3268,17.3555,21.4738,20.2489,18.2672,17.3079,21.4561,20.3297,18.2738,17.2976,21.5499,20.325,18.2807,17.4278,21.4632,20.2736,18.2688,17.3277,21.6346,20.3127,18.2736,17.3276,21.5649,20.321,18.2879,17.313,21.5225,20.3152,18.2906,17.3638,21.5639,20.3337,18.2471,17.3549,21.4847,20.304,18.2792,17.3675,21.5475,20.282,18.2392,17.3495,24.9852,20.2994,18.2728,17.3507,21.4689,20.3381,18.2681,17.3601,
Second Transpose (Finished All2All),226.55,226.387,221.686,222.005,226.407,226.4,221.395,222.306,226.603,226.529,221.812,222.013,226.579,226.543,220.666,222.273,226.473,226.625,221.815,221.882,226.621,226.411,221.689,221.893,226.468,226.343,221.663,221.757,226.63,226.163,221.402,222.18,226.503,226.422,221.698,222.045,226.504,226.086,221.603,222.065,226.617,226.533,221.598,222.211,226.535,226.649,221.805,222.109,226.509,226.599,221.872,222.012,226.497,224.865,221.691,222.132,226.589,226.461,221.836,222.228,226.588,226.407,221.713,221.701,
Second Transpose (Unpacking),226.551,226.388,221.687,222.006,226.408,226.401,221.395,222.307,226.604,226.53,221.813,222.014,226.58,226.544,220.667,222.274,226.473,226.626,221.816,221.883,226.621,226.412,221.69,221.894,226.469,226.344,221.664,221.758,226.631,226.164,221.403,222.181,226.504,226.423,221.699,222.046,226.505,226.087,221.604,222.068,226.618,226.534,221.599,222.212,226.536,226.65,221.806,222.11,226.511,226.6,221.873,222.013,226.499,224.866,221.692,222.133,226.59,226.462,221.837,222.229,226.589,226.408,221.715,221.702,
1D FFT X-Direction,228.334,227.836,223.136,223.458,228.188,227.868,222.866,223.76,228.412,228.001,223.27,223.459,228.382,227.997,222.127,223.729,228.278,228.066,223.279,223.316,228.392,227.863,223.146,223.348,228.288,227.801,223.126,223.213,228.52,227.623,222.875,223.631,228.285,227.879,223.161,223.499,228.292,227.546,223.07,223.562,228.43,227.987,223.062,223.698,228.334,228.112,223.279,223.567,228.41,228.085,223.334,223.52,228.29,226.332,223.146,223.591,228.383,227.925,223.311,223.714,228.369,227.871,223.173,223.162,
Run complete,228.335,227.837,223.136,223.458,228.189,227.868,222.867,223.76,228.413,228.002,223.27,223.459,228.382,227.998,222.127,223.729,228.278,228.067,223.28,223.317,228.393,227.863,223.146,223.348,228.288,227.801,223.126,223.213,228.52,227.624,222.875,223.631,228.285,227.879,223.161,223.499,228.293,227.547,223.07,223.563,228.43,227.987,223.062,223.699,228.334,228.112,223.28,223.568,228.41,228.086,223.334,223.521,228.29,226.332,223.147,223.592,228.383,227.925,223.311,223.715,228.37,227.872,223.173,223.163,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.38382,1.37453,1.39467,1.3914,1.37173,1.3933,1.3805,1.37921,1.38159,1.38197,1.38186,1.38278,1.37334,1.37985,1.38202,1.38086,1.37657,1.37719,1.38283,1.37373,1.36918,1.38151,1.38036,1.37719,1.37859,1.3806,1.38076,1.37821,1.37835,1.37925,1.38028,1.37885,1.37275,1.3797,1.38153,1.38046,1.37042,1.38166,1.38476,1.39055,1.38259,1.37475,1.38122,1.38811,1.37144,1.37946,1.38213,1.38445,1.38833,1.39301,1.3816,1.38851,1.37134,1.38075,1.38001,1.38283,1.37808,1.38179,1.4683,1.39142,1.37292,1.3797,1.37375,1.46689,
First Transpose (First Send),1.76595,1.75533,1.77753,1.84672,1.74854,1.77737,1.75965,1.83087,1.76846,1.76517,1.7627,1.83685,1.75087,4.16848,1.763,1.83268,1.7638,1.75988,1.76487,1.82257,1.74537,4.17124,1.76005,1.82844,1.76511,1.76313,1.76111,1.83151,1.75512,4.1686,1.76124,1.83221,1.74971,1.76353,1.76297,1.83122,1.74764,4.17069,1.76908,1.85634,1.7756,1.75564,1.76226,1.84955,1.74783,4.16902,1.76267,1.84017,1.77554,1.78726,1.76375,1.85381,1.74888,4.17372,1.76065,1.83755,1.7568,1.76347,1.84939,1.8561,1.74927,4.16956,1.75203,1.92101,
First Transpose (Packing),2.52074,2.584,2.60768,2.60623,2.49987,2.60643,2.58507,2.58968,2.53724,2.59398,2.59232,2.59629,2.5093,15.3223,2.592,2.59169,2.53481,2.58399,2.5951,2.57634,2.49735,15.3244,2.58761,2.58564,2.53567,2.59126,2.58929,2.58887,2.50697,15.3154,2.58917,2.5925,2.50206,2.59097,2.58863,2.58994,2.50237,15.3261,2.60181,2.6371,2.54723,2.57899,2.59018,2.62657,2.49834,15.3256,2.59039,2.60691,2.54351,2.62867,2.59345,2.62941,2.50179,15.3284,2.5886,2.60081,2.51503,2.59116,2.67479,2.63659,2.50192,15.33,2.57749,2.68539,
First Transpose (Start Local Transpose),2.5212,2.58437,2.60809,2.60663,2.50028,2.60685,2.58551,2.59003,2.53762,2.59446,2.59276,2.59672,2.50968,15.3228,2.59243,2.59209,2.53517,2.58442,2.59558,2.57679,2.49772,15.325,2.588,2.58606,2.5361,2.59177,2.58974,2.58926,2.50731,15.3162,2.58958,2.59294,2.50238,2.59139,2.58905,2.59038,2.50277,15.3266,2.60222,2.63755,2.54764,2.57945,2.59057,2.62699,2.49883,15.3261,2.59082,2.60739,2.54393,2.62911,2.59384,2.62988,2.50216,15.3289,2.58903,2.60129,2.51542,2.59169,2.67528,2.63699,2.50226,15.3305,2.57797,2.68577,
First Transpose (Start Receive),2.5263,2.58911,2.61424,2.61145,2.50492,2.61225,2.59167,2.59491,2.54555,2.59986,2.59764,2.60179,2.51471,15.3277,2.59758,2.5962,2.54326,2.58898,2.60141,2.58144,2.50282,15.3297,2.59364,2.59096,2.54368,2.59678,2.59465,2.59383,2.51296,15.3216,2.59426,2.59765,2.50787,2.5963,2.59427,2.59512,2.50756,15.3318,2.60892,2.64452,2.5552,2.58405,2.5963,2.63321,2.50439,15.3311,2.59547,2.61308,2.55056,2.63679,2.59896,2.63594,2.50693,15.3338,2.59408,2.60711,2.52145,2.59627,2.68062,2.64273,2.50697,15.335,2.58309,2.68978,
First Transpose (First Receive),5.36356,8.1547,5.4315,5.43885,5.33949,8.18102,8.32468,5.40441,5.39958,8.16628,5.41487,5.44854,5.34752,15.339,8.33289,5.41064,5.39058,8.15114,5.41338,5.4131,5.33862,15.3388,8.3261,5.4078,5.39362,8.1629,5.41053,5.41188,5.34543,15.3312,8.32732,5.41598,5.35336,8.16263,5.40429,5.42142,5.34885,15.3422,8.34264,5.47122,5.40877,8.14855,5.40978,5.47182,5.35522,15.3407,8.32543,5.44569,5.4034,8.21834,5.41396,5.48382,5.35196,15.3517,8.33175,5.4341,5.36763,8.15996,5.48835,5.50159,5.35289,15.3443,8.31656,5.50484,
First Transpose (Finished Receive),16.922,16.897,14.139,13.9794,16.7949,16.8208,13.9779,13.9666,16.9761,16.9258,14.1338,13.9782,24.2706,15.346,13.9021,18.4004,16.9688,16.8802,14.1183,13.9499,24.2722,15.3456,13.9077,18.4039,16.9524,16.9127,14.1304,13.9426,24.2416,15.3382,13.9115,18.3909,16.9061,16.9148,14.1167,13.9562,24.2743,15.3496,13.9289,18.4098,16.9701,16.9161,14.133,14.0087,24.2793,15.3477,13.908,18.408,16.9758,16.9827,14.1319,14.0215,24.2855,15.3593,13.9058,18.4059,16.9241,16.9285,14.1932,14.0372,24.2759,15.3512,13.906,18.4073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3522,17.2551,14.5173,14.3451,17.2267,17.1818,14.3384,14.3344,17.4082,17.2846,14.5123,14.344,24.707,16.7761,14.2644,18.7623,17.3996,17.2386,14.4976,14.3135,24.7049,16.7782,14.2689,18.7642,17.3854,17.2718,14.5099,14.3079,24.6745,16.7717,14.272,18.7514,17.3391,17.2735,14.4938,14.321,24.708,16.7815,14.2901,18.7709,17.4019,17.2765,14.5136,14.372,24.7138,16.7796,14.2691,18.7701,17.4054,17.3412,14.5108,14.3837,24.7195,16.7844,14.2669,18.7684,17.3542,17.2896,14.5717,14.4019,24.7111,16.7837,14.267,18.7675,
First Transpose (Send Complete),19.8682,18.8886,16.8823,15.98,19.6793,18.8211,19.8939,17.1197,19.8696,18.9397,16.9144,15.9892,27.1714,21.185,18.4046,20.4174,19.872,18.861,16.8681,15.9402,27.1798,21.1827,18.405,20.4028,19.8671,18.9058,16.8998,15.9282,27.1939,21.1555,18.3998,20.3809,19.8355,18.895,16.9044,15.9333,27.137,21.1835,18.4089,20.3999,19.852,18.9076,16.9041,16.0439,27.1889,21.1921,18.4083,20.3967,19.9511,18.9753,16.9715,16.0341,27.2111,21.1952,18.409,20.4266,19.8076,18.9214,16.9154,16.0445,27.2332,21.1875,18.4147,20.4516,
1D FFT Y-Direction,19.8665,18.8817,16.1985,15.9752,19.6783,18.8198,15.9682,16.0085,19.8683,18.9355,16.1891,15.9842,27.1697,18.4351,15.8861,20.4057,19.871,18.8562,16.2256,15.9345,27.1787,18.43,15.8983,20.3902,19.8658,18.9018,16.1847,15.9236,27.1923,18.4452,15.8943,20.368,19.8342,18.8939,16.1738,15.9276,27.1361,18.442,15.9342,20.3891,19.8505,18.9026,16.1947,16.037,27.1877,18.4271,15.8998,20.3955,19.9498,18.9739,16.1916,16.0289,27.2097,18.4374,15.9099,20.3889,19.8062,18.9202,16.2293,16.0369,27.2321,18.4461,15.9125,20.4146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5849,20.2902,18.2604,17.3607,21.3944,20.224,21.2729,18.5149,21.5894,20.3475,18.2924,17.3815,28.8879,22.5636,19.8211,21.8269,21.5787,20.2481,18.2503,17.3408,28.8886,22.5723,19.805,21.7779,21.5804,20.285,18.2773,17.3236,28.911,22.5681,19.7826,21.7821,21.5563,20.2912,18.2889,17.3362,28.8484,22.5614,19.816,21.7904,21.57,20.3102,18.2825,17.4409,28.9078,22.5798,19.8303,21.7902,21.6631,20.3759,18.3482,17.4406,28.9321,22.5792,19.8315,21.8187,21.5261,20.3237,18.3045,17.4332,28.9536,22.5766,19.8551,21.8623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5854,20.2906,18.2608,17.3611,21.3948,20.2245,21.2733,18.5153,21.5899,20.3479,18.2929,17.382,28.8882,22.564,19.8215,21.8272,21.5791,20.2484,18.2507,17.3412,28.8892,22.5729,19.8053,21.7783,21.581,20.2854,18.2777,17.3241,28.9116,22.5685,19.7832,21.7826,21.5567,20.2917,18.2892,17.3365,28.8489,22.5618,19.8166,21.7908,21.5704,20.3106,18.2829,17.4413,28.9083,22.5801,19.8307,21.7909,21.6636,20.3763,18.3487,17.441,28.9329,22.5796,19.8318,21.8191,21.5265,20.3241,18.305,17.4336,28.954,22.577,19.8555,21.8626,
Second Transpose (Finished All2All),228.651,226.528,218.773,220.56,229.061,223.567,220.829,220.676,228.877,226.641,219.562,220.787,228.608,223.534,219.922,220.768,228.576,226.644,219.718,220.78,228.801,223.428,219.773,220.645,228.736,226.524,219.882,220.814,229.092,223.545,219.552,220.757,228.509,226.525,219.368,220.717,228.811,223.652,219.888,220.683,229.012,226.652,219.765,220.768,229.153,223.272,219.766,220.763,228.663,226.533,219.716,220.823,229.099,223.581,218.797,220.733,229.054,226.333,219.6,220.703,228.642,223.576,219.784,220.778,
Second Transpose (Unpacking),228.651,226.528,218.774,220.561,229.063,223.567,220.83,220.678,228.877,226.642,219.563,220.788,228.609,223.535,219.923,220.769,228.577,226.644,219.719,220.781,228.802,223.429,219.774,220.646,228.737,226.525,219.883,220.815,229.093,223.546,219.553,220.758,228.509,226.526,219.369,220.719,228.812,223.653,219.889,220.684,229.013,226.652,219.766,220.769,229.154,223.272,219.766,220.764,228.664,226.534,219.717,220.824,229.1,223.582,218.799,220.734,229.055,226.334,219.6,220.704,228.643,223.577,219.784,220.779,
1D FFT X-Direction,230.432,227.981,220.21,222.027,230.854,225.027,222.301,222.141,230.653,228.099,221.016,222.242,230.409,225,221.392,222.221,230.347,228.098,221.176,222.23,230.569,224.894,221.249,222.095,230.519,227.985,221.332,222.267,230.892,224.996,221.017,222.211,230.299,228.008,220.827,222.18,230.585,225.131,221.361,222.144,230.802,228.103,221.218,222.228,230.946,224.732,221.215,222.218,230.462,227.992,221.172,222.297,230.882,225.052,220.267,222.202,230.852,227.801,221.063,222.163,230.428,225.032,221.252,222.224,
Run complete,230.433,227.981,220.211,222.028,230.854,225.027,222.301,222.142,230.654,228.1,221.016,222.242,230.41,225.001,221.392,222.221,230.347,228.098,221.177,222.23,230.57,224.895,221.249,222.095,230.519,227.985,221.333,222.267,230.892,224.997,221.017,222.211,230.3,228.008,220.827,222.18,230.585,225.132,221.362,222.145,230.803,228.104,221.218,222.228,230.947,224.732,221.216,222.219,230.462,227.992,221.172,222.298,230.883,225.052,220.268,222.203,230.853,227.802,221.063,222.164,230.428,225.032,221.253,222.224,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.38245,1.37136,1.37472,1.37017,1.37144,1.37001,1.37252,1.3734,1.37183,1.37983,1.37972,1.38178,1.37158,1.4679,1.38124,1.37858,1.36546,1.37396,1.37868,1.37361,1.36501,1.38589,1.42502,1.37569,1.37244,1.37807,1.38104,1.37928,1.37339,1.37641,1.37982,1.37984,1.37069,1.37887,1.38039,1.38269,1.36931,1.38039,1.38367,1.38235,1.37309,1.37327,1.3805,1.37908,1.37008,1.37795,1.38203,1.38527,1.37126,1.38162,1.38098,1.38135,1.3712,1.37946,1.37975,1.38508,1.36978,1.37886,1.37793,1.38074,1.37412,1.37713,1.37294,1.37041,
First Transpose (First Send),1.76361,1.75134,1.75338,1.8212,1.74827,1.74875,1.74999,1.82683,1.74774,1.76146,1.76043,1.83697,1.74838,1.84838,1.75912,1.83298,1.74173,1.75172,1.7587,1.82503,1.74007,1.76798,1.82624,1.8263,1.74875,1.75968,1.76166,1.83413,1.7501,1.75624,1.75895,1.83239,1.74727,1.75934,1.76029,1.83578,1.74503,1.76221,1.76689,1.83943,1.75079,1.75274,1.76151,1.83327,1.74572,1.75853,1.76142,1.84367,1.74622,1.76461,1.76097,1.83583,1.74786,1.76074,1.76061,1.84205,1.74498,1.76026,1.75659,1.83303,1.75038,1.75722,1.74986,1.82377,
