,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.707732,0.701008,0.659305,0.708624,0.710211,0.710193,0.709638,0.66174,0.75589,0.760168,0.713268,0.71923,0.674784,0.669415,0.760451,0.765092,0.689373,0.71773,0.659268,0.718608,0.720109,0.724044,0.704479,0.70765,0.666757,0.664615,0.691052,0.708151,0.707885,0.670004,0.710592,0.708268,0.679069,0.708091,0.65004,0.712872,0.71332,0.718819,0.659036,0.638881,0.695745,0.693452,0.695731,0.694549,0.673337,0.69716,0.700118,0.696073,
First Transpose (Send Complete),0.766373,0.754672,0.714405,0.763005,0.766698,0.761376,0.760371,0.713635,0.808269,0.811023,0.768302,0.769988,0.727656,0.721072,0.816782,0.820544,0.74551,0.77024,0.711013,0.771433,0.772689,0.772997,0.755708,0.759504,0.724766,0.71913,0.74336,0.758236,0.765223,0.720658,0.764746,0.763026,0.735045,0.758635,0.702889,0.762839,0.763235,0.768783,0.714178,0.692548,0.75156,0.744075,0.749417,0.748086,0.723987,0.748148,0.751421,0.74675,
1D FFT Y-Direction,0.766149,0.754444,0.714149,0.762794,0.766471,0.761116,0.760184,0.713368,0.808064,0.810861,0.768102,0.769702,0.727398,0.720872,0.816536,0.82032,0.745326,0.770026,0.710786,0.771224,0.772479,0.772815,0.755451,0.759295,0.724586,0.718799,0.743086,0.758034,0.765003,0.720498,0.764546,0.762841,0.734821,0.758436,0.702669,0.762663,0.763005,0.76857,0.71397,0.692344,0.751357,0.743905,0.749195,0.747862,0.723783,0.747928,0.751224,0.74654,
Second Transpose (First Send),0.778149,0.766468,0.726493,0.774788,0.778333,0.7729,0.771641,0.725451,0.820927,0.823986,0.780194,0.78139,0.739718,0.731896,0.82946,0.833979,0.757508,0.781362,0.722097,0.782432,0.784369,0.784011,0.767031,0.770647,0.73612,0.731495,0.754386,0.769859,0.777775,0.731992,0.777076,0.773966,0.74662,0.770177,0.714511,0.774422,0.774738,0.779878,0.727047,0.703634,0.763103,0.756201,0.760541,0.759262,0.735217,0.759483,0.762834,0.758065,
Second Transpose (Packing),0.82708,0.815251,0.774888,0.825919,0.828986,0.820715,0.82249,0.77222,0.870382,0.871143,0.830472,0.832165,0.78674,0.778903,0.877423,0.888405,0.805597,0.829244,0.769699,0.830716,0.832997,0.83063,0.814713,0.818244,0.784194,0.779486,0.807325,0.816586,0.831386,0.779557,0.826951,0.820957,0.794416,0.81914,0.762308,0.823819,0.8251,0.83196,0.779429,0.751041,0.812132,0.803219,0.806757,0.807279,0.781403,0.807439,0.809453,0.80433,
Second Transpose (Start Local Transpose),0.827345,0.81546,0.775108,0.826123,0.829241,0.820914,0.822733,0.772425,0.870633,0.871411,0.83072,0.832366,0.787011,0.779124,0.877642,0.888689,0.805866,0.829526,0.769975,0.830918,0.83321,0.830828,0.814931,0.818476,0.784435,0.779716,0.807535,0.816815,0.831653,0.779901,0.827199,0.821187,0.794611,0.81938,0.762543,0.824017,0.825369,0.83213,0.779684,0.751246,0.812363,0.803388,0.80698,0.807482,0.781627,0.807643,0.809657,0.804512,
Second Transpose (Start Receive),0.830836,0.818306,0.778463,0.829265,0.832353,0.823993,0.826031,0.775852,0.874154,0.874826,0.833759,0.835395,0.790292,0.782477,0.880885,0.892068,0.809021,0.832702,0.773364,0.834428,0.836302,0.83365,0.817974,0.821625,0.787537,0.783027,0.810387,0.819763,0.835562,0.782756,0.830275,0.824105,0.797455,0.822451,0.765435,0.827181,0.828402,0.835339,0.783834,0.754157,0.815663,0.806426,0.809869,0.810481,0.784534,0.810583,0.812742,0.807353,
Second Transpose (First Receive),1.50607,1.48795,1.36529,1.53832,1.46092,1.46946,1.46479,1.37712,1.58274,1.50469,1.50399,1.47817,1.39268,1.36076,1.59292,1.58669,1.46692,1.49106,1.4453,1.49618,1.43703,1.45813,1.44623,1.48414,1.42807,1.48609,1.49576,1.45986,1.47588,1.30066,1.50155,1.48528,1.46044,1.47757,1.38,1.47002,1.41299,1.49356,1.64277,1.36237,1.50114,1.41,1.49034,1.45408,1.32065,1.41124,1.41112,1.45074,
Second Transpose (Finished Receive),1.50634,1.48825,1.36553,1.5385,1.46111,1.46973,1.46497,1.3773,1.58295,1.50486,1.50428,1.47847,1.39298,1.36096,1.59312,1.58687,1.46726,1.49132,1.44569,1.4964,1.4373,1.4583,1.44649,1.48446,1.42824,1.48631,1.49598,1.4601,1.4761,1.3009,1.50173,1.4855,1.46082,1.4779,1.38051,1.47024,1.41322,1.49376,1.64301,1.36257,1.50136,1.41027,1.49053,1.45434,1.32091,1.41145,1.41132,1.45093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50876,1.49076,1.36823,1.54121,1.46382,1.47285,1.4677,1.38004,1.58539,1.50761,1.5069,1.48211,1.39585,1.36526,1.60082,1.58912,1.46988,1.49362,1.44847,1.49914,1.4397,1.46055,1.44907,1.48688,1.43125,1.48869,1.49832,1.4629,1.47854,1.3036,1.50421,1.4879,1.46348,1.4804,1.39274,1.47284,1.41585,1.49611,1.64576,1.36566,1.50366,1.41327,1.49291,1.45697,1.3241,1.41413,1.41387,1.45323,
1D FFT X-Direction,1.52506,1.50814,1.38659,1.55722,1.48052,1.4878,1.48322,1.39777,1.60209,1.52512,1.5234,1.50067,1.41385,1.38217,1.61623,1.60527,1.48691,1.50937,1.46771,1.5158,1.45792,1.47549,1.46513,1.50336,1.45031,1.50504,1.51445,1.48038,1.49622,1.32337,1.52078,1.50418,1.4797,1.49597,1.41037,1.4878,1.4364,1.51096,1.66312,1.38441,1.51975,1.43075,1.50881,1.47308,1.34406,1.43138,1.43073,1.4682,
Run complete,1.87828,1.50867,1.44301,1.55775,1.48115,1.48837,1.48381,1.44215,1.60261,1.52567,1.52404,1.50132,1.45579,1.44556,1.6302,1.60585,1.48761,1.51008,1.46849,1.51643,1.45858,1.47703,1.46724,1.50395,1.46785,1.50563,1.51511,1.48103,1.49691,1.34221,1.52135,1.50575,1.49053,1.49654,1.47752,1.48833,1.43698,1.51149,1.66377,1.43302,1.52031,1.46814,1.50932,1.4749,1.36744,1.43198,1.46711,1.47006,

init,1785.82,1771.74,1763.67,1763.9,1710.86,1752.07,1706.26,1740.9,1622.33,1757.8,1758.16,1753.88,1748.95,1718.58,1748.79,1749.74,1771.46,1771.33,1774.8,1774.99,1726.17,1702.11,1740.15,1693.45,1740.18,1662.87,1737.75,1735.1,1738.06,1711.62,1747.42,1734.78,1782.39,1758.31,1764.73,1756.16,1637.03,1734.72,1746.96,1727.99,1774.45,1757.55,1762.55,1752.36,1744.26,1696.4,1708.84,1744.57,
1D FFT Z-Direction,0.027226,0.017078,0.026229,0.017356,0.019501,0.017023,0.016154,0.016917,0.023137,0.024925,0.0249,0.025941,0.02605,0.026892,0.025172,0.027303,0.02223,0.025074,0.025903,0.024917,0.02608,0.025416,0.025874,0.126459,0.022222,0.026702,0.026852,0.025891,0.03018,0.026248,0.028157,0.02572,0.017719,0.023675,0.025633,0.023866,0.025061,0.025239,0.028202,0.025801,0.020059,0.024553,0.024777,0.02554,0.022471,0.026035,0.123223,0.019833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078238,0.05286,0.072753,0.052991,0.05784,0.053167,0.053318,0.053329,0.065754,0.069415,0.06969,0.070535,0.07148,0.074149,0.068232,0.071348,0.065866,0.073244,0.071559,0.069739,0.071708,0.071172,0.071331,0.174224,0.067335,0.073662,0.077364,0.07461,0.084921,0.075461,0.075952,0.071847,0.055082,0.069654,0.071628,0.070563,0.073547,0.072773,0.07725,0.07105,0.065071,0.069327,0.070771,0.072881,0.066408,0.071715,0.170236,0.059048,
First Transpose (Start Local Transpose),0.06106,0.04063,0.059958,0.041299,0.045431,0.041164,0.040976,0.041448,0.052156,0.05655,0.057114,0.057601,0.059003,0.061353,0.054965,0.058702,0.052392,0.059313,0.058138,0.057092,0.05835,0.058769,0.058294,0.159518,0.053506,0.060654,0.063877,0.06151,0.07063,0.062236,0.062642,0.058926,0.042527,0.056693,0.059021,0.058044,0.060586,0.060059,0.063676,0.058498,0.051515,0.056944,0.057822,0.059816,0.053268,0.05915,0.156478,0.047082,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078735,0.053082,0.073041,0.053229,0.058063,0.053394,0.053551,0.053586,0.065996,0.069764,0.069967,0.070954,0.071758,0.074421,0.068504,0.071612,0.066123,0.073896,0.071855,0.070051,0.07196,0.071451,0.071657,0.174535,0.067652,0.073984,0.077762,0.074987,0.085279,0.075725,0.07622,0.072263,0.055274,0.069945,0.071891,0.070836,0.073942,0.073242,0.077663,0.071383,0.065362,0.069601,0.071066,0.073159,0.066657,0.072061,0.170514,0.059316,
First Transpose (Finished All2All),0.710364,0.688674,0.703691,0.630635,0.66459,0.642129,0.72109,0.723204,0.743965,0.766212,0.707734,0.908671,0.808247,0.736928,0.727894,0.73339,0.955724,0.767111,0.673662,0.666968,0.694137,0.621045,0.650923,0.793078,0.708732,0.633374,0.812714,0.715286,0.767175,0.769472,0.652613,0.627125,0.659393,0.674362,0.662624,0.662198,0.671053,0.664538,0.671843,0.661649,0.661648,0.737355,0.758602,0.612283,0.644718,0.825477,0.749322,0.594674,
First Transpose (Unpacking),0.739512,0.716177,0.73208,0.661582,0.693572,0.669447,0.748533,0.752019,0.771984,0.795977,0.737467,0.936836,0.837692,0.766927,0.756547,0.763676,0.98514,0.796228,0.701499,0.694679,0.722763,0.650192,0.679721,0.820964,0.738267,0.66331,0.843436,0.745412,0.799586,0.798701,0.680831,0.655919,0.688218,0.70293,0.692283,0.692777,0.699337,0.693616,0.703986,0.690547,0.690503,0.768932,0.787563,0.641981,0.673628,0.855234,0.77724,0.622544,
First Transpose (Send Complete),0.815933,0.773592,0.802934,0.723328,0.755471,0.724669,0.802898,0.806234,0.836102,0.878617,0.811531,1.0122,0.909096,0.838026,0.831167,0.840393,1.05799,0.866078,0.771939,0.764612,0.789477,0.719774,0.752272,0.893955,0.815372,0.746386,0.918416,0.816299,0.882435,0.870256,0.763113,0.73147,0.753058,0.772565,0.760853,0.762874,0.769831,0.759854,0.77839,0.759578,0.755218,0.840778,0.860583,0.715801,0.743158,0.931926,0.847958,0.688655,
1D FFT Y-Direction,0.815613,0.773373,0.802645,0.72307,0.755154,0.724422,0.802685,0.805989,0.835788,0.878346,0.811272,1.01192,0.908813,0.837753,0.830825,0.839996,1.05775,0.865748,0.77158,0.764316,0.78909,0.7194,0.751978,0.893652,0.815137,0.746084,0.918069,0.816025,0.881867,0.869972,0.762819,0.731172,0.752808,0.772285,0.760559,0.762616,0.769513,0.759544,0.778088,0.759223,0.754951,0.840495,0.860304,0.715406,0.742949,0.931661,0.847599,0.688413,
Second Transpose (First Send),0.828651,0.785614,0.815884,0.735644,0.76717,0.736598,0.814362,0.817629,0.849293,0.890886,0.824595,1.02785,0.921291,0.850434,0.843281,0.852971,1.07158,0.878364,0.783851,0.777035,0.803106,0.732076,0.765626,0.908084,0.830459,0.759338,0.933932,0.831566,0.899568,0.884766,0.775976,0.744189,0.765006,0.784457,0.772889,0.775006,0.782513,0.772468,0.791707,0.771367,0.768649,0.853649,0.873302,0.728373,0.755637,0.945726,0.862213,0.700544,
Second Transpose (Packing),0.885119,0.834558,0.871835,0.786097,0.81839,0.7842,0.862844,0.867813,0.908881,0.942369,0.889168,1.08783,0.977254,0.903166,0.894857,0.906357,1.12649,0.936373,0.838108,0.832585,0.862544,0.786043,0.817663,0.965906,0.889094,0.813168,0.997197,0.887138,0.961586,0.941242,0.828802,0.797968,0.814294,0.834743,0.825468,0.82887,0.834518,0.824555,0.848636,0.822225,0.823118,0.907532,0.926056,0.782389,0.806746,1.00047,0.915228,0.752954,
Second Transpose (Start Local Transpose),0.885428,0.834791,0.872223,0.786436,0.818661,0.784421,0.863082,0.868021,0.909186,0.942736,0.889442,1.08814,0.977894,0.90354,0.895187,0.906713,1.12679,0.936662,0.838445,0.832931,0.862953,0.786311,0.817993,0.966232,0.889383,0.81347,0.997567,0.887553,0.961975,0.941664,0.829261,0.798316,0.814591,0.835013,0.825836,0.829141,0.834803,0.824863,0.848972,0.822538,0.823456,0.907904,0.926356,0.782751,0.807003,1.00086,0.915525,0.753175,
Second Transpose (Start Receive),0.889011,0.838193,0.875737,0.789945,0.821821,0.787682,0.866195,0.871121,0.912275,0.946302,0.892599,1.09183,0.981264,0.907175,0.898419,0.910182,1.13009,0.939871,0.841856,0.835826,0.866372,0.789535,0.821292,0.969493,0.892625,0.816761,1.00104,0.890893,0.966032,0.945266,0.832412,0.801579,0.817493,0.838398,0.828908,0.832429,0.837881,0.827964,0.852883,0.8255,0.826761,0.911039,0.929611,0.785816,0.810419,1.00497,0.91848,0.756518,
Second Transpose (First Receive),1.82621,1.63412,1.81348,1.62513,1.73311,1.67212,1.45968,1.67745,1.60221,1.77348,1.80576,1.72175,1.72495,1.68331,1.59349,1.68817,1.81182,1.5572,1.614,1.56674,1.56957,1.53358,1.46756,1.54507,1.55462,1.35922,1.58128,1.50943,1.56597,1.51455,1.45639,1.44919,1.71592,1.62411,1.75816,1.60671,1.64147,1.58488,1.60023,1.65893,1.58816,1.63763,1.74917,1.56337,1.59968,1.76208,1.65576,1.558,
Second Transpose (Finished Receive),1.82669,1.63447,1.81385,1.62549,1.73333,1.67233,1.45989,1.67766,1.60248,1.77378,1.80611,1.72212,1.72524,1.68359,1.59371,1.68842,1.81218,1.5575,1.61433,1.56711,1.56981,1.53383,1.46794,1.5454,1.55485,1.35957,1.58151,1.50967,1.56635,1.51479,1.45671,1.44943,1.71628,1.62453,1.75862,1.60724,1.6421,1.58529,1.60054,1.65927,1.58854,1.63808,1.74956,1.56381,1.60013,1.76247,1.65622,1.55843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83094,1.63713,1.81658,1.62851,1.73598,1.67512,1.46356,1.68015,1.60536,1.77643,1.80909,1.72516,1.72796,1.68648,1.59651,1.69129,1.81578,1.56045,1.61687,1.56987,1.57272,1.53628,1.47066,1.54821,1.55741,1.36266,1.59118,1.51273,1.56915,1.51759,1.45938,1.45187,1.71985,1.6281,1.77904,1.61101,1.64576,1.58976,1.60395,1.66237,1.59189,1.64229,1.75339,1.56787,1.60453,1.7657,1.65952,1.56197,
1D FFT X-Direction,1.85129,1.65492,1.83491,1.64743,1.75222,1.69195,1.48194,1.69651,1.62273,1.7947,1.82711,1.74386,1.74618,1.70362,1.61406,1.70874,1.83688,1.57968,1.63489,1.58708,1.59157,1.55438,1.48851,1.56829,1.57438,1.38509,1.60859,1.53195,1.58832,1.53628,1.47821,1.46984,1.73805,1.6477,1.79883,1.63081,1.66408,1.61045,1.62559,1.68186,1.6115,1.66199,1.77229,1.59037,1.62474,1.78541,1.68214,1.58403,
Run complete,1.8522,1.65551,1.83565,1.64811,1.75291,1.69265,1.52991,1.6972,1.62337,1.7955,1.82785,1.74467,1.74689,1.70431,1.61617,1.70944,1.83966,1.6077,1.63563,1.58797,1.59227,1.55511,1.49028,1.56915,1.57508,1.38735,1.62992,1.53538,1.58923,1.56992,1.47899,1.47312,1.73886,1.6486,1.79981,1.63163,1.66488,1.61135,1.6265,1.68278,1.61235,1.66283,1.77313,1.59123,1.62674,1.78624,1.68302,1.5861,

init,1785.82,1771.74,1763.67,1763.9,1710.86,1752.07,1706.26,1740.9,1622.33,1757.8,1758.16,1753.88,1748.95,1718.58,1748.79,1749.74,1771.46,1771.33,1774.8,1774.99,1726.17,1702.11,1740.15,1693.45,1740.18,1662.87,1737.75,1735.1,1738.06,1711.62,1747.42,1734.78,1782.39,1758.31,1764.73,1756.16,1637.03,1734.72,1746.96,1727.99,1774.45,1757.55,1762.55,1752.36,1744.26,1696.4,1708.84,1744.57,
1D FFT Z-Direction,0.025286,0.017203,0.14377,0.016209,0.018849,0.018383,0.017794,0.015655,0.015766,0.022706,0.023598,0.022856,0.024807,0.025333,0.024128,0.024311,0.016438,0.021863,0.022303,0.021936,0.022334,0.022149,0.022547,0.02442,0.016616,0.023933,0.023646,0.022254,0.026205,0.022584,0.023918,0.021862,0.018516,0.022246,0.023577,0.022579,0.0218,0.022195,0.024861,0.166564,0.017541,0.02187,0.021168,0.023406,0.01832,0.022586,0.017703,0.018368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070484,0.049291,0.231299,0.051812,0.055846,0.058948,0.056197,0.049753,0.051263,0.062882,0.06437,0.065061,0.069335,0.07025,0.064693,0.065282,0.052071,0.066889,0.063611,0.064119,0.06642,0.065182,0.063135,0.065958,0.051452,0.068357,0.070774,0.067896,0.075816,0.069474,0.070287,0.066335,0.058796,0.066791,0.066681,0.06631,0.066062,0.065837,0.071882,0.248154,0.057642,0.064161,0.063406,0.066979,0.058936,0.065479,0.056586,0.05714,
First Transpose (Start Local Transpose),0.056123,0.037486,0.215753,0.040212,0.043537,0.046659,0.04424,0.038179,0.038896,0.049984,0.051866,0.051663,0.056852,0.057589,0.052214,0.052605,0.040046,0.054055,0.050911,0.051564,0.053114,0.052891,0.049698,0.05296,0.038748,0.055244,0.057583,0.055628,0.062962,0.057118,0.057534,0.053804,0.046462,0.053774,0.054375,0.053772,0.053791,0.053072,0.058716,0.23428,0.045091,0.051298,0.050003,0.054604,0.046835,0.052862,0.044523,0.044793,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070802,0.049504,0.231658,0.052218,0.05611,0.059195,0.056492,0.049963,0.05149,0.063158,0.064649,0.065398,0.069605,0.07055,0.064996,0.065559,0.05229,0.06714,0.063903,0.06445,0.066748,0.065475,0.063422,0.066297,0.051671,0.068641,0.071042,0.06822,0.076089,0.069721,0.070544,0.066866,0.059053,0.067076,0.06697,0.066585,0.066351,0.066204,0.072267,0.249462,0.057864,0.064437,0.063716,0.06725,0.059173,0.065884,0.056825,0.057415,
First Transpose (Finished All2All),0.750443,0.594224,0.879853,0.583396,0.911235,0.893775,0.708392,0.797133,0.937645,0.63216,0.679317,0.684228,0.729789,0.767429,0.727374,0.724352,0.718882,0.675958,0.654244,0.629912,0.671864,0.660049,0.716313,0.717768,0.884052,0.619004,0.67137,0.670925,0.714569,0.701691,0.695878,0.691782,0.906884,0.763567,0.671995,0.774926,0.898301,0.92478,0.953623,0.951924,0.894285,0.681889,0.732274,0.656678,0.606988,0.686224,0.668153,0.667028,
First Transpose (Unpacking),0.779276,0.622986,0.912028,0.61283,0.940456,0.921769,0.736243,0.825455,0.965091,0.662292,0.708223,0.713153,0.757362,0.796212,0.755573,0.752291,0.75164,0.704722,0.681895,0.657963,0.70024,0.688541,0.747225,0.749177,0.911364,0.648481,0.699789,0.700274,0.744476,0.730384,0.723931,0.719201,0.936784,0.792587,0.710874,0.804562,0.92797,0.955218,0.98431,0.980597,0.922677,0.71153,0.76169,0.68558,0.63731,0.713776,0.697087,0.69629,
First Transpose (Send Complete),0.855935,0.68166,1.03282,0.674742,1.00231,0.983711,0.792713,0.877953,1.02768,0.733071,0.779866,0.782338,0.831194,0.868716,0.826607,0.824238,0.817997,0.774669,0.753381,0.728897,0.768179,0.75311,0.815335,0.815917,0.978264,0.723033,0.768199,0.766397,0.821576,0.799839,0.796304,0.78801,1.01025,0.873359,0.782034,0.885136,0.997252,1.02271,1.05835,1.09198,0.991484,0.782618,0.832443,0.757277,0.70409,0.784872,0.763071,0.763551,
1D FFT Y-Direction,0.85564,0.681407,1.03245,0.674411,1.00204,0.983418,0.792419,0.877617,1.02742,0.732783,0.779617,0.782074,0.830807,0.868454,0.826325,0.823946,0.817755,0.774339,0.753057,0.728594,0.767897,0.752719,0.815072,0.815635,0.978067,0.722719,0.767917,0.76613,0.821194,0.799545,0.795998,0.787699,1.00999,0.873043,0.781687,0.88488,0.996957,1.02238,1.05805,1.09169,0.991229,0.782358,0.832198,0.756942,0.703842,0.784615,0.762821,0.763304,
Second Transpose (First Send),0.870361,0.693825,1.04812,0.687098,1.01525,0.996844,0.804728,0.890533,1.04159,0.74573,0.793676,0.796801,0.845124,0.884239,0.845052,0.843112,0.830199,0.78663,0.766044,0.741089,0.78049,0.764865,0.827396,0.828652,0.991299,0.735314,0.779888,0.778187,0.83553,0.811872,0.808284,0.80056,1.02281,0.884973,0.794457,0.897918,1.00961,1.03713,1.07165,1.10571,1.00377,0.796574,0.845158,0.770987,0.716402,0.797048,0.775334,0.775292,
Second Transpose (Packing),0.927104,0.744405,1.13659,0.737449,1.07836,1.04766,0.855189,0.943712,1.09645,0.800535,0.847175,0.85297,0.896047,0.937673,0.897409,0.894636,0.883143,0.838575,0.817333,0.790963,0.831575,0.81542,0.877245,0.877477,1.04398,0.790734,0.833498,0.832222,0.895241,0.866308,0.865036,0.854088,1.08018,0.937583,0.854152,0.955114,1.06439,1.08938,1.1323,1.19371,1.05781,0.850948,0.906291,0.82262,0.765921,0.853213,0.825407,0.824547,
