,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,5.24882,5.01542,5.36673,5.35012,5.33132,5.16247,5.16194,5.04532,5.25245,5.18224,5.19424,5.30385,5.32857,5.35498,5.34206,5.33816,5.33839,4.88247,5.37175,5.35903,5.24298,4.98819,5.36999,5.36005,5.25859,5.33478,5.36976,5.3258,5.24976,5.3421,5.37447,5.35393,5.32928,5.36704,5.13796,5.30994,5.31947,5.32798,5.36483,5.34195,5.25607,5.32623,5.36785,4.96048,5.32503,5.01694,5.17326,5.04216,

init,1628.98,1630.05,1637.59,1637.02,1611.01,1616.3,1608.21,1605.27,1620.6,1621.4,1618.62,1618.92,1613.2,1590.2,1616.19,1611.58,1630.83,1633.6,1633.88,1633.44,1612.9,1609.98,1614.38,1598.83,1623.54,1619.09,1619.59,1620.37,1619.15,1605.26,1606.11,1575.04,1601.47,1623.7,1628.75,1629.16,1624.05,1626.39,1624.25,1617.1,1620.33,1618.62,1613.77,1619.5,1592.73,1591.85,1604.98,1605.01,
1D FFT Z-Direction,0.018846,0.008056,0.009576,0.00888,0.006771,0.00964,0.005736,0.010108,0.00917,0.014671,0.015692,0.015404,0.011997,0.01631,0.016327,0.01424,0.005547,0.016374,0.015715,0.015927,0.007057,0.064901,0.014855,0.015867,0.007489,0.014325,0.015417,0.015002,0.008015,0.028058,0.026624,0.026784,0.008135,0.01426,0.014188,0.018139,0.006876,0.01488,0.015689,0.016379,0.005901,0.01781,0.015299,0.01525,0.007676,0.016162,0.010204,0.013332,
First Transpose (First Send),0.064667,0.053758,0.056602,0.055129,0.053406,0.056376,0.051032,0.055589,0.056766,0.062301,0.062691,0.061121,0.059045,0.06383,0.061273,0.061782,0.052048,0.061942,0.062854,0.061218,0.053096,0.151563,0.061618,0.165656,0.052389,0.061148,0.060896,0.060873,0.054612,0.073116,0.07294,0.074038,0.053257,0.060224,0.061058,0.063885,0.157601,0.06055,0.061931,0.062818,0.050469,0.063811,0.062562,0.060749,0.052109,0.06447,0.056391,0.06095,
First Transpose (Packing),0.074225,0.062342,0.064308,0.062545,0.059831,0.064981,0.057678,0.062646,0.064476,0.071543,0.071857,0.070076,0.06772,0.072928,0.071775,0.070875,0.058565,0.071827,0.072671,0.071402,0.061546,0.175386,0.071192,0.174114,0.060029,0.069717,0.07107,0.070305,0.062222,0.082563,0.082188,0.082583,0.062439,0.069812,0.071555,0.074646,0.164337,0.070762,0.072326,0.073618,0.058414,0.076743,0.072995,0.071972,0.060501,0.074839,0.06493,0.071133,
First Transpose (Start Local Transpose),0.07443,0.062539,0.064505,0.062821,0.060022,0.06529,0.057884,0.062861,0.064692,0.071793,0.072108,0.07032,0.067946,0.07316,0.071999,0.07115,0.058787,0.072088,0.072968,0.07169,0.06184,0.175729,0.071426,0.174362,0.060296,0.069959,0.071308,0.070606,0.062474,0.08281,0.082433,0.08286,0.062645,0.07006,0.07183,0.074877,0.164547,0.071043,0.072593,0.073867,0.05871,0.077009,0.073225,0.072225,0.060705,0.075175,0.065133,0.071368,
First Transpose (Start Receive),0.084613,0.068264,0.070962,0.06957,0.064586,0.072889,0.063016,0.072088,0.07137,0.081086,0.081292,0.079019,0.075952,0.082605,0.081231,0.080061,0.064167,0.081586,0.081981,0.080652,0.067157,0.196907,0.081101,0.184004,0.066695,0.079353,0.080773,0.080538,0.067627,0.092159,0.092147,0.092706,0.06829,0.078949,0.081028,0.084144,0.169477,0.080613,0.081323,0.082949,0.063897,0.08802,0.083352,0.081539,0.066899,0.08365,0.070816,0.079193,
First Transpose (First Receive),0.231472,0.147442,0.152861,0.208604,0.210545,0.212653,0.204467,0.151754,0.151535,0.219298,0.220988,0.161016,0.224138,0.221053,0.225063,0.161093,0.207526,0.213915,0.21979,0.157076,0.209716,0.345923,0.218943,0.263449,0.20786,0.212262,0.217872,0.156998,0.220496,0.226631,0.229015,0.170606,0.205891,0.212153,0.158327,0.162115,0.30811,0.160214,0.171083,0.161002,0.147829,0.222554,0.219626,0.162996,0.209432,0.21764,0.208351,0.156739,
First Transpose (Finished Receive),0.439161,0.406166,0.354498,0.346027,0.407316,0.414265,0.341716,0.353292,0.405548,0.422152,0.358197,0.361767,0.421726,0.422438,0.36057,0.35982,0.397354,0.406468,0.350581,0.345204,0.406301,0.532094,0.347043,0.450524,0.395369,0.401923,0.347744,0.346875,0.410745,0.420146,0.36289,0.354869,0.390866,0.396906,0.346825,0.349186,0.50735,0.412729,0.356443,0.351989,0.394632,0.420179,0.346419,0.358993,0.394714,0.404285,0.343655,0.341727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457418,0.420542,0.369408,0.360065,0.421218,0.429587,0.356199,0.372355,0.419277,0.436707,0.37422,0.377525,0.435884,0.437516,0.375137,0.377269,0.410856,0.420207,0.36588,0.360789,0.420342,0.551633,0.362569,0.466222,0.40877,0.416331,0.362373,0.36528,0.424882,0.435217,0.376867,0.371934,0.40477,0.410799,0.360882,0.366294,0.521931,0.427031,0.369726,0.366155,0.408867,0.434631,0.361059,0.375145,0.409299,0.419937,0.361079,0.357543,
First Transpose (Send Complete),0.521941,0.476722,0.566553,0.641273,0.480628,0.484584,0.412041,0.468028,0.478034,0.494279,0.476107,0.433335,0.492378,0.4943,0.434156,0.474606,0.482913,0.473696,0.459537,0.413148,0.497173,0.61536,0.462731,0.585036,0.489306,0.468791,0.416283,0.450994,0.504947,0.489095,0.428858,0.467875,0.473596,0.464961,0.416803,0.448009,0.586262,0.488637,0.421618,0.556487,0.483816,0.486998,0.474549,0.428926,0.484098,0.473318,0.41074,0.449554,
1D FFT Y-Direction,0.465019,0.426413,0.517021,0.590353,0.425977,0.436284,0.361695,0.418458,0.425471,0.443812,0.429209,0.385053,0.441973,0.444388,0.3831,0.424283,0.415823,0.426448,0.413183,0.369895,0.426088,0.569799,0.415007,0.538304,0.414263,0.4232,0.369751,0.403953,0.430065,0.441861,0.38355,0.422011,0.410384,0.41758,0.367834,0.399831,0.5269,0.443483,0.376554,0.511198,0.413855,0.441632,0.42909,0.381377,0.414827,0.426967,0.366872,0.403962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.522562,0.47722,0.566877,0.641702,0.481157,0.484942,0.412436,0.468375,0.478378,0.494714,0.476584,0.433738,0.493119,0.494712,0.43461,0.475077,0.483212,0.474141,0.460077,0.413796,0.497757,0.616885,0.463202,0.585534,0.489694,0.469204,0.416851,0.4514,0.505319,0.489476,0.429286,0.468307,0.473885,0.465497,0.417466,0.448474,0.586629,0.489225,0.422009,0.557021,0.484085,0.487577,0.475011,0.429371,0.484466,0.474078,0.411208,0.449945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.522949,0.477399,0.56714,0.642216,0.481387,0.485281,0.412687,0.468667,0.478612,0.495024,0.47691,0.434105,0.493357,0.495089,0.434867,0.475412,0.483414,0.474473,0.460496,0.414157,0.49803,0.617261,0.46356,0.585874,0.489933,0.469568,0.417143,0.45167,0.505553,0.489802,0.429557,0.468589,0.474082,0.465754,0.418097,0.44882,0.586837,0.489618,0.42232,0.557286,0.484279,0.487919,0.47526,0.429684,0.484701,0.474414,0.411415,0.450248,
Second Transpose (Finished All2All),5.30611,5.56423,5.57163,5.60698,5.40994,5.49885,5.23718,5.59911,4.99632,5.17182,5.18418,5.19321,5.58016,5.57953,5.54669,5.57865,5.51806,5.55621,5.44923,5.60935,5.36459,5.60917,5.57022,5.61181,5.37435,5.55329,5.56689,5.50429,5.45469,5.49189,5.31156,5.60201,5.42704,5.50969,5.56134,5.49794,5.43049,5.50264,5.41878,5.60015,5.58763,5.4936,5.55082,5.59674,5.32427,5.50491,5.54126,5.58006,
Second Transpose (Unpacking),5.39178,5.64542,5.65296,5.68924,5.49322,5.58036,5.31827,5.67928,5.08029,5.2554,5.26331,5.27318,5.661,5.6617,5.63357,5.66022,5.59977,5.63836,5.53195,5.69088,5.44937,5.69283,5.65531,5.6927,5.45708,5.64066,5.64514,5.58811,5.53617,5.57775,5.39419,5.68575,5.50739,5.58958,5.64146,5.58085,5.51113,5.58334,5.50009,5.68114,5.6688,5.57538,5.63261,5.6782,5.4074,5.5854,5.6197,5.6604,
1D FFT X-Direction,5.40291,5.65262,5.66067,5.69627,5.49969,5.58818,5.32758,5.6864,5.09131,5.26392,5.27165,5.28436,5.66899,5.66927,5.642,5.66839,5.60669,5.64663,5.53954,5.69983,5.4576,5.72906,5.66475,5.70103,5.46677,5.64988,5.65323,5.59549,5.54313,5.58691,5.40254,5.69489,5.51474,5.59683,5.64888,5.58988,5.51833,5.59147,5.50948,5.68959,5.67572,5.58518,5.64222,5.68612,5.41465,5.59424,5.62621,5.66868,
Run complete,5.45146,5.69193,5.70048,5.73561,5.54702,5.62786,5.36837,5.72445,5.13954,5.30211,5.31036,5.32333,5.71679,5.70995,5.68121,5.709,5.65392,5.68489,5.57965,5.73963,5.50311,5.766,5.70486,5.74752,5.51362,5.69058,5.69222,5.63538,5.59144,5.62668,5.44257,5.73228,5.55596,5.63646,5.68925,5.62927,5.56359,5.63005,5.54731,5.7289,5.7176,5.62357,5.68048,5.72283,5.4569,5.63323,5.6654,5.70806,

init,1628.98,1630.05,1637.59,1637.02,1611.01,1616.3,1608.21,1605.27,1620.6,1621.4,1618.62,1618.92,1613.2,1590.2,1616.19,1611.58,1630.83,1633.6,1633.88,1633.44,1612.9,1609.98,1614.38,1598.83,1623.54,1619.09,1619.59,1620.37,1619.15,1605.26,1606.11,1575.04,1601.47,1623.7,1628.75,1629.16,1624.05,1626.39,1624.25,1617.1,1620.33,1618.62,1613.77,1619.5,1592.73,1591.85,1604.98,1605.01,
1D FFT Z-Direction,0.016057,0.056007,0.062867,0.007853,0.059342,0.064655,0.007203,0.006566,0.00723,0.027153,0.02676,0.01196,0.006123,0.058446,0.031681,0.028073,0.005348,0.03042,0.012192,0.013016,0.029973,0.013741,0.013374,0.011881,0.006158,0.052988,0.010603,0.065136,0.057522,0.01321,0.013372,0.012509,0.061055,0.012341,0.051147,0.013896,0.067636,0.012281,0.014073,0.070834,0.005705,0.012583,0.010646,0.01254,0.007787,0.013102,0.030408,0.007291,
First Transpose (First Send),0.065261,0.120593,0.179646,0.053911,0.119854,0.182696,0.054536,0.060957,0.054854,0.072626,0.085879,0.057812,0.052131,0.138318,0.075464,0.073966,0.050489,0.07511,0.06987,0.058572,0.076916,0.073898,0.071279,0.057927,0.051643,0.109456,0.055484,0.15075,0.118064,0.071747,0.072301,0.059406,0.131032,0.058441,0.142186,0.060296,0.165239,0.080278,0.059778,0.161033,0.05085,0.057876,0.067578,0.058085,0.053105,0.071033,0.097535,0.052201,
First Transpose (Packing),0.074317,0.14285,0.211431,0.060598,0.142067,0.200423,0.062378,0.078938,0.061933,0.081503,0.105168,0.065566,0.059059,0.211652,0.097942,0.084769,0.056598,0.084619,0.090178,0.065936,0.087631,0.10052,0.078316,0.06626,0.059324,0.131669,0.074002,0.178975,0.144616,0.091981,0.079645,0.067248,0.175603,0.06691,0.172088,0.070993,0.210005,0.093819,0.069608,0.232546,0.058417,0.06705,0.087535,0.066391,0.060664,0.089836,0.10544,0.059559,
First Transpose (Start Local Transpose),0.074583,0.143081,0.211702,0.060839,0.142331,0.200706,0.062591,0.079219,0.062128,0.081757,0.105449,0.065828,0.059255,0.211942,0.098231,0.085029,0.056837,0.084949,0.0905,0.066241,0.087909,0.100813,0.078594,0.066504,0.059593,0.131957,0.074292,0.179258,0.144911,0.092261,0.079955,0.06752,0.175825,0.067142,0.172402,0.071264,0.210249,0.094142,0.069938,0.232838,0.058627,0.06728,0.087824,0.066647,0.060912,0.090063,0.105665,0.059799,
First Transpose (Start Receive),0.084937,0.158909,0.226636,0.067514,0.159638,0.216475,0.067661,0.084721,0.068221,0.090172,0.111495,0.074422,0.064089,0.228104,0.104859,0.09716,0.061801,0.094182,0.096927,0.07496,0.09806,0.108411,0.085052,0.074387,0.065567,0.151436,0.080886,0.197766,0.162413,0.098234,0.086778,0.075531,0.195141,0.074959,0.189169,0.080483,0.22942,0.100569,0.0788,0.248041,0.063228,0.076054,0.093712,0.074854,0.066593,0.095798,0.112556,0.064704,
First Transpose (First Receive),0.167739,0.311804,0.245461,0.182909,0.316679,0.272566,0.24711,0.131703,0.14869,0.234378,0.153749,0.157437,0.157383,0.320356,0.22596,0.179859,0.139741,0.233086,0.135167,0.155484,0.178525,0.141843,0.13896,0.183201,0.274701,0.29939,0.192697,0.301067,0.264948,0.138781,0.137548,0.229694,0.288221,0.213585,0.20983,0.221276,0.38739,0.136818,0.303656,0.296991,0.138578,0.21348,0.133356,0.154811,0.145281,0.139031,0.165468,0.143101,
First Transpose (Finished Receive),0.449934,0.501244,0.447564,0.397244,3.19733,2.90999,3.17007,0.324808,0.410726,0.436024,0.353901,0.351096,3.89725,0.516067,3.6995,3.88654,0.395988,0.424288,0.326421,0.339273,0.59533,0.413425,0.45001,0.608607,0.465154,0.487709,0.317425,0.492779,3.77121,0.388383,3.62936,3.77352,0.54279,0.404257,0.400715,0.354375,3.37358,3.09074,3.38041,0.480884,0.392718,0.404619,0.3252,0.337122,3.75889,0.379175,3.61138,3.76089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.466371,0.519806,0.464716,0.411494,3.21491,2.92775,3.18467,0.339102,0.424918,0.451542,0.367801,0.36732,3.9121,0.535338,3.71449,3.90172,0.40942,0.439633,0.34083,0.354458,0.609702,0.4285,0.464241,0.624561,0.478782,0.505329,0.332766,0.510801,3.78857,0.402164,3.64365,3.78835,0.562387,0.417895,0.415349,0.368984,3.39018,3.10523,3.39473,0.498737,0.406274,0.420784,0.339428,0.350783,3.77292,0.393091,3.62578,3.77529,
First Transpose (Send Complete),0.547116,0.626753,0.531537,0.466725,3.28985,3.02099,3.39682,0.393761,0.490238,0.512625,0.418202,0.427877,4.05807,0.607776,4.04246,3.95673,0.486262,0.492442,0.396053,0.426354,0.854348,0.486321,0.517466,0.703349,0.546587,0.567852,0.435857,0.571243,4.02181,0.453724,3.69707,3.8735,0.651735,0.474256,0.504985,0.422108,3.55041,3.3039,3.44849,0.559104,0.482956,0.48062,0.390383,0.403917,3.98811,0.448079,3.67511,3.85842,
1D FFT Y-Direction,0.489745,0.578257,0.481143,0.417227,3.23233,2.97077,3.34578,0.344259,0.430913,0.465191,0.374111,0.378675,4.0022,0.558272,3.99475,3.90976,0.414389,0.446254,0.348645,0.378912,0.785665,0.437595,0.471776,0.65455,0.484094,0.522667,0.394344,0.524998,3.95433,0.409433,3.64972,3.82785,0.58177,0.426662,0.458138,0.375774,3.4803,3.25703,3.40203,0.514335,0.411226,0.435354,0.346045,0.358103,3.92444,0.400101,3.63163,3.81156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.54768,0.627195,0.531938,0.467098,3.29037,3.02148,3.39723,0.394203,0.490685,0.512993,0.418642,0.42832,4.05847,0.608278,4.04294,3.95718,0.486563,0.492935,0.39659,0.426994,0.854829,0.486802,0.51796,0.703823,0.547102,0.56821,0.436253,0.571762,4.0223,0.454242,3.69744,3.8739,0.652131,0.474734,0.505929,0.422551,3.55089,3.30441,3.44891,0.559668,0.483249,0.481034,0.390963,0.404409,3.98881,0.448511,3.67547,3.85878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
