,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),104.012,102.652,89.7182,93.2827,104.258,101.168,90.5255,101.12,103.045,101.521,100.336,90.1437,102.467,101.337,99.7144,89.9591,103.428,101.598,93.6255,101.177,103.559,101.457,90.6387,101.385,102.681,101.129,100.575,93.9645,102.78,101.398,90.0289,99.9682,
Second Transpose (Packing),104.01,102.65,89.7163,93.2809,104.256,101.167,90.5239,101.114,103.043,101.519,100.333,90.141,102.465,101.335,99.707,89.9569,103.425,101.596,93.6237,101.175,103.557,101.455,90.6344,101.381,102.678,101.127,100.572,93.9625,102.778,101.397,90.0274,99.9634,
Second Transpose (Start Local Transpose),104.031,102.671,89.7369,93.3214,104.277,101.184,90.5434,101.145,103.065,101.541,100.365,90.1651,102.489,101.357,99.7426,89.9765,103.447,101.616,93.6456,101.2,103.58,101.486,90.6834,101.406,102.726,101.149,100.601,93.9933,102.801,101.422,90.0484,99.9916,
Second Transpose (Start Receive),104.037,102.678,89.743,93.3297,104.283,101.19,90.5475,101.152,103.071,101.546,100.373,90.1704,102.494,101.361,99.7478,89.981,103.457,101.623,93.6509,101.209,103.586,101.493,90.6919,101.412,102.735,101.156,100.608,93.9985,102.808,101.428,90.0538,99.9985,
Second Transpose (First Receive),4475.9,4188.26,4045.54,4299.26,4461.64,4335.1,4230.9,4298.44,4197.98,4306.29,4232.36,4104.31,4197.97,4166.35,4194.67,4357.56,4100.28,4325.26,4271.27,4246.42,4100.23,4325.26,4198.18,4157.37,4387.44,4194.91,4377.71,4491,4436.39,4279.75,4378.47,4482.94,
Second Transpose (Finished Receive),4475.9,4188.27,4045.54,4299.26,4461.64,4335.11,4230.9,4298.44,4197.98,4306.29,4232.36,4104.31,4197.97,4166.35,4194.67,4357.56,4100.28,4325.27,4271.28,4246.42,4100.23,4325.26,4198.18,4157.37,4387.44,4194.91,4377.71,4491,4436.39,4279.75,4378.47,4482.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4475.91,4188.27,4045.57,4299.27,4461.65,4335.12,4230.91,4298.45,4198.01,4306.32,4232.37,4104.36,4197.98,4166.36,4194.68,4357.59,4100.31,4325.29,4271.28,4246.43,4100.26,4325.27,4198.19,4157.4,4387.45,4194.92,4377.74,4491.01,4436.4,4279.76,4378.48,4482.97,
1D FFT X-Direction,4475.93,4188.29,4169.56,4299.29,4461.67,4335.14,4237.59,4299.27,4335.83,4306.36,4232.39,4235.3,4339.55,4172.04,4194.7,4369.59,4433.66,4325.34,4271.3,4246.45,4433.79,4325.3,4198.22,4163.7,4387.47,4213.77,4378.51,4491.03,4436.42,4279.8,4378.5,4483.02,
Run complete,4483.09,4194.52,4175.49,4305.59,4468.97,4341.51,4243.4,4305.1,4342.98,4312.21,4238.24,4241.12,4346.75,4177.87,4200.57,4375.47,4440.83,4331.17,4277.13,4252.5,4440.92,4331.15,4204.07,4169.48,4395.04,4219.61,4384.42,4497.26,4443.65,4285.63,4384.32,4488.9,

init,1537.29,1518.27,1526.88,1543.31,1450.32,1509.23,1473.16,1489.42,1529.32,1517.36,1542.33,1518.07,1486.9,1449.59,1475.73,1498.07,1493.72,1581.1,1517.23,1534.17,1446.3,1474.36,1556.09,1495.92,1528.59,1520.75,1523.42,1534.33,1477.37,1487.78,1461.27,1444.88,
1D FFT Z-Direction,0.028192,0.022791,0.022315,0.020565,0.022297,0.022995,0.025991,0.029012,0.04693,0.056965,0.046805,0.069108,0.024242,0.04207,0.03424,0.032219,0.025386,0.053351,0.03095,0.028719,0.045849,0.038351,0.031975,0.066737,0.027842,0.033761,0.05442,0.031323,0.024535,0.038738,0.033765,0.05953,
First Transpose (First Send),36.893,37.476,36.8087,37.6057,37.1527,37.8618,36.6292,36.9208,36.753,36.5923,36.6947,36.917,36.8717,36.9195,37.0971,36.8376,36.6253,36.3676,36.6469,38.3997,36.8892,36.7982,36.939,36.8331,37.7768,36.6555,36.716,37.4776,36.8355,36.6899,36.7145,36.8029,
First Transpose (Packing),36.9064,37.4976,36.828,37.6203,37.1637,37.8735,36.6429,36.9326,36.7742,36.6104,36.7095,36.9358,36.8841,36.9325,37.1092,36.8502,36.6374,36.386,36.6588,38.4114,36.9107,36.8121,36.9519,36.856,37.7895,36.6716,36.7336,37.4897,36.848,36.7035,36.7278,36.8253,
First Transpose (Start Local Transpose),36.9067,37.4979,36.8283,37.6206,37.1639,37.8737,36.6432,36.9329,36.7746,36.6108,36.7098,36.9361,36.8844,36.9328,37.1095,36.8506,36.6377,36.3863,36.6591,38.4117,36.911,36.8124,36.9523,36.8563,37.7898,36.672,36.734,37.49,36.8483,36.7038,36.7282,36.8256,
First Transpose (Start Receive),36.9167,37.5076,36.8393,37.6297,37.1734,37.8831,36.6542,36.945,36.7916,36.6295,36.7196,36.9537,36.8951,36.9445,37.1204,36.8612,36.6475,36.4048,36.6697,38.4221,36.9271,36.8267,36.964,36.8762,37.799,36.6849,36.7524,37.5004,36.8581,36.7149,36.7422,36.8418,
First Transpose (First Receive),60.7525,48.7868,60.487,48.8853,60.5337,49.1003,48.8462,48.9009,60.6524,60.244,48.0142,59.3533,49.0266,60.3976,48.5679,48.8382,60.4339,60.12,47.9031,60.6564,59.4888,60.4093,48.2757,60.6635,60.4135,48.6962,48.6952,60.742,59.7802,48.8469,48.6122,48.3329,
First Transpose (Finished Receive),94.9368,94.6393,82.6363,82.9399,95.7364,95.7679,83.1846,85.8845,95.0103,93.9003,82.8932,82.5525,94.6362,94.427,81.945,83.1085,94.9052,93.9708,82.7789,83.6997,94.6649,94.1795,85.609,83.6104,95.2638,94.0325,83.3323,82.9503,93.9928,95.5523,82.1514,82.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3428,96.047,84.0369,84.4211,97.1415,97.1731,84.585,87.2846,96.4186,95.3034,84.3143,84.0328,96.0416,95.8278,83.4501,84.5066,96.3114,95.3683,84.2495,85.2218,96.0738,95.5807,87.126,85.0112,96.6756,95.435,84.7498,84.3816,95.4416,96.9543,83.5522,84.4802,
First Transpose (Send Complete),103.553,102.29,89.907,100.914,104.359,103.521,90.4394,93.161,103.597,101.149,90.1407,100.707,103.168,101.704,100.646,90.368,103.433,101.166,90.1046,100.864,103.217,101.384,100.54,90.8763,104.199,101.303,90.6832,101.026,102.657,102.817,89.4392,99.9371,
1D FFT Y-Direction,96.3508,96.0565,84.045,94.9528,97.1513,97.1825,84.5931,87.2938,96.43,95.317,84.3236,94.8432,96.052,95.8391,94.7321,84.5151,96.3186,95.3816,84.2608,94.753,96.0852,95.5911,94.6801,85.024,96.687,95.4459,84.7628,95.1203,95.5051,96.9638,83.5612,94.096,
Second Transpose (First Send),103.555,102.293,89.9097,100.919,104.362,103.523,90.442,93.1646,103.6,101.151,90.144,100.712,103.17,101.706,100.651,90.3704,103.436,101.172,90.1071,100.868,103.221,101.388,100.546,90.8808,104.202,101.306,90.6873,101.029,102.66,102.82,89.4417,99.9422,
Second Transpose (Packing),103.553,102.291,89.9076,100.915,104.36,103.522,90.4403,93.1616,103.598,101.149,90.1413,100.708,103.168,101.704,100.647,90.3686,103.434,101.167,90.1052,100.864,103.218,101.384,100.541,90.8769,104.199,101.303,90.6838,101.027,102.658,102.818,89.4398,99.9377,
Second Transpose (Start Local Transpose),103.575,102.317,89.9298,100.947,104.384,103.545,90.4635,93.1863,103.636,101.187,90.1644,100.752,103.19,101.727,100.678,90.3898,103.456,101.212,90.1262,100.89,103.274,101.411,100.58,90.9209,104.23,101.329,90.7246,101.051,102.684,102.848,89.4606,99.9862,
Second Transpose (Start Receive),103.581,102.323,89.9351,100.955,104.39,103.552,90.4675,93.1936,103.642,101.192,90.1686,100.759,103.195,101.731,100.683,90.3942,103.465,101.219,90.1318,100.898,103.283,101.419,100.586,90.929,104.238,101.336,90.7313,101.059,102.691,102.855,89.4667,99.9933,
Second Transpose (First Receive),4404.68,4263.27,4277.7,4358.73,4471.89,4246.6,4325.31,4336.34,4049.64,4223.64,4143.98,4294.79,4049.44,4254.19,4384.45,4295.64,4449.69,4372.83,4052.19,4143.69,4439.09,4372.75,4050.87,4144.52,4445.58,4269.91,4187.37,4373.3,4472.94,4269.9,4320.12,4221.21,
Second Transpose (Finished Receive),4404.68,4263.27,4277.71,4358.74,4471.89,4246.6,4325.31,4336.34,4049.64,4223.64,4143.99,4294.79,4049.44,4254.19,4384.45,4295.64,4449.69,4372.83,4052.19,4143.69,4439.09,4372.75,4050.87,4144.52,4445.58,4269.91,4187.37,4373.3,4472.94,4269.9,4320.12,4221.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4404.69,4263.31,4277.71,4358.74,4471.9,4246.61,4325.33,4336.35,4049.65,4223.65,4144,4294.8,4049.48,4254.2,4384.46,4295.65,4449.72,4372.84,4052.26,4143.7,4439.1,4372.76,4050.88,4144.53,4445.59,4269.94,4187.39,4373.32,4472.95,4269.91,4320.13,4221.23,
1D FFT X-Direction,4404.71,4263.35,4277.73,4358.77,4471.93,4246.64,4326.06,4336.37,4187.13,4223.67,4222.61,4319.25,4453,4254.23,4384.48,4295.67,4449.77,4372.86,4317.67,4233.69,4439.12,4372.8,4118.19,4286.85,4445.62,4270,4188.36,4373.34,4472.97,4269.93,4320.16,4221.25,
Run complete,4411.9,4269.23,4283.57,4364.67,4479.14,4252.53,4331.92,4342.19,4194.32,4229.5,4228.49,4325.11,4460.27,4260.06,4390.33,4301.56,4456.9,4378.99,4323.89,4239.76,4446.25,4378.79,4124.08,4292.73,4452.75,4275.88,4194.17,4379.16,4480.14,4275.78,4325.98,4227.7,

init,1537.29,1518.27,1526.88,1543.31,1450.32,1509.23,1473.16,1489.42,1529.32,1517.36,1542.33,1518.07,1486.9,1449.59,1475.73,1498.07,1493.72,1581.1,1517.23,1534.17,1446.3,1474.36,1556.09,1495.92,1528.59,1520.75,1523.42,1534.33,1477.37,1487.78,1461.27,1444.88,
1D FFT Z-Direction,0.028064,0.044864,0.022044,0.020769,0.020023,0.020921,0.023614,0.025573,0.02458,0.027908,0.029915,0.02937,0.022624,0.029542,0.029326,0.027804,0.04065,0.028886,0.033456,0.029542,0.022311,0.034729,0.02943,0.029033,0.022922,0.053386,0.031169,0.02718,0.022312,0.028668,0.031844,0.029561,
First Transpose (First Send),36.7219,36.3596,36.6441,36.5438,36.7962,36.711,36.6901,37.5003,36.8399,36.6105,36.7373,36.7051,37.5633,36.4927,36.7141,37.0673,36.9965,36.9921,37.7027,38.5549,36.8255,37.2567,37.0114,36.8765,36.9984,36.7038,36.7702,36.7553,36.8036,36.6116,36.7401,37.7479,
First Transpose (Packing),36.7339,36.3818,36.656,36.5542,36.8065,36.7235,36.7029,37.5123,36.8501,36.6237,36.7516,36.7164,37.5735,36.5073,36.7266,37.0777,37.0223,37.0046,37.7155,38.5665,36.8387,37.2691,37.0242,36.8889,37.0096,36.7239,36.7817,36.7676,36.8141,36.6251,36.7527,37.7588,
First Transpose (Start Local Transpose),36.7342,36.3821,36.6563,36.5545,36.8068,36.7239,36.7032,37.5125,36.8504,36.624,36.7519,36.7167,37.5737,36.5077,36.7269,37.078,37.0226,37.0049,37.7157,38.5668,36.8391,37.2694,37.0244,36.8892,37.0099,36.7242,36.782,36.768,36.8144,36.6254,36.753,37.7591,
First Transpose (Start Receive),36.7433,36.4029,36.6655,36.5631,36.8146,36.734,36.7144,37.5232,36.8606,36.6365,36.7648,36.7269,37.5831,36.5183,36.7372,37.0893,37.0379,37.0169,37.7263,38.5764,36.8474,37.2818,37.0345,36.9005,37.0187,36.7443,36.7921,36.7793,36.8231,36.6377,36.7633,37.7689,
First Transpose (First Receive),59.2356,60.156,47.9492,60.2923,60.3094,48.8091,48.606,48.8817,59.3923,60.3036,48.0776,60.4933,60.1766,48.6021,48.6801,60.3638,60.805,60.6309,48.9144,60.7461,48.8407,59.9737,60.4049,48.9115,59.5228,60.3733,48.1207,60.5426,60.2529,48.6511,48.7219,60.2819,
First Transpose (Finished Receive),93.8013,93.7556,85.2789,82.8273,94.4705,94.3609,82.8993,82.2681,93.9385,93.9235,85.4044,83.0331,95.0513,93.9037,83.3163,82.6154,95.1883,94.4507,88.6241,83.692,94.5321,94.6847,82.8376,86.52,93.8096,93.7889,82.4408,82.8179,94.489,94.2577,83.0618,82.4208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2061,95.1559,86.7175,84.2255,95.8773,95.7625,84.3005,83.7743,95.3439,95.3269,86.8462,84.4327,96.46,95.3047,84.7302,84.022,96.5926,95.8479,90.0311,85.2426,95.9361,96.088,84.2818,87.9206,95.2162,95.1892,83.8796,84.2157,95.8943,95.6591,84.4661,83.9358,
First Transpose (Send Complete),102.397,100.979,99.6465,90.0929,103.035,101.736,90.2113,100.839,102.452,101.196,99.7872,90.2921,103.902,101.143,90.6009,100.889,103.695,101.931,96.247,101.21,103.202,102.135,100.686,93.7734,102.367,101.12,99.7003,90.0794,103.075,101.488,90.3742,100.872,
1D FFT Y-Direction,95.2155,95.1687,93.8146,84.2315,95.8852,95.7701,84.3089,94.4736,95.3525,95.3393,93.9508,84.4413,96.4684,95.3131,84.7394,95.0523,96.6024,95.8566,90.0394,95.1885,95.9429,96.0979,94.7002,87.9296,95.2244,95.1997,93.8191,84.2243,95.9028,95.6686,84.4752,94.4899,
Second Transpose (First Send),102.4,100.982,99.6494,90.0956,103.038,101.738,90.2143,100.846,102.455,101.199,99.7917,90.2951,103.905,101.146,90.6029,100.892,103.7,101.934,96.2496,101.214,103.204,102.138,100.689,93.7763,102.37,101.124,99.7038,90.082,103.078,101.491,90.3765,100.878,
Second Transpose (Packing),102.397,100.98,99.6469,90.0935,103.036,101.736,90.2119,100.84,102.453,101.196,99.788,90.2929,103.903,101.144,90.6014,100.89,103.696,101.932,96.2477,101.211,103.203,102.136,100.687,93.7742,102.368,101.12,99.7008,90.0802,103.075,101.489,90.3748,100.872,
Second Transpose (Start Local Transpose),102.423,101.016,99.6712,90.1138,103.057,101.756,90.2337,100.867,102.479,101.228,99.816,90.3167,103.923,101.166,90.6224,100.915,103.735,101.958,96.2677,101.237,103.229,102.159,100.713,93.8041,102.397,101.165,99.7308,90.103,103.097,101.511,90.395,100.903,
Second Transpose (Start Receive),102.428,101.024,99.6778,90.1192,103.063,101.762,90.2382,100.875,102.486,101.234,99.8241,90.3225,103.929,101.171,90.6267,100.921,103.745,101.965,96.2731,101.244,103.235,102.167,100.72,93.8096,102.404,101.172,99.7369,90.1088,103.104,101.518,90.4003,100.911,
Second Transpose (First Receive),4301.26,4223.7,4415.48,4128.96,4154.32,4210.5,4225.08,4147.7,4388.51,4280.43,4163.62,4234.53,4197.34,4418.55,4164.65,4329.96,4118.04,4524.25,4363.7,4128.95,4322.68,4405.46,4060.9,4129.73,4325.25,4130.22,4203.92,4289.48,4319.64,4178.96,4249.18,4364.98,
Second Transpose (Finished Receive),4301.26,4223.7,4415.48,4128.96,4154.33,4210.51,4225.08,4147.7,4388.51,4280.43,4163.62,4234.53,4197.34,4418.55,4164.65,4329.96,4118.04,4524.25,4363.7,4128.95,4322.68,4405.46,4060.9,4129.73,4325.25,4130.22,4203.92,4289.48,4319.65,4178.96,4249.18,4364.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4301.27,4223.71,4415.49,4128.97,4154.34,4210.51,4225.09,4147.72,4388.52,4280.44,4163.65,4234.54,4197.37,4418.58,4164.7,4329.99,4118.05,4524.26,4363.73,4128.96,4322.69,4405.47,4060.94,4129.74,4325.26,4130.24,4203.93,4289.49,4319.66,4178.97,4249.19,4364.99,
1D FFT X-Direction,4301.29,4223.73,4415.51,4132.2,4276.1,4280.97,4225.11,4174.84,4388.54,4280.46,4164.67,4234.56,4305.41,4418.62,4402.49,4330.03,4118.07,4524.28,4363.78,4129.74,4322.71,4405.49,4196.2,4129.76,4325.28,4391.2,4203.96,4289.51,4319.68,4385.98,4249.21,4365.01,
Run complete,4308.41,4229.57,4421.35,4138.03,4283.23,4286.87,4230.99,4180.7,4395.71,4286.32,4170.54,4240.38,4312.62,4424.94,4408.33,4335.91,4125.25,4530.12,4369.73,4135.81,4329.87,4411.34,4202.06,4135.64,4332.4,4397.28,4209.82,4295.39,4326.84,4391.92,4255.11,4370.84,

init,1537.29,1518.27,1526.88,1543.31,1450.32,1509.23,1473.16,1489.42,1529.32,1517.36,1542.33,1518.07,1486.9,1449.59,1475.73,1498.07,1493.72,1581.1,1517.23,1534.17,1446.3,1474.36,1556.09,1495.92,1528.59,1520.75,1523.42,1534.33,1477.37,1487.78,1461.27,1444.88,
1D FFT Z-Direction,0.029051,0.029576,0.025345,0.023906,0.028898,0.026345,0.027101,0.032982,0.02612,0.026241,0.049963,0.024762,0.026424,0.044511,0.023622,0.05078,0.025042,0.021987,0.043118,0.022689,0.025637,0.024774,0.027646,0.023251,0.028493,0.02509,0.022908,0.021242,0.025801,0.022577,0.023166,0.021713,
First Transpose (First Send),36.7175,36.6594,36.8378,36.6808,36.9079,36.7711,36.6586,36.8847,36.9145,37.5342,36.6955,36.7941,36.8533,37.7358,36.9725,36.9484,36.798,36.2955,36.9965,38.7043,37.4488,36.7318,36.9115,36.8166,36.9853,37.107,36.9675,36.6885,36.82,36.6956,36.6006,36.8484,
First Transpose (Packing),36.7303,36.6743,36.8498,36.6921,36.9199,36.7836,36.6735,36.8972,36.9356,37.5509,37.1122,36.8171,36.8746,37.7651,36.9923,36.9825,36.8156,36.3139,37.1519,38.7259,37.4661,36.7512,36.9282,36.8368,37.0103,37.13,36.9924,36.7196,36.8431,36.7229,36.6342,36.872,
First Transpose (Start Local Transpose),36.7306,36.6746,36.8501,36.6924,36.9201,36.7839,36.6738,36.8975,36.9359,37.5513,37.1125,36.8176,36.8749,37.7654,36.9927,36.9829,36.816,36.3142,37.1522,38.7262,37.4663,36.7515,36.9285,36.8371,37.0106,37.1303,36.9927,36.7198,36.8435,36.7232,36.6345,36.8723,
First Transpose (Start Receive),36.7404,36.6871,36.8592,36.7014,36.9302,36.794,36.6834,36.9099,36.9476,37.5619,37.1309,36.8309,36.8879,37.7847,37.0049,37.005,36.8262,36.3247,37.1705,38.7353,37.4761,36.7627,36.938,36.847,37.0209,37.1395,37.0025,36.7307,36.8527,36.7327,36.6461,36.8814,
First Transpose (First Receive),59.288,60.2836,48.166,60.4676,59.7761,48.8939,48.6632,48.3586,48.4173,60.2241,49.2094,48.6903,48.9167,60.3766,60.3904,49.0125,60.5202,60.4258,48.3474,60.9612,59.8925,60.4312,48.2158,60.5758,48.4633,59.8664,49.0457,48.8534,60.3966,48.8341,48.5772,48.32,
First Transpose (Finished Receive),94.325,94.1595,82.5979,83.6485,94.117,95.6915,84.97,86.0582,95.2747,94.4157,84.0949,84.9686,94.4322,95.1329,82.6879,83.6391,94.9107,94.2378,83.2694,83.9819,94.1718,93.9222,82.5412,82.916,95.7426,94.4933,83.7329,84.9448,94.7838,94.3452,85.8485,84.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7333,95.5601,84.1498,85.0479,95.564,97.0925,86.37,87.5453,96.6786,95.8462,85.5794,86.3685,95.8385,96.5411,84.09,85.0505,96.3175,95.6332,84.7203,85.5048,95.5817,95.3247,83.9806,84.3156,97.1492,95.932,85.1331,86.3451,96.1919,95.7488,87.2497,85.8637,
First Transpose (Send Complete),102.888,101.443,100.179,90.941,102.944,102.976,92.2361,99.9548,103.867,102.213,100.256,92.2065,103.092,102.92,100.995,90.9213,103.527,101.451,90.6726,100.926,102.896,101.176,100.059,90.1491,104.377,101.882,90.9556,92.2192,103.313,101.614,93.0544,100.673,
1D FFT Y-Direction,95.7416,95.5697,94.3396,85.0557,95.7038,97.1018,86.3783,94.119,96.6878,95.8565,94.4288,86.3765,95.8472,96.5516,95.1467,85.0639,96.325,95.645,84.7361,94.9117,95.5899,95.3343,94.1749,84.3228,97.1605,95.9438,85.1399,86.3517,96.2001,95.7593,87.2573,94.78,
Second Transpose (First Send),102.89,101.446,100.183,90.943,102.946,102.979,92.239,99.9614,103.87,102.215,100.26,92.2087,103.095,102.925,101,90.9247,103.529,101.453,90.6779,100.929,102.898,101.179,100.064,90.1517,104.38,101.885,90.9579,92.2211,103.315,101.617,93.0569,100.679,
Second Transpose (Packing),102.888,101.444,100.18,90.9414,102.944,102.977,92.237,99.9554,103.868,102.214,100.257,92.2072,103.093,102.921,100.996,90.9219,103.527,101.451,90.6734,100.926,102.896,101.177,100.06,90.1497,104.378,101.883,90.9564,92.2197,103.313,101.615,93.0551,100.674,
Second Transpose (Start Local Transpose),102.911,101.471,100.207,90.9607,102.965,103.001,92.2578,99.982,103.896,102.241,100.314,92.2329,103.118,102.975,101.021,90.9631,103.556,101.478,90.7147,100.952,102.922,101.202,100.088,90.1752,104.413,101.922,90.9853,92.2473,103.345,101.644,93.0788,100.706,
Second Transpose (Start Receive),102.917,101.478,100.214,90.9662,102.972,103.007,92.2623,99.9888,103.903,102.247,100.321,92.2375,103.125,102.98,101.027,90.9683,103.563,101.484,90.7215,100.959,102.927,101.21,100.094,90.1815,104.421,101.931,90.9919,92.2537,103.352,101.652,93.0845,100.714,
Second Transpose (First Receive),4441.94,4221.11,4194.19,4239.82,4395.1,4293.2,4194.92,4239,4232.05,4304.38,4083.13,4167.73,4217.57,4159.85,4083.25,4302.95,4033.74,4268.2,4326.8,4151.09,4033.7,4242.8,4412.67,4246.43,4450.24,4315.54,4226.93,4274.45,4424.29,4159.44,4435.78,4248.92,
Second Transpose (Finished Receive),4441.95,4221.11,4194.2,4239.82,4395.1,4293.2,4194.92,4239.01,4232.05,4304.38,4083.13,4167.73,4217.57,4159.86,4083.25,4302.95,4033.74,4268.2,4326.8,4151.09,4033.7,4242.8,4412.67,4246.43,4450.24,4315.54,4226.93,4274.45,4424.29,4159.44,4435.78,4248.92,
