,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),36.8841,36.6532,36.814,36.795,36.8822,36.6682,36.7077,36.7454,36.8491,36.7938,36.5637,36.7985,36.6885,36.7894,36.7392,36.8307,37.1278,36.6369,36.6879,38.7321,36.7202,36.5924,37.0822,36.7744,36.9312,36.6618,36.9623,36.7726,36.898,36.7284,36.7157,36.6588,
First Transpose (Finished All2All),2960.99,2968.66,2968.67,2967.79,3055.94,3051.11,3055.93,3052.77,3058.76,3055.58,3062.33,3062.28,2943.49,2943.44,2942.98,2937.34,2939.41,2939.3,2932.74,2938.34,2938.73,2939.6,2939.61,2935.78,2939.63,2936.23,2929.34,2939.46,2936.27,2929.11,2933.97,2936.24,
First Transpose (Unpacking),2960.99,2968.67,2968.67,2967.8,3055.94,3051.11,3055.93,3052.77,3058.76,3055.58,3062.33,3062.28,2943.49,2943.44,2942.98,2937.34,2939.42,2939.3,2932.74,2938.34,2938.73,2939.61,2939.61,2935.78,2939.63,2936.23,2929.34,2939.47,2936.27,2929.11,2933.98,2936.24,
First Transpose (Send Complete),2968.22,2974.55,2974.56,2973.67,3063.1,3056.99,3062.14,3058.65,3065.92,3061.46,3068.21,3068.14,2950.69,2949.32,2948.85,2943.19,2946.7,2945.12,2938.58,2944.41,2946.01,2945.47,2945.51,2941.62,2946.83,2942.12,2935.26,2945.36,2943.52,2934.98,2939.85,2942.08,
1D FFT Y-Direction,2961.04,2968.71,2968.71,2967.82,3055.99,3051.14,3055.95,3052.81,3058.77,3055.59,3062.36,3062.31,2943.51,2943.46,2942.99,2937.36,2939.43,2939.33,2932.75,2938.35,2938.75,2939.63,2939.62,2935.79,2939.65,2936.25,2929.37,2939.48,2936.29,2929.12,2933.99,2936.25,
Second Transpose (First Send),2968.23,2974.56,2974.57,2973.67,3063.11,3056.99,3062.15,3058.65,3065.94,3061.48,3068.23,3068.17,2950.69,2949.32,2948.85,2943.19,2946.71,2945.13,2938.59,2944.42,2946.01,2945.47,2945.51,2941.62,2946.83,2942.14,2935.27,2945.37,2943.52,2934.99,2939.86,2942.09,
Second Transpose (Packing),2968.32,2974.66,2974.67,2973.71,3063.24,3057.05,3062.2,3058.78,3065.97,3061.51,3068.27,3068.2,2950.72,2949.35,2948.89,2943.22,2946.74,2945.16,2938.61,2944.44,2946.04,2945.5,2945.55,2941.66,2946.86,2942.16,2935.3,2945.4,2943.55,2935.02,2939.89,2942.11,
Second Transpose (Start Local Transpose),2968.32,2974.67,2974.67,2973.71,3063.24,3057.05,3062.2,3058.78,3065.97,3061.51,3068.27,3068.2,2950.72,2949.35,2948.89,2943.22,2946.74,2945.16,2938.61,2944.44,2946.04,2945.51,2945.55,2941.66,2946.86,2942.16,2935.3,2945.4,2943.55,2935.02,2939.89,2942.11,
Second Transpose (Start Receive),2968.34,2974.68,2974.69,2973.72,3063.26,3057.05,3062.21,3058.8,3065.98,3061.52,3068.28,3068.21,2950.73,2949.36,2948.9,2943.23,2946.75,2945.17,2938.62,2944.45,2946.05,2945.51,2945.56,2941.67,2946.87,2942.17,2935.31,2945.41,2943.56,2935.03,2939.9,2942.12,
Second Transpose (First Receive),3070.1,3130.95,3074.07,3073.79,3069.83,3070.96,3085.98,3071.13,3073.99,3067.35,3081.89,3081.18,3085.29,3067.49,3080.05,3084.23,2952.67,2964.13,2980.36,2956.18,2952.7,2960.79,2976.07,2956.5,2960.57,2948.02,2952.54,2969.36,2958.25,2948.12,2951.81,2964.64,
Second Transpose (Finished Receive),3777.93,3727.89,3719.79,3741.02,3740.08,3725.59,3734.47,3824.5,3688.86,3655.87,3690.36,3701.83,3687.44,3825.43,3687.59,3582.76,3739.96,3726.43,3736.24,3741.21,3740.11,3724.41,3717.9,3741.08,3739.71,3719.64,3716.6,3740.75,3739.75,3719.44,3718.86,3740.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3778.66,3728.61,3720.51,3741.74,3740.8,3727,3735.19,3825.79,3689.6,3656.6,3691.09,3702.55,3688.18,3826.15,3688.32,3583.49,3740.68,3727.14,3736.96,3741.93,3740.85,3725.13,3718.63,3741.8,3740.44,3720.36,3717.32,3741.47,3740.48,3720.16,3719.58,3741.41,
1D FFT X-Direction,3778.67,3728.63,3720.53,3741.76,3740.82,3825.41,3735.21,3825.81,3740.13,3727.54,3736.1,3820.51,3692.68,3826.17,3688.33,3821.25,3740.7,3727.16,3736.98,3741.94,3740.88,3725.15,3718.66,3741.81,3740.45,3720.37,3717.34,3761.09,3740.49,3720.18,3719.59,3741.43,
Run complete,3785.9,3734.48,3726.37,3747.6,3747.99,3831.23,3741.02,3831.67,3747.26,3733.39,3741.93,3826.5,3699.77,3832.11,3694.16,3827.11,3747.84,3732.95,3742.83,3748.02,3748.03,3730.95,3724.54,3747.63,3747.59,3726.2,3723.2,3766.96,3747.66,3726.02,3725.43,3747.29,

init,1503.06,1508.12,1517.69,1503.17,1461.67,1436.01,1477.13,1446.5,1497.73,1508.41,1498.42,1498.24,1457.66,1497.67,1467.93,1431.14,1505.54,1459.9,1473.11,1533.12,1468.22,1478.7,1476.2,1483.54,1493.75,1521.69,1507.46,1521.35,1452.42,1452.71,1421.49,1474.86,
1D FFT Z-Direction,0.048159,0.045573,0.040953,0.028468,0.046253,0.025588,0.084262,0.040241,0.020619,0.028036,0.034321,0.032279,0.023227,0.02502,0.027979,0.033066,0.019669,0.033661,0.025107,0.026783,0.039308,0.032811,0.054615,0.028668,0.053466,0.029414,0.035831,0.026356,0.018164,0.025374,0.025926,0.024911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7485,36.583,36.5623,36.6436,36.8597,36.7777,36.9585,36.8086,36.7457,36.7479,36.8969,36.912,36.8194,36.8296,36.727,36.6551,36.6893,36.4946,36.8787,38.7184,36.8025,36.7494,37.0187,36.8405,36.7113,36.4803,36.5759,36.8399,36.7799,36.8659,36.5553,36.9374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7489,36.5833,36.5626,36.6439,36.86,36.778,36.9588,36.8089,36.746,36.7483,36.8973,36.9126,36.8197,36.83,36.7273,36.6554,36.6896,36.4949,36.879,38.7187,36.8028,36.7497,37.0191,36.8408,36.7121,36.4806,36.5762,36.8403,36.7802,36.8662,36.5556,36.9377,
First Transpose (Finished All2All),2930.48,2926.78,2926.78,2930.48,2917.08,2924.92,2923.92,2924.91,2935.34,2933.85,2940.37,2940.36,3051.64,3044.26,3051.64,3034.81,2988.63,2958.18,2955.35,2988.65,3050.97,3050.97,3049.98,3039.52,3036.39,3027.27,3020.67,3036.39,2935.93,2931.27,2931.22,2935.92,
First Transpose (Unpacking),2930.48,2926.78,2926.78,2930.48,2917.09,2924.92,2923.92,2924.91,2935.34,2933.85,2940.37,2940.36,3051.64,3044.26,3051.64,3034.81,2988.63,2958.18,2955.36,2988.65,3050.97,3050.97,3049.98,3039.53,3036.39,3027.27,3020.68,3036.39,2935.93,2931.27,2931.22,2935.92,
First Transpose (Send Complete),2937.68,2932.7,2932.62,2936.37,2924.26,2930.78,2929.77,2930.77,2942.46,2939.76,2946.2,2946.21,3058.88,3050.1,3057.54,3040.65,2995.89,2964.02,2961.3,2994.8,3058.15,3056.87,3055.92,3045.41,3043.62,3033.15,3026.51,3042.25,2943.2,2937.15,2937.04,2941.8,
1D FFT Y-Direction,2930.49,2926.8,2926.79,2930.5,2917.1,2924.93,2923.94,2924.93,2935.36,2933.86,2940.38,2940.38,3051.67,3044.28,3051.69,3034.82,2988.65,2958.2,2955.4,2988.69,3050.99,3050.99,3050.01,3039.54,3036.41,3027.28,3020.69,3036.42,2935.96,2931.28,2931.23,2935.94,
Second Transpose (First Send),2937.7,2932.7,2932.63,2936.38,2924.26,2930.78,2929.78,2930.77,2942.47,2939.76,2946.2,2946.21,3058.89,3050.11,3057.56,3040.66,2995.89,2964.02,2961.31,2994.81,3058.16,3056.87,3055.94,3045.41,3043.64,3033.17,3026.53,3042.27,2943.21,2937.15,2937.04,2941.8,
Second Transpose (Packing),2937.72,2932.74,2932.66,2936.41,2924.29,2930.81,2929.83,2930.8,2942.5,2939.78,2946.24,2946.25,3058.93,3050.15,3057.67,3040.69,2995.93,2964.05,2961.38,2994.9,3058.24,3056.92,3056.06,3045.46,3043.67,3033.2,3026.56,3042.3,2943.29,2937.18,2937.06,2941.84,
Second Transpose (Start Local Transpose),2937.72,2932.74,2932.66,2936.41,2924.29,2930.81,2929.83,2930.8,2942.5,2939.78,2946.24,2946.25,3058.94,3050.15,3057.67,3040.69,2995.93,2964.05,2961.39,2994.91,3058.24,3056.93,3056.06,3045.46,3043.68,3033.2,3026.56,3042.3,2943.29,2937.18,2937.07,2941.84,
Second Transpose (Start Receive),2937.73,2932.75,2932.67,2936.42,2924.3,2930.82,2929.85,2930.81,2942.5,2939.79,2946.25,2946.26,3058.95,3050.15,3057.69,3040.7,2995.94,2964.06,2961.4,2994.92,3058.25,3056.94,3056.07,3045.46,3043.68,3033.21,3026.57,3042.31,2943.3,2937.18,2937.07,2941.85,
Second Transpose (First Receive),2943.71,2938.63,2944.41,2948.17,2943.75,2938.67,2944.48,2948.23,3065.31,3057.56,3079.97,3054.96,3071.79,3057.84,3099.33,3053.5,3065.78,3063.19,3078.74,3060.21,3067.9,3062.95,3085.41,3057.02,3051.24,3041.29,3060.6,3061.94,3049.89,3039.83,3038.37,3055.77,
Second Transpose (Finished Receive),3805.46,3798.36,3708.69,3743.27,3805.64,3798.46,3708.73,3743.36,3688.87,3687.86,3693.48,3659.57,3689.46,3688.75,3818.99,3659.4,3805.99,3798.57,3709.27,3745.44,3805.77,3798.94,3709.02,3745.32,3805.48,3798.78,3707.8,3744.7,3805.26,3798.75,3708.03,3744.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3806.18,3799.08,3709.41,3743.99,3806.37,3799.18,3709.45,3744.08,3689.59,3688.58,3694.2,3660.3,3690.19,3689.48,3819.75,3660.13,3806.72,3799.29,3710,3746.17,3806.5,3799.67,3709.74,3746.04,3806.2,3799.5,3708.52,3745.42,3805.99,3799.47,3708.75,3744.91,
1D FFT X-Direction,3806.2,3799.09,3720.75,3744.01,3806.38,3799.2,3709.47,3744.09,3689.6,3688.59,3694.21,3660.31,3805.87,3798.87,3819.77,3745.35,3806.73,3799.3,3710.01,3746.18,3806.51,3799.68,3726.1,3746.06,3806.22,3799.51,3811.24,3745.44,3806,3799.49,3808.7,3744.92,
Run complete,3813.41,3804.93,3726.55,3749.91,3813.59,3805.02,3715.35,3749.95,3696.76,3694.49,3700.08,3666.13,3813.02,3804.71,3825.64,3751.21,3813.91,3805.07,3715.88,3752.22,3813.76,3805.53,3731.98,3751.96,3813.36,3805.36,3817.09,3751.24,3813.15,3805.32,3814.59,3750.79,

init,1503.06,1508.12,1517.69,1503.17,1461.67,1436.01,1477.13,1446.5,1497.73,1508.41,1498.42,1498.24,1457.66,1497.67,1467.93,1431.14,1505.54,1459.9,1473.11,1533.12,1468.22,1478.7,1476.2,1483.54,1493.75,1521.69,1507.46,1521.35,1452.42,1452.71,1421.49,1474.86,
1D FFT Z-Direction,0.027355,0.021771,0.024823,0.022896,0.024769,0.022804,0.02756,0.022761,0.022162,0.020741,0.022746,0.02221,0.027119,0.02355,0.042748,0.021351,0.019179,0.017933,0.038258,0.038644,0.018101,0.017625,0.024041,0.018,0.020356,0.019178,0.018206,0.018015,0.025568,0.019648,0.018151,0.018431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7132,36.6189,36.7454,36.7232,36.8901,36.7591,36.6404,36.8327,36.7539,36.9525,36.9326,36.9324,36.8935,36.5975,36.7632,36.8565,36.6849,36.332,36.7735,38.6192,36.7825,36.7735,37.0425,36.8028,37.0936,36.5568,36.7128,36.7006,37.0667,36.7901,36.6262,36.7212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7137,36.6193,36.7458,36.7236,36.8904,36.7595,36.6407,36.833,36.7542,36.9528,36.9329,36.9326,36.8939,36.5978,36.7636,36.8567,36.6852,36.3323,36.7739,38.6195,36.7828,36.7738,37.0428,36.8031,37.094,36.5571,36.7133,36.7009,37.067,36.7904,36.6265,36.7216,
First Transpose (Finished All2All),2936.21,2924.35,2932.63,2936.21,2927.36,2935.41,2931.34,2935.41,2942.24,2942.57,2942.57,2939.88,2944,2943.99,2942.54,2931.5,2940.64,2940.65,2929.92,2937.08,2936.55,2936.55,2933.57,2932.06,2938.87,2933.29,2929.23,2938.87,2935.5,2924.41,2938.14,2938.14,
First Transpose (Unpacking),2936.21,2924.35,2932.63,2936.21,2927.36,2935.42,2931.34,2935.41,2942.24,2942.57,2942.57,2939.88,2944,2944,2942.54,2931.5,2940.65,2940.65,2929.93,2937.08,2936.55,2936.55,2933.57,2932.07,2938.87,2933.29,2929.23,2938.87,2935.5,2924.41,2938.14,2938.14,
First Transpose (Send Complete),2943.66,2930.64,2938.79,2942.45,2934.84,2941.68,2937.23,2941.7,2949.76,2948.9,2948.85,2946.24,2951.56,2950.14,2948.79,2937.64,2948.23,2946.93,2936.22,2943.39,2943.96,2942.78,2939.73,2938.3,2946.37,2939.61,2935.4,2945.16,2942.83,2930.7,2944.35,2944.35,
1D FFT Y-Direction,2936.23,2924.36,2932.64,2936.23,2927.37,2935.43,2931.35,2935.43,2942.29,2942.61,2942.58,2939.89,2944.02,2944.01,2942.56,2931.51,2940.66,2940.66,2929.94,2937.1,2936.57,2936.57,2933.59,2932.09,2938.89,2933.3,2929.24,2938.88,2935.52,2924.43,2938.16,2938.16,
Second Transpose (First Send),2943.67,2930.65,2938.79,2942.46,2934.84,2941.68,2937.24,2941.71,2949.77,2948.91,2948.87,2946.26,2951.56,2950.14,2948.8,2937.64,2948.23,2946.93,2936.22,2943.4,2943.97,2942.78,2939.73,2938.3,2946.37,2939.63,2935.41,2945.16,2942.83,2930.7,2944.35,2944.35,
Second Transpose (Packing),2943.7,2930.68,2938.82,2942.48,2934.88,2941.71,2937.26,2941.74,2949.86,2949.01,2948.9,2946.28,2951.6,2950.17,2948.84,2937.68,2948.26,2946.96,2936.25,2943.42,2944,2942.81,2939.77,2938.33,2946.41,2939.66,2935.43,2945.19,2942.86,2930.72,2944.39,2944.38,
Second Transpose (Start Local Transpose),2943.7,2930.68,2938.82,2942.48,2934.88,2941.71,2937.26,2941.74,2949.86,2949.01,2948.9,2946.28,2951.6,2950.17,2948.84,2937.68,2948.26,2946.96,2936.25,2943.42,2944.01,2942.81,2939.77,2938.33,2946.41,2939.66,2935.43,2945.19,2942.86,2930.72,2944.39,2944.38,
Second Transpose (Start Receive),2943.71,2930.69,2938.83,2942.49,2934.89,2941.72,2937.27,2941.75,2949.88,2949.03,2948.91,2946.29,2951.61,2950.18,2948.85,2937.69,2948.27,2946.97,2936.26,2943.43,2944.02,2942.82,2939.78,2938.34,2946.42,2939.66,2935.44,2945.19,2942.87,2930.73,2944.4,2944.39,
Second Transpose (First Receive),2949.56,2958.06,2951.1,2955.23,2949.69,2950.88,2951.43,2956.12,2958.37,2957.31,2961.93,2958.33,2958.84,2958.28,2962.85,2958.91,2956.01,2953.22,2952.03,2956.18,2957.95,2953.35,2952.07,2958.74,2954.64,2945.49,2957.7,2957.18,2956.23,2945.66,2957.15,2957.26,
Second Transpose (Finished Receive),3709.14,3705.45,3681.12,3667.94,3709.02,3706.15,3681.12,3664.86,3578.44,3574.39,3572.81,3579.18,3577.48,3575.39,3576.14,3577.88,3709.31,3706.1,3681.58,3668.09,3709.41,3706.17,3681.72,3641.19,3709.15,3706.21,3681.4,3669.06,3709.31,3706.15,3681.52,3668.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3709.86,3706.17,3681.84,3668.66,3709.74,3706.87,3681.84,3665.58,3579.17,3575.12,3574.68,3581.6,3578.2,3576.11,3578.72,3580.52,3710.04,3706.82,3682.31,3668.81,3710.14,3706.89,3682.44,3641.91,3709.88,3706.93,3682.12,3669.78,3710.03,3706.87,3682.24,3669.55,
1D FFT X-Direction,3709.88,3706.18,3681.85,3668.68,3709.75,3706.88,3681.86,3665.59,3626.09,3626.25,3617.18,3615.56,3709.35,3706.16,3681.63,3668.99,3710.05,3706.83,3682.32,3668.82,3710.15,3706.9,3682.46,3641.92,3709.89,3706.95,3682.13,3669.79,3710.05,3706.88,3682.25,3669.56,
Run complete,3717.05,3712.01,3687.7,3674.57,3716.96,3712.69,3687.73,3671.44,3633.32,3632.09,3623,3621.44,3716.54,3712,3687.49,3674.84,3717.24,3712.63,3688.22,3674.89,3717.3,3712.74,3688.37,3647.76,3717.07,3712.84,3687.96,3675.69,3717.22,3712.72,3688.11,3675.42,

