,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.061138,0.04793,0.052771,0.055064,0.04733,0.049717,0.046979,0.051101,0.048228,0.065297,0.056752,0.057067,0.059339,0.063619,0.059738,0.067999,0.070311,0.063676,0.061779,0.059635,0.061862,0.062088,0.061104,0.057411,0.070388,0.061967,0.075415,0.060795,0.084368,0.057139,0.071871,0.063916,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074046,0.060932,0.065559,0.067765,0.060007,0.062229,0.059277,0.064089,0.060871,0.078937,0.069911,0.070009,0.072418,0.07737,0.073694,0.081812,0.083772,0.077451,0.076052,0.07265,0.075666,0.076107,0.07371,0.070423,0.082987,0.075605,0.088951,0.07398,0.098266,0.070264,0.084588,0.077542,
First Transpose (Finished All2All),1.04238,0.895857,0.94487,0.93988,1.04735,0.972243,0.98828,0.90378,2.10339,1.96164,1.02613,1.02477,1.89599,2.02037,1.30278,2.09423,1.01044,1.04878,1.02376,1.02136,1.05244,1.04829,1.0195,1.01859,0.987882,0.9761,0.934974,0.984566,1.0155,1.01415,0.993423,0.989027,
First Transpose (Unpacking),1.07297,0.927298,0.974794,0.969641,1.07718,1.00289,1.01943,0.938525,2.13424,1.99689,1.05761,1.0583,1.92678,2.05169,1.33643,2.13655,1.04317,1.07904,1.05333,1.05034,1.08232,1.0787,1.05156,1.04839,1.01769,1.00716,0.96515,1.01525,1.0474,1.0443,1.02384,1.01886,
First Transpose (Send Complete),1.15141,1.00004,1.04721,1.04337,1.14892,1.07159,1.08895,1.01197,2.22139,2.08418,1.13484,1.13644,2.00669,2.15822,1.42068,2.25082,1.11735,1.15127,1.12693,1.11989,1.15111,1.14851,1.11481,1.11944,1.09228,1.08475,1.04069,1.09005,1.1271,1.11298,1.09445,1.0899,
1D FFT Y-Direction,1.15112,0.999755,1.04696,1.043,1.14869,1.07138,1.08871,1.0117,2.22109,2.08387,1.13454,1.13611,2.00635,2.15793,1.42043,2.25036,1.11705,1.15102,1.12663,1.11964,1.15077,1.14826,1.11455,1.11914,1.09203,1.08452,1.04038,1.08976,1.12681,1.11263,1.09416,1.08949,
Second Transpose (First Send),1.16687,1.01467,1.06178,1.05748,1.16343,1.08558,1.10325,1.02728,2.24048,2.10567,1.14931,1.15119,2.02326,2.17747,1.43995,2.27128,1.1323,1.16635,1.1413,1.13474,1.16553,1.16315,1.12871,1.1337,1.10711,1.10051,1.05546,1.10418,1.14326,1.12734,1.10918,1.10456,
Second Transpose (Packing),1.20188,1.04573,1.09314,1.08906,1.1937,1.1148,1.13618,1.05965,2.27799,2.1409,1.18233,1.18217,2.05665,2.22106,1.47675,2.31212,1.16534,1.20009,1.1717,1.16512,1.19611,1.19405,1.15988,1.16516,1.13973,1.13203,1.08975,1.13672,1.17983,1.15705,1.13949,1.13462,
Second Transpose (Start Local Transpose),1.20228,1.04605,1.09352,1.08942,1.19402,1.11506,1.13652,1.05996,2.27834,2.14161,1.18271,1.18272,2.05705,2.22158,1.4772,2.31252,1.16588,1.20047,1.17216,1.16548,1.19653,1.19429,1.16018,1.1654,1.14011,1.13251,1.09008,1.13707,1.18016,1.15746,1.13976,1.13503,
Second Transpose (Start Receive),1.20606,1.0491,1.09664,1.09261,1.19737,1.11832,1.13966,1.06442,2.28151,2.14486,1.18566,1.18595,2.06255,2.23149,1.48055,2.31664,1.16909,1.20361,1.1773,1.16903,1.19984,1.19765,1.16347,1.16876,1.14377,1.13561,1.0932,1.14041,1.18413,1.16051,1.14286,1.13804,
Second Transpose (First Receive),3.05523,2.96912,1.94778,1.89192,3.09254,3.07551,2.05802,3.01976,2.94535,2.85918,1.95629,1.99732,2.85951,2.96492,2.06504,2.86015,3.06065,3.01143,1.93319,1.94032,3.01134,3.06409,1.99251,3.01587,3.05685,3.01057,1.9423,1.93635,2.95752,3.06063,2.03294,3.01258,
Second Transpose (Finished Receive),3.05558,2.96948,1.94801,1.89225,3.09281,3.07594,2.05834,3.0201,2.94892,2.85942,1.95657,1.99762,2.85987,2.96516,2.06532,2.86059,3.06108,3.01192,1.93342,1.94064,3.01181,3.06445,1.9928,3.01616,3.05721,3.01091,1.94261,1.9366,2.95787,3.06101,2.03326,3.0129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05845,2.97229,1.95047,1.89482,3.09577,3.07857,2.06082,3.02304,2.95132,2.86183,1.95906,2.00014,2.86263,2.96792,2.07895,2.86333,3.06375,3.01482,1.93605,1.94308,3.01457,3.06732,1.99548,3.01879,3.06006,3.01349,1.94539,1.93913,2.96124,3.06362,2.0359,3.01562,
1D FFT X-Direction,3.07666,2.98934,1.96737,1.91226,3.11317,3.09612,2.07786,3.05798,2.96959,2.87984,1.97645,2.01692,2.88242,2.98725,2.10845,2.88386,3.08146,3.03339,1.95461,1.96015,3.0329,3.08627,2.01275,3.03689,3.07821,3.03232,1.96273,1.9569,2.98067,3.08165,2.05463,3.03317,
Run complete,3.07739,2.98997,1.96797,1.93844,3.11389,3.09677,2.07848,3.05869,3.04195,2.99185,1.97712,2.01764,2.99056,3.04371,2.10914,2.99593,3.08215,3.03412,1.95795,1.96077,3.03365,3.08691,2.03019,3.0376,3.07887,3.03299,1.96345,1.95757,2.98154,3.08238,2.05538,3.0339,

init,1600.5,1589.96,1595.27,1582.03,1567.17,1569.72,1441.86,1555.38,1604.85,1567.2,1473.52,1593.63,1590.31,1556.11,1593,1561.04,1589.92,1586.47,1566.92,1585.42,1567.68,1575.24,1563.98,1571.14,1615.01,1591.49,1603.3,1599.54,1545.93,1548.31,1523.74,1506.67,
1D FFT Z-Direction,0.027301,0.018332,0.019867,0.018235,0.017878,0.020556,0.018544,0.019141,0.018499,0.02664,0.025204,0.024584,0.025316,0.025575,0.025464,0.028705,0.02192,0.026029,0.025873,0.02534,0.024828,0.025283,0.04039,0.026336,0.018921,0.024511,0.025052,0.026619,0.026637,0.039323,0.025446,0.024598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068922,0.052545,0.056419,0.052407,0.055914,0.059147,0.052991,0.057101,0.054049,0.070398,0.070481,0.065403,0.06938,0.072957,0.072295,0.076581,0.062565,0.069366,0.066518,0.066644,0.068445,0.06807,0.0841,0.065995,0.055088,0.066652,0.0687,0.069788,0.072744,0.081404,0.067626,0.065927,
First Transpose (Start Local Transpose),0.055889,0.041054,0.043108,0.040134,0.043921,0.045926,0.040936,0.044827,0.041818,0.05739,0.057834,0.052693,0.056404,0.060112,0.059303,0.063279,0.049936,0.05612,0.054111,0.053885,0.05588,0.055641,0.071147,0.053271,0.042867,0.054142,0.055746,0.057387,0.059663,0.068971,0.055324,0.053379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069194,0.052867,0.056701,0.052661,0.056124,0.059399,0.053213,0.057354,0.054271,0.070651,0.070749,0.065722,0.069651,0.07327,0.072555,0.076928,0.062841,0.069637,0.066802,0.066911,0.068717,0.068483,0.084377,0.066278,0.055419,0.06693,0.069026,0.070129,0.072997,0.081732,0.067912,0.066174,
First Transpose (Finished All2All),1.02095,1.02499,0.873373,1.00842,0.99357,0.929743,0.93441,0.887917,2.94757,1.43054,1.41418,1.34575,2.15046,2.2285,2.88292,2.94073,1.00408,0.960753,1.06472,1.07412,1.14659,1.13685,1.14633,0.832612,0.955417,0.923447,0.949382,1.01724,0.979142,1.01451,1.01835,1.01658,
First Transpose (Unpacking),1.05158,1.0544,0.903354,1.03812,1.02258,0.960221,0.966125,0.922489,2.97874,1.46464,1.44529,1.37697,2.18136,2.25973,2.91366,2.97448,1.03448,0.992426,1.09591,1.10507,1.1767,1.1673,1.17841,0.863783,0.984921,0.954234,0.980878,1.04678,1.01127,1.04453,1.04844,1.0461,
First Transpose (Send Complete),1.12599,1.11421,0.964734,1.09796,1.08168,1.02155,1.02203,0.987785,3.05015,1.53905,1.52189,1.45016,2.25682,2.36587,2.99473,3.083,1.10385,1.06111,1.16881,1.177,1.2467,1.23678,1.24612,0.932322,1.05096,1.03243,1.05468,1.12274,1.08657,1.11147,1.12139,1.11796,
1D FFT Y-Direction,1.12571,1.11395,0.964487,1.09769,1.08146,1.02132,1.02178,0.987547,3.04985,1.53878,1.52161,1.44975,2.25646,2.36555,2.99449,3.08268,1.1036,1.06084,1.16853,1.17675,1.24631,1.23653,1.24584,0.932048,1.05073,1.03213,1.05442,1.12243,1.08629,1.11118,1.12113,1.11769,
Second Transpose (First Send),1.14031,1.12801,0.978242,1.11195,1.09607,1.03542,1.03651,1.00502,3.06869,1.55569,1.53991,1.46689,2.27548,2.38356,3.0111,3.10424,1.11838,1.07603,1.18354,1.19168,1.26394,1.25161,1.26101,0.946944,1.06514,1.04707,1.06929,1.13827,1.10272,1.12598,1.1358,1.13205,
Second Transpose (Packing),1.17295,1.1574,1.00796,1.14228,1.12563,1.0644,1.06493,1.03805,3.10403,1.59267,1.57653,1.50107,2.30927,2.43684,3.04525,3.14748,1.15067,1.10986,1.21759,1.22331,1.29685,1.28507,1.29616,0.978116,1.0952,1.07748,1.10097,1.17389,1.13497,1.1582,1.16962,1.16844,
Second Transpose (Start Local Transpose),1.17329,1.15769,1.00827,1.1426,1.12588,1.06466,1.06513,1.03834,3.10436,1.59315,1.57691,1.50137,2.30968,2.43725,3.04566,3.14804,1.15147,1.11023,1.2179,1.22373,1.2972,1.28533,1.29652,0.978432,1.09558,1.07788,1.10134,1.17425,1.13535,1.15859,1.17,1.1688,
Second Transpose (Start Receive),1.17645,1.1609,1.01141,1.14584,1.12948,1.06821,1.0682,1.04232,3.10808,1.59636,1.58046,1.50448,2.31311,2.44272,3.05108,3.15218,1.15458,1.11328,1.22136,1.22683,1.30072,1.28854,1.29978,0.981655,1.09852,1.08098,1.10457,1.17767,1.13912,1.16177,1.17368,1.17207,
Second Transpose (First Receive),3.73342,2.19097,2.29643,2.27086,3.081,3.16214,4.01554,3.89894,3.66542,2.17344,2.23147,2.2219,3.00834,3.06911,3.79907,3.81589,3.73391,2.18698,2.2972,2.2246,3.0873,3.16863,3.87907,3.89512,3.73125,2.19899,2.29304,2.26654,3.07369,3.1629,3.86357,3.89129,
Second Transpose (Finished Receive),3.73377,2.19131,2.2968,2.27119,3.08138,3.16245,4.01596,3.89922,3.66564,2.17382,2.23177,2.22216,3.00864,3.0693,3.79939,3.81628,3.73426,2.18732,2.29746,2.22484,3.08768,3.16903,3.8793,3.89561,3.73146,2.19922,2.29333,2.26693,3.07413,3.16324,3.86394,3.89162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73769,2.19376,2.30037,2.27372,3.08428,3.16486,4.0194,3.90216,3.66801,2.17656,2.23415,2.22456,3.01135,3.07182,3.80189,3.81905,3.73698,2.19013,2.30022,2.22722,3.09059,3.17169,3.88183,3.89831,3.73432,2.20158,2.29609,2.26967,3.07729,3.16614,3.86695,3.89429,
1D FFT X-Direction,3.75877,2.21081,2.31819,2.29197,3.10111,3.18293,4.0385,3.91995,3.68563,2.19602,2.25175,2.24286,3.03077,3.10027,3.81973,3.83919,3.75464,2.20754,2.31768,2.24456,3.10767,3.18958,3.90035,3.91557,3.75126,2.22029,2.31354,2.28766,3.09677,3.18574,3.88521,3.91245,
Run complete,3.75971,2.2114,2.31892,2.2926,3.10168,3.18347,4.03986,3.92066,3.71716,2.2003,2.28472,2.25925,3.08036,3.14154,3.86048,3.87332,3.75536,2.20821,2.31838,2.24521,3.10837,3.1903,3.90103,3.91625,3.75185,2.2209,2.3142,2.28834,3.09756,3.18647,3.88585,3.91312,

init,1600.5,1589.96,1595.27,1582.03,1567.17,1569.72,1441.86,1555.38,1604.85,1567.2,1473.52,1593.63,1590.31,1556.11,1593,1561.04,1589.92,1586.47,1566.92,1585.42,1567.68,1575.24,1563.98,1571.14,1615.01,1591.49,1603.3,1599.54,1545.93,1548.31,1523.74,1506.67,
1D FFT Z-Direction,0.024837,0.017427,0.01766,0.017255,0.017093,0.017726,0.017573,0.019373,0.017525,0.018504,0.018232,0.018545,0.01837,0.018508,0.019129,0.019149,0.01826,0.018323,0.017704,0.018392,0.018093,0.017702,0.017539,0.017813,0.01761,0.017913,0.018711,0.018469,0.019065,0.01826,0.017741,0.017902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06386,0.050978,0.05391,0.050195,0.051489,0.051246,0.055179,0.056343,0.050557,0.053913,0.051541,0.051345,0.052052,0.053168,0.052656,0.056231,0.052691,0.051915,0.050874,0.051349,0.054293,0.055303,0.052507,0.051342,0.051449,0.050755,0.05326,0.051554,0.057126,0.051579,0.051256,0.050093,
First Transpose (Start Local Transpose),0.051426,0.039393,0.041895,0.038764,0.039741,0.039677,0.043241,0.043858,0.038638,0.041602,0.039609,0.039696,0.040332,0.040849,0.041283,0.043674,0.040883,0.040355,0.039358,0.039539,0.040968,0.043564,0.040828,0.039745,0.039955,0.03868,0.041042,0.040147,0.044878,0.039975,0.039277,0.038686,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064145,0.05122,0.054175,0.050496,0.051688,0.051564,0.055392,0.056632,0.050748,0.054166,0.051772,0.051586,0.05226,0.053462,0.052927,0.056495,0.052945,0.052127,0.051117,0.051576,0.054527,0.055546,0.052748,0.051532,0.051652,0.050996,0.053542,0.051801,0.057345,0.051833,0.051547,0.050394,
First Transpose (Finished All2All),1.03148,0.846166,0.896056,0.875736,1.03323,1.01831,0.988338,0.99135,2.70689,1.35917,2.1333,2.68622,1.23886,1.29734,1.19197,2.70563,1.01374,0.980643,0.977828,0.977746,0.97437,0.974519,1.02134,1.02021,0.98658,0.989148,0.990307,0.984257,0.986807,0.982089,0.92467,0.977258,
First Transpose (Unpacking),1.06248,0.875138,0.926859,0.90508,1.06298,1.04795,1.01937,1.02352,2.73831,1.40131,2.16598,2.71728,1.26869,1.32907,1.22222,2.74013,1.04368,1.01075,1.00706,1.00743,1.00439,1.00406,1.05093,1.04923,1.01551,1.01803,1.01928,1.01488,1.01898,1.01158,0.95495,1.00689,
First Transpose (Send Complete),1.13776,0.932308,0.992808,0.961205,1.11692,1.10249,1.08431,1.08707,2.80863,1.47167,2.23017,2.77499,1.32699,1.39606,1.28384,2.80459,1.10811,1.06826,1.06023,1.06155,1.0605,1.05695,1.10559,1.10339,1.07852,1.07681,1.08258,1.07332,1.0828,1.06828,1.01782,1.06143,
1D FFT Y-Direction,1.13743,0.932094,0.992563,0.960945,1.1167,1.10225,1.08407,1.08684,2.80842,1.47142,2.22992,2.77466,1.32669,1.39582,1.28364,2.80433,1.10788,1.06801,1.05999,1.06126,1.06029,1.05673,1.10534,1.10316,1.0783,1.0766,1.08234,1.07303,1.08253,1.06802,1.01757,1.06122,
Second Transpose (First Send),1.15254,0.94647,1.0073,0.974779,1.13067,1.11647,1.098,1.10216,2.82386,1.48955,2.24682,2.79171,1.34186,1.41176,1.29884,2.82261,1.12254,1.08172,1.07395,1.07529,1.0746,1.07104,1.1197,1.11682,1.09238,1.09092,1.09642,1.08714,1.09816,1.08204,1.03289,1.07551,
Second Transpose (Packing),1.18481,0.977672,1.03736,1.00353,1.15997,1.14508,1.12701,1.13281,2.85943,1.52105,2.27891,2.82185,1.372,1.44355,1.32898,2.85938,1.15279,1.11091,1.10412,1.10337,1.10265,1.10004,1.15108,1.14857,1.12129,1.11851,1.12442,1.11594,1.12894,1.11041,1.06143,1.10341,
Second Transpose (Start Local Transpose),1.18513,0.977915,1.03765,1.00382,1.16018,1.14536,1.12734,1.1331,2.85971,1.52144,2.27925,2.82207,1.3723,1.44379,1.32931,2.85968,1.15312,1.11127,1.10436,1.10361,1.10291,1.10025,1.15141,1.1489,1.12152,1.11874,1.12466,1.11625,1.12923,1.11067,1.06165,1.10365,
Second Transpose (Start Receive),1.18856,0.980984,1.04066,1.00685,1.16389,1.149,1.13038,1.13697,2.86304,1.5258,2.28231,2.82513,1.37636,1.44715,1.33246,2.86394,1.15637,1.11424,1.10741,1.10693,1.106,1.10336,1.15428,1.15214,1.12453,1.12163,1.12778,1.11923,1.13311,1.11361,1.06463,1.10653,
Second Transpose (First Receive),3.61343,2.31264,3.09129,3.58316,2.06796,2.50179,2.09613,3.59139,3.50067,2.29604,3.0185,3.48265,2.23145,2.49355,2.19374,3.48525,3.60702,2.34927,3.09144,3.56834,2.2525,2.54603,2.09887,3.58664,3.6046,2.30181,3.09112,3.56474,2.08027,2.53902,2.09096,3.5809,
Second Transpose (Finished Receive),3.6137,2.31308,3.09171,3.5836,2.06831,2.50216,2.09639,3.59188,3.50095,2.29645,3.01887,3.48294,2.23181,2.49386,2.19408,3.48569,3.60738,2.34965,3.09186,3.56889,2.25287,2.54633,2.09919,3.58708,3.605,2.30201,3.0914,3.56518,2.08062,2.5395,2.09121,3.58113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
