,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.27309,2.29808,1.92059,1.89652,2.27452,2.29693,1.92041,1.89511,2.26908,2.29823,1.92739,1.88912,2.29301,2.28678,1.91329,1.89649,2.26589,2.29385,1.91449,1.87883,2.28581,2.28516,1.91075,1.89622,2.27193,2.29967,1.92697,1.88402,2.2777,2.30543,1.90671,1.89978,2.27293,2.28133,1.9129,1.88822,2.29313,2.29171,1.93266,1.90235,2.2763,2.29909,1.91738,1.88755,2.28034,2.31509,1.91394,1.88635,2.27638,2.31422,1.92532,1.90611,2.27374,2.30128,1.91579,1.88838,2.2719,2.28727,1.91272,1.89585,2.28465,2.29733,1.92903,1.8943,
First Transpose (Send Complete),2.52957,2.49629,2.23874,2.09683,2.53003,2.50321,2.238,2.09588,2.52897,2.49309,2.23571,2.08624,2.54504,2.48477,2.22785,2.09724,2.5118,2.49117,2.23733,2.07883,2.53978,2.48508,2.22841,2.09949,2.51913,2.5014,2.23914,2.08414,2.52642,2.50476,2.24533,2.10222,2.52359,2.48425,2.22298,2.09078,2.54931,2.49418,2.23374,2.10541,2.52138,2.50014,2.24062,2.08817,2.53052,2.51884,2.25409,2.08933,2.5317,2.52031,2.2543,2.11183,2.52787,2.50517,2.24204,2.08759,2.52274,2.49745,2.22681,2.09513,2.53324,2.49394,2.23831,2.0923,
1D FFT Y-Direction,2.52893,2.49564,2.12644,2.09369,2.52923,2.50247,2.12898,2.09313,2.5283,2.4924,2.13486,2.0838,2.5443,2.48152,2.12699,2.09461,2.51116,2.49016,2.12109,2.07453,2.5391,2.48445,2.1164,2.09664,2.51827,2.50068,2.12989,2.08013,2.52552,2.50391,2.11018,2.09965,2.52284,2.48334,2.11673,2.08824,2.54861,2.49344,2.13404,2.10286,2.52078,2.4993,2.12175,2.08425,2.52982,2.51822,2.11792,2.08504,2.53099,2.51963,2.12644,2.10902,2.52722,2.50449,2.1152,2.08502,2.52202,2.4966,2.1212,2.09233,2.5325,2.4933,2.14248,2.08956,
Second Transpose (First Send),2.55406,2.51949,2.25911,2.1208,2.55388,2.52629,2.25863,2.11874,2.55359,2.51643,2.25986,2.11029,2.57047,2.50738,2.24923,2.11956,2.53532,2.51329,2.25775,2.10201,2.56726,2.50725,2.24943,2.12272,2.5426,2.52502,2.26066,2.107,2.5567,2.52813,2.26571,2.12533,2.54843,2.50701,2.24451,2.11395,2.59203,2.51672,2.25492,2.12902,2.54503,2.52354,2.26202,2.11099,2.55483,2.54242,2.27462,2.11188,2.55548,2.54254,2.27521,2.13493,2.55231,2.52744,2.26213,2.1098,2.54683,2.521,2.24825,2.11818,2.55729,2.51748,2.26076,2.11524,
Second Transpose (Packing),2.88314,2.83194,2.57296,2.43918,2.88501,2.8431,2.57888,2.44657,2.8972,2.82939,2.57414,2.42424,2.93195,2.83773,2.56187,2.42904,2.87165,2.82753,2.57393,2.41164,2.91755,2.84055,2.56878,2.43383,2.89566,2.83898,2.57302,2.41684,2.88688,2.85096,2.5865,2.43688,2.8868,2.82439,2.55738,2.42774,2.93711,2.83919,2.56977,2.43913,2.87509,2.84043,2.57649,2.425,2.90312,2.88481,2.60361,2.42012,2.88531,2.85724,2.59971,2.4701,2.87893,2.83532,2.57219,2.4252,2.87347,2.84666,2.56345,2.42815,2.89656,2.84002,2.59216,2.42443,
Second Transpose (Start Local Transpose),2.88358,2.8325,2.57332,2.43964,2.88542,2.84357,2.57965,2.44713,2.89771,2.82985,2.57452,2.42465,2.93228,2.83824,2.56222,2.42944,2.87197,2.82797,2.57425,2.41196,2.91826,2.84121,2.56919,2.4343,2.89602,2.83939,2.57332,2.41717,2.88723,2.85135,2.58688,2.43725,2.88718,2.82474,2.55777,2.42815,2.93756,2.83948,2.57017,2.43948,2.87553,2.84078,2.57687,2.42532,2.90349,2.88526,2.60395,2.42049,2.88573,2.85759,2.60006,2.47047,2.87931,2.83561,2.57274,2.42557,2.87387,2.847,2.56383,2.42841,2.89719,2.84046,2.59259,2.4248,
Second Transpose (Start Receive),2.88785,2.83587,2.57654,2.4432,2.88897,2.84705,2.58315,2.4505,2.90145,2.83345,2.57825,2.42818,2.93646,2.84167,2.56562,2.4331,2.87516,2.83189,2.57739,2.41523,2.92266,2.84493,2.57267,2.43789,2.89993,2.8428,2.57688,2.42035,2.89072,2.85475,2.59079,2.44062,2.89084,2.8284,2.56091,2.43129,2.9416,2.84257,2.57338,2.44276,2.87883,2.84426,2.58032,2.4284,2.90721,2.88926,2.6074,2.42361,2.88977,2.86187,2.60363,2.47375,2.88281,2.83924,2.57613,2.4287,2.8777,2.8505,2.56702,2.43167,2.90042,2.84418,2.59758,2.42792,
Second Transpose (First Receive),29.8778,30.3163,29.5404,29.5883,30.7201,30.2948,29.5304,29.7253,30.505,30.7366,29.5473,29.4539,30.7295,30.6093,29.4493,29.235,30.2836,30.6747,29.5236,29.5871,30.4219,30.7447,29.4908,29.7382,30.7432,30.7569,29.4936,29.7106,30.4257,30.7329,29.4584,29.7085,30.7415,30.614,29.6281,29.7256,30.7331,30.6679,29.635,29.764,30.7332,30.7599,29.5186,29.3033,30.7287,30.7608,29.6262,29.4621,30.5053,30.7489,29.6373,29.7964,30.74,30.8285,29.4825,29.7686,30.506,30.7565,29.1971,29.595,30.7272,30.6139,29.4312,29.4925,
Second Transpose (Finished Receive),29.8784,30.3172,29.541,29.5891,30.7206,30.2955,29.5311,29.726,30.5057,30.7372,29.5482,29.4548,30.7303,30.61,29.4499,29.2357,30.2841,30.6754,29.5243,29.5879,30.4227,30.7452,29.4913,29.739,30.7439,30.7577,29.4945,29.7112,30.4264,30.7337,29.4591,29.7093,30.742,30.6146,29.6287,29.7261,30.7341,30.6685,29.6357,29.7648,30.7339,30.7606,29.5193,29.3039,30.7297,30.7614,29.627,29.4627,30.5058,30.7497,29.6382,29.7972,30.7408,30.8291,29.4833,29.7693,30.5068,30.7573,29.1977,29.5959,30.7278,30.6145,29.4319,29.4932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8892,30.3279,29.5524,29.5998,30.7299,30.3055,29.5418,29.7366,30.5161,30.7468,29.5582,29.4655,30.7414,30.6206,29.4603,29.2492,30.2938,30.6861,29.5347,29.5966,30.433,30.7554,29.5023,29.7486,30.7539,30.7683,29.5054,29.7215,30.436,30.7441,29.4688,29.7198,30.7522,30.6239,29.6395,29.7354,30.7457,30.6789,29.6465,29.7743,30.7441,30.7709,29.5292,29.3138,30.7406,30.7724,29.6375,29.473,30.5162,30.7605,29.6491,29.8076,30.7511,30.8387,29.4935,29.7808,30.5169,30.767,29.2079,29.6047,30.7379,30.6253,29.4421,29.5029,
1D FFT X-Direction,30.1022,30.5357,29.7664,29.8098,30.9457,30.5204,29.7495,29.9506,30.7272,30.9601,29.7716,29.6826,30.9614,30.8388,29.6711,29.4582,30.5061,30.8921,29.7452,29.8125,30.6506,30.9674,29.717,29.959,30.9665,30.9853,29.7204,29.9359,30.6463,30.9524,29.6824,29.9276,30.9647,30.839,29.8514,29.9426,30.9647,30.8988,29.8606,29.9827,30.9568,30.977,29.7496,29.5269,30.9581,30.9839,29.8477,29.6894,30.7321,30.9705,29.857,30.0186,30.9758,31.0532,29.7073,29.995,30.73,30.9834,29.4165,29.8188,30.9509,30.8377,29.6592,29.7115,
Run complete,30.4338,30.5376,29.7689,29.8122,30.9573,30.7474,29.7515,29.9529,30.7296,30.9627,29.7736,29.7358,30.9639,30.8413,29.6729,29.4604,30.5082,30.8948,29.7479,29.8144,30.6529,30.9693,29.7194,29.9609,30.9687,30.9875,29.7223,29.9382,30.6487,30.9547,29.6858,29.9295,30.9668,30.8409,29.8539,29.9447,30.9678,30.9011,29.8625,29.9849,30.9592,30.9791,29.7517,29.714,30.9604,30.9866,29.85,29.6919,30.7343,30.9726,29.8588,30.0206,30.9783,31.0555,29.7104,29.9979,30.7324,30.9857,29.536,29.8206,30.953,30.8407,29.6615,29.714,

init,1760.98,1768.16,1774.98,1772.88,1732.04,1717.07,1651.22,1733.01,1786.14,1788.79,1673.97,1783.98,1773.97,1770.59,1746.16,1727.53,1749.69,1760.94,1758.06,1761.38,1745.07,1714.96,1687.92,1628.23,1752.35,1766.37,1765.37,1763.14,1752.58,1731.45,1639.08,1752.18,1744.05,1750.26,1711.65,1750.24,1684.07,1733.25,1708.09,1719.24,1623.78,1757.08,1760.04,1754.49,1750.46,1749.76,1749.32,1752.68,1771.82,1777.84,1661.9,1769.8,1734.69,1796.07,1746.88,1796.19,1747.12,1734.74,1804.11,1802.13,1770.17,1676.26,1772.03,1763.45,
1D FFT Z-Direction,0.196658,0.1859,0.187134,0.187846,0.189861,0.188013,0.284012,0.186466,0.190827,0.194611,0.194186,0.194328,0.190294,0.192953,0.19736,0.193453,0.186827,0.194355,0.198044,0.195341,0.187928,0.194503,0.195512,0.195412,0.185472,0.195009,0.193215,0.194304,0.189863,0.193933,0.195629,0.194369,0.19082,0.192962,0.192676,0.19118,0.191292,0.196423,0.192893,0.192339,0.28095,0.194257,0.195624,0.193959,0.189542,0.198077,0.191829,0.195325,0.185973,0.194276,0.194157,0.195002,0.191641,0.194178,0.194043,0.194416,0.185601,0.19514,0.195333,0.19353,0.256487,0.194758,0.190033,0.186061,
First Transpose (First Send),0.262566,0.248494,0.250631,0.252346,0.252652,0.249784,0.347404,0.2518,0.253121,0.257418,0.258262,0.261653,0.253973,0.257136,0.260879,0.260461,0.249461,0.26956,0.274064,0.274201,0.252727,0.258942,0.258968,0.260953,0.246641,0.258798,0.257894,0.261457,0.251556,0.258259,0.258694,0.260647,0.254531,0.257804,0.255428,0.259174,0.256305,0.261394,0.256659,0.259678,0.343681,0.259696,0.260305,0.261264,0.252258,0.265145,0.255095,0.262273,0.247711,0.259,0.25801,0.262241,0.253459,0.257997,0.25805,0.261776,0.247292,0.259538,0.258895,0.260161,0.341698,0.258602,0.25546,0.251425,
First Transpose (Packing),0.385195,0.373656,0.376222,0.373807,0.375367,0.373998,0.470395,0.373841,0.37499,0.383657,0.382334,0.383374,0.37765,0.382989,0.386078,0.384105,0.369797,0.394334,0.399183,0.396092,0.37691,0.383951,0.384703,0.384166,0.36854,0.38477,0.383294,0.382893,0.371513,0.385019,0.384717,0.383403,0.377769,0.382548,0.381203,0.380719,0.381664,0.387216,0.383743,0.384189,0.46389,0.385264,0.386473,0.383991,0.37336,0.393288,0.382562,0.384851,0.369375,0.384668,0.384036,0.386487,0.375292,0.382535,0.383853,0.383543,0.368968,0.384186,0.383056,0.38386,0.492857,0.383538,0.385172,0.3729,
First Transpose (Start Local Transpose),0.385632,0.373955,0.376586,0.374255,0.375769,0.374354,0.470809,0.374246,0.375361,0.384057,0.382742,0.383771,0.378053,0.3834,0.386487,0.384537,0.37011,0.39475,0.399582,0.396472,0.377305,0.384316,0.385165,0.384539,0.368868,0.38517,0.383699,0.383263,0.371865,0.385403,0.385107,0.383753,0.378108,0.383024,0.3816,0.381476,0.382195,0.387625,0.38417,0.38458,0.464337,0.385763,0.386873,0.384466,0.373701,0.393745,0.383055,0.385358,0.369782,0.38511,0.38451,0.386972,0.375631,0.382905,0.38427,0.38395,0.369244,0.384676,0.38353,0.384282,0.493239,0.384132,0.385548,0.373215,
First Transpose (Start Receive),0.390703,0.378518,0.381639,0.378797,0.380168,0.379377,0.475891,0.378977,0.380523,0.388962,0.387157,0.389132,0.3833,0.38799,0.391172,0.38956,0.374534,0.399235,0.403828,0.40104,0.383599,0.388746,0.389981,0.389302,0.373129,0.390036,0.388154,0.3878,0.377193,0.391321,0.390183,0.388206,0.382737,0.387624,0.38678,0.402887,0.387723,0.392658,0.388911,0.389697,0.469042,0.390858,0.391712,0.388886,0.379081,0.399475,0.388017,0.389951,0.374122,0.389708,0.389408,0.391806,0.380379,0.387359,0.389451,0.388786,0.37427,0.389018,0.388123,0.388597,0.500754,0.388818,0.392003,0.377849,
First Transpose (First Receive),0.764411,1.09919,0.756814,0.753749,0.756271,1.12001,0.84624,1.09726,0.757709,1.10998,0.762525,0.759741,0.759666,1.11274,0.765733,0.767177,0.752525,1.12146,0.777815,0.777805,0.762174,1.12258,0.761942,0.766129,0.756064,1.11615,0.763304,0.76329,0.754054,1.11467,0.764794,0.763824,0.777207,1.12581,0.776774,0.773507,0.76427,1.11623,0.765804,0.766011,0.85411,1.15435,0.76492,0.76201,0.754001,1.12031,0.760753,0.763961,0.750043,1.11207,0.764826,0.766619,0.755419,1.1126,0.769916,0.770447,0.752235,1.10939,0.764956,0.763257,0.897911,1.14281,0.768561,0.754751,
First Transpose (Finished Receive),2.23782,2.23486,1.86388,1.83894,2.26971,2.2534,1.91976,1.80912,2.21914,2.24076,1.86993,1.84826,2.21766,2.24917,1.87836,1.85444,2.21638,2.24713,1.88426,1.85919,2.22509,2.25564,1.87016,1.84484,2.21792,2.24958,1.87071,1.84475,2.21563,2.25991,1.87032,1.85104,2.24345,2.26093,1.88325,1.8553,2.22234,2.24475,1.86961,1.85537,2.31189,2.28984,1.88144,1.86978,2.21282,2.26398,1.87483,1.84608,2.20332,2.24836,1.86767,1.85257,2.21914,2.24516,1.88151,1.86537,2.21323,2.2514,1.87619,1.8497,2.37146,2.28083,1.88279,1.84823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29828,2.29201,1.92207,1.8942,2.33114,2.31229,1.97862,1.86725,2.27888,2.2983,1.92926,1.90343,2.27912,2.30855,1.93756,1.91001,2.27653,2.30419,1.94244,1.91462,2.28718,2.31289,1.93056,1.89956,2.27814,2.30694,1.92919,1.89841,2.2757,2.31771,1.93044,1.90609,2.3036,2.3181,1.94436,1.91074,2.2834,2.30166,1.92869,1.91046,2.37108,2.34653,1.94222,1.92711,2.27331,2.32167,1.93653,1.89981,2.26389,2.30597,1.92654,1.90811,2.27939,2.30289,1.93982,1.91979,2.27499,2.31053,1.93459,1.90467,2.43204,2.33845,1.94445,1.90732,
First Transpose (Send Complete),2.55156,2.49285,2.2359,2.09624,2.58454,2.51275,2.26741,2.07268,2.53303,2.50091,2.24169,2.10696,2.53099,2.50524,2.25008,2.11135,2.52512,2.50073,2.24812,2.11743,2.53556,2.51508,2.25569,2.10602,2.53226,2.50456,2.25059,2.09811,2.52654,2.52105,2.26049,2.10743,2.55908,2.51704,2.26119,2.1157,2.54312,2.50123,2.24388,2.11505,2.62396,2.54619,2.29197,2.12701,2.52869,2.52293,2.26566,2.09949,2.5192,2.50518,2.24896,2.11283,2.53626,2.50411,2.24519,2.12216,2.52027,2.51384,2.25286,2.105,2.69455,2.54451,2.28326,2.10424,
1D FFT Y-Direction,2.55055,2.48948,2.13115,2.0929,2.58349,2.51191,2.18764,2.06713,2.53217,2.49999,2.13581,2.10301,2.53014,2.50424,2.14642,2.10798,2.52442,2.49986,2.15395,2.11407,2.53475,2.51424,2.14417,2.1009,2.53155,2.50372,2.13508,2.09495,2.52571,2.52002,2.13385,2.10253,2.55828,2.51621,2.15111,2.11279,2.54212,2.50047,2.13588,2.11198,2.62313,2.54211,2.14648,2.12613,2.5279,2.52211,2.14577,2.0947,2.51846,2.50433,2.13191,2.10967,2.53519,2.50332,2.15015,2.11894,2.51958,2.51301,2.14469,2.10183,2.69376,2.54056,2.15375,2.10334,
Second Transpose (First Send),2.57565,2.51607,2.25835,2.11918,2.60864,2.53521,2.28857,2.09508,2.55777,2.52363,2.26328,2.12983,2.55761,2.52883,2.27169,2.13407,2.54842,2.52347,2.27012,2.14067,2.56035,2.53783,2.27817,2.12997,2.55631,2.52763,2.27191,2.12183,2.55024,2.54429,2.28142,2.131,2.58236,2.53928,2.28287,2.13846,2.56809,2.52397,2.26487,2.13829,2.65015,2.56977,2.31256,2.14935,2.55215,2.54651,2.28714,2.12252,2.54292,2.52738,2.26902,2.1362,2.56002,2.52635,2.26658,2.14506,2.5441,2.53655,2.27384,2.12847,2.72104,2.56696,2.30483,2.12731,
Second Transpose (Packing),2.91758,2.83434,2.58224,2.43115,2.94599,2.85326,2.77469,2.41015,2.8964,2.85283,2.57771,2.44493,2.909,2.85069,2.5855,2.44828,2.88157,2.84432,2.58621,2.45235,2.92227,2.85541,2.59597,2.4428,2.90436,2.8543,2.59206,2.43292,2.88377,2.86188,2.59865,2.44403,2.92007,2.85894,2.60095,2.45119,2.91605,2.8376,2.5771,2.45291,2.98765,2.89201,2.62724,2.46248,2.88387,2.88222,2.61171,2.43557,2.8779,2.85299,2.59244,2.44728,2.88956,2.8419,2.58032,2.45919,2.87406,2.85429,2.60221,2.43916,3.11945,2.88294,2.80785,2.43388,
Second Transpose (Start Local Transpose),2.91803,2.83489,2.58261,2.43153,2.94643,2.85375,2.77514,2.41057,2.89687,2.8532,2.57803,2.44526,2.90979,2.85132,2.58576,2.44864,2.88202,2.8448,2.58651,2.45279,2.92282,2.85575,2.5963,2.44323,2.9049,2.85475,2.59235,2.43323,2.88425,2.86239,2.59898,2.44437,2.92042,2.85954,2.60132,2.4516,2.91661,2.83792,2.57751,2.45327,2.9882,2.89262,2.62762,2.46282,2.88423,2.88261,2.61209,2.43589,2.87862,2.85342,2.5928,2.4476,2.8901,2.84235,2.58072,2.45958,2.87442,2.85468,2.60254,2.43948,3.1199,2.88344,2.80841,2.43423,
Second Transpose (Start Receive),2.92164,2.83833,2.58602,2.43529,2.95032,2.8573,2.77921,2.41405,2.90033,2.8567,2.58173,2.44858,2.91389,2.85514,2.58893,2.45225,2.88532,2.84853,2.59,2.45636,2.92716,2.85915,2.59983,2.44656,2.9086,2.85812,2.59616,2.43712,2.88797,2.86634,2.60238,2.44754,2.92497,2.86306,2.60462,2.45486,2.92087,2.84683,2.58075,2.45698,2.99172,2.89631,2.63146,2.46605,2.88784,2.88663,2.61583,2.43934,2.88206,2.85724,2.59596,2.45123,2.89395,2.84553,2.5839,2.46295,2.87761,2.85812,2.60589,2.44277,3.12397,2.88676,2.81272,2.4374,
Second Transpose (First Receive),29.3028,29.1022,28.6291,28.6157,28.7239,29.0926,28.6373,28.1957,28.8728,28.9827,28.362,28.541,28.6743,29.0245,28.2619,28.1424,28.666,29.039,28.6368,28.5491,28.8907,29.0361,28.6271,28.5349,28.7061,29.01,28.3692,28.5336,28.8715,29.0234,28.6374,28.2807,29.1287,28.6493,28.6148,28.549,29.13,29.036,28.624,28.0996,28.8715,28.708,28.3208,28.5736,28.6827,28.7308,28.5656,28.5358,28.873,28.7285,28.622,28.2712,29.1326,29.0228,28.6255,28.0992,28.8649,28.6426,28.6284,28.1965,29.1333,28.7234,28.6636,28.54,
Second Transpose (Finished Receive),29.3034,29.1029,28.6297,28.6163,28.7245,29.0932,28.638,28.1963,28.8737,28.9834,28.3625,28.5417,28.675,29.0252,28.2629,28.1433,28.6668,29.0396,28.6375,28.5498,28.8915,29.0366,28.6276,28.5355,28.7067,29.0105,28.3699,28.534,28.8721,29.0242,28.6379,28.2816,29.1293,28.6498,28.6155,28.5497,29.131,29.0368,28.6246,28.1003,28.8722,28.7087,28.3215,28.5743,28.6833,28.7315,28.5664,28.5363,28.8736,28.729,28.6227,28.2721,29.1338,29.0233,28.6263,28.0998,28.8654,28.6436,28.6289,28.1972,29.1337,28.724,28.6643,28.5407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3147,29.1121,28.6392,28.6276,28.7336,29.1022,28.6473,28.2067,28.8835,28.9929,28.3729,28.551,28.6853,29.0334,28.2724,28.1528,28.6752,29.0478,28.6469,28.5587,28.9015,29.0461,28.6374,28.5439,28.7149,29.0186,28.3791,28.5438,28.8814,29.0321,28.6463,28.2897,29.1376,28.6582,28.6237,28.5592,29.1415,29.0458,28.6343,28.1091,28.8804,28.7241,28.3316,28.5829,28.6936,28.7416,28.576,28.5456,28.8823,28.737,28.6327,28.2832,29.144,29.0325,28.6381,28.1089,28.8751,28.6534,28.6378,28.2055,29.1438,28.7327,28.6733,28.5496,
