,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),49.7417,50.55,50.748,50.5963,50.9493,50.4817,50.3697,50.1767,50.4525,50.8132,50.7675,51.0266,50.9247,50.4966,49.8608,50.6781,49.7691,50.4682,51.0602,51.0382,50.5233,50.8031,50.3933,50.595,50.4235,50.5278,51.1448,51.0887,50.9711,50.909,50.0655,50.7916,50.2737,50.4492,51.0646,51.026,50.9519,50.7866,50.3819,50.5157,50.5089,50.7009,51.1359,51.1009,50.8882,50.8549,50.2383,50.8037,50.1098,50.1498,51.1588,51.1429,50.8062,50.9741,49.7567,50.6288,50.4913,50.4691,51.1346,51.1158,50.8607,50.9228,50.7202,50.6843,
1D FFT X-Direction,49.9598,50.7588,50.9574,50.8083,51.163,50.6911,50.5837,50.3886,50.6718,51.0224,50.9815,51.2326,51.1395,50.7056,50.0744,50.887,49.9841,50.6748,51.2671,51.2461,50.7308,51.0199,50.6053,50.808,50.642,50.7389,51.3557,51.301,51.1821,51.1199,50.2774,51.0038,50.4899,50.6558,51.2772,51.2372,51.1615,50.9957,50.597,50.728,50.7282,50.9139,51.3416,51.313,51.1008,51.0655,50.4471,51.0181,50.3243,50.3579,51.373,51.3523,51.0192,51.1832,49.9708,50.8375,50.7079,50.6807,51.3446,51.3266,51.0704,51.129,50.9476,50.8914,
Run complete,50.4924,50.7921,51.0455,51.0128,51.1648,50.8274,50.6096,50.6617,50.673,51.0239,50.9832,51.2347,51.1412,50.7073,50.0765,50.8888,49.9852,50.677,51.2688,51.2478,50.8486,51.022,50.607,50.8097,50.6432,50.741,51.3573,51.3027,51.1838,51.1222,50.2789,51.0056,50.4913,50.6576,51.2791,51.239,51.1634,50.9976,50.5989,50.7298,50.73,50.9161,51.3436,51.3146,51.1023,51.0671,50.4491,51.0196,50.3254,50.4832,51.3747,51.3538,51.0211,51.1847,50.0843,50.8395,50.7095,50.6826,51.3464,51.3286,51.0721,51.1307,50.9491,50.893,

init,2029.74,2029.3,2023.57,2034.95,1978.99,1916.45,1939.24,1973.7,2030.65,2007.98,2043.42,2032.96,2025.36,2019.26,1965.73,1977.82,2017.01,2014.44,2015.31,2010.37,1987.33,1825.76,1989.29,1978.97,2003.53,2009.89,2006.67,2002.65,1966.13,1928.71,1960.21,1973.55,1927.86,2035.99,2034.03,2026.29,2024.74,2033.7,2030.09,2024.37,2035.93,2036.12,2030.33,1992.35,1876.27,2011.21,2011.12,1983.38,2064.12,2064.21,1984.98,2076.62,2062.75,2056.94,2067.56,2057.92,2030.99,2033.96,2034.66,2024.61,2009.79,1998.61,2003.51,1981.74,
1D FFT Z-Direction,0.197665,0.191302,0.187098,0.187378,0.24264,0.18751,0.187952,0.186642,0.189414,0.194196,0.195442,0.193275,0.194184,0.193311,0.194531,0.19453,0.191334,0.195982,0.194075,0.195362,0.193345,0.194116,0.195525,0.19686,0.190532,0.195428,0.230604,0.287264,0.193974,0.192383,0.195326,0.19565,0.194155,0.193642,0.19399,0.193425,0.195219,0.195558,0.195218,0.19739,0.188302,0.191569,0.196705,0.193677,0.192364,0.195106,0.194644,0.193974,0.189226,0.196125,0.196546,0.197004,0.197539,0.193558,0.194727,0.195146,0.189906,0.195193,0.195944,0.195494,0.18976,0.192936,0.185529,0.185443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378747,0.374122,0.370693,0.370278,0.44564,0.369159,0.368591,0.368859,0.369119,0.378163,0.379672,0.378102,0.37789,0.377366,0.381285,0.377943,0.372147,0.379775,0.378853,0.379088,0.376147,0.376214,0.378468,0.381569,0.370219,0.377638,0.431982,0.471618,0.377886,0.377594,0.380603,0.380068,0.375867,0.376184,0.379813,0.377633,0.381829,0.378539,0.378435,0.384455,0.370598,0.375545,0.380394,0.37774,0.377882,0.380265,0.379057,0.377453,0.37172,0.381854,0.38046,0.381609,0.385281,0.378888,0.381787,0.378655,0.372247,0.379964,0.379865,0.380514,0.374268,0.378802,0.367645,0.366567,
First Transpose (Start Local Transpose),0.234346,0.225814,0.221527,0.222725,0.319238,0.219989,0.221607,0.218832,0.221158,0.230942,0.232923,0.23031,0.231195,0.231391,0.233629,0.231573,0.225355,0.23357,0.231576,0.231992,0.230322,0.22783,0.231276,0.233335,0.225811,0.231816,0.3055,0.323342,0.230205,0.233728,0.231041,0.231273,0.229684,0.227929,0.236569,0.230275,0.234418,0.230686,0.228413,0.234408,0.221934,0.22777,0.232155,0.230004,0.244546,0.232689,0.230603,0.229683,0.226208,0.23521,0.232132,0.23834,0.23826,0.231093,0.235565,0.230757,0.224116,0.231357,0.232219,0.233383,0.226147,0.230356,0.219375,0.219226,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379067,0.374455,0.370956,0.370551,0.445934,0.369509,0.368964,0.369111,0.369405,0.378448,0.38011,0.3784,0.378333,0.377642,0.381694,0.378297,0.372699,0.380189,0.379227,0.379418,0.376512,0.376659,0.378757,0.381964,0.370486,0.37794,0.432392,0.472081,0.378306,0.378049,0.380875,0.380356,0.376158,0.376465,0.380102,0.377897,0.3821,0.378867,0.37873,0.384768,0.3709,0.375827,0.380666,0.378042,0.378385,0.380549,0.379497,0.377736,0.371998,0.38212,0.38076,0.381874,0.385689,0.379232,0.382156,0.379149,0.372538,0.380258,0.38022,0.380959,0.374645,0.379113,0.367876,0.366893,
First Transpose (Finished All2All),21.8501,21.8405,21.9866,21.9524,21.9278,21.7235,21.9262,21.9607,22.4663,22.6008,22.9658,22.9263,22.7898,22.8489,23.2441,23.2368,22.9685,23.0844,22.892,22.5708,23.2936,23.343,23.2433,23.1789,22.6786,22.911,22.8635,22.8035,22.6421,22.7567,22.4201,22.648,22.2867,22.3882,22.3099,22.287,22.2738,22.1348,22.358,22.3834,22.3922,22.4853,22.6162,22.6568,22.3373,22.1924,22.6931,22.6931,22.4732,22.4702,22.5812,22.6071,22.8331,22.7829,22.8879,22.8829,22.5054,22.6482,22.9753,23.0237,22.5718,22.4009,23.0363,23.0307,
First Transpose (Unpacking),22.0287,22.0079,22.1509,22.121,22.0971,21.8921,22.0942,22.1278,22.6432,22.7655,23.1332,23.0916,22.9564,23.0158,23.4108,23.402,23.1495,23.2538,23.0578,22.7373,23.4601,23.5078,23.4104,23.3445,22.8573,23.0767,23.0288,22.9696,22.8071,22.9211,22.5892,22.8147,22.4646,22.554,22.476,22.4538,22.4386,22.301,22.524,22.5493,22.5712,22.6514,22.784,22.8215,22.5053,22.3593,22.8595,22.8589,22.6527,22.6367,22.7469,22.7736,23.0011,22.9483,23.0526,23.05,22.6829,22.8141,23.14,23.1897,22.7392,22.568,23.2021,23.1978,
First Transpose (Send Complete),22.3089,22.2897,22.432,22.4147,22.5621,22.1695,22.3637,22.3915,22.9183,23.0565,23.4447,23.3925,23.2389,23.2885,23.71,23.6951,23.4484,23.543,23.3511,23.026,23.7514,23.7944,23.6924,23.6195,23.1406,23.3646,23.4631,23.2482,23.084,23.1938,22.862,23.0851,22.752,22.8406,22.7504,22.7347,22.7196,22.5778,22.7983,22.8259,22.858,22.9358,23.0661,23.1031,22.7944,22.6404,23.1492,23.1427,22.9266,22.9281,23.0228,23.0525,23.2936,23.2196,23.336,23.3293,22.9607,23.0848,23.4176,23.4775,23.0073,22.8574,23.4824,23.4691,
1D FFT Y-Direction,22.3084,22.2893,22.4316,22.4144,22.5618,22.169,22.3633,22.3909,22.9177,23.056,23.4441,23.3922,23.2386,23.2882,23.7097,23.6948,23.4479,23.5425,23.3506,23.0257,23.7511,23.7941,23.6921,23.6191,23.1403,23.3642,23.4627,23.2477,23.0836,23.1934,22.8616,23.0848,22.7516,22.8403,22.7499,22.7343,22.7192,22.5775,22.798,22.8255,22.8577,22.9354,23.0655,23.1027,22.794,22.6401,23.1487,23.1423,22.9264,22.9277,23.0224,23.0521,23.2933,23.2193,23.3357,23.329,22.9604,23.0844,23.4173,23.4771,23.0069,22.857,23.4821,23.4687,
Second Transpose (First Send),22.3468,22.3243,22.4665,22.45,22.6027,22.2033,22.3981,22.4262,22.9538,23.0905,23.4827,23.4291,23.2742,23.3223,23.7464,23.7313,23.4854,23.5785,23.3872,23.0607,23.7858,23.8282,23.7323,23.6538,23.1767,23.399,23.5,23.2824,23.1184,23.2287,22.8973,23.1203,22.788,22.8763,22.7845,22.7693,22.7552,22.6135,22.8339,22.8607,22.8947,22.9704,23.1009,23.1384,22.8298,22.6752,23.1849,23.1776,22.9632,22.9633,23.0579,23.0877,23.329,23.254,23.3703,23.364,23.0004,23.1219,23.455,23.5156,23.0421,22.8917,23.5206,23.5073,
Second Transpose (Packing),22.564,22.5282,22.6701,22.6553,22.8439,22.4052,22.6031,22.6296,23.1696,23.3115,23.6987,23.6408,23.4836,23.5389,23.9838,23.9453,23.7092,23.7902,23.5968,23.2682,23.9966,24.0396,23.9403,23.8655,23.3966,23.6137,23.7647,23.4907,23.3247,23.4359,23.1077,23.3279,23.0099,23.084,22.9916,22.9752,22.9645,22.8188,23.0497,23.0727,23.1163,23.1811,23.3092,23.3477,23.0377,22.8806,23.3977,23.3847,23.1901,23.1654,23.2651,23.2915,23.5524,23.4629,23.589,23.5754,23.2242,23.3301,23.6736,23.7275,23.2485,23.1008,23.7359,23.7219,
Second Transpose (Start Local Transpose),22.5647,22.5286,22.6705,22.6558,22.8446,22.4057,22.6037,22.6301,23.17,23.312,23.6995,23.6414,23.484,23.5393,23.9843,23.9458,23.7097,23.7906,23.5973,23.2685,23.997,24.0399,23.9406,23.8659,23.397,23.6144,23.765,23.4912,23.3251,23.4363,23.1082,23.3283,23.0104,23.0844,22.9919,22.9755,22.9649,22.8193,23.0501,23.0733,23.1166,23.1815,23.3097,23.3482,23.0382,22.8809,23.3981,23.385,23.1905,23.1659,23.2655,23.2919,23.5528,23.4632,23.5893,23.5758,23.2247,23.3305,23.6741,23.7279,23.2492,23.1012,23.7365,23.7224,
Second Transpose (Start Receive),22.5687,22.5318,22.6736,22.6594,22.8487,22.4091,22.6076,22.6333,23.1731,23.3154,23.703,23.6449,23.4872,23.5429,23.9879,23.9562,23.7133,23.7942,23.6009,23.2718,24.0003,24.043,23.9438,23.8691,23.4004,23.6177,23.7682,23.4942,23.3284,23.4397,23.1113,23.3366,23.0137,23.0876,22.9952,22.9787,22.9685,22.8226,23.054,23.0768,23.1203,23.1851,23.3129,23.3514,23.0414,22.8844,23.4017,23.3885,23.1943,23.1689,23.2688,23.2952,23.5571,23.4665,23.5924,23.5799,23.2281,23.3337,23.6776,23.7316,23.2525,23.1047,23.7399,23.7328,
Second Transpose (First Receive),49.5174,49.3705,49.2378,48.5945,49.2438,49.3545,49.2176,49.0364,49.492,49.3026,49.1577,48.8439,49.2542,49.3502,48.8309,49.0207,49.0501,48.941,49.2295,48.59,48.943,49.0443,49.1149,48.6674,49.2967,49.2988,48.8223,48.6561,49.2838,48.5973,49.2171,48.9863,49.5481,49.3011,49.2224,49.088,49.2897,49.3578,49.2138,48.9956,49.1291,49.3176,49.182,48.8465,49.2525,49.3887,49.2326,48.973,49.2805,49.3418,49.146,49.0864,49.2437,49.3178,49.2224,48.7564,49.1431,49.2949,49.1362,48.8364,49.2822,49.3127,49.2166,48.9711,
Second Transpose (Finished Receive),49.518,49.3712,49.2385,48.5952,49.2446,49.3555,49.2184,49.0369,49.4925,49.3033,49.1585,48.8445,49.2549,49.3509,48.8315,49.0217,49.0508,48.9416,49.2301,48.5906,48.9436,49.0449,49.1154,48.6679,49.2977,49.2995,48.8229,48.6567,49.2848,48.5979,49.2177,48.9868,49.5487,49.3016,49.2233,49.0885,49.2903,49.3586,49.2146,48.9962,49.1296,49.3183,49.1826,48.8473,49.253,49.3896,49.2332,48.9736,49.2809,49.3425,49.1467,49.0869,49.2445,49.3184,49.2231,48.757,49.1437,49.2956,49.1368,48.8372,49.2828,49.3132,49.2172,48.9717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5283,49.3819,49.2502,48.6076,49.2566,49.3674,49.2303,49.0483,49.5027,49.3145,49.1708,48.8565,49.268,49.3623,48.8438,49.0336,49.0612,48.9509,49.2397,48.6006,48.9526,49.074,49.1255,48.6804,49.311,49.3114,48.835,48.6696,49.2972,48.6095,49.2313,48.9981,49.5575,49.313,49.2343,49.1,49.302,49.3707,49.2273,49.0081,49.1403,49.3299,49.1939,48.8591,49.2657,49.4031,49.2449,48.9847,49.2899,49.3555,49.159,49.0975,49.2576,49.3293,49.2341,48.7684,49.1526,49.3056,49.1456,48.8475,49.293,49.3228,49.2286,48.9808,
1D FFT X-Direction,49.7443,49.5922,49.468,48.8153,49.4725,49.5794,49.4393,49.2574,49.7188,49.5209,49.3772,49.0617,49.4774,49.5665,49.0528,49.2429,49.278,49.1663,49.4506,48.809,49.1611,49.2845,49.3352,48.8869,49.5284,49.5206,49.0506,48.8801,49.5087,48.823,49.4422,49.2167,49.7721,49.5208,49.4513,49.3081,49.5143,49.5804,49.4358,49.2196,49.3563,49.539,49.4046,49.0705,49.4758,49.6225,49.4547,49.1983,49.5107,49.5677,49.3694,49.3042,49.4643,49.5413,49.4524,48.9846,49.3657,49.5241,49.3538,49.0543,49.5037,49.5286,49.4346,49.1849,
Run complete,49.7457,49.5937,49.4695,48.8174,49.4745,49.581,49.4411,49.2589,49.7202,49.5226,49.379,49.0798,49.4788,49.5682,49.215,49.2444,49.4418,49.3276,49.452,48.833,49.269,49.3545,49.3371,49.0039,49.5298,49.5222,49.2113,48.8819,49.5104,48.8246,49.4438,49.2183,49.7735,49.5223,49.4534,49.3098,49.5159,49.582,49.4379,49.2212,49.3577,49.5407,49.4063,49.072,49.4775,49.6242,49.4564,49.1999,49.5119,49.5694,49.3711,49.3057,49.4664,49.5429,49.4539,48.9864,49.3669,49.5259,49.3551,49.0559,49.5049,49.5303,49.4362,49.1861,

