,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2046.57,2037.54,2046.41,2007.12,2044.85,2046.33,2031.64,2040.5,2243.83,2241.76,2238.96,2233.55,2242.27,2242.38,2225.81,2233.57,2075.98,2068.54,2117.61,2109.48,2109.84,2117.56,2082.77,2047.28,2105.77,2120.58,2081.89,2078.93,2120.46,2119.13,2083.29,2074.04,2406.02,2270.02,2375.51,2403.22,2284.42,2318.88,2280.21,2280.51,2340.14,2339.5,2322.47,2321.87,2335.59,2339.27,2331.46,2326.31,2162.46,2145.98,2159.23,2157.21,2158.64,2160.3,2146.58,2151.01,2095.47,2068.77,2087.37,2061.98,2062.54,2068.7,2092.55,2068.75,
First Transpose (Send Complete),2049.91,2042.89,2049.56,2011.89,2047.83,2049.34,2035.62,2044.24,2247.1,2245.38,2242.77,2236.85,2245.22,2246.79,2230.67,2237.91,2079.25,2074.27,2120.63,2112.75,2113.39,2120.57,2086.35,2052.75,2109.1,2123.57,2086.3,2084.86,2123.45,2122.12,2088.13,2081.48,2409.36,2273.47,2378.48,2409.04,2287.98,2322.46,2285.29,2283.72,2343.46,2343.18,2328.92,2327.88,2339.5,2342.41,2337.91,2329.86,2165.77,2149.21,2162.5,2162.19,2162.86,2165.46,2152.98,2154.8,2098.78,2086.59,2096.49,2081.77,2084.25,2086.98,2098.46,2086.68,
1D FFT Y-Direction,2046.59,2039.88,2046.62,2008.94,2044.88,2046.35,2032.7,2041.29,2243.85,2242.44,2239.83,2233.87,2242.3,2243.83,2227.63,2234.98,2075.99,2071.32,2117.65,2109.77,2110.43,2117.59,2083.38,2049.8,2105.79,2120.63,2083.35,2081.9,2120.51,2119.17,2085.16,2078.54,2406.05,2270.53,2375.54,2406.06,2285.02,2319.49,2282.36,2280.78,2340.16,2340.22,2325.95,2324.89,2336.54,2339.43,2334.97,2326.89,2162.47,2146.29,2159.57,2159.25,2159.92,2162.48,2150.05,2151.86,2095.5,2083.64,2093.53,2078.83,2081.29,2084,2095.49,2083.71,
Second Transpose (First Send),2049.91,2042.9,2049.57,2011.89,2047.83,2049.34,2035.62,2044.24,2247.11,2245.39,2242.77,2236.86,2245.22,2246.8,2230.67,2237.92,2079.26,2074.27,2120.63,2112.76,2113.39,2120.57,2086.36,2052.75,2109.1,2123.58,2086.3,2084.86,2123.45,2122.12,2088.14,2081.48,2409.37,2273.47,2378.49,2409.05,2287.99,2322.47,2285.3,2283.73,2343.47,2343.2,2328.93,2327.88,2339.51,2342.43,2337.92,2329.87,2165.78,2149.22,2162.5,2162.2,2162.88,2165.48,2152.99,2154.81,2098.79,2086.61,2096.49,2081.78,2084.26,2086.99,2098.48,2086.7,
Second Transpose (Packing),2049.93,2042.92,2049.59,2011.92,2047.85,2049.36,2035.64,2044.26,2247.13,2245.41,2242.8,2236.88,2245.25,2246.86,2230.7,2237.95,2079.28,2074.29,2120.66,2112.79,2113.42,2120.62,2086.42,2052.78,2109.16,2123.65,2086.33,2084.89,2123.52,2122.16,2088.17,2081.51,2409.41,2273.5,2378.53,2409.08,2288.03,2322.55,2285.34,2283.76,2343.49,2343.26,2328.96,2327.9,2339.55,2342.47,2337.94,2329.9,2165.81,2149.24,2162.52,2162.22,2162.94,2165.53,2153.01,2154.83,2098.81,2086.67,2096.52,2081.8,2084.29,2087.01,2098.54,2086.75,
Second Transpose (Start Local Transpose),2049.93,2042.92,2049.59,2011.92,2047.85,2049.36,2035.64,2044.26,2247.13,2245.41,2242.8,2236.88,2245.25,2246.86,2230.7,2237.95,2079.28,2074.29,2120.66,2112.79,2113.43,2120.62,2086.42,2052.78,2109.16,2123.65,2086.33,2084.89,2123.52,2122.16,2088.17,2081.51,2409.41,2273.5,2378.53,2409.08,2288.03,2322.55,2285.34,2283.76,2343.49,2343.26,2328.96,2327.9,2339.55,2342.48,2337.94,2329.91,2165.81,2149.24,2162.53,2162.22,2162.94,2165.53,2153.01,2154.83,2098.81,2086.67,2096.52,2081.8,2084.29,2087.01,2098.54,2086.75,
Second Transpose (Start Receive),2049.94,2042.93,2049.6,2011.93,2047.86,2049.37,2035.65,2044.27,2247.15,2245.42,2242.81,2236.89,2245.26,2246.88,2230.71,2237.96,2079.29,2074.3,2120.67,2112.8,2113.44,2120.63,2086.44,2052.79,2109.17,2123.67,2086.34,2084.9,2123.53,2122.17,2088.18,2081.52,2409.42,2273.51,2378.53,2409.09,2288.04,2322.57,2285.35,2283.77,2343.5,2343.28,2328.98,2327.91,2339.57,2342.49,2337.95,2329.92,2165.82,2149.25,2162.53,2162.23,2162.96,2165.55,2153.02,2154.84,2098.82,2086.69,2096.53,2081.81,2084.29,2087.02,2098.56,2086.77,
Second Transpose (First Receive),2239.22,2169.95,2136.3,2232.94,2214.9,2121.77,2248.89,2138.99,2525.48,2427.39,2392.59,2433.72,2554.42,2510.62,2441.53,2434.04,2143.14,2145.7,2244.79,2297.24,2219.49,2231.84,2266.72,2074.23,2245.45,2258.65,2235.16,2230.02,2230.08,2235.37,2246.92,2177.85,2572.98,2494.95,2540.86,2555.09,2570.74,2563.98,2458.07,2460.64,2605.47,2762.31,2497.49,2590.09,2860.03,2746.89,2568.52,2575.25,2308.51,2276.42,2292.67,2368.17,2278.24,2278.72,2308.31,2326.4,2243.27,2228.24,2190.34,2262.52,2116.83,2229.54,2272.52,2181.98,
Second Transpose (Finished Receive),2730.99,2573.1,2621.17,2729.62,2576.23,2577.84,2627.23,2614.72,2732.54,2811.61,2680.18,2729.75,2669.06,2701.98,2635.19,2682.96,2732.11,2574.39,2622.73,2729.34,2576.6,2577.57,2626.87,2616.03,2731.75,2573.8,2622.23,2729.64,2576.36,2577.09,2627.51,2614.67,2804.96,2702.74,2878.4,2931.47,2814.44,2855.45,2679.07,2681.96,2848.46,3001.68,2836.68,2883.64,3002.63,3026.45,2895.6,2893.17,2732.09,2574.68,2621.52,2729.55,2577.55,2577.21,2629.03,2626.87,2731.91,2574.5,2622.03,2729.82,2575.92,2577.95,2627.55,2616.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2731.37,2573.47,2621.54,2729.99,2576.89,2578.21,2627.6,2615.1,2732.92,2811.98,2680.55,2730.12,2669.77,2702.35,2635.56,2683.33,2732.48,2574.77,2623.11,2729.72,2576.97,2577.94,2627.24,2616.4,2732.13,2574.17,2622.6,2730.01,2576.73,2577.46,2627.88,2615.05,2805.33,2703.12,2878.77,2931.84,2814.82,2855.82,2679.78,2682.33,2848.83,3002.05,2837.39,2884.7,3003,3026.82,2895.97,2893.54,2732.46,2575.06,2621.89,2729.92,2577.93,2577.58,2629.4,2627.25,2732.29,2574.88,2622.4,2730.19,2576.29,2578.32,2627.93,2616.38,
1D FFT X-Direction,2731.38,2869.64,2621.56,2866.63,2869.18,2744.35,2865.82,2835.41,2732.93,2811.99,2801.05,2875.52,2955.13,2891.73,2892.05,2890.53,2796.21,2797.91,2796.34,2930.06,2999.53,2877.65,2873.74,2874.66,2779.28,2964.39,2876.78,2730.03,2847.05,2855.99,2627.9,2615.06,2847.32,2876.38,2878.78,2931.85,2853.77,3026.24,2705.34,2708.2,2848.85,3002.07,2862.38,2905.08,3003.01,3026.84,2895.99,2893.55,2732.47,2868.4,2731.3,2774.74,2859.48,2852.72,2729.7,2728.76,2732.31,2995.86,2753.11,2873.87,2992.94,2875.94,2879.58,2824.83,
Run complete,2734.68,2872.59,2624.54,2869.58,2872.15,2747.28,2868.76,2838.36,2736.18,2814.91,2804.01,2878.44,2958.05,2894.66,2895,2893.44,2799.45,2800.85,2799.29,2932.99,3002.47,2880.59,2876.68,2877.62,2782.52,2967.44,2879.69,2732.98,2850.03,2858.92,2630.85,2618,2850.6,2879.33,2881.72,2934.82,2856.7,3029.17,2708.31,2711.14,2852.1,3005,2865.32,2908.07,3005.99,3029.78,2898.94,2896.5,2735.7,2871.35,2734.24,2777.68,2862.4,2855.64,2732.67,2731.69,2735.6,2998.79,2756.06,2876.86,2995.92,2878.88,2882.5,2827.75,

init,1580.32,1572.18,1581.88,1571.17,1548.73,1547.7,1537.34,1516.71,1569.56,1597.05,1592.67,1587.94,1570.26,1575.53,1543.01,1530.99,1586.15,1590.61,1590.01,1581.96,1563.43,1548.99,1549.68,1548.52,1576.58,1559.38,1566.38,1578.59,1540.81,1512.85,1526.74,1541.37,1579.95,1580.48,1565.94,1579.98,1566.46,1545.48,1518.4,1547.22,1577.85,1588,1588.6,1578.52,1548.24,1545.17,1520.37,1531.66,1590.75,1568.27,1575.44,1587.07,1543.42,1539.68,1535.52,1551.7,1578.71,1569.5,1587.4,1571.98,1522.87,1544.44,1534.02,1547.56,
1D FFT Z-Direction,0.030347,0.027766,0.028389,0.022688,0.024449,0.024145,0.019799,0.022636,0.027381,0.031484,0.031606,0.027014,0.026505,0.027467,0.026594,0.025769,0.019906,0.030023,0.034864,0.026162,0.031533,0.03162,0.051981,0.028619,0.021877,0.053067,0.05389,0.079213,0.030673,0.030248,0.035332,0.035583,0.025871,0.055403,0.036312,0.029947,0.051998,0.057222,0.036841,0.030947,0.025881,0.048907,0.035072,0.032699,0.029464,0.033323,0.031345,0.030896,0.026263,0.028685,0.029218,0.029141,0.048277,0.05566,0.032973,0.029897,0.034169,0.049548,0.037791,0.028778,0.031862,0.037683,0.048507,0.044911,
First Transpose (First Send),12.7161,12.7332,12.7458,12.7984,12.7422,12.7627,12.7331,12.6548,12.6868,12.5728,12.7945,12.6712,12.5943,12.7178,12.6976,12.6501,12.7122,12.7097,12.8109,12.7794,12.743,12.7445,12.6965,12.6263,12.6231,12.7081,12.6886,12.8746,12.7177,12.7145,12.8388,12.7198,12.6499,12.583,12.7305,12.8313,12.8175,12.7,12.6753,12.7077,12.811,12.7498,12.6949,12.8112,12.6798,12.7114,12.8737,12.6943,12.5874,12.6949,12.793,12.756,12.8008,12.6868,12.8355,12.7221,12.6923,12.5966,12.7576,12.7165,12.6814,12.6716,12.8447,12.8016,
First Transpose (Packing),12.7121,12.7304,12.7431,12.796,12.7386,12.7597,12.7305,12.6527,12.6844,12.5699,12.7912,12.6687,12.5918,12.7154,12.6949,12.6474,12.7102,12.7071,12.807,12.7765,12.74,12.7415,12.6925,12.6244,12.6209,12.7038,12.6764,12.86,12.7146,12.7113,12.8354,12.7176,12.6476,12.5752,12.7271,12.8266,12.8074,12.6947,12.6719,12.7053,12.8087,12.7466,12.6913,12.808,12.6772,12.7074,12.8708,12.6924,12.585,12.6921,12.7898,12.7527,12.7959,12.6823,12.8319,12.7203,12.69,12.5923,12.7545,12.7137,12.6791,12.6685,12.8408,12.7989,
First Transpose (Start Local Transpose),12.7336,12.7461,12.7605,12.8148,12.7545,12.7768,12.7457,12.6696,12.7155,12.6,12.8206,12.693,12.6187,12.7461,12.7268,12.6795,12.7251,12.7236,12.8277,12.793,12.7615,12.7622,12.7155,12.6418,12.6375,12.7254,12.714,12.9314,12.7335,12.7312,12.856,12.7373,12.6649,12.613,12.7482,12.8478,12.8576,12.7202,12.6934,12.7249,12.8277,12.7697,12.7118,12.8269,12.6948,12.7272,12.8891,12.7113,12.6024,12.7092,12.809,12.7732,12.8215,12.7097,12.8566,12.7397,12.7431,12.6286,12.7894,12.7519,12.721,12.7144,12.8941,12.867,
First Transpose (Start Receive),12.7445,12.7541,12.7672,12.8224,12.7637,12.7853,12.7532,12.6799,12.724,12.6097,12.8308,12.7027,12.6283,12.7556,12.7368,12.6888,12.732,12.7334,12.8362,12.8021,12.7715,12.7724,12.7259,12.6523,12.6452,12.7351,12.7317,12.9504,12.7428,12.7416,12.8658,12.748,12.6727,12.6283,12.7582,12.8591,12.8711,12.7319,12.7037,12.7355,12.8362,12.7794,12.7222,12.838,12.7046,12.7384,12.8988,12.7219,12.6134,12.719,12.8193,12.784,12.8314,12.7202,12.8664,12.7498,12.753,12.6383,12.8,12.7622,12.7295,12.7243,12.9053,12.8766,
First Transpose (First Receive),2121.44,2109.29,2115.18,2083.67,2117.15,2120.68,2120.79,2114.22,2056.44,2050.52,2055.95,2044.47,2055.88,2037.51,2037.51,2052.45,2015.07,2012.13,2012.63,1988.37,1997.91,2004.8,1998.68,2007.62,2329.11,2179.6,2326.1,2307.94,2203.34,2200.97,2184.68,2179.36,2134.82,2126.57,2108.17,2119.98,2152.38,2131.68,2097.19,2152.42,2008.98,1995.05,1988.92,1998.08,1995.09,2001.33,1996.17,1988.91,2042.77,2016.67,2039.41,2041,2035.78,2041.08,2035.76,2030.93,2025.4,1996.32,2017.47,2010.72,1996.31,2010.99,2013.01,2005.45,
First Transpose (Finished Receive),2121.44,2109.3,2115.18,2083.67,2117.15,2120.68,2120.79,2114.22,2056.45,2050.52,2055.95,2044.47,2055.88,2037.51,2037.51,2052.45,2015.07,2012.13,2012.63,1988.37,1997.91,2004.8,1998.68,2007.62,2329.11,2179.61,2326.1,2307.94,2203.34,2200.97,2184.68,2179.36,2134.82,2126.57,2108.18,2119.98,2152.38,2131.68,2097.19,2152.42,2008.98,1995.05,1988.92,1998.08,1995.09,2001.33,1996.17,1988.91,2042.77,2016.67,2039.41,2041,2035.78,2041.08,2035.76,2030.93,2025.4,1996.32,2017.47,2010.72,1996.31,2010.99,2013.01,2005.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2121.47,2109.3,2115.19,2083.68,2117.16,2120.69,2120.82,2114.23,2056.47,2050.53,2055.99,2044.48,2055.89,2037.51,2037.52,2052.46,2015.08,2012.14,2012.64,1988.37,1997.92,2004.81,1998.69,2007.63,2329.13,2179.62,2326.11,2307.96,2203.35,2200.99,2184.69,2179.37,2134.83,2126.58,2108.18,2119.99,2152.39,2131.69,2097.2,2152.45,2008.99,1995.06,1988.93,1998.09,1995.09,2001.34,1996.18,1988.93,2042.78,2016.68,2039.42,2041.01,2035.79,2041.09,2035.77,2030.94,2025.41,1996.33,2017.48,2010.73,1996.32,2011,2013.02,2005.46,
First Transpose (Send Complete),2124.77,2115.64,2119.76,2086.74,2121.05,2123.78,2124.4,2117.71,2059.78,2055.78,2059.47,2050.72,2058.87,2044.52,2043.1,2055.72,2018.39,2015.93,2018.02,1996.07,2004.73,2010.91,2004.69,2011.81,2332.47,2183.67,2332.06,2319.36,2212.8,2212.01,2195.99,2186.14,2138.14,2130.19,2115.61,2125.74,2155.35,2135.28,2101.54,2155.44,2012.25,2010.72,2003.46,2011.61,2011.01,2011.92,2010.63,2002.88,2046.06,2022.19,2043.58,2044.03,2040.22,2045.75,2039.03,2036.79,2028.7,2015.71,2028.38,2026.51,2018.16,2027.2,2027.3,2024.3,
1D FFT Y-Direction,2121.51,2112.7,2116.81,2083.75,2118.09,2120.79,2121.47,2114.78,2056.49,2052.84,2056.5,2047.77,2055.96,2041.59,2040.16,2052.76,2015.1,2012.99,2015.08,1993.12,2001.8,2007.97,2001.74,2008.84,2329.17,2180.74,2329.12,2316.42,2209.85,2209.07,2193.04,2183.19,2134.86,2127.3,2112.66,2122.81,2152.43,2132.36,2098.58,2152.49,2009,2007.76,2000.5,2008.66,2008.08,2008.98,2007.69,1999.92,2042.8,2019.27,2040.64,2041.09,2037.26,2042.78,2036.08,2033.8,2025.43,2012.78,2025.41,2023.56,2015.17,2024.26,2024.35,2021.38,
Second Transpose (First Send),2124.79,2115.65,2119.76,2086.74,2121.06,2123.79,2124.42,2117.73,2059.79,2055.79,2059.49,2050.72,2058.88,2044.52,2043.1,2055.72,2018.39,2015.94,2018.03,1996.07,2004.73,2010.92,2004.69,2011.82,2332.48,2183.68,2332.07,2319.37,2212.81,2212.03,2196,2186.15,2138.15,2130.2,2115.62,2125.75,2155.37,2135.29,2101.55,2155.46,2012.25,2010.73,2003.46,2011.62,2011.01,2011.93,2010.63,2002.89,2046.07,2022.2,2043.59,2044.03,2040.22,2045.76,2039.04,2036.8,2028.7,2015.71,2028.38,2026.51,2018.16,2027.21,2027.31,2024.31,
Second Transpose (Packing),2124.86,2115.67,2119.79,2086.76,2121.09,2123.82,2124.48,2117.75,2059.81,2055.81,2059.56,2050.74,2058.9,2044.55,2043.12,2055.74,2018.42,2015.96,2018.05,1996.09,2004.75,2010.94,2004.71,2011.84,2332.53,2183.71,2332.13,2319.44,2212.85,2212.09,2196.03,2186.18,2138.18,2130.25,2115.65,2125.77,2155.42,2135.33,2101.58,2155.52,2012.27,2010.75,2003.48,2011.64,2011.03,2011.95,2010.65,2002.91,2046.09,2022.21,2043.61,2044.05,2040.25,2045.79,2039.06,2036.82,2028.73,2015.74,2028.4,2026.53,2018.18,2027.23,2027.34,2024.34,
Second Transpose (Start Local Transpose),2124.86,2115.67,2119.79,2086.77,2121.09,2123.82,2124.48,2117.75,2059.81,2055.81,2059.56,2050.74,2058.9,2044.55,2043.12,2055.74,2018.42,2015.96,2018.05,1996.09,2004.76,2010.94,2004.71,2011.84,2332.53,2183.71,2332.13,2319.44,2212.85,2212.09,2196.03,2186.18,2138.18,2130.25,2115.65,2125.77,2155.42,2135.33,2101.58,2155.53,2012.27,2010.75,2003.49,2011.64,2011.03,2011.95,2010.65,2002.91,2046.09,2022.22,2043.61,2044.05,2040.25,2045.79,2039.06,2036.82,2028.73,2015.74,2028.4,2026.53,2018.18,2027.23,2027.34,2024.34,
Second Transpose (Start Receive),2124.88,2115.68,2119.8,2086.77,2121.1,2123.83,2124.5,2117.76,2059.82,2055.82,2059.58,2050.75,2058.91,2044.56,2043.13,2055.75,2018.43,2015.97,2018.06,1996.1,2004.76,2010.95,2004.72,2011.85,2332.54,2183.72,2332.15,2319.45,2212.87,2212.11,2196.03,2186.19,2138.19,2130.26,2115.65,2125.78,2155.43,2135.34,2101.59,2155.55,2012.28,2010.76,2003.5,2011.64,2011.04,2011.96,2010.66,2002.92,2046.1,2022.22,2043.62,2044.06,2040.26,2045.8,2039.07,2036.83,2028.74,2015.75,2028.41,2026.54,2018.19,2027.24,2027.35,2024.35,
Second Transpose (First Receive),2346.43,2353.49,2339.73,2305.08,2313.55,2359.37,2350.43,2337.17,2292.7,2309.47,2288.42,2286.98,2271.18,2289.16,2303.23,2287.13,2263.37,2140.88,2266.31,2122.64,2148.14,2284.87,2300.32,2151.81,2489.09,2431.51,2601.86,2493.15,2528.04,2584.11,2494.12,2467.94,2342.33,2392.74,2338.78,2314.57,2346.66,2352.02,2361.42,2346.09,2127.05,2132.95,2153.04,2271.06,2134,2087.55,2088.92,2261.71,2272.99,2274.94,2272.7,2281.09,2259.25,2287.82,2304.15,2280.23,2238.09,2129.62,2266.43,2274.29,2256.89,2262.22,2303.63,2268.18,
Second Transpose (Finished Receive),2622.97,2508.62,2660.59,2653.44,2551.12,2535.58,2525.77,2551.42,2622.8,2508.21,2660.26,2653.24,2549.78,2533.24,2523.9,2550.56,2621.56,2508.27,2658.8,2651.77,2548.94,2530.88,2524.48,2550.28,2854.99,2513.75,2737.32,2848.9,2732.12,2825.35,2590.19,2525.38,2622.82,2494.3,2660.78,2653.49,2550.67,2533.72,2526.02,2551.68,2622.84,2507.43,2660.25,2653.51,2549.02,2533.04,2525.13,2551.69,2622.81,2507.88,2659.92,2652.43,2547.86,2530.09,2525.17,2550.66,2622.9,2507.46,2660.18,2651.94,2550.09,2530.99,2525.72,2549.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2623.35,2508.99,2660.96,2653.81,2551.49,2535.95,2526.13,2551.79,2623.17,2508.58,2660.64,2653.61,2550.15,2533.61,2524.27,2550.93,2621.93,2508.65,2659.17,2652.14,2549.32,2531.25,2524.85,2550.65,2855.36,2514.12,2737.69,2849.61,2732.49,2825.71,2590.9,2525.75,2623.19,2494.67,2661.16,2653.87,2551.04,2534.09,2526.39,2552.05,2623.22,2507.8,2660.63,2653.89,2549.39,2533.42,2525.5,2552.06,2623.18,2508.25,2660.3,2652.8,2548.23,2530.46,2525.54,2551.03,2623.27,2507.83,2660.55,2652.31,2550.46,2531.36,2526.09,2550.25,
