,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),171.321,170.293,171.987,170.853,171.922,171.87,169.376,171.99,177.64,177.3,176.919,176.621,176.657,177.541,176.974,177.639,177.433,173.247,177.289,173.172,177.301,177.451,174.387,174.432,170.381,169.952,170.482,170.337,170.484,170.287,170.184,170.095,170.852,170.501,170.976,170.976,170.663,170.817,170.58,170.475,168.845,168.762,168.532,168.495,168.93,169.017,169.024,168.734,
First Transpose (Send Complete),171.505,170.441,172.167,171.021,172.081,172.02,169.523,172.145,177.978,177.642,177.098,176.918,176.95,177.9,177.315,177.993,177.615,173.385,177.435,173.317,177.456,177.779,174.532,174.717,170.558,170.1,170.634,170.497,170.678,170.44,170.333,170.255,171.034,170.639,171.282,171.277,170.809,170.998,170.728,170.625,169.019,168.905,168.681,168.644,169.07,169.178,169.315,168.881,
1D FFT Y-Direction,171.505,170.441,172.167,171.021,172.081,172.019,169.522,172.145,177.978,177.641,177.098,176.917,176.95,177.9,177.314,177.993,177.614,173.385,177.434,173.316,177.456,177.778,174.532,174.717,170.558,170.099,170.634,170.497,170.678,170.44,170.333,170.255,171.034,170.639,171.282,171.276,170.808,170.997,170.727,170.624,169.018,168.905,168.681,168.644,169.069,169.177,169.315,168.881,
Second Transpose (First Send),171.527,170.462,172.189,171.044,172.103,172.041,169.542,172.167,178.018,177.687,177.125,176.958,176.977,177.941,177.355,178.04,177.639,173.407,177.457,173.337,177.479,177.822,174.554,174.761,170.58,170.12,170.658,170.519,170.698,170.461,170.353,170.276,171.06,170.66,171.325,171.318,170.83,171.022,170.75,170.646,169.038,168.925,168.701,168.664,169.088,169.199,169.346,168.901,
Second Transpose (Packing),171.61,170.552,172.274,171.137,172.198,172.137,169.624,172.247,178.158,177.822,177.229,177.087,177.114,178.075,177.495,178.19,177.722,173.495,177.538,173.411,177.57,177.955,174.638,174.912,170.667,170.195,170.746,170.601,170.785,170.548,170.434,170.358,171.145,170.735,171.437,171.431,170.912,171.108,170.836,170.722,169.115,169.004,168.774,168.737,169.16,169.28,169.464,168.982,
Second Transpose (Start Local Transpose),171.611,170.552,172.274,171.138,172.198,172.138,169.625,172.248,178.159,177.825,177.23,177.088,177.117,178.076,177.496,178.191,177.722,173.496,177.539,173.412,177.57,177.957,174.639,174.915,170.668,170.195,170.746,170.602,170.785,170.548,170.434,170.358,171.146,170.735,171.438,171.432,170.913,171.109,170.836,170.722,169.116,169.005,168.774,168.737,169.161,169.28,169.465,168.983,
Second Transpose (Start Receive),171.614,170.556,172.279,171.141,172.202,172.141,169.628,172.252,178.162,177.829,177.233,177.092,177.123,178.082,177.5,178.196,177.726,173.501,177.542,173.415,177.573,177.961,174.643,174.919,170.671,170.198,170.75,170.605,170.789,170.552,170.437,170.362,171.15,170.738,171.441,171.437,170.917,171.113,170.84,170.725,169.119,169.008,168.778,168.74,169.164,169.284,169.468,168.986,
Second Transpose (First Receive),182.512,181.841,181.088,180.3,181.777,182.271,181.829,182.291,182.564,180.727,180.37,182.095,180.936,181.691,180.835,181.494,182.001,181.805,181.073,180.341,181.754,182.325,181.735,182.266,182.468,181.802,181.036,182.414,181.678,182.257,181.739,182.182,182.499,181.79,180.986,180.34,181.742,182.246,181.768,182.263,182.52,181.83,181.033,180.343,181.788,182.307,181.795,182.305,
Second Transpose (Finished Receive),182.512,181.841,181.088,180.301,181.777,182.271,181.829,182.291,182.565,180.727,180.371,182.096,180.936,181.691,180.835,181.495,182.002,181.806,181.074,180.341,181.754,182.325,181.735,182.266,182.469,181.803,181.036,182.414,181.678,182.257,181.739,182.183,182.5,181.791,180.987,180.34,181.742,182.246,181.769,182.264,182.52,181.831,181.033,180.344,181.789,182.308,181.796,182.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.516,181.844,181.092,180.305,181.78,182.275,181.833,182.295,182.569,180.731,180.389,182.099,180.941,181.695,181.042,181.498,182.012,181.809,181.077,180.344,181.758,182.328,181.739,182.27,182.472,181.807,181.04,182.455,181.681,182.261,181.743,182.186,182.503,181.794,180.991,180.345,181.746,182.25,181.772,182.267,182.525,181.834,181.037,180.347,181.793,182.311,181.8,182.309,
1D FFT X-Direction,182.566,181.891,181.138,180.354,181.828,182.322,181.88,182.34,182.629,180.791,180.436,182.152,180.999,181.754,181.098,181.557,182.074,181.853,181.129,180.387,181.802,182.383,181.786,182.321,182.529,181.855,181.087,182.525,181.728,182.307,181.79,182.233,182.559,181.854,181.047,180.402,181.798,182.296,181.817,182.314,182.58,181.881,181.083,180.394,181.842,182.362,181.852,182.355,
Run complete,182.567,181.892,181.139,180.354,181.829,182.323,181.881,182.341,182.63,181.822,181.064,182.31,181.768,182.295,181.812,182.286,182.532,181.854,181.129,180.388,181.803,182.384,181.787,182.322,182.53,181.857,181.088,182.528,181.728,182.307,181.791,182.234,182.561,181.855,181.048,180.403,181.799,182.297,181.818,182.314,182.581,181.881,181.084,180.395,181.843,182.363,181.853,182.356,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.052835,0.043669,0.042205,0.042544,0.044329,0.043685,0.043065,0.045634,0.054804,0.061443,0.054082,0.059833,0.060209,0.060841,0.060813,0.063133,0.053457,0.05224,0.053423,0.052248,0.053888,0.062705,0.052273,0.053514,0.047711,0.053196,0.051668,0.061063,0.109494,0.109644,0.050784,0.055456,0.111266,0.050662,0.060252,0.059089,0.050826,0.05193,0.052037,0.05256,0.043901,0.051078,0.05116,0.05074,0.045836,0.053483,0.051709,0.04491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053487,0.043986,0.042722,0.043071,0.044859,0.044096,0.043577,0.046002,0.055303,0.062208,0.055824,0.060678,0.060866,0.061808,0.06131,0.063812,0.054119,0.053457,0.054246,0.052991,0.054761,0.063284,0.052985,0.055416,0.048305,0.053851,0.052395,0.061679,0.110245,0.110314,0.05143,0.056335,0.113553,0.051195,0.060889,0.059729,0.051512,0.052429,0.05264,0.053054,0.044356,0.051697,0.051885,0.05127,0.046213,0.05422,0.05231,0.045659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05385,0.044235,0.042932,0.043332,0.045136,0.044404,0.043916,0.046265,0.055536,0.062577,0.056078,0.061083,0.061307,0.062352,0.06154,0.06413,0.054435,0.05386,0.054579,0.053255,0.05521,0.063526,0.053335,0.05567,0.048598,0.054181,0.052644,0.061937,0.110526,0.111466,0.051921,0.056743,0.113895,0.051505,0.061162,0.060241,0.051822,0.052796,0.052898,0.05331,0.044527,0.052417,0.052159,0.05175,0.046552,0.054567,0.052625,0.046106,
First Transpose (Finished All2All),172.855,172.25,174.342,174.334,174.226,174.178,174.131,172.783,168.769,171.349,171.145,171.486,171.445,171.574,171.525,171.58,173.205,172.763,172.955,172.68,173.049,172.357,171.043,172.548,175.584,175.621,175.733,177.656,177.658,169.152,175.845,175.707,166.495,166.494,166.53,166.476,166.518,165.802,166.511,165.685,168.793,168.837,168.742,168.696,168.937,168.651,167.05,167.47,
First Transpose (Unpacking),172.856,172.25,174.343,174.334,174.226,174.178,174.132,172.784,168.77,171.35,171.146,171.487,171.446,171.574,171.525,171.581,173.206,172.763,172.956,172.681,173.049,172.358,171.043,172.548,175.584,175.622,175.734,177.657,177.659,169.154,175.846,175.708,166.495,166.495,166.531,166.477,166.52,165.802,166.511,165.686,168.793,168.838,168.743,168.697,168.938,168.651,167.05,167.471,
First Transpose (Send Complete),173.038,172.398,174.515,174.494,174.387,174.341,174.293,172.966,168.948,171.513,171.305,171.661,171.607,171.738,171.681,171.747,173.413,172.931,173.145,172.835,173.223,172.519,171.199,172.728,175.758,175.781,175.893,177.91,177.924,169.403,176.009,175.881,166.758,166.66,166.693,166.63,166.682,165.956,166.667,165.844,168.97,168.99,168.897,168.853,169.105,168.825,167.203,167.631,
1D FFT Y-Direction,173.038,172.398,174.514,174.494,174.387,174.34,174.293,172.954,168.948,171.513,171.305,171.66,171.607,171.738,171.681,171.746,173.413,172.93,173.145,172.835,173.223,172.519,171.199,172.728,175.758,175.78,175.892,177.91,177.923,169.402,176.009,175.881,166.758,166.66,166.692,166.63,166.681,165.956,166.667,165.844,168.969,168.99,168.896,168.852,169.105,168.824,167.203,167.631,
Second Transpose (First Send),173.065,172.422,174.545,174.522,174.413,174.366,174.32,172.992,168.969,171.536,171.326,171.684,171.627,171.762,171.707,171.771,173.438,172.951,173.17,172.856,173.246,172.543,171.221,172.751,175.783,175.805,175.919,177.941,177.959,169.435,176.033,175.907,166.789,166.685,166.715,166.651,166.704,165.977,166.688,165.866,168.995,169.011,168.918,168.872,169.128,168.847,167.224,167.652,
Second Transpose (Packing),173.148,172.5,174.644,174.618,174.51,174.451,174.402,173.073,169.053,171.623,171.414,171.774,171.713,171.879,171.797,171.888,173.536,173.047,173.27,172.935,173.342,172.637,171.305,172.846,175.87,175.884,176.019,178.049,178.08,169.537,176.128,176.002,166.895,166.768,166.798,166.732,166.781,166.056,166.767,165.945,169.08,169.095,168.996,168.95,169.209,168.93,167.311,167.734,
Second Transpose (Start Local Transpose),173.148,172.501,174.644,174.618,174.51,174.451,174.402,173.073,169.053,171.623,171.414,171.775,171.714,171.88,171.798,171.889,173.537,173.048,173.271,172.935,173.342,172.638,171.306,172.846,175.87,175.885,176.02,178.05,178.081,169.537,176.128,176.003,166.896,166.768,166.798,166.732,166.782,166.057,166.767,165.946,169.081,169.095,168.997,168.95,169.21,168.93,167.312,167.735,
Second Transpose (Start Receive),173.152,172.504,174.648,174.622,174.514,174.456,174.406,173.077,169.057,171.627,171.418,171.779,171.717,171.884,171.805,171.896,173.54,173.051,173.274,172.939,173.345,172.642,171.309,172.85,175.874,175.888,176.023,178.053,178.085,169.541,176.132,176.007,166.9,166.772,166.802,166.735,166.785,166.06,166.771,165.951,169.084,169.099,169,168.954,169.213,168.934,167.315,167.738,
Second Transpose (First Receive),180.119,179.825,179.576,181.311,181.363,178.309,180.292,180.195,179.883,179.783,179.582,181.203,181.354,178.124,180.343,180.037,180.161,179.737,179.432,181.165,181.218,178.02,180.15,179.937,178.852,178.667,178.628,180.411,180.385,177.925,179.229,179.007,180.04,179.861,179.508,181.262,181.315,178.203,180.307,180.146,179.952,179.888,179.389,181.281,181.34,178.124,180.259,180.152,
Second Transpose (Finished Receive),180.119,179.825,179.577,181.311,181.363,178.309,180.293,180.195,179.883,179.783,179.583,181.204,181.355,178.125,180.344,180.037,180.161,179.738,179.433,181.165,181.219,178.021,180.15,179.937,178.852,178.667,178.629,180.411,180.385,177.925,179.229,179.008,180.04,179.862,179.509,181.263,181.316,178.204,180.308,180.146,179.953,179.889,179.39,181.282,181.34,178.125,180.26,180.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.125,179.829,179.58,181.315,181.367,178.312,180.296,180.198,179.887,179.787,179.587,181.207,181.358,178.128,180.348,180.04,180.165,179.741,179.436,181.168,181.222,178.03,180.154,179.941,179.015,178.799,178.706,180.537,180.388,177.929,179.232,179.011,180.046,179.867,179.516,181.269,181.322,178.209,180.313,180.153,179.959,179.894,179.395,181.287,181.347,178.13,180.266,180.16,
1D FFT X-Direction,180.18,179.874,179.629,181.361,181.413,178.359,180.346,180.247,179.938,179.838,179.636,181.255,181.405,178.177,180.395,180.087,180.223,179.786,179.484,181.215,181.269,178.082,180.2,179.986,179.069,178.848,178.751,180.591,180.44,177.979,179.28,179.061,180.111,179.915,179.566,181.317,181.371,178.258,180.36,180.203,180.02,179.942,179.442,181.335,181.394,178.18,180.315,180.211,
Run complete,180.181,179.874,179.63,181.362,181.414,178.36,180.346,180.248,179.939,179.839,179.637,181.256,181.406,178.178,180.395,180.088,180.224,179.787,179.484,181.215,181.27,178.133,180.201,179.987,179.903,179.723,179.402,181.133,181.18,177.981,180.17,180.027,180.113,179.916,179.567,181.318,181.373,178.26,180.361,180.204,180.022,179.943,179.444,181.336,181.396,178.182,180.316,180.213,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.052821,0.044709,0.043392,0.043236,0.044157,0.045742,0.047861,0.146368,0.043137,0.052614,0.047586,0.049967,0.050789,0.056749,0.050681,0.052414,0.043981,0.049529,0.048787,0.048635,0.049634,0.050108,0.061776,0.051221,0.042998,0.050644,0.048757,0.0507,0.048686,0.051663,0.06382,0.066068,0.04287,0.051345,0.047883,0.050484,0.049582,0.048302,0.050284,0.050297,0.042625,0.048482,0.047361,0.048626,0.041348,0.157609,0.043171,0.044001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053781,0.045109,0.04376,0.04366,0.044703,0.046168,0.048462,0.146832,0.043568,0.053392,0.04819,0.050897,0.051385,0.057336,0.051287,0.053013,0.044476,0.050459,0.04926,0.049288,0.050164,0.050554,0.062497,0.051915,0.043495,0.051211,0.049314,0.051227,0.049431,0.052331,0.064376,0.066808,0.04327,0.052209,0.048498,0.05114,0.050298,0.048916,0.050667,0.050805,0.043163,0.048964,0.047825,0.0492,0.041728,0.158158,0.043519,0.044566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054064,0.0454,0.044003,0.043913,0.044944,0.046416,0.048695,0.147085,0.043783,0.053872,0.048456,0.051168,0.051769,0.057667,0.051555,0.053323,0.044788,0.050759,0.049897,0.04955,0.050594,0.050837,0.062854,0.052155,0.043726,0.051453,0.049563,0.051489,0.049726,0.052712,0.064609,0.06721,0.043515,0.052472,0.04877,0.051532,0.050544,0.049236,0.050919,0.051139,0.043461,0.049259,0.048072,0.049628,0.042119,0.158404,0.043822,0.044972,
First Transpose (Finished All2All),175.967,170.341,171.642,175.967,175.89,175.812,172.518,170.432,171.881,171.635,169.018,171.52,168.086,171.342,171.849,171.859,173.033,172.725,171.204,172.648,173.038,171.022,171.059,172.931,169.857,170.097,169.92,170.371,170.385,169.601,170.322,170.143,167.931,167.824,167.855,167.763,167.791,168.018,166.151,168.023,173.386,173.122,172.976,172.918,173.23,173.065,172.769,166.82,
First Transpose (Unpacking),175.968,170.342,171.643,175.968,175.89,175.812,172.519,170.433,171.882,171.635,169.018,171.52,168.086,171.343,171.849,171.86,173.034,172.725,171.204,172.649,173.038,171.023,171.059,172.931,169.857,170.098,169.92,170.372,170.385,169.601,170.322,170.143,167.932,167.824,167.855,167.763,167.792,168.018,166.152,168.025,173.386,173.123,172.977,172.918,173.231,173.066,172.77,166.821,
First Transpose (Send Complete),176.162,170.485,171.796,176.124,176.05,175.968,172.675,170.589,172.061,171.792,169.174,171.684,168.245,171.508,172.026,172.036,173.268,172.891,171.359,172.807,173.203,171.185,171.215,173.099,170.027,170.271,170.074,170.539,170.56,169.753,170.482,170.32,168.111,167.977,168.018,167.919,167.945,168.172,166.301,168.187,173.578,173.289,173.14,173.073,173.387,173.264,172.923,166.978,
1D FFT Y-Direction,176.161,170.484,171.796,176.123,176.05,175.967,172.674,170.589,172.06,171.792,169.173,171.684,168.244,171.508,172.026,172.035,173.267,172.891,171.359,172.807,173.203,171.185,171.214,173.098,170.027,170.27,170.074,170.539,170.559,169.753,170.482,170.319,168.11,167.977,168.018,167.918,167.945,168.172,166.301,168.187,173.578,173.288,173.14,173.073,173.387,173.264,172.923,166.977,
Second Transpose (First Send),176.194,170.504,171.818,176.15,176.073,175.99,172.699,170.61,172.084,171.814,169.195,171.706,168.266,171.532,172.053,172.06,173.296,172.916,171.384,172.831,173.23,171.211,171.239,173.124,170.05,170.296,170.098,170.565,170.586,169.78,170.51,170.346,168.133,167.999,168.039,167.94,167.965,168.193,166.322,168.214,173.602,173.311,173.165,173.095,173.409,173.289,172.947,167,
Second Transpose (Packing),176.29,170.579,171.899,176.247,176.177,176.076,172.779,170.687,172.181,171.901,169.277,171.798,168.357,171.614,172.152,172.162,173.388,173.017,171.467,172.91,173.316,171.293,171.322,173.218,170.128,170.376,170.182,170.653,170.672,169.861,170.59,170.432,168.218,168.076,168.123,168.022,168.041,168.272,166.4,168.292,173.69,173.395,173.246,173.184,173.501,173.382,173.029,167.078,
Second Transpose (Start Local Transpose),176.29,170.58,171.9,176.247,176.178,176.077,172.779,170.688,172.182,171.901,169.278,171.799,168.357,171.614,172.152,172.163,173.389,173.017,171.467,172.911,173.317,171.294,171.322,173.219,170.128,170.377,170.183,170.654,170.673,169.862,170.59,170.433,168.218,168.077,168.123,168.022,168.041,168.272,166.4,168.293,173.691,173.396,173.247,173.185,173.502,173.382,173.029,167.078,
Second Transpose (Start Receive),176.294,170.584,171.903,176.251,176.183,176.081,172.783,170.691,172.187,171.905,169.281,171.802,168.361,171.618,172.156,172.166,173.392,173.021,171.471,172.914,173.32,171.298,171.326,173.222,170.131,170.381,170.186,170.658,170.677,169.866,170.594,170.437,168.222,168.08,168.127,168.025,168.044,168.276,166.404,168.296,173.695,173.4,173.25,173.189,173.506,173.387,173.032,167.082,
Second Transpose (First Receive),180.607,180.234,180.031,178.483,180.313,180.602,176.988,176.501,180.308,180.105,179.869,179.025,179.794,180.075,176.257,176.522,180.321,180.276,180.028,179.211,180.188,179.895,176.793,176.454,179.129,180.043,179.764,179.099,179.787,179.746,176.701,176.293,179.134,180.201,179.952,179.236,179.942,180.341,176.785,176.421,180.373,176.538,176.32,179.121,179.976,180.155,176.722,176.424,
Second Transpose (Finished Receive),180.607,180.234,180.032,178.483,180.314,180.602,176.988,176.502,180.308,180.105,179.87,179.025,179.794,180.075,176.258,176.522,180.321,180.277,180.028,179.212,180.188,179.896,176.793,176.454,179.129,180.043,179.764,179.099,179.787,179.747,176.701,176.294,179.135,180.202,179.952,179.236,179.942,180.342,176.785,176.422,180.374,176.539,176.321,179.122,179.977,180.156,176.722,176.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.612,180.238,180.037,178.503,180.319,180.609,176.995,176.511,180.312,180.109,179.874,179.029,179.8,180.08,176.281,176.527,180.325,180.28,180.032,179.215,180.192,179.9,176.798,176.458,179.133,180.047,179.767,179.103,179.791,179.751,176.705,176.298,179.139,180.206,179.958,179.241,179.946,180.347,176.791,176.425,180.392,176.542,176.351,179.126,179.987,180.171,176.726,176.43,
1D FFT X-Direction,180.665,180.286,180.088,178.552,180.369,180.657,177.043,176.572,180.361,180.157,179.92,179.077,179.849,180.129,176.331,176.576,180.386,180.328,180.08,179.262,180.24,179.948,176.845,176.503,179.187,180.093,179.814,179.148,179.837,179.798,176.752,176.345,179.197,180.253,180.006,179.289,179.993,180.394,176.847,176.473,180.455,176.588,176.397,179.171,180.041,180.233,176.775,176.48,
Run complete,180.666,180.288,180.09,179.248,180.37,180.658,177.045,176.573,180.362,180.158,179.921,179.078,179.85,180.13,176.797,176.577,180.387,180.329,180.081,179.263,180.241,179.949,176.846,176.715,179.189,180.094,179.815,179.149,179.838,179.799,176.753,176.346,179.198,180.253,180.007,179.29,179.994,180.395,176.848,176.474,180.536,180.095,179.867,179.172,180.109,180.252,176.776,176.481,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.052192,0.04589,0.045959,0.045969,0.045182,0.045537,0.044155,0.046526,0.045768,0.04498,0.04422,0.044133,0.043424,0.045419,0.044827,0.043754,0.041518,0.041592,0.042495,0.040154,0.041091,0.041375,0.04332,0.042818,0.040526,0.039691,0.04086,0.041609,0.040714,0.042458,0.042246,0.044109,0.042584,0.04064,0.04237,0.041429,0.040796,0.039837,0.042413,0.043076,0.041129,0.05091,0.050212,0.038952,0.041358,0.044548,0.04124,0.04095,
