,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),34.0765,34.1707,34.1431,34.1112,34.0929,34.1864,34.1526,34.1118,34.0956,34.1759,34.15,34.1128,34.1236,34.192,34.1751,34.112,34.091,34.1892,34.15,34.1123,34.1141,34.1929,34.1785,34.1161,34.0921,34.1719,34.1726,33.9826,34.1339,34.1904,34.18,34.0462,34.1052,34.1788,34.1567,34.1052,34.0872,34.1811,34.1749,34.1109,34.0559,34.0227,33.9901,34.1066,34.1011,34.1132,34.1125,34.1167,34.0749,34.1659,34.1342,34.114,34.0849,34.176,34.1472,34.1053,34.1179,34.1718,34.1346,34.1064,34.1186,34.1877,34.1791,34.1146,
1D FFT X-Direction,34.0953,34.188,34.1604,34.129,34.1113,34.2037,34.1695,34.1294,34.1149,34.1973,34.1671,34.13,34.1409,34.2126,34.1921,34.1294,34.1097,34.207,34.1676,34.1298,34.1326,34.2121,34.1957,34.1348,34.1107,34.19,34.1903,34.0008,34.1524,34.2085,34.1978,34.0636,34.1244,34.1968,34.1748,34.1235,34.1048,34.2004,34.1939,34.1292,34.0754,34.0406,34.0085,34.1239,34.1213,34.1322,34.1312,34.1349,34.0928,34.1837,34.1516,34.132,34.1037,34.1937,34.165,34.1233,34.135,34.1883,34.1522,34.1241,34.136,34.2052,34.1977,34.1336,
Run complete,34.0962,34.1893,34.1613,34.1299,34.1124,34.2048,34.1703,34.1303,34.116,34.1982,34.1681,34.131,34.1419,34.2137,34.1931,34.1303,34.1108,34.2085,34.1686,34.1308,34.1336,34.2132,34.1968,34.1359,34.1117,34.1909,34.1912,34.0018,34.1533,34.2096,34.1987,34.1053,34.1254,34.1979,34.1757,34.1245,34.1056,34.2016,34.1951,34.1301,34.0765,34.0414,34.0093,34.1249,34.1241,34.1743,34.1636,34.136,34.0938,34.1847,34.1528,34.1329,34.1045,34.1946,34.1659,34.1243,34.136,34.1893,34.1531,34.1251,34.1371,34.2061,34.1987,34.1344,

init,1663.34,1659.56,1662.34,1661.1,1606.86,1600.77,1605.53,1553.87,1662.49,1659.4,1662.7,1663.25,1612.32,1659.7,1631.5,1613.91,1652.12,1651.74,1659.47,1654.86,1600.07,1623.56,1538.77,1586.91,1652.96,1650.94,1640.05,1653.37,1606.28,1564.45,1592.65,1587.4,1663.33,1661.02,1658.68,1656.06,1642.33,1631.54,1612.74,1635.19,1647.84,1657.67,1646.66,1511.37,1640.37,1642.14,1637.47,1620.31,1680.4,1680.53,1684.24,1675.3,1658.35,1656.24,1573.75,1590.08,1690.75,1687.45,1675.4,1685.6,1591.36,1642.53,1647.86,1612.51,
1D FFT Z-Direction,0.032139,0.021384,0.021593,0.022049,0.020536,0.020831,0.022369,0.019024,0.023619,0.026316,0.028613,0.027203,0.024711,0.030381,0.027613,0.027901,0.025648,0.027277,0.027867,0.028993,0.022127,0.030276,0.028677,0.026828,0.024703,0.026707,0.03063,0.128151,0.024153,0.027956,0.028029,0.028482,0.024024,0.028018,0.029905,0.028305,0.024321,0.028694,0.030829,0.028898,0.023304,0.027742,0.027272,0.02881,0.0223,0.032076,0.029539,0.030601,0.0243,0.028165,0.029197,0.028262,0.023958,0.027906,0.028942,0.028341,0.022394,0.029128,0.029124,0.028305,0.024188,0.028274,0.025188,0.023805,
First Transpose (First Send),0.035067,0.023128,0.02313,0.023629,0.022277,0.022867,0.024073,0.020306,0.025282,0.028921,0.031627,0.029382,0.026955,0.034431,0.030408,0.030066,0.02825,0.030756,0.030609,0.031194,0.024089,0.033453,0.031342,0.029294,0.027166,0.029505,0.033892,0.130185,0.027439,0.030935,0.031023,0.030879,0.026423,0.031248,0.033157,0.0306,0.027611,0.032314,0.034691,0.03147,0.025733,0.030342,0.029713,0.031183,0.024818,0.035958,0.03279,0.033209,0.026703,0.030947,0.032818,0.030424,0.02622,0.031239,0.032297,0.030779,0.024757,0.032649,0.031862,0.031045,0.026738,0.031,0.028867,0.026389,
First Transpose (Packing),0.032784,0.021862,0.02208,0.022605,0.020983,0.021272,0.022805,0.019408,0.024059,0.026883,0.029281,0.02792,0.025254,0.031242,0.028228,0.028638,0.026409,0.028194,0.028523,0.029681,0.022552,0.03126,0.02923,0.02765,0.02528,0.027551,0.031451,0.128791,0.024787,0.028792,0.028885,0.029128,0.024597,0.028762,0.0307,0.029005,0.025171,0.029551,0.031664,0.029503,0.023717,0.028508,0.027973,0.029574,0.022709,0.032929,0.030505,0.031268,0.024743,0.028901,0.029974,0.029009,0.024561,0.028863,0.029623,0.028919,0.022916,0.029941,0.029834,0.029143,0.024649,0.02905,0.026163,0.024308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.58989,9.53885,9.38479,9.49523,9.61308,9.57581,9.53015,9.46927,9.57667,9.65633,9.7058,9.64855,9.47096,9.49068,9.50114,9.57174,9.609,9.48863,9.51639,9.522,9.58937,9.51188,9.49107,9.68491,9.6955,9.37361,9.57683,9.67502,9.64996,9.44565,9.46356,9.65209,9.64469,9.62363,9.53517,9.68147,9.66885,9.62015,9.70125,9.60909,9.71233,9.59076,9.59289,9.62989,9.5095,9.56846,9.51126,9.66731,9.58093,9.61336,9.60937,9.56017,9.58552,9.4838,9.44264,9.44046,9.63545,9.48631,9.49089,9.55423,9.62375,9.47745,9.51275,9.58258,
First Transpose (First Receive),31.9143,31.7396,31.7177,31.7033,32.2557,31.703,32.4383,32.0417,32.2282,31.7873,32.4778,31.8454,32.5677,32.7127,32.4202,32.6961,31.879,31.7242,31.6423,31.6779,32.7999,32.4882,32.4803,32.1216,31.9043,31.6691,31.7617,31.737,32.8848,32.6924,32.6858,31.9576,31.9305,31.8841,31.6529,31.8106,32.5582,31.7963,32.3495,32.3012,32.0644,31.7908,31.8325,31.8765,32.4265,32.125,32.645,32.4259,31.9489,31.7908,31.778,31.6893,32.4441,32.3489,32.4145,32.1539,31.9199,31.6185,31.6985,32.1158,32.5256,32.3726,32.3896,32.6433,
First Transpose (Finished Receive),31.9147,31.7398,31.718,31.7037,32.256,31.7033,32.4386,32.042,32.2285,31.7876,32.4783,31.8458,32.5681,32.7131,32.4205,32.6966,31.8793,31.7246,31.6427,31.6783,32.8003,32.4886,32.4807,32.1219,31.9046,31.6696,31.7623,31.7374,32.8852,32.6927,32.6861,31.9579,31.9308,31.8844,31.6534,31.811,32.5585,31.7967,32.3501,32.3017,32.0647,31.7912,31.8329,31.8769,32.4268,32.1254,32.6452,32.4263,31.9492,31.7912,31.7784,31.6896,32.4445,32.3493,32.4148,32.1542,31.9202,31.619,31.6988,32.1162,32.5259,32.3729,32.3899,32.6438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9152,31.7402,31.7185,31.704,32.2562,31.7035,32.4388,32.0424,32.2287,31.7881,32.4785,31.8461,32.5683,32.7134,32.4207,32.6969,31.8797,31.725,31.6432,31.6787,32.8005,32.4889,32.4812,32.1221,31.9049,31.67,31.7627,31.7377,32.8855,32.693,32.6863,31.9581,31.9311,31.8848,31.6538,31.8113,32.5586,31.7971,32.3504,32.3019,32.0649,31.7915,31.8332,31.8772,32.427,32.1259,32.6454,32.4265,31.9494,31.7916,31.7788,31.6899,32.4448,32.3495,32.415,32.1544,31.9205,31.6194,31.6992,32.1164,32.5261,32.3731,32.3901,32.644,
First Transpose (Send Complete),32.0025,31.9144,31.9985,31.9845,32.4481,32.3791,32.5167,32.5087,32.579,32.5216,32.5621,32.533,32.7685,32.8084,32.7641,32.8359,31.9595,32.0335,31.8854,31.8677,32.8769,32.7929,32.871,32.7721,31.9872,31.9508,31.9787,31.9716,32.9625,32.9686,33.0239,32.8056,32.0659,31.9681,31.8936,31.9771,32.6382,32.4843,32.6495,32.618,32.1411,32.1552,32.1124,32.1285,32.7065,32.6218,32.7236,32.6233,32.0316,32.0332,32.0483,32.0152,32.5197,32.5054,32.5079,32.4263,32.1954,32.1279,32.1442,32.1964,32.7168,32.657,32.671,32.7189,
1D FFT Y-Direction,32.0021,31.9141,31.9982,31.9842,32.4478,32.3789,32.5165,32.5084,32.5787,32.5212,32.5618,32.5326,32.7682,32.808,32.7636,32.8356,31.9592,32.0331,31.8852,31.8671,32.8767,32.7925,32.8707,32.7718,31.9869,31.9505,31.9785,31.9713,32.9622,32.9683,33.0237,32.8053,32.0656,31.9678,31.8933,31.9769,32.638,32.484,32.6492,32.6176,32.1409,32.1549,32.1121,32.1282,32.7062,32.6215,32.7233,32.623,32.0314,32.0329,32.0479,32.0149,32.5194,32.5051,32.5076,32.426,32.1952,32.1275,32.1439,32.1961,32.7165,32.6566,32.6707,32.7186,
Second Transpose (First Send),32.0169,31.9282,32.0117,31.9998,32.4604,32.3933,32.5291,32.5218,32.5923,32.5368,32.5759,32.547,32.7837,32.8262,32.7801,32.8516,31.9734,32.0474,31.899,31.8859,32.8974,32.8099,32.887,32.7885,32.0014,31.9644,31.9921,31.9855,32.9783,32.9843,33.0384,32.8208,32.0791,31.982,31.9075,31.9912,32.654,32.4976,32.6679,32.6334,32.1551,32.1683,32.1259,32.1417,32.7217,32.6388,32.7394,32.6378,32.0457,32.048,32.0627,32.0302,32.5338,32.5201,32.5225,32.4401,32.2079,32.1414,32.158,32.2094,32.7324,32.6719,32.6875,32.7344,
Second Transpose (Packing),32.1914,32.1052,32.1752,32.1798,32.639,32.5716,32.7162,32.7006,32.7695,32.7206,32.7637,32.7271,32.977,33.0361,32.9787,33.0489,32.1463,32.2255,32.0672,32.0592,33.0907,33.0251,33.0789,32.986,32.1731,32.1378,32.1688,32.1587,33.1765,33.1835,33.2475,33.0127,32.2451,32.1597,32.0825,32.1677,32.843,32.6887,32.8826,32.8272,32.3264,32.3455,32.2986,32.3149,32.9176,32.8449,32.9366,32.834,32.228,32.226,32.2437,32.2106,32.7206,32.7123,32.7223,32.6349,32.3906,32.3206,32.3394,32.395,32.9301,32.8635,32.8982,32.931,
Second Transpose (Start Local Transpose),32.1918,32.1055,32.1755,32.1802,32.6398,32.572,32.7167,32.7009,32.7699,32.721,32.7641,32.7275,32.9773,33.0366,32.9791,33.0493,32.1467,32.2259,32.0675,32.0595,33.091,33.0255,33.0793,32.9864,32.1735,32.1382,32.1692,32.159,33.1769,33.1839,33.2479,33.013,32.2455,32.1601,32.0831,32.168,32.8433,32.6891,32.8831,32.8276,32.3271,32.3461,32.299,32.3153,32.9179,32.8453,32.937,32.8343,32.2286,32.2264,32.2441,32.2109,32.7209,32.7127,32.7228,32.6353,32.3909,32.321,32.3399,32.3953,32.9305,32.864,32.8986,32.9315,
Second Transpose (Start Receive),32.1952,32.1087,32.1787,32.1836,32.6431,32.5756,32.7203,32.7047,32.7737,32.7248,32.7674,32.731,32.9808,33.0414,32.9829,33.0528,32.1502,32.2298,32.0713,32.0633,33.0944,33.0299,33.0828,32.9898,32.1767,32.1413,32.1725,32.1621,33.1801,33.1876,33.2517,33.0169,32.2485,32.1635,32.0864,32.1715,32.8469,32.6924,32.8875,32.8311,32.3304,32.3496,32.3022,32.3185,32.9215,32.8498,32.9402,32.838,32.2318,32.2295,32.2473,32.2141,32.7242,32.7162,32.7261,32.639,32.3942,32.3243,32.3435,32.3987,32.9337,32.8676,32.9028,32.9347,
Second Transpose (First Receive),34.6696,34.6236,34.5853,34.5236,34.6842,34.6271,34.5864,34.5426,34.5582,34.5165,34.4579,34.4114,34.5637,34.5013,34.492,34.4368,34.5063,34.4781,34.4189,34.3537,34.5189,34.5048,34.4437,34.3699,34.154,34.0792,34.2021,34.3133,34.2491,34.2503,34.2805,34.2916,34.6621,34.4444,34.4045,34.3813,34.5301,34.4774,34.4309,34.3919,34.3758,34.3375,34.2842,34.2661,34.3924,34.3286,34.3152,34.2682,34.3338,34.2949,34.258,34.2231,34.3534,34.3079,34.2583,34.2163,34.262,34.2251,34.1956,33.8696,34.262,34.2334,34.1972,34.0372,
Second Transpose (Finished Receive),34.67,34.624,34.5858,34.524,34.6846,34.6274,34.5867,34.5429,34.5586,34.517,34.4583,34.4118,34.5641,34.5017,34.4923,34.4372,34.5067,34.4785,34.4194,34.3544,34.5192,34.5052,34.444,34.3705,34.1545,34.0796,34.2025,34.3137,34.2494,34.2506,34.2808,34.292,34.6625,34.4448,34.4049,34.3817,34.5307,34.4778,34.4313,34.3922,34.3762,34.3378,34.2846,34.2665,34.3927,34.329,34.3156,34.2686,34.3342,34.2953,34.2584,34.2235,34.3538,34.3082,34.2587,34.2166,34.2624,34.2255,34.196,33.8701,34.2623,34.2337,34.1974,34.0375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6731,34.6268,34.5885,34.5275,34.6876,34.63,34.5898,34.5461,34.5615,34.5203,34.4616,34.4148,34.5675,34.5048,34.4956,34.4402,34.5098,34.4819,34.4228,34.3583,34.5225,34.5085,34.4469,34.374,34.1576,34.0829,34.2053,34.3172,34.2521,34.253,34.2836,34.295,34.6657,34.4481,34.4082,34.385,34.5338,34.4807,34.4343,34.3956,34.379,34.3407,34.2875,34.2699,34.3956,34.3326,34.3184,34.2716,34.3371,34.2984,34.2617,34.2264,34.3568,34.3109,34.2617,34.2199,34.2656,34.2284,34.199,33.8729,34.265,34.2368,34.2003,34.0404,
1D FFT X-Direction,34.691,34.646,34.6068,34.5465,34.7049,34.6484,34.6079,34.565,34.5797,34.5387,34.4805,34.4336,34.5855,34.5261,34.5138,34.4591,34.5278,34.5003,34.4408,34.3786,34.5478,34.5287,34.4656,34.3937,34.1755,34.1005,34.2236,34.3362,34.2696,34.2712,34.3008,34.3124,34.6846,34.4662,34.4264,34.404,34.5527,34.4997,34.4546,34.4157,34.3973,34.3597,34.3062,34.2891,34.4301,34.3523,34.337,34.2895,34.3552,34.3169,34.2812,34.2449,34.3906,34.3288,34.2799,34.2386,34.2834,34.2461,34.2173,33.8924,34.2832,34.2545,34.2195,34.059,
