,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),2364.89,2360.99,2362.86,2359.53,2403.84,2370.9,2403.04,2375.52,2384.47,2382.46,2372.2,2370.58,2405.37,2378.52,2404.48,2396.89,2369.19,2363.81,2367,2362.94,2389.23,2387.28,2374.48,2376.34,2376.52,2368.3,2365.8,2374.28,2418.76,2413.3,2411.12,2417.72,2385.87,2367.21,2383.56,2376.16,2421.38,2413.88,2416.58,2420.72,2381.53,2375.16,2379.48,2375.21,2408.47,2406.52,2398.54,2405.43,2405.8,2395.74,2405.05,2400.1,2390.05,2373.4,2386.08,2387.77,2379.63,2377.48,2376.61,2374.93,2386.93,2384.76,2384.25,2383.48,
Second Transpose (First Receive),2934.42,2805.43,2807.93,2813.36,2816.32,2809.56,2807.75,2813.52,2817.15,2810,2807.76,2813.71,2817.17,2805.11,2808.48,2813.72,2816.72,2809.58,2808.41,2813.19,2816.66,2805.33,2808.22,2813.41,2816.47,2804.2,2808.15,2813.54,2816.75,2805.42,2807.89,2813.5,2808.52,2805.51,2794.06,2803.97,2808.85,2809.8,2795.4,2804.49,2816.99,2804.2,2807.98,2813.57,2815.93,2809.8,2808.03,2813.29,2817.06,2809.62,2807.78,2813.18,2817.09,2809.84,2807.98,2813.44,2817.06,2809.57,2807.93,2813.56,2816.91,2809.44,2808.14,2813.57,
Second Transpose (Finished Receive),2934.43,2805.43,2807.93,2813.36,2816.32,2809.56,2807.75,2813.52,2817.15,2810,2807.76,2813.71,2817.17,2805.11,2808.48,2813.72,2816.72,2809.58,2808.41,2813.19,2816.66,2805.33,2808.23,2813.41,2816.47,2804.2,2808.15,2813.54,2816.75,2805.42,2807.89,2813.5,2808.52,2805.51,2794.06,2803.97,2808.85,2809.8,2795.4,2804.49,2817,2804.2,2807.98,2813.57,2815.93,2809.8,2808.03,2813.29,2817.06,2809.62,2807.78,2813.19,2817.09,2809.84,2807.98,2813.44,2817.06,2809.57,2807.93,2813.56,2816.91,2809.45,2808.14,2813.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2934.45,2805.45,2807.95,2813.38,2816.34,2809.58,2807.77,2813.54,2817.17,2810.02,2807.78,2813.73,2817.19,2805.13,2808.5,2813.74,2816.74,2809.6,2808.43,2813.21,2816.68,2805.35,2808.24,2813.43,2816.49,2804.22,2808.17,2813.56,2816.77,2805.45,2807.91,2813.52,2808.54,2805.53,2794.08,2804,2809.34,2809.82,2796.23,2805.27,2817.02,2804.22,2808,2813.59,2815.95,2809.82,2808.05,2813.31,2817.08,2809.64,2807.8,2813.2,2817.11,2809.86,2808,2813.46,2817.08,2809.59,2807.95,2813.58,2816.93,2809.47,2808.16,2813.6,
1D FFT X-Direction,2939.73,2809.32,2811.81,2817.21,2821.71,2813.45,2811.63,2817.39,2822.34,2813.87,2811.62,2817.58,2822.51,2808.97,2812.36,2817.6,2822.02,2813.44,2812.33,2817.03,2821.88,2809.22,2812.12,2817.28,2821.72,2808.1,2812.03,2817.37,2822.11,2809.34,2811.76,2817.38,2813.78,2809.4,2797.94,2807.88,2814.64,2813.67,2800.13,2809.08,2822.17,2808.03,2811.84,2817.42,2821.28,2813.66,2811.92,2817.17,2822.32,2813.49,2811.65,2817.05,2822.3,2813.68,2811.84,2817.34,2822.29,2813.44,2811.78,2817.39,2822.12,2813.32,2812,2817.44,
Run complete,2939.73,2809.33,2811.81,2817.21,2821.71,2813.45,2811.63,2817.39,2822.34,2813.87,2811.62,2817.59,2822.51,2808.98,2812.37,2817.6,2822.03,2813.44,2812.33,2817.03,2821.88,2809.22,2812.12,2817.28,2821.72,2808.1,2812.03,2817.38,2822.12,2809.67,2811.76,2817.38,2813.78,2809.4,2797.94,2807.88,2817.13,2813.67,2808.28,2813.57,2822.17,2808.04,2811.85,2817.42,2821.28,2813.66,2811.92,2817.18,2822.33,2813.5,2811.65,2817.05,2822.31,2813.68,2811.84,2817.35,2822.3,2813.44,2811.78,2817.4,2822.13,2813.33,2812,2817.45,

init,2593.5,2584.37,2459.65,2464.11,2480.68,2483.15,2495.05,2464.3,2538.24,2522.79,2522.64,2530.73,2466.01,2481.5,2401.91,2470.01,2510.26,2408.82,2451.13,2495.02,2460.78,2495.19,2498.03,2499.56,2471.32,2503.4,2518.8,2416.2,2469.36,2453.14,2487.39,2486.11,2526.43,2510.78,2530.8,2522.18,2462.09,2417.75,2488.96,2405.27,2512.94,2457.34,2510.77,2519.55,2414.81,2486.85,2503.78,2476.4,2514.21,2511.59,2514.4,2527.44,2354.95,2473.61,2448.6,2466.78,2533.57,2540.72,2545.23,2527.98,2507.49,2508.09,2512.01,2516.24,
1D FFT Z-Direction,2.73928,2.73469,2.73422,2.735,2.72579,2.724,2.73034,2.72715,2.73025,2.74511,2.82926,2.73935,2.73712,2.73475,2.73462,2.74082,2.71735,2.82529,2.743,2.72917,2.7243,2.73969,2.74197,2.72426,2.73816,2.74534,2.73506,2.74563,2.73887,2.73403,2.82593,2.73203,2.73972,2.74247,2.73669,2.74237,2.73033,2.73853,2.744,2.73097,2.73066,2.72535,2.74175,2.74059,2.74359,2.75251,2.75066,2.7436,2.72921,2.73757,2.7351,2.73455,2.7417,2.7399,2.74233,2.73421,2.73565,2.73835,2.74088,2.73838,2.72702,2.73848,2.7314,2.73212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74029,2.73536,2.7349,2.73556,2.72622,2.72474,2.73109,2.72765,2.731,2.7457,2.8299,2.73998,2.73784,2.73544,2.73536,2.74144,2.71795,2.82603,2.74386,2.72988,2.72488,2.74027,2.74257,2.72539,2.73873,2.7461,2.73576,2.7462,2.73943,2.73486,2.82651,2.73265,2.74046,2.74317,2.7373,2.74308,2.73106,2.73935,2.74487,2.73172,2.73155,2.7261,2.74234,2.74117,2.74472,2.75341,2.75182,2.74441,2.72981,2.73812,2.73574,2.73546,2.74269,2.74057,2.74309,2.73482,2.73651,2.73911,2.74167,2.73895,2.72756,2.7391,2.73184,2.73249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74059,2.73562,2.73519,2.73582,2.72649,2.72512,2.73138,2.72791,2.7315,2.74601,2.83034,2.74037,2.73817,2.73571,2.73565,2.74173,2.71821,2.82629,2.74414,2.73013,2.72511,2.74064,2.74283,2.72579,2.73902,2.74638,2.73608,2.74656,2.73973,2.73513,2.82677,2.73292,2.74081,2.74345,2.7376,2.74339,2.7315,2.73972,2.7453,2.73199,2.73186,2.72636,2.7427,2.74166,2.74507,2.7537,2.75206,2.74471,2.73011,2.73841,2.73601,2.73571,2.74293,2.74083,2.7434,2.73526,2.73677,2.73938,2.74194,2.73926,2.72786,2.73939,2.7321,2.73283,
First Transpose (Finished All2All),2355.49,2350.57,2355.5,2351.41,2389.16,2370.49,2389.16,2377.08,2370.99,2371.16,2362.16,2361.23,2374.59,2344.34,2354.54,2374.76,2355.66,2348.41,2355.82,2350.97,2377.21,2377.36,2371.3,2372.29,2365.1,2355.95,2353.47,2365.4,2389.74,2390.04,2382.05,2383.08,2376.52,2360.31,2376.52,2373.78,2385.68,2375.12,2380.97,2385.78,2372.59,2366.1,2372.89,2368.6,2383.32,2372,2364.78,2383.76,2377.91,2369.19,2378.24,2374.64,2373.97,2369.22,2371.73,2374.28,2361.5,2361.96,2361.18,2360.44,2373.75,2370.15,2374.21,2372.49,
First Transpose (Unpacking),2355.49,2350.57,2355.5,2351.41,2389.16,2370.49,2389.16,2377.08,2370.99,2371.16,2362.16,2361.23,2374.59,2344.34,2354.54,2374.76,2355.66,2348.41,2355.82,2350.97,2377.21,2377.36,2371.3,2372.29,2365.1,2355.95,2353.47,2365.4,2389.74,2390.04,2382.05,2383.08,2376.52,2360.32,2376.52,2373.79,2385.68,2375.12,2380.97,2385.78,2372.59,2366.1,2372.89,2368.6,2383.32,2372,2364.78,2383.76,2377.91,2369.19,2378.24,2374.64,2373.97,2369.22,2371.73,2374.28,2361.5,2361.96,2361.18,2360.44,2373.75,2370.15,2374.21,2372.49,
First Transpose (Send Complete),2360.31,2353.77,2358.71,2354.64,2394.09,2373.75,2392.39,2380.32,2375.8,2374.38,2365.4,2364.45,2379.51,2347.55,2357.77,2378.01,2360.52,2351.63,2359.07,2354.19,2382.05,2380.62,2374.53,2375.51,2370.04,2359.17,2356.71,2368.63,2394.65,2393.27,2385.29,2386.32,2381.36,2363.52,2379.77,2377.04,2390.53,2378.36,2384.21,2389.02,2377.47,2369.34,2376.14,2371.84,2388.23,2375.25,2368.02,2386.99,2382.71,2372.4,2381.5,2377.88,2378.81,2372.43,2374.97,2377.51,2366.36,2365.17,2364.4,2363.66,2378.67,2373.38,2377.44,2375.72,
1D FFT Y-Direction,2360.3,2353.77,2358.71,2354.64,2394.09,2373.75,2392.39,2380.32,2375.8,2374.38,2365.4,2364.45,2379.51,2347.55,2357.77,2378.01,2360.52,2351.63,2359.07,2354.19,2382.05,2380.62,2374.53,2375.51,2370.04,2359.17,2356.71,2368.63,2394.65,2393.27,2385.29,2386.32,2381.36,2363.52,2379.77,2377.04,2390.53,2378.36,2384.21,2389.02,2377.47,2369.34,2376.14,2371.84,2388.23,2375.24,2368.02,2386.99,2382.7,2372.4,2381.5,2377.88,2378.81,2372.43,2374.97,2377.51,2366.36,2365.16,2364.4,2363.66,2378.67,2373.38,2377.44,2375.72,
Second Transpose (First Send),2360.54,2353.98,2358.92,2354.83,2394.33,2373.96,2392.6,2380.52,2376.04,2375.79,2368.19,2364.64,2379.75,2347.74,2357.97,2378.23,2360.75,2351.83,2359.28,2354.38,2382.28,2380.83,2374.74,2375.71,2370.28,2359.38,2356.91,2368.84,2394.89,2393.46,2385.49,2386.52,2381.59,2363.72,2379.96,2377.24,2390.77,2378.57,2384.4,2389.23,2377.7,2369.55,2378.94,2372.03,2388.47,2375.45,2368.2,2387.19,2382.94,2372.58,2384.3,2378.07,2379.04,2372.62,2375.17,2377.71,2366.59,2365.36,2364.6,2363.86,2378.9,2373.58,2377.64,2375.91,
Second Transpose (Packing),2363.73,2356.6,2361.55,2357.42,2398.73,2377.77,2397.86,2385.7,2379.23,2378.54,2370.88,2367.25,2382.98,2350.32,2360.59,2383.58,2363.9,2354.48,2361.88,2356.95,2386.63,2384.77,2379.93,2380.93,2373.48,2362.01,2359.53,2371.46,2399.31,2397.36,2390.71,2391.79,2384.8,2366.29,2382.62,2379.87,2395.14,2382.42,2389.62,2394.49,2380.89,2372.15,2381.66,2374.71,2392.88,2379.34,2370.79,2392.46,2386.19,2375.19,2386.99,2380.71,2382.25,2375.27,2377.76,2380.33,2369.77,2367.99,2367.19,2366.44,2383.27,2377.41,2382.83,2381.13,
Second Transpose (Start Local Transpose),2363.73,2356.6,2361.55,2357.42,2398.74,2377.77,2397.86,2385.7,2379.23,2378.54,2370.88,2367.26,2382.98,2350.32,2360.59,2383.59,2363.9,2354.48,2361.88,2356.95,2386.63,2384.77,2379.94,2380.93,2373.48,2362.01,2359.53,2371.46,2399.31,2397.36,2390.71,2391.79,2384.8,2366.29,2382.62,2379.87,2395.15,2382.42,2389.62,2394.49,2380.89,2372.15,2381.66,2374.71,2392.88,2379.34,2370.79,2392.46,2386.19,2375.19,2386.99,2380.71,2382.25,2375.27,2377.76,2380.33,2369.77,2367.99,2367.19,2366.44,2383.27,2377.41,2382.83,2381.13,
Second Transpose (Start Receive),2363.73,2356.6,2361.56,2357.43,2398.74,2377.78,2397.87,2385.71,2379.24,2378.55,2370.89,2367.26,2382.99,2350.33,2360.59,2383.59,2363.9,2354.48,2361.89,2356.95,2386.63,2384.77,2379.94,2380.93,2373.49,2362.01,2359.54,2371.46,2399.31,2397.36,2390.72,2391.8,2384.8,2366.29,2382.63,2379.88,2395.15,2382.43,2389.62,2394.49,2380.89,2372.16,2381.67,2374.71,2392.89,2379.35,2370.79,2392.47,2386.19,2375.2,2386.99,2380.71,2382.25,2375.28,2377.76,2380.34,2369.77,2367.99,2367.19,2366.44,2383.27,2377.41,2382.83,2381.14,
Second Transpose (First Receive),2905.07,2791.03,2785.11,2782.4,2795.33,2790.57,2785.15,2783.09,2794.84,2791.45,2785.23,2787.41,2794.52,2790.67,2779.13,2787.25,2794.96,2791.59,2785.25,2787.54,2795.04,2790.83,2784.96,2787.34,2785.19,2778.05,2779.45,2787.36,2785.7,2779.68,2779.8,2787.35,2794.72,2790.67,2785.28,2782.88,2793.73,2791.54,2785.09,2783.2,2793.81,2791.33,2785.22,2787.51,2794.94,2791.22,2785.26,2782.83,2794.73,2791.56,2785.56,2787.22,2794.82,2791.54,2785.18,2787.38,2794.74,2791.38,2785.16,2787.35,2794.25,2791.5,2785.08,2787.36,
Second Transpose (Finished Receive),2905.07,2791.03,2785.11,2782.4,2795.33,2790.58,2785.15,2783.09,2794.84,2791.45,2785.23,2787.41,2794.52,2790.68,2779.13,2787.25,2794.96,2791.59,2785.25,2787.54,2795.04,2790.83,2784.96,2787.34,2785.19,2778.05,2779.45,2787.36,2785.7,2779.68,2779.81,2787.35,2794.72,2790.68,2785.28,2782.88,2793.73,2791.55,2785.09,2783.2,2793.81,2791.33,2785.22,2787.51,2794.95,2791.22,2785.26,2782.83,2794.73,2791.56,2785.56,2787.22,2794.82,2791.54,2785.18,2787.38,2794.74,2791.38,2785.16,2787.35,2794.25,2791.5,2785.08,2787.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2905.09,2791.05,2785.13,2782.51,2795.35,2790.59,2785.19,2783.11,2794.86,2791.47,2785.25,2787.43,2794.54,2790.69,2779.15,2787.27,2794.98,2791.61,2785.27,2787.56,2795.06,2790.85,2784.98,2787.36,2785.21,2778.07,2779.47,2787.38,2786.47,2780.34,2780.5,2787.38,2794.83,2790.69,2785.3,2782.9,2793.75,2791.56,2785.11,2783.28,2793.83,2791.35,2785.24,2787.53,2794.97,2791.24,2785.28,2782.85,2794.75,2791.58,2785.58,2787.24,2794.84,2791.56,2785.19,2787.4,2794.76,2791.4,2785.18,2787.37,2794.27,2791.52,2785.1,2787.38,
1D FFT X-Direction,2910.33,2794.89,2788.95,2786.45,2800.66,2794.48,2789.03,2786.98,2800.15,2795.31,2789.12,2791.24,2799.67,2794.52,2783.01,2791.11,2800.3,2795.44,2789.12,2791.38,2800.28,2794.69,2788.83,2791.22,2790.55,2781.93,2783.29,2791.25,2791.79,2784.16,2784.37,2791.21,2799.96,2794.49,2789.13,2786.76,2798.92,2795.44,2789,2787.13,2799.07,2795.2,2789.1,2791.37,2800.27,2795.12,2789.17,2786.68,2799.9,2795.39,2789.43,2791.09,2800.24,2795.42,2789.05,2791.27,2800.05,2795.23,2789.02,2791.17,2799.54,2795.38,2788.96,2791.22,
Run complete,2910.34,2794.89,2788.95,2786.45,2800.67,2794.48,2789.03,2786.98,2800.15,2795.31,2789.12,2791.25,2799.67,2794.53,2783.02,2791.11,2800.3,2795.45,2789.12,2791.38,2800.29,2794.69,2788.84,2791.22,2790.56,2781.94,2783.3,2791.25,2794.97,2791.54,2785.38,2791.21,2799.96,2794.49,2789.13,2786.76,2798.92,2795.44,2789,2787.44,2799.07,2795.2,2789.1,2791.37,2800.27,2795.12,2789.17,2786.68,2799.91,2795.4,2789.43,2791.1,2800.24,2795.42,2789.05,2791.27,2800.06,2795.24,2789.02,2791.17,2799.54,2795.38,2788.96,2791.22,

init,2593.5,2584.37,2459.65,2464.11,2480.68,2483.15,2495.05,2464.3,2538.24,2522.79,2522.64,2530.73,2466.01,2481.5,2401.91,2470.01,2510.26,2408.82,2451.13,2495.02,2460.78,2495.19,2498.03,2499.56,2471.32,2503.4,2518.8,2416.2,2469.36,2453.14,2487.39,2486.11,2526.43,2510.78,2530.8,2522.18,2462.09,2417.75,2488.96,2405.27,2512.94,2457.34,2510.77,2519.55,2414.81,2486.85,2503.78,2476.4,2514.21,2511.59,2514.4,2527.44,2354.95,2473.61,2448.6,2466.78,2533.57,2540.72,2545.23,2527.98,2507.49,2508.09,2512.01,2516.24,
