,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,989.259,1190.66,1082.36,1066.97,1194.42,1163.84,1083.19,1077.26,1191.3,1190.26,1078.23,1073.57,1191.23,1058.97,1065.68,1059.78,
Run complete,991.024,1192.29,1083.98,1068.6,1196.18,1165.5,1084.83,1078.9,1193.05,1191.88,1079.87,1075.19,1192.97,1060.61,1067.29,1061.42,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.028455,0.038137,0.042776,0.027039,0.020003,0.018559,0.023635,0.026469,0.022271,0.05449,0.045794,0.049915,0.022657,0.048112,0.030188,0.029045,
First Transpose (First Send),5.37514,5.35832,5.40055,5.34902,5.3347,5.31299,5.34676,5.34387,5.38876,5.42044,5.38666,5.40334,5.40448,5.36474,5.36947,5.37176,
First Transpose (Packing),5.3711,5.35379,5.39646,5.34688,5.33282,5.31065,5.345,5.34219,5.3865,5.41484,5.38163,5.39939,5.40126,5.36045,5.36638,5.37006,
First Transpose (Start Local Transpose),5.38716,5.37015,5.41316,5.35965,5.34489,5.32308,5.35657,5.35369,5.39859,5.43101,5.40144,5.41776,5.41377,5.37799,5.38243,5.3837,
First Transpose (Start Receive),5.39752,5.37651,5.42,5.36802,5.35127,5.32913,5.36399,5.36096,5.40552,5.44058,5.41242,5.4275,5.42201,5.38824,5.3926,5.39229,
First Transpose (First Receive),846.767,839.844,844.051,835.622,843.193,842.286,841.667,841.957,946.841,932.254,942.501,934.654,978.485,945.125,975.829,964.314,
First Transpose (Finished Receive),846.767,839.844,844.052,835.623,843.194,842.286,841.668,841.958,946.842,932.254,942.502,934.654,978.485,945.126,975.83,964.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.775,839.852,844.058,835.629,843.201,842.294,841.674,841.964,946.858,932.261,942.512,934.662,978.494,945.136,975.865,964.349,
First Transpose (Send Complete),848.537,846.927,848.519,844.601,844.944,844.846,843.595,843.923,948.64,941.057,948.507,942.7,980.251,960.405,980.182,971.864,
1D FFT Y-Direction,846.79,845.297,846.879,842.973,843.215,843.201,841.968,842.292,946.89,939.414,946.855,941.073,978.51,958.756,978.525,970.23,
Second Transpose (First Send),848.553,846.94,848.534,844.605,844.947,844.849,843.597,843.925,948.644,941.061,948.513,942.704,980.26,960.41,980.198,971.886,
Second Transpose (Packing),848.562,846.949,848.544,844.618,844.971,844.865,843.613,843.94,948.675,941.081,948.557,942.731,980.293,960.44,980.272,971.974,
Second Transpose (Start Local Transpose),848.563,846.95,848.545,844.618,844.971,844.866,843.614,843.941,948.675,941.082,948.558,942.732,980.293,960.441,980.275,971.976,
Second Transpose (Start Receive),848.57,846.957,848.552,844.625,844.98,844.873,843.621,843.949,948.692,941.091,948.57,942.745,980.303,960.45,980.294,971.993,
Second Transpose (First Receive),851.509,849.873,854.396,850.501,851.685,849.953,854.472,850.526,983.38,979.761,989.249,984.483,1001.79,987.693,1019.33,1007.31,
Second Transpose (Finished Receive),1068.21,1117.7,1059.75,1053.65,1068.27,1140.8,1059.91,1053.35,1163.87,1186,1185.96,1096.94,1042.97,1200.11,1160.14,1186.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1068.58,1118.4,1060.11,1054.01,1068.63,1141.16,1060.27,1053.71,1164.24,1186.69,1186.32,1097.64,1043.67,1200.46,1160.5,1186.37,
1D FFT X-Direction,1160.11,1185.96,1160.13,1103.25,1162.32,1200.1,1185.95,1185.99,1164.25,1186.7,1186.33,1097.65,1068.15,1200.47,1160.51,1186.38,
Run complete,1161.84,1187.6,1161.78,1104.88,1164.07,1201.75,1187.57,1187.62,1166.01,1188.34,1187.97,1099.28,1069.89,1202.14,1162.12,1188.03,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.031823,0.019035,0.025527,0.021769,0.021075,0.01911,0.021183,0.021106,0.018525,0.029646,0.025739,0.029857,0.021998,0.025381,0.049183,0.049067,
First Transpose (First Send),5.38422,5.36793,5.40218,5.39977,5.36198,5.35401,5.36889,5.38039,5.38931,5.37695,5.35707,5.34939,5.34094,5.39105,5.36927,5.35826,
First Transpose (Packing),5.37969,5.36542,5.39793,5.39785,5.35951,5.35174,5.36503,5.37773,5.38718,5.3746,5.35447,5.34732,5.33887,5.38874,5.3652,5.35455,
First Transpose (Start Local Transpose),5.39696,5.37949,5.41132,5.4119,5.37145,5.36503,5.3789,5.38958,5.39999,5.38864,5.36914,5.3629,5.3503,5.401,5.3806,5.37345,
First Transpose (Start Receive),5.40629,5.38563,5.42075,5.4215,5.37875,5.3724,5.38705,5.39711,5.40592,5.39716,5.37807,5.37226,5.35763,5.40969,5.38934,5.38165,
First Transpose (First Receive),896.738,886.432,894.419,883.865,862.09,859.997,852.103,849.743,844.397,841.331,842.454,839.92,917.895,902.575,921.116,921.12,
First Transpose (Finished Receive),896.738,886.433,894.42,883.866,862.091,859.998,852.104,849.744,844.398,841.332,842.454,839.921,917.896,902.575,921.116,921.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),896.751,886.44,894.426,883.873,862.104,860.011,852.111,849.75,844.405,841.339,842.46,839.929,917.903,902.583,921.124,921.13,
First Transpose (Send Complete),898.524,894.819,898.401,893.657,863.901,863.76,859.673,858.065,846.183,843.014,846.022,842.527,919.688,905.093,922.776,922.789,
1D FFT Y-Direction,896.781,893.184,896.755,892.014,862.135,862.108,858.018,856.41,844.419,841.361,844.401,840.886,917.918,903.451,921.148,921.149,
Second Transpose (First Send),898.542,894.835,898.418,893.674,863.909,863.767,859.679,858.071,846.185,843.017,846.024,842.53,919.694,905.099,922.786,922.799,
Second Transpose (Packing),898.559,894.848,898.434,893.688,863.923,863.779,859.691,858.081,846.199,843.03,846.036,842.543,919.718,905.123,922.816,922.828,
Second Transpose (Start Local Transpose),898.56,894.848,898.434,893.688,863.923,863.78,859.691,858.081,846.2,843.03,846.037,842.544,919.718,905.123,922.816,922.829,
Second Transpose (Start Receive),898.567,894.855,898.443,893.695,863.937,863.787,859.699,858.089,846.207,843.038,846.044,842.552,919.725,905.13,922.825,922.84,
Second Transpose (First Receive),901.499,897.79,904.027,899.537,894.851,895.434,908.555,884.851,935.266,934.135,886.525,932.617,947.925,938.297,961.496,951.443,
Second Transpose (Finished Receive),1113.45,1048.3,1000.85,1007.09,984.744,977.546,1000.79,1007.11,1064.35,1124.92,1039.47,1030.61,1192,1124.95,1147.8,1077.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.82,1048.67,1001.22,1007.46,985.111,977.915,1001.16,1007.48,1065.05,1125.28,1039.83,1030.97,1192.71,1125.3,1148.15,1078.14,
1D FFT X-Direction,1189,1048.68,1147.78,1068.22,1189.02,1124.93,1067.58,1014.87,1065.06,1125.3,1039.84,1030.98,1192.72,1125.31,1148.16,1078.15,
Run complete,1190.75,1050.31,1149.42,1069.85,1190.75,1126.57,1069.2,1016.5,1066.84,1126.95,1041.48,1032.62,1194.46,1126.94,1149.81,1079.77,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.031988,0.017522,0.018259,0.020446,0.026497,0.024914,0.018088,0.018805,0.01804,0.02423,0.019184,0.021246,0.016668,0.01827,0.01847,0.017659,
First Transpose (First Send),5.40368,5.41717,5.40114,5.34476,5.36188,5.37902,5.3864,5.35092,5.34958,5.38519,5.3565,5.36702,5.38148,5.35138,5.31039,5.34291,
First Transpose (Packing),5.40053,5.41513,5.39877,5.34285,5.35997,5.37656,5.38421,5.34904,5.34814,5.38317,5.35461,5.36459,5.3799,5.34958,5.3085,5.3415,
First Transpose (Start Local Transpose),5.41572,5.4265,5.41112,5.35554,5.37039,5.38838,5.39535,5.36093,5.36093,5.39536,5.36493,5.37815,5.3907,5.35987,5.31991,5.35187,
First Transpose (Start Receive),5.42521,5.43199,5.41947,5.36375,5.37718,5.39578,5.4014,5.3677,5.3674,5.40101,5.36984,5.38538,5.39638,5.36603,5.32506,5.35663,
First Transpose (First Receive),923.177,935.662,916.82,935.65,900.279,902.152,933.926,933.913,844.022,843.288,843.241,838.545,920.449,910.446,918.979,918.918,
First Transpose (Finished Receive),923.178,935.663,916.821,935.65,900.279,902.153,933.926,933.914,844.023,843.289,843.241,838.546,920.449,910.446,918.98,918.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),923.186,935.675,916.833,935.678,900.287,902.16,933.952,933.941,844.03,843.296,843.247,838.552,920.456,910.452,918.992,918.926,
First Transpose (Send Complete),924.971,937.402,918.868,937.408,902.039,904.156,935.626,935.614,845.781,845.66,845.1,840.19,922.201,913.522,922.121,920.618,
1D FFT Y-Direction,923.203,935.705,917.222,935.723,900.3,902.484,933.997,933.984,844.044,844.032,843.466,838.568,920.469,911.886,920.467,918.978,
Second Transpose (First Send),924.986,937.419,918.871,937.416,902.045,904.162,935.646,935.632,845.784,845.662,845.103,840.193,922.203,913.525,922.126,920.62,
Second Transpose (Packing),925,937.434,918.887,937.47,902.057,904.179,935.72,935.678,845.795,845.674,845.124,840.204,922.226,913.547,922.15,920.645,
Second Transpose (Start Local Transpose),925.001,937.434,918.888,937.472,902.057,904.18,935.722,935.68,845.796,845.674,845.125,840.204,922.226,913.547,922.15,920.646,
Second Transpose (Start Receive),925.009,937.442,918.897,937.489,902.065,904.188,935.743,935.696,845.803,845.681,845.132,840.212,922.233,913.555,922.158,920.652,
Second Transpose (First Receive),951.884,969.949,950.884,969.968,955.085,947.755,974.613,975.036,925.271,916.564,928.09,926.575,925.18,916.478,928.009,926.504,
Second Transpose (Finished Receive),1117.48,1180.21,1050.07,1095.35,1033.62,1070.35,1095.36,1162.52,1016.85,1018,1023.14,1147.83,1018.15,1018.57,1024.45,1140.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1117.84,1180.56,1050.43,1096.05,1034,1070.72,1096.06,1162.88,1017.56,1018.36,1023.51,1148.53,1018.86,1018.94,1024.82,1141.14,
1D FFT X-Direction,1117.85,1180.58,1050.44,1139.86,1034.01,1070.73,1096.07,1162.9,1025.52,1056.68,1084.67,1148.54,1115.78,1180.19,1084.68,1162.5,
Run complete,1119.61,1182.24,1052.08,1141.48,1035.76,1072.35,1097.72,1164.52,1027.25,1058.31,1086.29,1150.19,1117.52,1181.81,1086.31,1164.13,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.026631,0.025774,0.029383,0.041367,0.018865,0.017942,0.039151,0.038846,0.016922,0.022048,0.017805,0.019359,0.016904,0.017733,0.026164,0.017364,
First Transpose (First Send),5.42039,5.4562,5.35955,5.42726,5.37992,5.33587,5.3806,5.38041,5.40009,5.391,5.33067,5.44041,5.32787,5.36089,5.33013,5.35986,
First Transpose (Packing),5.41724,5.45435,5.35771,5.4244,5.37791,5.33417,5.37781,5.37715,5.39842,5.38847,5.32832,5.43857,5.32596,5.35871,5.32761,5.35772,
First Transpose (Start Local Transpose),5.43262,5.4655,5.37182,5.43736,5.38969,5.34576,5.39416,5.39111,5.40868,5.40323,5.33963,5.45064,5.33655,5.36981,5.33932,5.37001,
First Transpose (Start Receive),5.44173,5.4705,5.3797,5.44401,5.39524,5.35126,5.39947,5.39606,5.41492,5.41098,5.34569,5.45661,5.34337,5.37593,5.34637,5.37515,
First Transpose (First Receive),851.727,849.466,844.505,849.174,843.469,843.04,842.975,841.791,843.896,837.369,841.891,838.958,855.142,844.322,859.325,859.322,
First Transpose (Finished Receive),851.728,849.467,844.506,849.175,843.469,843.041,842.976,841.792,843.897,837.37,841.892,838.958,855.142,844.322,859.325,859.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),851.736,849.474,844.513,849.183,843.476,843.048,842.982,841.799,843.922,837.377,841.898,838.966,855.149,844.328,859.334,859.335,
First Transpose (Send Complete),853.512,853.401,846.454,851.131,845.244,845.143,844.689,843.486,845.698,840.507,845.558,840.83,856.919,846.879,861.004,861.014,
1D FFT Y-Direction,851.752,851.745,844.813,849.476,843.488,843.485,843.042,841.846,843.961,838.867,843.897,839.195,855.162,845.218,859.351,859.364,
Second Transpose (First Send),853.53,853.416,846.469,851.146,845.247,845.149,844.692,843.493,845.704,840.51,845.56,840.833,856.925,846.881,861.01,861.02,
Second Transpose (Packing),853.545,853.427,846.479,851.158,845.261,845.161,844.708,843.506,845.743,840.522,845.574,840.845,856.946,846.905,861.037,861.049,
Second Transpose (Start Local Transpose),853.546,853.428,846.48,851.158,845.261,845.161,844.708,843.507,845.745,840.522,845.574,840.845,856.947,846.905,861.038,861.05,
Second Transpose (Start Receive),853.553,853.434,846.487,851.169,845.272,845.172,844.716,843.514,845.762,840.53,845.581,840.852,856.954,846.912,861.045,861.058,
Second Transpose (First Receive),856.375,861.56,852.337,856.687,858.386,878.826,852.456,863.795,892.501,849.934,881.768,899.448,894.282,849.843,905.022,890.208,
Second Transpose (Finished Receive),1047.41,955.398,948.937,1063.48,1017.72,1080.2,949.707,948.102,979.379,937.806,1095.91,1007.52,1007.82,938.664,1002.86,1026.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.11,956.099,949.299,1063.85,1018.08,1080.56,950.07,948.465,980.086,938.17,1096.26,1008.22,1008.52,939.027,1003.56,1026.75,
1D FFT X-Direction,1048.13,956.107,998.445,1063.86,1018.09,1080.57,1095.89,1016.12,1036.57,971.481,1096.27,1053.49,1037.47,1080.17,1003.57,1059.62,
Run complete,1049.85,957.746,1000.09,1065.5,1019.82,1082.22,1097.54,1017.76,1038.32,973.116,1097.92,1055.12,1039.2,1081.81,1005.21,1061.27,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.025041,0.018313,0.020313,0.01731,0.018055,0.017897,0.018619,0.019446,0.042057,0.023559,0.018716,0.018609,0.015943,0.01798,0.018288,0.023775,
First Transpose (First Send),5.40602,5.41643,5.35825,5.46815,5.35752,5.37864,5.36069,5.34652,5.39846,5.40306,5.32199,5.38518,5.37887,5.36122,5.34123,5.37507,
First Transpose (Packing),5.40367,5.41408,5.3555,5.46626,5.35596,5.37648,5.35823,5.34468,5.39433,5.40028,5.32008,5.38373,5.37679,5.35929,5.3396,5.37347,
First Transpose (Start Local Transpose),5.4177,5.42603,5.36871,5.47775,5.36626,5.38797,5.36928,5.35511,5.41124,5.41385,5.33122,5.39406,5.38754,5.36969,5.35118,5.38412,
First Transpose (Start Receive),5.42621,5.43133,5.37623,5.48411,5.37187,5.39419,5.37455,5.36242,5.42047,5.42171,5.33585,5.40033,5.39431,5.376,5.3566,5.39007,
First Transpose (First Receive),848.683,838.774,846.054,837.243,844.339,843.103,842.72,842.726,841.125,836.084,839.178,837.178,848.966,838.936,847.368,847.306,
First Transpose (Finished Receive),848.683,838.775,846.055,837.244,844.34,843.104,842.72,842.726,841.126,836.085,839.178,837.178,848.967,838.937,847.368,847.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.691,838.782,846.063,837.25,844.347,843.111,842.726,842.733,841.133,836.093,839.186,837.187,848.975,838.943,847.376,847.313,
First Transpose (Send Complete),850.479,846.512,850.346,845.124,846.109,845.974,844.748,844.679,842.91,838.841,842.775,839.663,850.751,840.667,850.602,849.025,
1D FFT Y-Direction,848.706,844.859,848.699,843.489,844.358,844.339,843.12,843.023,841.147,837.201,841.134,838.02,848.987,839.016,848.974,847.375,
Second Transpose (First Send),850.496,846.515,850.362,845.127,846.117,845.98,844.753,844.686,842.912,838.844,842.777,839.666,850.753,840.67,850.605,849.03,
Second Transpose (Packing),850.508,846.536,850.375,845.148,846.131,846,844.762,844.704,842.93,838.869,842.789,839.678,850.776,840.69,850.629,849.053,
Second Transpose (Start Local Transpose),850.508,846.536,850.376,845.148,846.132,846,844.763,844.705,842.93,838.869,842.789,839.679,850.777,840.691,850.629,849.054,
Second Transpose (Start Receive),850.515,846.544,850.384,845.155,846.14,846.009,844.77,844.712,842.938,838.879,842.796,839.686,850.784,840.696,850.637,849.061,
Second Transpose (First Receive),864.904,874.129,889.706,851.634,867.983,898.001,892.242,851.877,853.845,843.707,856.606,894.216,853.734,843.62,856.499,856.058,
Second Transpose (Finished Receive),1012.61,993.416,977.01,1074.69,986.177,977.15,996.071,959.573,1067,972.084,1042.07,906.205,974.851,1052.73,1015.39,912.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.31,994.117,977.71,1075.05,986.882,977.851,996.432,960.274,1067.36,972.783,1042.77,906.907,975.555,1053.09,1016.09,913.18,
1D FFT X-Direction,1066.97,994.126,1032.26,1075.06,986.891,1052.71,1031.15,960.283,1067.37,990.21,1042.78,946.167,1009.25,1053.09,1016.1,1074.66,
Run complete,1068.74,995.758,1033.9,1076.7,988.634,1054.36,1032.81,961.922,1069.11,991.839,1044.43,947.795,1010.97,1054.72,1017.73,1076.29,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.024036,0.019439,0.018654,0.016421,0.019859,0.017012,0.017759,0.019678,0.017843,0.02033,0.019516,0.019681,0.015754,0.017047,0.018111,0.016751,
First Transpose (First Send),5.36398,5.40319,5.34977,5.33232,5.34568,5.30786,5.36817,5.34106,5.36604,5.40503,5.34251,5.34993,5.37737,5.33799,5.3305,5.35183,
First Transpose (Packing),5.36146,5.40104,5.34788,5.33083,5.34387,5.30588,5.36636,5.33918,5.36447,5.40226,5.34069,5.3478,5.37579,5.33611,5.32908,5.35025,
First Transpose (Start Local Transpose),5.37428,5.41438,5.35906,5.3424,5.35421,5.31668,5.37574,5.35065,5.37572,5.41414,5.35308,5.3604,5.38572,5.34702,5.33995,5.35989,
First Transpose (Start Receive),5.38308,5.42079,5.36559,5.34815,5.36024,5.32238,5.38167,5.35633,5.38139,5.42121,5.35791,5.36767,5.39189,5.35256,5.34521,5.3655,
First Transpose (First Receive),848.171,837.518,845.48,837.507,844.104,843.244,842.895,842.898,841.024,837.381,839.082,837.67,848.687,839.335,847.764,847.734,
First Transpose (Finished Receive),848.172,837.519,845.48,837.508,844.104,843.245,842.896,842.9,841.025,837.381,839.083,837.67,848.688,839.335,847.765,847.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.18,837.525,845.488,837.519,844.111,843.252,842.907,842.91,841.032,837.389,839.09,837.678,848.695,839.341,847.772,847.742,
First Transpose (Send Complete),849.964,845.892,849.829,845.986,845.868,845.757,844.603,844.889,842.793,839.31,842.661,840.39,850.478,841.755,850.342,849.414,
1D FFT Y-Direction,848.195,844.257,848.187,844.366,844.123,844.117,842.962,843.262,841.047,837.683,841.036,838.731,848.708,840.125,848.703,847.77,
Second Transpose (First Send),849.98,845.894,849.847,845.989,845.877,845.763,844.608,844.894,842.796,839.314,842.664,840.393,850.481,841.757,850.344,849.419,
Second Transpose (Packing),849.992,845.908,849.86,846.006,845.892,845.775,844.628,844.905,842.81,839.336,842.676,840.405,850.505,841.777,850.371,849.44,
Second Transpose (Start Local Transpose),849.993,845.908,849.86,846.006,845.892,845.776,844.629,844.906,842.81,839.336,842.676,840.406,850.505,841.778,850.371,849.441,
Second Transpose (Start Receive),850.001,845.915,849.869,846.014,845.905,845.783,844.637,844.914,842.818,839.344,842.684,840.414,850.512,841.785,850.379,849.448,
Second Transpose (First Receive),859.119,878.556,892.922,851.913,858.169,895.863,892.528,852.33,853.602,844.775,856.346,882.292,853.468,844.708,856.235,857.749,
Second Transpose (Finished Receive),1030.58,1009.11,1000.6,961.781,981.121,995.42,974.473,961.523,971.498,966.062,1059.5,906.754,970.867,965.307,1007.3,910.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.28,1009.81,1001.3,962.48,981.827,996.121,975.174,962.223,971.926,966.762,1060.2,907.459,971.571,965.67,1007.66,911.256,
1D FFT X-Direction,1031.29,1009.82,1052.99,962.49,981.837,996.131,1051.87,962.232,1026.85,1006.2,1060.21,949.65,1026.78,1005.46,1007.67,952.34,
Run complete,1033.03,1011.46,1054.62,964.121,983.576,997.776,1053.51,963.876,1028.55,1007.83,1061.84,951.289,1028.55,1007.09,1009.32,953.971,

init,1408.27,1364.67,1408.36,1389.54,1402.47,1397.68,1381.94,1407.55,1392.81,1391.49,1432.43,1430.07,1351.01,1362.87,1381.83,1367.33,
1D FFT Z-Direction,0.025416,0.017329,0.017723,0.025702,0.019089,0.018444,0.02561,0.026134,0.017865,0.019154,0.01853,0.020209,0.015818,0.018327,0.017537,0.01849,
First Transpose (First Send),5.39562,5.4064,5.3373,5.41272,5.35909,5.36521,5.36745,5.31225,5.38728,5.38845,5.33448,5.34197,5.3709,5.33077,5.3253,5.3539,
First Transpose (Packing),5.39305,5.40442,5.33505,5.4106,5.35716,5.36301,5.36534,5.31014,5.38515,5.3859,5.33215,5.34025,5.36913,5.32881,5.32328,5.35252,
First Transpose (Start Local Transpose),5.40603,5.41494,5.34604,5.42313,5.36694,5.3737,5.37577,5.3225,5.39659,5.39717,5.34371,5.3525,5.37896,5.339,5.33461,5.36283,
First Transpose (Start Receive),5.41473,5.4194,5.35166,5.42988,5.37298,5.37967,5.38092,5.32884,5.40284,5.40478,5.34829,5.35983,5.3849,5.34451,5.34027,5.36912,
First Transpose (First Receive),860.458,849.41,856.641,846.748,939.037,936.926,904.36,904.368,841.307,837.461,839.361,836.271,848.793,839.719,847.188,846.831,
First Transpose (Finished Receive),860.46,849.411,856.642,846.749,939.038,936.927,904.361,904.369,841.307,837.462,839.362,836.271,848.793,839.72,847.189,846.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.494,849.418,856.651,846.756,939.063,936.951,904.367,904.376,841.315,837.469,839.369,836.279,848.799,839.725,847.196,846.838,
First Transpose (Send Complete),862.315,857.08,862.112,855.423,940.862,940.713,906.692,906.324,843.083,839.823,842.943,838.483,850.568,841.643,850.457,848.517,
