,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.3195,1.31299,1.38219,1.38547,1.3404,1.3425,1.25289,1.28448,1.2536,1.23404,1.27929,1.28664,1.22224,1.22172,1.32138,1.32665,1.25683,1.24601,1.28807,1.29345,1.23964,1.21067,1.25185,1.25773,1.28986,1.27421,1.27886,1.3082,1.25954,1.26667,1.32622,1.30778,1.25414,1.25176,1.12327,1.10754,1.26401,1.26513,1.28343,1.28639,1.23084,1.22229,1.28263,1.28853,6.16081,1.19289,1.1807,1.21595,
First Transpose (Send Complete),1.40734,1.39267,1.47054,1.4509,1.40195,1.40479,1.31314,1.35003,1.32068,1.29719,1.34082,1.34903,1.28242,1.28099,1.38317,1.39023,1.32335,1.30808,1.34787,1.35486,1.30827,1.27085,1.30847,1.31792,1.35557,1.33893,1.33872,1.37961,1.31699,1.3243,1.39135,1.3665,1.32092,1.31406,1.23606,1.17028,1.32321,1.32505,1.34302,1.3445,5.91756,5.65794,1.34218,1.34912,6.36229,6.12122,5.99834,6.04683,
1D FFT Y-Direction,1.39948,1.38554,1.43871,1.44541,1.39575,1.39612,1.30636,1.34548,1.31651,1.29265,1.33588,1.3447,1.27839,1.27619,1.37799,1.38609,1.31902,1.30363,1.34289,1.35046,1.30404,1.26684,1.30464,1.31371,1.35139,1.3338,1.33412,1.37522,1.31329,1.32013,1.38588,1.36244,1.31667,1.31016,1.17926,1.16633,1.31927,1.32108,1.3392,1.3408,1.29101,1.28092,1.33758,1.34539,6.34624,1.24645,1.23701,1.28068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44112,1.42627,1.5047,1.4842,1.43716,1.43789,1.34628,1.38381,1.354,1.33026,1.37586,1.38256,1.31488,1.31392,1.41878,1.42507,1.35691,1.34068,1.3816,1.38808,1.34281,1.30385,1.34185,1.35124,1.38892,1.37279,1.37273,1.41246,1.3496,1.35704,1.42565,1.39931,1.35411,1.34726,1.26895,1.20318,1.35556,1.35729,1.37492,1.3768,5.95581,5.69145,1.37544,1.38217,6.39805,6.15528,6.03305,6.08448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44132,1.42656,1.50498,1.48439,1.43738,1.43805,1.34649,1.38399,1.35421,1.33043,1.37608,1.38277,1.31507,1.31415,1.41898,1.42529,1.35709,1.34086,1.3818,1.38832,1.34304,1.30403,1.34204,1.35143,1.38915,1.37298,1.37294,1.41266,1.3498,1.35723,1.42598,1.39948,1.35432,1.34746,1.26917,1.20335,1.35577,1.35751,1.37512,1.37699,5.95609,5.69171,1.37567,1.38235,6.3984,6.15558,6.03342,6.0848,
Second Transpose (Finished All2All),6.88582,6.53592,2.63309,2.632,7.33219,7.03655,7.07066,7.16532,6.93106,6.55639,2.58981,2.59264,7.37846,6.9987,7.18357,7.18635,6.90641,6.5346,2.56424,2.5659,7.34481,7.06551,7.11994,7.18431,6.92742,6.54495,2.58984,2.59354,7.35088,7.06352,7.13969,7.19929,6.93098,6.57759,2.5567,2.57885,7.35702,7.0572,7.1312,7.18612,6.91408,6.57169,2.53741,2.54804,7.34917,7.04441,7.12415,7.1781,
Second Transpose (Unpacking),6.88615,6.53625,2.63339,2.63232,7.3326,7.03688,7.07104,7.16566,6.93159,6.5569,2.59047,2.59308,7.37873,6.99911,7.18393,7.18666,6.9067,6.53487,2.5645,2.56611,7.34521,7.06589,7.12029,7.18461,6.92779,6.54531,2.59023,2.59385,7.35118,7.06381,7.1402,7.19959,6.93123,6.57798,2.55704,2.57908,7.35744,7.05749,7.13148,7.18643,6.91441,6.57206,2.5377,2.54837,7.34948,7.04507,7.12456,7.17847,
1D FFT X-Direction,6.90559,6.55498,2.6523,2.65209,7.35303,7.05875,7.08977,7.18475,6.95239,6.57643,2.60998,2.61222,7.39636,7.01841,7.20237,7.20561,6.92607,6.55424,2.58345,2.58655,7.36486,7.08588,7.13826,7.203,6.94851,6.56395,2.61102,2.61303,7.36951,7.08434,7.16051,7.21817,6.95013,6.59692,2.57713,2.59747,7.37547,7.0781,7.14995,7.21058,6.93566,6.59278,2.55665,2.56697,7.37942,7.07129,7.14404,7.1998,
Run complete,6.9058,6.5552,2.65249,2.65233,7.35326,7.05896,7.08994,7.18503,6.9526,6.57663,2.61023,2.61243,7.3966,7.01874,7.20258,7.20594,6.92629,6.5545,2.58365,2.58673,7.36521,7.08615,7.13845,7.2032,6.94875,6.56424,2.61129,2.61324,7.36976,7.08454,7.16071,7.21834,6.95044,6.59712,2.57737,2.59775,7.37572,7.07831,7.15014,7.21091,6.93591,6.59301,2.55682,2.56718,7.37966,7.07152,7.14423,7.20007,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.034159,0.02052,0.024436,0.02144,0.020183,0.022496,0.020176,0.021978,0.022502,0.031356,0.031134,0.031052,0.031966,0.031393,0.031102,0.031007,0.124794,0.030342,0.031144,0.030133,0.036247,0.030391,0.03098,0.029134,0.023838,0.030658,0.029794,0.030754,0.031458,0.02978,0.033638,0.030169,0.019916,0.143111,0.031597,0.029459,0.031365,0.030256,0.029562,0.029772,0.019832,0.029613,0.03311,0.030657,0.034935,0.132049,0.149019,0.151351,
First Transpose (First Send),0.05924,0.035044,0.041407,0.037619,0.034825,0.038387,0.0359,0.037954,0.039571,0.052386,0.051267,0.051529,0.052019,0.052369,0.054639,0.05194,0.14163,0.049686,0.051628,0.050487,0.059184,0.051839,0.051685,0.049593,0.041608,0.050458,0.051301,0.05066,0.052583,0.049507,0.056213,0.050191,0.034921,0.202398,0.053765,0.05064,0.051487,0.050615,0.049047,0.050255,0.035327,0.049769,0.054506,0.051921,0.056667,0.176607,0.201063,0.212866,
First Transpose (Packing),0.177053,0.116087,0.126571,0.121273,0.118849,0.120627,0.115555,0.124486,0.125684,0.141656,0.142444,0.141754,0.144853,0.142307,0.144471,0.141432,0.231402,0.137195,0.144108,0.142489,0.155011,0.140489,0.138763,0.137799,0.124623,0.137496,0.142268,0.144462,0.138364,0.135652,0.149592,0.138548,0.115633,0.343826,0.145409,0.143938,0.142716,0.139487,0.136467,0.140961,0.114441,0.13863,0.147924,0.146584,0.160261,0.315891,0.336973,0.35932,
First Transpose (Start Local Transpose),0.177457,0.11633,0.1269,0.121539,0.11916,0.120911,0.115847,0.124774,0.125992,0.142066,0.142837,0.142194,0.14531,0.142765,0.145102,0.141822,0.23173,0.137651,0.144531,0.142866,0.155387,0.140938,0.139098,0.13819,0.125008,0.137843,0.142642,0.144846,0.138857,0.136043,0.150024,0.138944,0.115897,0.344381,0.145878,0.144335,0.143076,0.139917,0.136928,0.14132,0.114793,0.139018,0.148367,0.147052,0.160662,0.3163,0.337444,0.359806,
First Transpose (Start Receive),0.182364,0.120155,0.129947,0.124765,0.123681,0.124047,0.118956,0.129042,0.130124,0.145808,0.146641,0.146639,0.149005,0.146462,0.150456,0.147446,0.235774,0.141468,0.148564,0.146529,0.160595,0.144457,0.142894,0.141573,0.128367,0.141313,0.146638,0.149053,0.142374,0.140254,0.154596,0.142261,0.119598,0.348525,0.1501,0.148024,0.146485,0.143917,0.140406,0.144932,0.118018,0.145082,0.152785,0.151834,0.164712,0.321361,0.342187,0.365764,
First Transpose (First Receive),0.550714,0.694464,0.843036,0.863057,0.73146,0.760223,0.885973,0.728671,1.04041,0.829807,0.794046,0.816829,0.892808,0.858572,0.923148,0.861186,1.00306,0.738069,0.717466,0.735946,0.768935,0.849026,0.907502,0.793119,1.03206,0.699362,0.861097,0.883191,0.934441,0.958237,0.779713,0.806621,0.645696,0.942563,0.740282,0.817881,0.688192,0.687371,0.541917,0.609118,0.555239,0.490749,0.536241,0.556777,0.701142,0.732147,0.574069,0.671861,
First Transpose (Finished Receive),1.31297,1.03796,1.30803,1.30372,1.2464,1.23983,1.31701,1.15522,1.24784,1.25032,1.31197,1.30886,1.38223,1.37279,1.38153,1.38033,1.38907,1.09322,1.28839,1.28483,1.26863,1.23933,1.31849,1.31755,1.19877,1.18514,1.32961,1.32983,1.31478,1.31192,1.28947,1.25778,1.19622,1.44451,1.23721,1.23253,1.24993,1.24915,1.25707,1.08824,1.21768,1.13136,1.21989,1.22043,1.09764,1.3,1.37263,1.43951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32705,1.05103,1.32022,1.31633,1.25832,1.25191,1.32907,1.1688,1.26029,1.26275,1.32401,1.32138,1.39462,1.38534,1.39368,1.39265,1.40177,1.1066,1.30166,1.29816,1.28253,1.25162,1.33047,1.32965,1.21084,1.19822,1.34149,1.34167,1.32699,1.32418,1.30258,1.27018,1.2087,1.45679,1.24925,1.2446,1.26258,1.26206,1.26921,1.09996,1.22971,1.1445,1.23196,1.23279,1.11032,1.3125,1.386,1.45446,
First Transpose (Send Complete),1.42477,1.11786,1.39095,1.38489,1.42439,1.3164,1.39202,1.23737,1.34172,1.40828,1.40926,1.40593,1.47359,1.46468,1.47446,1.47257,1.47835,1.39208,1.38236,1.37848,1.37085,1.33133,1.40807,1.40987,1.29912,1.29429,1.42077,1.4292,1.40015,1.40024,1.38395,1.35218,1.4449,1.62684,1.33783,1.32498,1.34345,1.42639,1.47551,1.18035,1.40409,1.31763,1.34311,1.47565,1.19081,1.43986,1.5321,1.59588,
1D FFT Y-Direction,1.41742,1.11421,1.38715,1.38062,1.31703,1.31372,1.38981,1.23362,1.33656,1.33713,1.40479,1.40041,1.46684,1.45748,1.46652,1.4666,1.47331,1.18241,1.37798,1.37474,1.36488,1.32743,1.40497,1.40541,1.2947,1.28613,1.41656,1.42024,1.39547,1.39476,1.37941,1.34573,1.27855,1.58123,1.3274,1.32023,1.33744,1.33818,1.34399,1.17668,1.29882,1.21997,1.30956,1.31179,1.18763,1.42551,1.51298,1.58295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45984,1.15278,1.42466,1.41995,1.4583,1.35065,1.42555,1.27098,1.37483,1.44314,1.44302,1.43951,1.50745,1.49806,1.50807,1.50606,1.51184,1.42678,1.41652,1.41247,1.40561,1.36398,1.44211,1.44311,1.33311,1.32841,1.45495,1.46315,1.43391,1.43416,1.42024,1.38637,1.4788,1.66215,1.37097,1.35806,1.37596,1.46102,1.51048,1.21362,1.43776,1.35091,1.37655,1.51176,1.22419,1.47476,1.56604,1.63173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46028,1.15306,1.42491,1.42016,1.45856,1.35086,1.42583,1.2712,1.37513,1.44353,1.44351,1.43984,1.50776,1.49837,1.50835,1.50641,1.51207,1.42721,1.41681,1.41274,1.40596,1.36431,1.44239,1.44346,1.33342,1.32874,1.45535,1.46345,1.43422,1.43456,1.42057,1.38673,1.47901,1.66248,1.37129,1.35843,1.37642,1.4614,1.51097,1.21393,1.43798,1.35124,1.37692,1.51216,1.2245,1.47508,1.56711,1.6321,
Second Transpose (Finished All2All),2.56267,2.54305,2.62379,2.60603,2.54816,2.86761,2.97523,2.95871,2.63276,2.66367,2.68751,2.65295,2.80466,2.83281,2.93009,2.91039,2.65641,2.76969,2.61728,2.65812,2.78841,2.86174,2.78462,2.6761,2.67762,2.64252,2.64977,2.67726,2.77928,2.86876,2.97523,2.95927,2.53165,2.72157,2.71149,2.57264,2.78656,2.49956,2.7806,2.67766,2.53676,2.54545,2.65373,2.67698,2.50251,2.83631,2.71679,2.91268,
Second Transpose (Unpacking),2.56301,2.5433,2.62419,2.6064,2.54847,2.86805,2.97556,2.95911,2.63341,2.66408,2.68789,2.65336,2.80497,2.83319,2.93039,2.9107,2.65677,2.77011,2.61773,2.65848,2.78886,2.8621,2.78512,2.67668,2.67796,2.64295,2.65031,2.67767,2.7798,2.86918,2.9758,2.95966,2.53198,2.72203,2.71198,2.57299,2.78691,2.50002,2.78108,2.67816,2.53741,2.54596,2.65426,2.67736,2.50303,2.83666,2.71725,2.9131,
1D FFT X-Direction,2.58465,2.56343,2.64427,2.62617,2.57021,2.88732,2.99365,2.97939,2.6574,2.6841,2.70731,2.67356,2.82634,2.85376,2.95027,2.93118,2.68359,2.79011,2.6402,2.67984,2.81155,2.88218,2.80493,2.69759,2.69851,2.665,2.67129,2.69808,2.80056,2.88877,2.99712,2.9801,2.55468,2.75296,2.73223,2.59299,2.80782,2.5229,2.80059,2.69848,2.55704,2.56669,2.67623,2.69723,2.52635,2.86223,2.74051,2.95627,
Run complete,2.58495,2.56364,2.64453,2.62642,2.57043,2.88755,2.99388,2.9797,2.65764,2.6844,2.70762,2.67385,2.82658,2.85404,2.95055,2.93144,2.68383,2.79044,2.64049,2.6801,2.81186,2.88248,2.80518,2.69788,2.69873,2.66533,2.67153,2.69837,2.80088,2.8891,2.99746,2.98035,2.55493,2.75341,2.73254,2.59332,2.80816,2.52321,2.80096,2.6988,2.55741,2.56706,2.67652,2.69755,2.52662,2.86256,2.74077,2.95662,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.033936,0.020082,0.020999,0.021181,0.121245,0.025097,0.021248,0.021487,0.022198,0.02922,0.027748,0.029112,0.029642,0.029588,0.027415,0.026958,0.019233,0.026498,0.026171,0.026613,0.030387,0.026703,0.026946,0.139351,0.019534,0.027446,0.026012,0.028556,0.028427,0.025145,0.029408,0.025688,0.019265,0.029216,0.028888,0.02766,0.027033,0.027469,0.027152,0.129406,0.020241,0.124311,0.029154,0.027898,0.021234,0.026366,0.020293,0.023245,
First Transpose (First Send),0.053907,0.034481,0.0361,0.03583,0.136134,0.042718,0.036976,0.036928,0.037947,0.047971,0.045904,0.048346,0.049858,0.049187,0.047077,0.045528,0.034175,0.044499,0.044856,0.044879,0.050995,0.045512,0.045914,0.188276,0.033676,0.045571,0.04336,0.047647,0.047055,0.042801,0.05055,0.043813,0.033581,0.049183,0.048964,0.046618,0.0462,0.045949,0.045039,0.148755,0.035399,0.143881,0.047677,0.047066,0.036967,0.045743,0.035309,0.040624,
First Transpose (Packing),0.147434,0.112056,0.117534,0.118613,0.226707,0.127476,0.116263,0.121847,0.118166,0.133047,0.133105,0.135131,0.136482,0.133972,0.132293,0.129287,0.117992,0.127834,0.130797,0.130876,0.141811,0.131545,0.13192,0.321343,0.11464,0.131533,0.133504,0.136734,0.130969,0.128679,0.144993,0.130841,0.111654,0.137813,0.137371,0.137428,0.131541,0.132276,0.130587,0.238214,0.115111,0.23643,0.137517,0.139533,0.118603,0.131421,0.11601,0.129362,
First Transpose (Start Local Transpose),0.14785,0.112315,0.117818,0.11886,0.227,0.127818,0.116599,0.122132,0.118508,0.133448,0.133468,0.135577,0.136843,0.134458,0.132669,0.12962,0.118374,0.128259,0.131239,0.131231,0.142325,0.131955,0.132337,0.321768,0.114914,0.131932,0.133892,0.137219,0.131371,0.129084,0.145494,0.131211,0.111925,0.138123,0.137812,0.137764,0.131946,0.132696,0.131073,0.238552,0.1154,0.236773,0.137907,0.139939,0.118975,0.131847,0.116312,0.12973,
First Transpose (Start Receive),0.154925,0.115362,0.120827,0.121995,0.230552,0.131894,0.119745,0.126518,0.122005,0.137094,0.137295,0.138998,0.141257,0.137903,0.136652,0.133108,0.121713,0.131986,0.134944,0.134657,0.146858,0.135577,0.135817,0.325576,0.118571,0.135608,0.138103,0.140625,0.134874,0.13258,0.15023,0.135011,0.115038,0.141783,0.141573,0.141818,0.135138,0.135996,0.134559,0.242339,0.11868,0.240637,0.142705,0.145155,0.121961,0.135773,0.119364,0.134133,
First Transpose (First Receive),0.841776,0.787742,0.717109,0.736081,0.845628,0.697664,0.75857,0.877688,1.10758,0.77587,0.82002,0.79666,0.852789,0.874722,0.904362,0.950621,0.86079,0.600586,0.776319,0.776034,0.644476,0.736705,0.601024,0.839387,1.08519,0.807168,0.821927,0.96412,0.890135,0.894023,0.978526,0.830723,0.776447,0.735114,0.792431,0.79213,0.604123,0.721389,0.648982,0.748149,0.622353,0.776548,0.711485,0.712617,0.673543,0.782863,0.685087,0.813275,
First Transpose (Finished Receive),1.21452,1.34147,1.28535,1.28354,1.44572,1.19813,1.21906,1.24298,1.26686,1.27468,1.30893,1.30893,1.36307,1.36596,1.36868,1.36578,1.20013,1.13349,1.33862,1.33724,1.20171,1.17383,1.04361,1.49837,1.28217,1.29176,1.31114,1.3156,1.27589,1.27769,1.29226,1.25884,1.21532,1.21936,1.32261,1.31945,1.22901,1.22748,1.01608,1.37349,1.22879,1.3247,1.19578,1.19906,1.14645,1.14871,1.20613,1.22867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22677,1.35328,1.29799,1.2961,1.46018,1.21159,1.23118,1.25585,1.27936,1.28726,1.32094,1.32104,1.37557,1.37808,1.38103,1.37833,1.21247,1.14568,1.35113,1.35014,1.21543,1.18619,1.05625,1.51244,1.29441,1.30388,1.32368,1.32734,1.28859,1.29018,1.30577,1.27245,1.22772,1.23164,1.33525,1.33131,1.24098,1.23954,1.02856,1.38643,1.24175,1.33667,1.20789,1.21128,1.15921,1.16122,1.21858,1.24183,
First Transpose (Send Complete),1.31635,1.44554,1.37673,1.36047,1.53605,1.27679,1.29267,1.32241,1.35778,1.37106,1.404,1.40492,1.45481,1.48059,1.45109,1.45455,1.50008,1.38596,1.43018,1.43123,1.30337,1.26191,1.13419,1.68373,1.36371,1.3807,1.40106,1.41063,1.36052,1.36548,1.38881,1.35037,1.36947,1.31623,1.41254,1.41789,1.31961,1.3195,1.10658,1.47102,1.31342,1.41383,1.2865,1.2914,1.32575,1.2415,1.28613,1.32105,
1D FFT Y-Direction,1.31154,1.4156,1.35799,1.35813,1.53215,1.27303,1.28865,1.31874,1.35334,1.36371,1.39829,1.39932,1.44417,1.44801,1.44691,1.44796,1.27473,1.21996,1.42351,1.42714,1.29873,1.25821,1.13036,1.64387,1.35827,1.37601,1.39595,1.40399,1.35567,1.35868,1.38216,1.34623,1.29317,1.31223,1.40839,1.4074,1.31601,1.31564,1.10248,1.46341,1.31137,1.408,1.28182,1.28721,1.22823,1.23704,1.28251,1.31689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35124,1.48132,1.41017,1.39703,1.57013,1.31036,1.32592,1.36025,1.39084,1.40652,1.43726,1.43791,1.48779,1.51453,1.48448,1.48895,1.53573,1.42022,1.46402,1.46561,1.33916,1.29586,1.16799,1.71899,1.39685,1.41492,1.4346,1.44388,1.39392,1.39966,1.42351,1.38468,1.4025,1.35037,1.44631,1.45162,1.35351,1.3527,1.14024,1.50774,1.34693,1.44924,1.31938,1.32412,1.35772,1.27463,1.31844,1.35554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
