,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.132845,0.128321,0.136321,0.128608,0.116275,0.122076,0.126183,0.115449,0.116281,0.113663,0.121596,0.112485,0.117783,0.113579,0.11307,0.135682,0.115199,0.111063,0.109186,0.109065,0.124418,0.11202,0.114275,0.113376,0.115542,0.110294,0.106495,0.112962,0.1154,0.112885,0.109596,0.109675,0.115759,0.110515,0.112159,0.11171,0.118367,0.112028,0.115008,0.112963,0.117829,0.117993,0.113298,0.115212,0.1163,0.11199,0.109933,0.109892,0.113252,0.111591,0.113344,0.116125,0.116153,0.109636,0.112879,0.112458,0.118356,0.113256,0.111376,0.116405,0.118495,0.112573,0.113375,0.115894,
First Transpose (Send Complete),0.174528,0.172172,0.179438,0.170965,0.158931,0.164329,0.165383,0.159978,0.157241,0.155777,0.163352,0.155915,0.159225,0.155971,0.154494,0.183399,0.154761,0.15412,0.150901,0.149345,0.168543,0.154371,0.155754,0.153216,0.154816,0.152763,0.146146,0.151413,0.154195,0.153637,0.150671,0.153367,0.154906,0.15113,0.153021,0.153535,0.157842,0.154791,0.157895,0.155058,0.160652,0.160787,0.154866,0.155451,0.155257,0.155544,0.150771,0.153011,0.153453,0.15321,0.155831,0.158356,0.155637,0.151926,0.153655,0.156342,0.159819,0.155164,0.152587,0.1579,0.160002,0.155223,0.154343,0.156536,
1D FFT Y-Direction,0.173923,0.167794,0.175738,0.167914,0.15662,0.162148,0.164716,0.15625,0.156517,0.153543,0.160934,0.151661,0.156455,0.15256,0.152153,0.17845,0.154154,0.150426,0.148723,0.145849,0.165678,0.152169,0.153726,0.150921,0.154187,0.149349,0.14401,0.150839,0.153544,0.151209,0.148187,0.14953,0.154263,0.14889,0.150762,0.151003,0.157356,0.152305,0.155684,0.152571,0.158479,0.158453,0.152512,0.153126,0.154696,0.153375,0.148591,0.149347,0.151316,0.150986,0.155268,0.15613,0.155041,0.149862,0.151439,0.15263,0.157581,0.152719,0.150318,0.155624,0.159332,0.152739,0.152221,0.154245,
Second Transpose (First Send),0.185068,0.183636,0.192108,0.181268,0.169363,0.175941,0.175837,0.171062,0.167973,0.166631,0.174409,0.166946,0.170412,0.167087,0.164996,0.195451,0.165544,0.164649,0.161166,0.160104,0.180479,0.164204,0.166112,0.163201,0.164054,0.162469,0.155685,0.161507,0.164976,0.164392,0.161544,0.164214,0.165804,0.162199,0.164877,0.164578,0.168956,0.165522,0.168752,0.166094,0.171662,0.172729,0.165966,0.165974,0.166077,0.166811,0.16183,0.163812,0.164844,0.16428,0.166228,0.168971,0.166449,0.162822,0.165591,0.167208,0.171008,0.16694,0.163409,0.168365,0.17089,0.165583,0.164977,0.167054,
Second Transpose (Packing),0.33528,0.339656,0.357502,0.33788,0.325773,0.330503,0.329129,0.32338,0.319905,0.322666,0.328889,0.318176,0.322228,0.318678,0.317939,0.367386,0.32481,0.315958,0.315845,0.313318,0.349522,0.316901,0.317415,0.316348,0.337125,0.332443,0.326768,0.331453,0.331227,0.330128,0.311944,0.315702,0.320051,0.313661,0.315889,0.315544,0.330473,0.328685,0.331761,0.326509,0.322482,0.337768,0.322222,0.318362,0.313791,0.317964,0.312519,0.311503,0.311026,0.312783,0.317236,0.318779,0.326703,0.325411,0.336937,0.329168,0.323826,0.319416,0.317931,0.31997,0.324006,0.314653,0.315102,0.31712,
Second Transpose (Start Local Transpose),0.335559,0.339918,0.35785,0.338141,0.326055,0.330824,0.329461,0.32372,0.320221,0.322925,0.329285,0.318443,0.322559,0.319017,0.318195,0.367732,0.325043,0.316279,0.31624,0.313555,0.349804,0.317226,0.317724,0.316669,0.337491,0.332778,0.327057,0.331803,0.331546,0.330419,0.312256,0.315949,0.320391,0.313979,0.31612,0.315831,0.330782,0.328949,0.332088,0.326841,0.32282,0.33813,0.322548,0.318677,0.314076,0.318233,0.312865,0.31217,0.31126,0.313102,0.317898,0.319056,0.326933,0.32575,0.337266,0.329514,0.324103,0.319715,0.318225,0.320279,0.324303,0.314967,0.315406,0.317433,
Second Transpose (Start Receive),0.33883,0.342997,0.360963,0.341241,0.329754,0.334318,0.332958,0.327403,0.32372,0.326784,0.332797,0.321945,0.32613,0.322647,0.321657,0.372167,0.328258,0.319377,0.319388,0.31651,0.3538,0.320381,0.320785,0.319686,0.340663,0.335782,0.330136,0.33481,0.334599,0.333751,0.316006,0.319062,0.324028,0.317763,0.319667,0.319224,0.33449,0.333535,0.335868,0.330126,0.326026,0.342278,0.325833,0.32258,0.317524,0.321861,0.316326,0.315985,0.315361,0.316493,0.32116,0.322937,0.330357,0.32913,0.340552,0.332898,0.328431,0.323065,0.32145,0.323722,0.328368,0.31901,0.318987,0.320983,
Second Transpose (First Receive),4.17425,4.05059,3.89575,4.00425,4.18423,4.048,3.88109,4.03253,4.17493,4.05759,3.90315,3.94545,4.17508,4.04089,3.89736,3.95337,4.18998,4.07152,3.88241,3.94187,4.16473,4.04838,4.00128,4.00728,4.20169,4.0636,4.00268,4.00482,4.19063,4.0437,3.88429,3.9505,4.18537,4.03304,3.88009,3.93795,4.16824,4.07756,3.89197,4.03855,4.18973,4.04473,3.87929,3.93872,4.18283,4.0313,3.87455,3.94386,4.07633,3.93934,3.78073,3.93264,3.99093,4.0206,4.00003,3.90042,4.18022,4.05112,3.88078,3.94486,4.17358,4.03999,3.87995,4.00637,
Second Transpose (Finished Receive),4.17479,4.05101,3.89648,4.00458,4.18475,4.04841,3.88159,4.0331,4.17545,4.05803,3.90383,3.94589,4.17563,4.04137,3.89812,3.95407,4.19057,4.07219,3.88293,3.94244,4.16538,4.04879,4.0019,4.00772,4.20221,4.06409,4.00308,4.00526,4.19108,4.04416,3.88488,3.95104,4.186,4.03351,3.88059,3.93852,4.16865,4.07799,3.89248,4.03901,4.19031,4.04527,3.87993,3.93924,4.18327,4.03187,3.87512,3.94438,4.07699,3.94,3.78117,3.93321,3.99156,4.02101,4.00054,3.90106,4.18088,4.05173,3.8815,3.94557,4.17428,4.04058,3.88049,4.00708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18057,4.05718,3.90265,4.0148,4.19143,4.05364,3.88806,4.03944,4.18241,4.06346,3.91118,3.95228,4.18194,4.04733,3.90405,3.96058,4.19591,4.07803,3.88882,3.94834,4.17174,4.05491,4.0079,4.01965,4.20833,4.06988,4.00827,4.0115,4.1967,4.05011,3.89037,3.95765,4.19255,4.03969,3.88649,3.94423,4.17489,4.0846,3.89832,4.04512,4.19569,4.05099,3.88647,3.94512,4.18949,4.03773,3.88032,3.95236,4.0834,3.94598,3.78802,3.93967,4.00236,4.02684,4.00682,3.90724,4.18672,4.05761,3.88677,3.95264,4.18038,4.04631,3.88688,4.0134,
1D FFT X-Direction,4.20137,4.07716,3.92692,4.0503,4.2129,4.07577,3.91127,4.06103,4.20365,4.08463,3.93321,3.97438,4.20271,4.06982,3.92602,3.98405,4.2173,4.0997,3.91103,3.96906,4.19536,4.07622,4.03056,4.04421,4.22785,4.09127,4.02927,4.032,4.21912,4.07079,3.91198,3.97843,4.21388,4.06044,3.909,3.96597,4.19715,4.10558,3.92054,4.06603,4.2166,4.07235,3.90832,3.96699,4.21043,4.05933,3.90121,3.97377,4.10385,3.96802,3.81105,3.96133,4.02414,4.04823,4.02734,3.93072,4.2072,4.07897,3.9082,3.97325,4.20185,4.06737,3.90868,4.035,
Run complete,4.20317,4.07888,3.98886,4.05177,4.21478,4.07744,3.91272,4.07016,4.2051,4.08606,3.93496,3.97599,4.20421,4.07125,3.92762,3.98588,4.21886,4.10163,3.92012,3.97036,4.19727,4.07759,4.03182,4.04582,4.2295,4.09298,4.03072,4.03371,4.22069,4.0725,3.91364,3.98033,4.21524,4.06191,3.91062,3.96752,4.19867,4.10723,3.92215,4.0681,4.21833,4.07374,3.91015,3.96862,4.21221,4.06066,3.90253,3.97541,4.10529,4.04439,3.88761,4.00053,4.17709,4.07621,4.02932,3.93221,4.20866,4.0807,3.90969,3.97476,4.20342,4.06878,3.91001,4.03632,

init,1580.22,1575.05,1576.76,1576.11,1576.31,1488.5,1498.05,1574.72,1577.53,1575.39,1582.76,1568.42,1576.06,1488.86,1559.38,1566.61,1612.02,1581.31,1578.3,1610.64,1563.68,1506.14,1560.06,1489.15,1609.2,1608.7,1545.67,1608.3,1564.19,1582.6,1568.31,1523.12,1605.8,1601.35,1597.53,1586.14,1581.39,1535.24,1581.03,1534.31,1576.29,1607.54,1574.73,1618.5,1535.52,1513.25,1538.66,1515.03,1587.08,1589.57,1587.37,1583.73,1493.21,1564.21,1562.27,1562.44,1493.22,1599.61,1534.97,1591.46,1583.78,1588.86,1588.33,1587.07,
1D FFT Z-Direction,0.024263,0.018197,0.020015,0.018468,0.018513,0.01631,0.016761,0.015628,0.015408,0.02233,0.132201,0.022911,0.116589,0.022526,0.021076,0.025704,0.016427,0.022715,0.022542,0.021103,0.118948,0.021373,0.022537,0.021466,0.017785,0.022103,0.020697,0.022188,0.017243,0.022608,0.022235,0.022547,0.01568,0.023422,0.021613,0.021995,0.01754,0.023147,0.024005,0.021005,0.018941,0.021817,0.023005,0.021041,0.015364,0.022962,0.020985,0.022998,0.015613,0.022385,0.122713,0.022893,0.016105,0.022397,0.020686,0.021859,0.11898,0.022031,0.021799,0.022233,0.016205,0.020901,0.015826,0.014161,
First Transpose (First Send),0.043506,0.034448,0.036463,0.035529,0.034324,0.032288,0.033618,0.030758,0.031661,0.03911,0.174797,0.040389,0.131934,0.039544,0.040735,0.045642,0.032026,0.040069,0.039895,0.038378,0.135393,0.037431,0.039254,0.038252,0.03379,0.039736,0.036955,0.040302,0.033951,0.040088,0.040366,0.041084,0.0309,0.04049,0.03972,0.039305,0.034871,0.040613,0.040753,0.038883,0.035798,0.039206,0.041144,0.038715,0.030694,0.041068,0.03814,0.040363,0.031775,0.040042,0.139927,0.041321,0.030637,0.039506,0.037736,0.04012,0.134239,0.039145,0.03857,0.040795,0.033104,0.036634,0.03076,0.029584,
First Transpose (Packing),0.0733,0.065227,0.066151,0.065837,0.06358,0.062195,0.062548,0.060661,0.061507,0.069325,0.234617,0.071032,0.161748,0.070431,0.069929,0.078841,0.062326,0.070322,0.068601,0.069047,0.166778,0.066716,0.068547,0.06839,0.065061,0.069485,0.066045,0.071472,0.063335,0.069779,0.070016,0.07185,0.061378,0.070566,0.06966,0.070145,0.065632,0.069585,0.069785,0.068957,0.066117,0.069676,0.070692,0.069635,0.059971,0.071939,0.068047,0.071766,0.060784,0.07008,0.169004,0.071711,0.060176,0.069624,0.068846,0.070487,0.164597,0.06952,0.067625,0.072048,0.063199,0.06638,0.059768,0.058239,
First Transpose (Start Local Transpose),0.073722,0.065544,0.066565,0.066275,0.064063,0.062598,0.062872,0.060957,0.061867,0.069728,0.235103,0.071497,0.162093,0.070956,0.07032,0.079323,0.06278,0.070746,0.06902,0.069432,0.167129,0.067147,0.068953,0.068792,0.065426,0.069895,0.066487,0.071877,0.063772,0.070179,0.070462,0.072245,0.061694,0.071008,0.070042,0.070531,0.065974,0.069959,0.070177,0.069365,0.066566,0.070126,0.071117,0.070118,0.060369,0.072343,0.068412,0.072204,0.061183,0.07056,0.169419,0.072116,0.060618,0.070084,0.069324,0.070913,0.16496,0.06996,0.068031,0.072477,0.063568,0.066773,0.060152,0.058618,
First Transpose (Start Receive),0.077621,0.069998,0.070672,0.070477,0.068245,0.067168,0.067148,0.065121,0.065947,0.073998,0.241668,0.076458,0.166109,0.07545,0.074457,0.084456,0.06745,0.074645,0.073053,0.073066,0.172319,0.070783,0.072853,0.073212,0.069739,0.074091,0.070187,0.07592,0.068221,0.073959,0.074155,0.07642,0.066309,0.075247,0.073976,0.074333,0.070106,0.073826,0.07423,0.073677,0.071054,0.074604,0.075475,0.074402,0.06454,0.076958,0.072409,0.076258,0.065512,0.074783,0.173666,0.076152,0.065129,0.074431,0.073383,0.075182,0.169476,0.074274,0.072123,0.076622,0.067852,0.071017,0.064535,0.062674,
First Transpose (First Receive),0.103387,0.106122,0.095635,0.094947,0.093215,0.098983,0.090532,0.087946,0.087627,0.09991,0.318575,0.100267,0.189753,0.102427,0.097885,0.111461,0.09097,0.10699,0.097413,0.097478,0.198556,0.095551,0.095184,0.096245,0.093459,0.098503,0.093729,0.100003,0.09158,0.108646,0.099441,0.101569,0.089474,0.108154,0.099201,0.098386,0.094202,0.104833,0.098845,0.097214,0.094919,0.105957,0.099857,0.097949,0.087119,0.111546,0.096875,0.101623,0.087164,0.10023,0.197947,0.100125,0.087206,0.105828,0.096739,0.097864,0.193724,0.09959,0.09523,0.100325,0.091488,0.103972,0.087353,0.086649,
First Transpose (Finished Receive),0.125302,0.116916,0.117216,0.118732,0.118022,0.112033,0.112006,0.111005,0.248455,0.265349,0.353786,0.212387,0.215794,0.154267,0.167021,0.175753,0.114647,0.119795,0.120408,0.119676,0.223779,0.157931,0.169926,0.179076,0.116289,0.120396,0.116867,0.123248,0.115271,0.119242,0.122498,0.124936,0.113759,0.121182,0.120879,0.121646,0.116624,0.118229,0.121029,0.120881,0.117661,0.119401,0.13306,0.12142,0.114466,0.122577,0.116666,0.12704,0.178989,0.191633,0.220846,0.157128,0.111733,0.118438,0.119647,0.12066,0.219608,0.155732,0.164654,0.175991,0.115587,0.114779,0.109883,0.109856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135352,0.126771,0.127142,0.128602,0.127829,0.121728,0.122035,0.121244,0.258733,0.275141,0.363387,0.222691,0.225409,0.164359,0.1768,0.186758,0.125014,0.129496,0.130299,0.12956,0.235094,0.16827,0.18032,0.188928,0.126036,0.130394,0.126727,0.13356,0.125241,0.129564,0.132046,0.13485,0.123635,0.130881,0.130819,0.132312,0.126327,0.127864,0.130956,0.130995,0.12765,0.140303,0.142937,0.142668,0.124549,0.13249,0.126489,0.13688,0.188809,0.201735,0.23107,0.166838,0.121156,0.127852,0.129531,0.131026,0.229355,0.166077,0.174769,0.186345,0.125669,0.124319,0.119692,0.119853,
First Transpose (Send Complete),0.182658,0.17682,0.173905,0.175399,0.174038,0.169573,0.166787,0.166034,0.354016,0.322596,0.452291,0.360296,0.269096,0.21478,0.226663,0.237767,0.170597,0.176763,0.175779,0.175856,0.288886,0.22215,0.228081,0.238969,0.172317,0.177723,0.1705,0.179145,0.172457,0.177932,0.175986,0.179249,0.170976,0.178009,0.177296,0.178701,0.174965,0.174864,0.176319,0.176806,0.186548,0.185515,0.188665,0.186319,0.170885,0.179368,0.174566,0.181006,0.235016,0.274642,0.30816,0.219694,0.167857,0.174786,0.17554,0.176056,0.272956,0.217661,0.22058,0.233111,0.172066,0.171043,0.163937,0.162858,
1D FFT Y-Direction,0.179734,0.171802,0.168723,0.172494,0.17079,0.164906,0.164016,0.163384,0.300043,0.316982,0.442363,0.264317,0.26846,0.208663,0.221755,0.232735,0.165936,0.171902,0.1727,0.171239,0.280447,0.210617,0.221875,0.231401,0.167473,0.172926,0.167602,0.176233,0.167451,0.173018,0.172915,0.176458,0.166343,0.173504,0.172628,0.175702,0.170112,0.169845,0.17345,0.173866,0.181974,0.180849,0.184807,0.183314,0.168261,0.174669,0.169843,0.179851,0.230473,0.244249,0.275304,0.209629,0.163069,0.170001,0.172672,0.173299,0.272336,0.208007,0.215961,0.228648,0.169102,0.16638,0.161214,0.160178,
Second Transpose (First Send),0.193728,0.187704,0.184969,0.18587,0.184652,0.180629,0.177403,0.176695,0.367617,0.333015,0.463461,0.371328,0.279665,0.225349,0.23689,0.250344,0.181636,0.187844,0.186171,0.187125,0.300466,0.233337,0.238596,0.249493,0.182625,0.188735,0.1806,0.189982,0.18429,0.189652,0.187349,0.190766,0.183257,0.18912,0.188699,0.190113,0.186124,0.186486,0.18739,0.188162,0.198413,0.196743,0.199879,0.200618,0.182786,0.191057,0.18556,0.192086,0.246717,0.286191,0.319593,0.231308,0.179364,0.185867,0.186902,0.187506,0.284069,0.229958,0.232109,0.244898,0.183057,0.181772,0.174129,0.173362,
Second Transpose (Packing),0.352415,0.345241,0.345773,0.345201,0.343172,0.334761,0.334854,0.338292,0.53848,0.499178,0.727476,0.545267,0.436373,0.386828,0.397783,0.432151,0.340817,0.340265,0.343967,0.341943,0.48754,0.396063,0.398534,0.412243,0.342004,0.346853,0.335772,0.346208,0.341489,0.346561,0.340504,0.345679,0.339132,0.345396,0.34655,0.348661,0.342221,0.346692,0.342268,0.343343,0.353652,0.352336,0.358649,0.357122,0.332838,0.3441,0.337877,0.345506,0.405728,0.44716,0.486115,0.391928,0.335858,0.339623,0.341046,0.341756,0.442786,0.38727,0.389534,0.405317,0.335972,0.334633,0.324451,0.327346,
Second Transpose (Start Local Transpose),0.352702,0.345547,0.346498,0.345483,0.343477,0.335188,0.335203,0.338619,0.538832,0.499468,0.728714,0.545555,0.4369,0.387164,0.398145,0.432522,0.341104,0.340572,0.344397,0.342216,0.487956,0.39642,0.398821,0.412612,0.342339,0.347171,0.336076,0.346623,0.341855,0.346865,0.34093,0.345941,0.33949,0.345733,0.346844,0.348948,0.342571,0.347001,0.342681,0.343715,0.353963,0.352652,0.358984,0.357397,0.333191,0.344491,0.338224,0.345843,0.406067,0.447563,0.486439,0.392204,0.336156,0.339962,0.341461,0.342097,0.443182,0.387566,0.389842,0.405594,0.336296,0.334891,0.324733,0.327704,
Second Transpose (Start Receive),0.355949,0.348714,0.349481,0.34859,0.346811,0.338623,0.338734,0.34241,0.542562,0.503014,0.732494,0.549019,0.440817,0.390952,0.401612,0.436799,0.344796,0.34427,0.347939,0.346228,0.492568,0.400171,0.402599,0.416463,0.345408,0.350356,0.339414,0.349835,0.344945,0.350027,0.344634,0.349033,0.343033,0.349522,0.350827,0.35224,0.346126,0.350935,0.346362,0.347236,0.357391,0.356773,0.362618,0.360795,0.336881,0.348125,0.341676,0.34915,0.410174,0.451248,0.490055,0.39617,0.340013,0.3438,0.345144,0.345787,0.44755,0.391383,0.393867,0.409311,0.340104,0.339001,0.328312,0.331566,
Second Transpose (First Receive),1.47623,1.46879,2.01092,1.58936,1.44629,1.46652,2.06185,1.5266,1.47487,1.49187,1.83834,1.58581,1.47899,1.47095,1.50544,1.57784,1.404,1.46845,1.98072,1.51764,1.47576,1.48881,1.98688,1.52087,1.40494,1.48251,1.96838,1.58123,1.43425,1.47147,1.99554,1.57834,1.43996,1.46167,1.98137,1.51183,1.4806,1.48648,1.99626,1.45573,1.39041,1.42847,1.95973,1.51446,1.43875,1.37486,1.98753,1.51691,1.46914,1.48677,1.99084,1.51774,1.43886,1.46148,1.97948,1.52108,1.47068,1.48513,1.96166,1.57174,1.39606,1.44974,1.9914,1.51711,
Second Transpose (Finished Receive),1.47651,1.46913,2.01152,1.58991,1.44692,1.46707,2.06231,1.52689,1.47517,1.4922,1.83885,1.58618,1.47943,1.47131,1.50576,1.57824,1.40436,1.46899,1.98121,1.51813,1.47627,1.48923,1.98744,1.52135,1.40535,1.48289,1.96876,1.58169,1.43472,1.47223,1.99594,1.57881,1.44041,1.46227,1.98187,1.51244,1.48106,1.48705,1.99679,1.45626,1.39088,1.429,1.96029,1.51499,1.43936,1.37571,1.98804,1.51732,1.46962,1.48723,1.99126,1.51817,1.43922,1.46184,1.98015,1.52147,1.47103,1.48558,1.96211,1.57218,1.39646,1.45016,1.99184,1.51748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
