,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.55591,3.53793,3.55541,3.73261,3.52843,3.54387,3.56921,3.56934,4.00492,3.95969,3.86765,3.87253,3.79506,3.76376,3.83036,3.80774,3.43296,3.39257,3.55876,3.56944,3.46601,3.48941,3.55993,3.72213,3.72101,3.64061,3.35152,3.38202,3.78988,3.41364,3.26855,3.09875,3.49119,3.49695,3.3637,3.40286,3.58992,3.72836,3.17303,3.13094,3.66461,3.61246,3.5312,3.59277,3.75231,3.72159,3.86236,3.86327,3.54148,3.51632,3.44769,3.47537,3.67235,3.66569,3.59935,3.61315,3.52322,3.47648,3.38071,3.44522,3.44776,3.55925,3.39407,3.20496,
First Transpose (Send Complete),3.70655,3.68859,3.6985,3.89529,3.68988,3.82827,3.7325,3.73161,4.15495,4.12579,4.03335,4.03525,3.95237,3.91814,3.99997,3.96031,3.65012,3.76369,3.70323,4.02117,3.71073,3.65745,3.706,3.88571,3.86826,3.78826,3.52606,3.5264,3.93649,3.55644,3.60313,3.28381,3.71331,3.64483,3.508,3.56231,3.75878,4.06847,3.32535,3.33872,3.8425,3.86307,3.87551,3.74914,3.90981,3.86598,4.02703,4.00809,3.69457,3.66808,3.76316,3.76918,4.05746,3.82548,3.98524,3.77321,3.67307,3.62148,3.53044,3.59359,3.60252,3.71153,3.54395,3.35196,
1D FFT Y-Direction,3.69903,3.68185,3.69414,3.88871,3.68296,3.719,3.72626,3.72689,4.15059,4.12086,4.02833,4.02988,3.94744,3.91244,3.99393,3.95554,3.57584,3.53813,3.69861,3.71057,3.62009,3.65139,3.70169,3.87898,3.86753,3.78748,3.49153,3.52293,3.93547,3.55562,3.40866,3.23385,3.6339,3.63946,3.50425,3.54376,3.7523,3.87699,3.31235,3.26822,3.81457,3.7507,3.67641,3.74341,3.90399,3.85967,4.01834,4.00188,3.68993,3.66332,3.59825,3.62487,3.83163,3.81999,3.75796,3.76884,3.66629,3.61694,3.52443,3.58884,3.59791,3.71073,3.5398,3.34629,
Second Transpose (First Send),3.70808,3.69047,3.70063,3.89708,3.69136,3.83109,3.73403,3.73317,4.15843,4.12963,4.0362,4.03675,3.955,3.92107,4.00333,3.96263,3.6518,3.76573,3.70611,4.02601,3.71214,3.66102,3.70745,3.8894,3.86987,3.78963,3.52756,3.52839,3.93814,3.55778,3.60644,3.2854,3.71485,3.64623,3.50962,3.56423,3.7602,4.07252,3.32673,3.34011,3.84555,3.86847,3.87953,3.75053,3.91149,3.86858,4.03092,4.01077,3.69607,3.67091,3.76779,3.77329,4.06215,3.82847,3.98972,3.77669,3.67477,3.62296,3.53199,3.59522,3.60415,3.71294,3.54542,3.35323,
Second Transpose (Packing),3.70707,3.68919,3.69939,3.89588,3.69035,3.82889,3.73304,3.73199,4.15544,4.12628,4.03397,4.03581,3.95292,3.91849,4.00051,3.96064,3.65068,3.76431,3.7037,4.02198,3.71113,3.65797,3.70655,3.88628,3.86877,3.7887,3.52647,3.527,3.93701,3.55693,3.60368,3.28451,3.71372,3.6453,3.50854,3.56284,3.75926,4.06905,3.32579,3.33914,3.84297,3.8636,3.8762,3.74952,3.91028,3.86644,4.02755,4.00857,3.69498,3.66875,3.7636,3.76995,4.05813,3.82582,3.98586,3.77367,3.67361,3.62187,3.5309,3.59411,3.60296,3.7119,3.54453,3.35244,
Second Transpose (Start Local Transpose),3.72495,3.7069,3.71478,3.91597,3.70407,3.84835,3.75236,3.7502,4.17649,4.14733,4.05217,4.05321,3.96749,3.93443,4.01677,3.97612,3.66584,3.78154,3.71932,4.04773,3.72587,3.67281,3.72089,3.91392,3.88693,3.80063,3.53851,3.54106,3.95289,3.56693,3.62108,3.29731,3.73147,3.65944,3.5225,3.57765,3.77446,4.09226,3.33772,3.35455,3.86472,3.89116,3.89663,3.7641,3.92521,3.88138,4.04857,4.02524,3.71076,3.68404,3.78307,3.78938,4.08245,3.84358,4.00711,3.78942,3.69494,3.63438,3.54464,3.6132,3.61434,3.72403,3.557,3.36649,
Second Transpose (Start Receive),3.72928,3.71099,3.71906,3.92031,3.70854,3.85583,3.75668,3.75484,4.18049,4.15139,4.05622,4.05731,3.9715,3.93818,4.02211,3.98032,3.6702,3.78776,3.72363,4.05919,3.73013,3.67777,3.72477,3.9192,3.90759,3.80496,3.54241,3.54575,3.95676,3.57056,3.62521,3.30118,3.73557,3.66383,3.52719,3.58181,3.77866,4.09847,3.34509,3.35876,3.8695,3.89744,3.90398,3.76796,3.92981,3.88522,4.05423,4.0298,3.71494,3.68775,3.78969,3.79602,4.09013,3.84763,4.01386,3.79335,3.69942,3.63836,3.54906,3.61753,3.61969,3.72813,3.56114,3.37086,
Second Transpose (First Receive),8.08894,8.07571,8.50211,8.00979,7.95094,8.94488,8.06419,8.15778,8.11222,8.07494,8.61004,7.95524,7.81867,8.94826,7.96654,8.07703,8.00231,8.11039,8.5216,8.01135,7.95298,8.73463,8.00072,8.02414,8.00062,7.83185,8.59002,8.10252,7.86675,8.83864,7.87423,8.07529,8.22629,8.16832,8.42061,8.12765,7.93111,8.86633,8.07997,8.07787,8.129,7.72166,8.51185,8.01209,7.83768,8.95413,7.96989,8.0153,8.06062,7.81681,8.60165,8.09293,7.86265,8.85688,7.86303,8.07578,8.20848,8.1654,8.56702,8.09763,7.87362,8.85061,7.87166,8.07965,
Second Transpose (Finished Receive),8.08977,8.07636,8.50278,8.01039,7.95147,8.94535,8.06468,8.15826,8.11298,8.07551,8.61065,7.95578,7.8191,8.94898,7.96703,8.07743,8.00274,8.1109,8.52214,8.01176,7.95354,8.73536,8.0012,8.02472,8.00104,7.83235,8.59061,8.10315,7.86716,8.83926,7.87471,8.07588,8.22684,8.16901,8.42143,8.12864,7.9316,8.86684,8.08046,8.07829,8.12953,7.7222,8.51228,8.01266,7.83832,8.95462,7.97042,8.01576,8.06122,7.81722,8.60233,8.09362,7.8631,8.85748,7.86348,8.07638,8.20898,8.16612,8.56758,8.09822,7.87412,8.851,7.87214,8.08021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09891,8.08333,8.51012,8.01684,7.95984,8.95358,8.07204,8.16474,8.12015,8.08356,8.61933,7.96426,7.82486,8.95495,7.97442,8.08372,8.011,8.11796,8.53002,8.01947,7.9615,8.7463,8.0089,8.03349,8.00877,7.83982,8.59831,8.11151,7.87402,8.84555,7.88156,8.08153,8.23527,8.17649,8.43166,8.13722,7.93808,8.87439,8.08744,8.08558,8.13743,7.72905,8.51927,8.01961,7.84586,8.96236,7.97855,8.02182,8.06961,7.82432,8.61039,8.10254,7.87065,8.86474,7.87144,8.08399,8.21666,8.17327,8.57422,8.10729,7.88183,8.85858,7.87887,8.08817,
1D FFT X-Direction,8.14314,8.12301,8.54967,8.05713,8.00443,8.99733,8.11187,8.20557,8.1669,8.12678,8.66401,8.07139,7.86445,8.992,8.03664,8.1223,8.05655,8.15897,8.5711,8.0608,8.00103,8.90695,8.0503,8.07437,8.05442,7.88554,8.64274,8.15268,7.91174,8.88513,7.91923,8.11703,8.28023,8.21532,8.55807,8.1786,7.97958,8.91433,8.12801,8.12673,8.18137,7.8551,8.5594,8.05806,7.907,9.00218,8.02523,8.11307,8.11437,7.8653,8.6488,8.14569,7.91,8.9038,7.9149,8.12371,8.26013,8.21252,8.61567,8.14851,7.92494,8.89785,7.91841,8.13043,
Run complete,8.14339,8.12338,8.54989,8.05746,8.00468,8.99773,8.11209,8.20588,8.1673,8.12707,8.66431,8.0717,7.86472,8.99227,8.03696,8.1226,8.05687,8.15923,8.57137,8.06102,8.00131,8.90738,8.05063,8.07468,8.05471,7.88581,8.64301,8.15289,7.91201,8.88542,7.91951,8.11733,8.2805,8.21559,8.55832,8.17892,7.97982,8.91465,8.12838,8.12702,8.18163,7.8554,8.55969,8.05831,7.90729,9.00244,8.0256,8.11335,8.11465,7.8656,8.64912,8.14595,7.91031,8.90405,7.91514,8.124,8.26039,8.21275,8.61605,8.14882,7.9253,8.89815,7.91869,8.13067,

init,1792.08,1784.87,1786.82,1779.75,1765.33,1767.54,1740.03,1725.61,1774.83,1774.89,1775.5,1775.47,1768.82,1762.5,1773.33,1748.57,1783.56,1775.83,1783.46,1786.41,1732.81,1770.96,1732.7,1666.59,1759.86,1754.82,1751.22,1762.34,1642.66,1738.1,1733.76,1747.8,1778.77,1786.59,1747.36,1780.16,1772.26,1778.06,1734.61,1745.81,1803.21,1799.11,1802.54,1794.46,1771.98,1730.71,1740.61,1776.79,1735.02,1737.6,1748.83,1768.06,1759.97,1759.19,1761.68,1766.65,1781.38,1776.86,1780.68,1776.59,1697.27,1772.18,1770.04,1754.35,
1D FFT Z-Direction,0.047216,0.043054,0.040821,0.041437,0.038204,0.039844,0.03615,0.038088,0.03751,0.04567,0.044555,0.044714,0.042074,0.041776,0.047023,0.043303,0.038194,0.043107,0.043215,0.045502,0.043761,0.047837,0.044372,0.044885,0.037099,0.044182,0.044402,0.046229,0.044938,0.043799,0.043666,0.043732,0.040276,0.044361,0.044746,0.046363,0.045615,0.044904,0.043873,0.045503,0.04197,0.043098,0.042597,0.043689,0.042629,0.044961,0.116052,0.043691,0.036634,0.139877,0.04443,0.146361,0.04388,0.045702,0.043906,0.043841,0.038629,0.046071,0.045081,0.045476,0.040269,0.045587,0.03695,0.143011,
First Transpose (First Send),0.069773,0.06507,0.060549,0.063669,0.058605,0.060704,0.055528,0.057354,0.057165,0.069187,0.066018,0.065666,0.062737,0.062244,0.06996,0.065538,0.059889,0.064569,0.064723,0.068521,0.065268,0.073106,0.067612,0.066645,0.056282,0.066478,0.065196,0.068134,0.06585,0.063987,0.064173,0.063815,0.060226,0.069313,0.066389,0.067698,0.067555,0.068782,0.067098,0.067877,0.064909,0.063485,0.06466,0.064925,0.064894,0.06534,0.155842,0.066051,0.056686,0.162149,0.06637,0.169205,0.066411,0.068184,0.066113,0.065309,0.060317,0.067962,0.067017,0.066834,0.061407,0.067283,0.056134,0.164791,
First Transpose (Packing),0.182552,0.162894,0.160032,0.169286,0.157046,0.167487,0.152324,0.152362,0.154873,0.163096,0.167636,0.168362,0.159956,0.154407,0.175704,0.162703,0.159696,0.15914,0.160938,0.168538,0.163058,0.179811,0.170784,0.16805,0.151355,0.165693,0.162813,0.170792,0.161457,0.15721,0.158058,0.158461,0.15444,0.169773,0.169399,0.171913,0.169284,0.169949,0.168697,0.166432,0.169089,0.15761,0.162599,0.163665,0.164163,0.158949,0.309505,0.169241,0.151939,0.275248,0.160984,0.285279,0.166659,0.167873,0.164042,0.160175,0.163076,0.166457,0.169062,0.168923,0.16358,0.169078,0.151465,0.277071,
First Transpose (Start Local Transpose),0.183035,0.163323,0.160433,0.169738,0.157464,0.167865,0.152702,0.152682,0.155263,0.163532,0.168023,0.16878,0.160338,0.15484,0.176124,0.163073,0.160106,0.159502,0.161382,0.168905,0.163469,0.180292,0.171217,0.168449,0.151697,0.166059,0.163253,0.171184,0.161914,0.157576,0.158422,0.158914,0.15479,0.17016,0.16984,0.172336,0.16977,0.170364,0.169085,0.166882,0.169523,0.158018,0.163005,0.164086,0.164544,0.159375,0.310027,0.169631,0.152303,0.275654,0.161348,0.285726,0.167043,0.168274,0.164487,0.160584,0.163401,0.166874,0.169478,0.169417,0.163976,0.169493,0.151793,0.277454,
First Transpose (Start Receive),0.188655,0.16782,0.165021,0.1744,0.161849,0.172485,0.156519,0.156932,0.159489,0.167108,0.172281,0.17286,0.164382,0.158749,0.180658,0.16682,0.164015,0.163419,0.165698,0.173016,0.167526,0.191105,0.175072,0.173411,0.155477,0.169958,0.167779,0.175236,0.165771,0.161648,0.162027,0.163045,0.158909,0.174711,0.173997,0.17616,0.174276,0.174472,0.173332,0.170786,0.174126,0.161726,0.167113,0.168044,0.169231,0.163116,0.314362,0.173652,0.156502,0.280441,0.165305,0.290765,0.171275,0.172724,0.168484,0.165277,0.167822,0.171314,0.174173,0.173414,0.168367,0.173347,0.155535,0.281837,
First Transpose (First Receive),2.44122,2.63568,2.9163,2.91404,2.95413,2.85817,2.88076,3.05868,3.54077,3.42728,3.52034,3.56768,3.50108,3.51449,3.65129,3.51942,3.13495,3.08527,3.02335,3.09879,2.96245,3.076,3.15473,3.19581,3.48043,3.45355,3.31327,3.45489,3.52678,3.54671,3.37356,3.24853,3.27953,3.13668,2.83093,2.94194,3.18165,3.15543,3.11212,3.03604,3.00246,2.92198,2.94049,2.99442,3.11846,3.32381,3.08689,2.75186,2.287,2.18434,2.53969,2.33851,2.63833,2.76135,2.97019,2.95981,2.69874,2.8195,3.01703,3.00858,2.85825,2.99617,2.85412,3.07893,
First Transpose (Finished Receive),3.22461,2.98892,3.36722,3.38811,3.27843,3.27573,3.31349,3.31008,3.8189,3.79673,3.90737,3.90154,3.88706,3.87873,3.89797,3.87579,3.48309,3.43926,3.42312,3.44804,3.33958,3.3948,3.5227,3.51783,3.72365,3.71665,3.67534,3.69777,3.9268,3.78258,3.59311,3.58561,3.56751,3.56495,3.29134,3.32284,3.54871,3.52808,3.43591,3.39443,3.3724,3.27129,3.33856,3.36093,3.58171,3.55362,3.56938,3.26103,3.01667,3.13802,3.05881,3.24455,3.32748,3.33865,3.4238,3.41782,3.35952,3.31889,3.47392,3.45237,3.45244,3.46091,3.1579,3.37075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23762,3.00362,3.38149,3.40295,3.29176,3.29116,3.32662,3.32316,3.83279,3.80958,3.92104,3.91572,3.89985,3.89166,3.91304,3.88903,3.4972,3.45324,3.43835,3.46274,3.35366,3.40938,3.53732,3.53098,3.73676,3.73088,3.69045,3.7118,3.9425,3.79664,3.6068,3.59911,3.58103,3.57955,3.30522,3.3378,3.56273,3.54218,3.4502,3.40742,3.38667,3.28405,3.3535,3.37499,3.59591,3.5681,3.58378,3.27597,3.03045,3.15131,3.0729,3.25824,3.34201,3.35345,3.43843,3.43121,3.37376,3.33319,3.48872,3.46662,3.46792,3.47482,3.17124,3.38442,
First Transpose (Send Complete),3.41485,3.17321,3.53594,3.56349,3.43849,3.45562,3.47633,3.47717,3.98359,3.95826,4.07635,4.06576,4.05023,4.03487,4.07456,4.02883,3.64995,3.60678,3.58994,3.61854,3.50797,3.71376,3.68797,3.68592,3.88471,3.87715,3.84027,3.86004,4.0982,3.94826,3.76333,3.73826,3.7639,3.73729,3.45176,3.49618,3.71683,3.68968,3.59597,3.55326,3.55254,3.43478,3.50856,3.5452,3.74754,3.71284,3.81852,3.4871,3.19547,3.30705,3.2376,3.41064,3.49025,3.49708,3.59233,3.58525,3.5308,3.48624,3.64288,3.62291,3.62632,3.62181,3.32899,3.52954,
1D FFT Y-Direction,3.40926,3.16848,3.52923,3.55801,3.4343,3.45045,3.47267,3.47333,3.97856,3.95333,4.07098,4.0605,4.04546,4.02958,4.06937,4.02441,3.64303,3.60077,3.58238,3.61071,3.50112,3.56712,3.6821,3.67911,3.87978,3.87242,3.83558,3.85497,4.08935,3.94287,3.74931,3.73275,3.72989,3.73223,3.44669,3.48887,3.71103,3.68404,3.59127,3.54756,3.54282,3.43109,3.50333,3.53877,3.74339,3.70876,3.81186,3.40969,3.19193,3.29821,3.22631,3.40636,3.48549,3.49266,3.58664,3.57753,3.52636,3.48128,3.63604,3.6162,3.61982,3.6164,3.31072,3.52387,
Second Transpose (First Send),3.41694,3.17514,3.53762,3.56531,3.44024,3.45763,3.47781,3.47866,3.98744,3.96191,4.08018,4.06964,4.05338,4.038,4.07797,4.03177,3.6513,3.60893,3.59161,3.61992,3.50959,3.71637,3.6895,3.68755,3.88842,3.88036,3.84353,3.86392,4.10224,3.95211,3.76659,3.74136,3.76718,3.74115,3.45385,3.49782,3.71838,3.69102,3.59731,3.55674,3.55732,3.43886,3.51348,3.54851,3.75139,3.71673,3.82866,3.48864,3.19697,3.30829,3.2392,3.41235,3.49174,3.49874,3.5957,3.58888,3.53229,3.48969,3.64644,3.62686,3.63004,3.62526,3.33062,3.53261,
Second Transpose (Packing),3.41543,3.17379,3.53643,3.56424,3.43888,3.45619,3.47676,3.4776,3.98407,3.95878,4.07698,4.06641,4.05075,4.03523,4.07513,4.02919,3.6504,3.60741,3.59048,3.61902,3.50842,3.71438,3.68855,3.68652,3.8852,3.87764,3.84075,3.86062,4.09873,3.94884,3.76381,3.73876,3.76429,3.73797,3.4528,3.49672,3.7173,3.69006,3.5964,3.55369,3.55308,3.43524,3.50927,3.54576,3.74797,3.71347,3.81902,3.48756,3.19594,3.30758,3.23812,3.41112,3.49069,3.49752,3.59282,3.58589,3.53139,3.48687,3.64337,3.62331,3.62677,3.62248,3.32972,3.52998,
Second Transpose (Start Local Transpose),3.43822,3.19115,3.555,3.58101,3.46006,3.46969,3.49062,3.49024,4.00689,3.98055,4.09943,4.09066,4.06794,4.05493,4.09371,4.04606,3.66955,3.62692,3.61006,3.63833,3.52491,3.73454,3.70857,3.70838,3.92134,3.91428,3.85978,3.882,4.12362,3.97146,3.78214,3.7574,3.78521,3.75931,3.4697,3.5134,3.73672,3.70819,3.61362,3.57045,3.57418,3.45417,3.52968,3.56311,3.76653,3.73093,3.88082,3.50061,3.21143,3.32289,3.25288,3.42601,3.50722,3.51365,3.61188,3.60517,3.54763,3.50377,3.66572,3.64447,3.64268,3.63872,3.3414,3.54509,
Second Transpose (Start Receive),3.44298,3.19549,3.55923,3.58542,3.46484,3.47475,3.49467,3.49446,4.01091,3.98485,4.10369,4.09537,4.07179,4.05947,4.09881,4.05067,3.67411,3.63095,3.61494,3.64236,3.52897,3.74255,3.71297,3.7135,3.92527,3.91841,3.86364,3.90282,4.12792,3.97579,3.78631,3.76141,3.79001,3.76385,3.47361,3.51751,3.74081,3.71324,3.61742,3.5745,3.57915,3.45825,3.53391,3.56745,3.77139,3.73492,3.88635,3.50485,3.21584,3.32694,3.25691,3.42997,3.51166,3.51754,3.61615,3.61013,3.55187,3.50865,3.67001,3.64865,3.64786,3.64262,3.34518,3.54929,
Second Transpose (First Receive),7.46066,7.67164,7.74411,7.81114,7.53093,8.92696,7.73934,7.61812,7.66721,7.62968,7.79527,7.80309,7.53205,8.73534,7.69821,7.69802,7.55551,7.58433,7.73978,7.99685,7.53463,8.73097,7.73097,7.33401,7.60548,7.62302,7.66749,7.80459,7.52335,8.72696,7.40545,7.60652,7.54941,7.6674,7.74046,7.80482,7.53503,8.92434,7.73769,7.72323,7.66518,7.61417,7.74299,7.83216,7.53385,8.91031,7.55931,7.40658,7.6814,7.6633,7.80289,7.83546,7.57404,8.77387,7.73032,7.62657,7.54931,7.57382,7.79808,7.79973,7.52329,8.73193,7.7282,7.71765,
Second Transpose (Finished Receive),7.46133,7.672,7.7446,7.81142,7.53136,8.92737,7.73984,7.61867,7.66754,7.63,7.79562,7.80334,7.53237,8.7358,7.6985,7.69834,7.55593,7.58463,7.74028,7.99737,7.53496,8.73139,7.7312,7.33459,7.60598,7.62341,7.66806,7.80518,7.52409,8.72764,7.40591,7.60707,7.54977,7.66785,7.74105,7.8052,7.53531,8.92476,7.73808,7.72367,7.66573,7.61472,7.74346,7.83271,7.53434,8.91097,7.55985,7.40744,7.68188,7.66383,7.80346,7.83589,7.57445,8.77445,7.73081,7.62721,7.54963,7.57431,7.79859,7.80016,7.52371,8.73259,7.72901,7.71834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
