,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,69.8797,69.4455,71.2557,66.1367,69.8139,69.4343,71.5306,66.0472,77.9878,77.2456,64.566,75.0851,78.3228,77.5756,64.8389,75.4817,

init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.699383,0.688583,0.689672,0.689643,0.693325,0.689744,0.691595,0.689986,0.691999,0.698295,0.694801,0.696993,0.693918,0.699027,0.694787,0.704669,
First Transpose (First Send),0.901995,0.887793,0.88883,0.901021,0.892467,0.8897,0.890112,0.900886,0.890016,0.902725,0.895573,0.910052,0.892678,0.899469,0.894947,0.921215,
First Transpose (Packing),1.29852,1.29723,1.29783,1.29377,1.28834,1.29757,1.29955,1.29596,1.28635,1.31329,1.30397,1.30729,1.28844,1.30989,1.30287,1.32574,
First Transpose (Start Local Transpose),1.29892,1.29757,1.29815,1.2941,1.28869,1.2979,1.29987,1.2963,1.28675,1.31374,1.3044,1.30765,1.28878,1.31039,1.30332,1.32627,
First Transpose (Start Receive),1.30375,1.30206,1.3031,1.29839,1.29333,1.30221,1.30413,1.30059,1.29136,1.31802,1.30858,1.31195,1.29322,1.315,1.31106,1.33186,
First Transpose (First Receive),2.75111,4.12715,2.73497,2.73697,2.75067,4.14592,2.73935,2.75752,2.7337,4.15432,2.74318,2.76275,2.74598,4.13672,2.74325,2.76556,
First Transpose (Finished Receive),8.57609,8.69222,7.11802,7.02144,8.56637,8.67639,7.14179,7.08142,8.55116,8.70487,7.13159,7.05838,8.55611,8.63348,7.13957,7.07032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78133,8.88436,7.33081,7.21541,8.77434,8.86851,7.34262,7.27408,8.76047,8.89748,7.34156,7.25165,8.76555,8.82884,7.34169,7.26681,
First Transpose (Send Complete),9.73463,9.61983,8.69477,7.93439,9.72649,9.57658,8.67848,7.99971,9.70898,9.61296,8.70684,7.97893,9.73443,9.5446,8.63346,7.98624,
1D FFT Y-Direction,9.73276,9.61839,8.06461,7.92931,9.72466,9.57546,8.06778,7.99532,9.70732,9.61181,8.08028,7.97504,9.73324,9.543,8.08933,7.98119,
Second Transpose (First Send),10.0383,10.0861,9.03073,8.27554,10.0472,9.89044,9.01687,8.30671,10.011,9.93119,9.059,8.27027,10.0393,9.97708,8.91506,8.34354,
Second Transpose (Packing),10.4164,10.3424,9.32192,8.56596,10.5107,10.344,9.39643,8.67881,10.3808,10.2697,9.33529,8.60084,10.4745,10.2554,9.2699,8.66507,
Second Transpose (Start Local Transpose),9.80566,9.72691,8.76087,7.99751,9.80682,9.64865,8.75594,8.06662,9.77759,9.6793,8.78442,8.04045,9.80438,9.61453,8.70614,8.07431,
Second Transpose (Start Receive),9.80932,9.73111,8.76464,8.0021,9.81061,9.65483,8.76006,8.07047,9.78187,9.68323,8.79056,8.04421,9.80808,9.61794,8.7098,8.07862,
Second Transpose (First Receive),47.2882,46.6799,44.9236,44.3687,46.6726,46.2142,44.7435,43.9242,80.682,80.258,77.5966,77.1383,81.2378,80.9002,77.9577,77.4189,
Second Transpose (Finished Receive),47.2888,46.6803,44.9242,44.3693,46.6732,46.2148,44.744,43.9247,80.6827,80.2586,77.5973,77.139,81.2385,80.9008,77.9582,77.4196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3282,46.7554,44.9839,44.3871,46.7229,46.2899,44.8311,43.9403,80.6988,80.2755,77.6152,77.1561,81.2554,80.9164,77.9756,77.4367,
1D FFT X-Direction,48.1625,47.5017,45.7264,45.1303,47.5584,47.0371,45.5697,44.6864,81.5315,81.0152,78.3543,77.9008,82.0889,81.6621,78.7166,78.1871,
Run complete,71.4369,70.9312,68.6203,68.2604,70.4846,69.913,68.4102,67.1953,81.534,81.0172,78.3565,77.9027,82.0908,81.6641,78.7184,78.1903,

init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.69404,0.689544,0.688245,0.686877,0.690333,0.689137,0.688752,0.696142,0.691903,0.691209,0.69224,0.690218,0.692415,0.690698,0.691435,0.693045,
First Transpose (First Send),0.895306,0.887776,0.885993,0.897599,0.88875,0.887763,0.887006,0.912484,0.890894,0.889899,0.891021,0.902466,0.889869,0.889693,0.88906,0.90794,
First Transpose (Packing),1.2934,1.29705,1.29557,1.29208,1.28227,1.29649,1.29498,1.30847,1.2857,1.29923,1.29935,1.29644,1.2843,1.29785,1.29687,1.30761,
First Transpose (Start Local Transpose),1.29375,1.29744,1.2959,1.29243,1.28264,1.29682,1.29531,1.30883,1.28602,1.29958,1.29974,1.29676,1.28464,1.29819,1.29722,1.30799,
First Transpose (Start Receive),1.29857,1.30241,1.30047,1.29694,1.28693,1.30173,1.30013,1.31293,1.29128,1.30418,1.30461,1.30139,1.28959,1.30274,1.3017,1.31385,
First Transpose (First Receive),2.74224,4.13019,2.73415,2.73801,2.73905,4.14208,2.72884,2.76578,2.73746,4.14812,2.74192,2.73923,2.73245,4.12597,2.73344,2.75726,
First Transpose (Finished Receive),8.56739,8.64303,7.11847,7.04,8.57237,8.71036,7.12082,7.0704,8.56522,8.66088,7.12362,7.06024,8.54638,8.63651,7.12401,7.0482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77286,8.83564,7.32653,7.23351,8.78266,8.90317,7.33443,7.26319,8.77995,8.85282,7.32456,7.25196,8.75152,8.8304,7.32534,7.2471,
First Transpose (Send Complete),9.71585,9.56413,8.64399,7.95449,9.72762,9.62685,8.71176,7.98871,9.7365,9.56113,8.66215,7.96727,9.70276,9.5554,8.63604,7.9814,
1D FFT Y-Direction,9.71411,9.5624,8.08378,7.94984,9.72629,9.62572,8.06534,7.98446,9.73509,9.55972,8.06046,7.96281,9.70155,9.55397,8.06411,7.97611,
Second Transpose (First Send),10.015,9.89463,9.00666,8.30624,10.0404,9.93612,9.05526,8.27918,10.051,9.89978,8.99303,8.25,9.99827,10.0006,8.91209,8.31013,
Second Transpose (Packing),10.4281,10.1881,9.27259,8.57089,10.4192,10.3378,9.42123,8.61269,10.4305,10.205,9.28261,8.57636,10.4709,10.3102,9.2579,8.62414,
Second Transpose (Start Local Transpose),9.78455,9.62648,8.71691,8.0149,9.79807,9.69983,8.7857,8.0708,9.81612,9.63844,8.73183,8.0277,9.77204,9.63238,8.70173,8.06455,
Second Transpose (Start Receive),9.78839,9.6313,8.72116,8.01856,9.80184,9.70577,8.78931,8.07435,9.82042,9.64299,8.73781,8.03123,9.77622,9.63645,8.70567,8.06869,
Second Transpose (First Receive),42.3844,71.5669,41.019,69.9655,42.5454,71.65,41.0773,70.0755,71.9466,41.8775,70.5986,40.698,72.4396,42.2424,70.7126,40.7866,
Second Transpose (Finished Receive),42.385,71.5674,41.0195,69.9661,42.5461,71.6506,41.0777,70.076,71.9475,41.8781,70.5992,40.6986,72.4405,42.243,70.7132,40.7873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4231,71.5835,41.0684,69.9837,42.5652,71.6689,41.0934,70.0924,71.9642,41.8978,70.6159,40.7247,72.4581,42.3124,70.73,40.8114,
1D FFT X-Direction,43.2556,72.3331,41.8158,70.7274,43.3998,72.4127,41.8355,70.8373,72.7938,42.6398,71.3583,41.4661,73.2948,43.0554,71.4716,41.5601,
Run complete,65.3439,72.3349,64.2521,70.7291,65.4202,72.4147,64.1477,70.839,72.7956,65.0028,71.3603,62.7936,73.2965,65.4571,71.4735,62.8937,

init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.694244,0.690773,0.688281,0.68981,0.689629,0.690964,0.687272,0.690746,0.694838,0.689835,0.69221,0.687953,0.690526,0.689671,0.691872,0.69282,
First Transpose (First Send),0.893973,0.88861,0.888464,0.90039,0.888453,0.889906,0.884922,0.901258,0.894284,0.888743,0.890573,0.898714,0.887668,0.887876,0.888998,0.905458,
First Transpose (Packing),1.28992,1.29782,1.29714,1.29357,1.28372,1.29818,1.29437,1.29554,1.28907,1.29727,1.30083,1.29411,1.28561,1.29488,1.29614,1.30372,
First Transpose (Start Local Transpose),1.2903,1.29822,1.29746,1.29393,1.28407,1.29847,1.29474,1.29585,1.2894,1.29763,1.30114,1.29444,1.28596,1.2952,1.29644,1.30412,
First Transpose (Start Receive),1.29524,1.30664,1.3025,1.2979,1.28794,1.30352,1.29901,1.29968,1.29432,1.30492,1.30551,1.29928,1.29066,1.29958,1.30027,1.30967,
First Transpose (First Receive),2.75423,4.13214,2.73791,2.74998,2.7444,4.12403,2.73329,2.73736,2.74622,4.12663,2.74507,2.74434,2.74123,4.11511,2.73,2.74912,
First Transpose (Finished Receive),8.57508,8.61881,7.11703,7.04415,8.56836,8.62014,7.11308,7.03885,8.55686,8.63034,7.12161,7.04831,8.55307,8.64078,7.12644,7.04143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78325,8.81127,7.31986,7.2363,8.77274,8.81195,7.31411,7.23165,8.77023,8.82205,7.32231,7.24083,8.76178,8.83604,7.32685,7.23915,
First Transpose (Send Complete),9.72231,9.53633,8.62048,7.95395,9.71833,9.54372,8.6228,7.93745,9.71988,9.56394,8.6315,7.95012,9.72133,9.55683,8.64303,7.96996,
1D FFT Y-Direction,9.72096,9.53479,8.07044,7.95052,9.71659,9.54249,8.06269,7.93399,9.71845,9.56215,8.07827,7.94573,9.71986,9.55511,8.06771,7.96476,
Second Transpose (First Send),10.022,9.94609,8.94479,8.28985,10.0271,9.85324,8.96313,8.27085,10.1038,9.90199,9.10247,8.27202,10.0905,10.0019,9.03875,8.33475,
Second Transpose (Packing),10.4213,10.1796,9.24552,8.59243,10.4678,10.2515,9.28074,8.57389,10.5561,10.2134,9.36751,8.60679,10.4657,10.3201,9.41219,8.63843,
Second Transpose (Start Local Transpose),9.78964,9.5991,8.68752,8.02118,9.78706,9.61543,8.69684,8.01705,9.83556,9.63226,8.82061,8.02273,9.83748,9.6278,8.81558,8.04386,
Second Transpose (Start Receive),9.79377,9.60291,8.69153,8.0249,9.79159,9.62119,8.70094,8.02046,9.83982,9.63637,8.82788,8.02801,9.84191,9.63152,8.82007,8.04827,
Second Transpose (First Receive),80.7574,80.4746,77.7318,76.9797,80.7765,80.2741,78.0747,77.3399,46.1543,45.6651,44.0648,43.369,47.1578,46.7506,44.379,43.6942,
Second Transpose (Finished Receive),80.758,80.4751,77.7324,76.9805,80.7772,80.2747,78.0752,77.3404,46.1548,45.6657,44.0655,43.3702,47.1584,46.7511,44.3795,43.6948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7754,80.4926,77.749,76.9981,80.7946,80.2918,78.0908,77.3574,46.1738,45.7082,44.0816,43.398,47.1872,46.8121,44.4407,43.7126,
1D FFT X-Direction,81.6164,81.2356,78.4959,77.738,81.629,81.0338,78.8372,78.1068,47.0099,46.4643,44.8236,44.1432,48.0236,47.5618,45.1855,44.465,
Run complete,81.6185,81.2373,78.4978,77.7402,81.631,81.0358,78.8392,78.1088,70.4794,70.1596,68.4491,67.364,71.2555,70.8278,68.4094,67.5265,

init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.700023,0.690057,0.690448,0.692498,0.693734,0.691842,0.691212,0.690848,0.690487,0.689161,0.692898,0.689264,0.691036,0.689026,0.689773,0.692574,
First Transpose (First Send),0.90029,0.889613,0.888636,0.903765,0.8915,0.888862,0.889066,0.90264,0.889132,0.889886,0.891166,0.90039,0.888263,0.887242,0.888143,0.90608,
First Transpose (Packing),1.30877,1.29864,1.29605,1.29733,1.28609,1.29786,1.29608,1.29571,1.28541,1.29798,1.30139,1.295,1.28305,1.29494,1.29413,1.3028,
First Transpose (Start Local Transpose),1.30914,1.29896,1.29634,1.29768,1.2864,1.29816,1.29639,1.29601,1.28573,1.29835,1.30174,1.29538,1.28336,1.29526,1.29445,1.30323,
First Transpose (Start Receive),1.31379,1.30371,1.30058,1.30186,1.29056,1.3025,1.30071,1.30008,1.29059,1.30289,1.30613,1.30236,1.28752,1.30031,1.29897,1.30893,
First Transpose (First Receive),2.7589,4.13674,2.73431,2.75694,2.7458,4.13317,2.73571,2.74507,2.76373,4.14069,2.74011,2.75339,2.73749,4.13214,2.72827,2.75226,
First Transpose (Finished Receive),8.60681,8.64301,7.12371,7.06494,8.55297,8.64981,7.11902,7.031,8.58772,8.66476,7.13398,7.04807,8.55644,8.64189,7.12554,7.05633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81025,8.83394,7.32587,7.25717,8.7583,8.84204,7.31954,7.22547,8.80867,8.85872,7.33508,7.24187,8.76089,8.83598,7.32708,7.25114,
First Transpose (Send Complete),9.72884,9.55776,8.64411,7.96837,9.70861,9.57091,8.6513,7.9606,9.76606,9.57448,8.66563,7.98069,9.71539,9.56509,8.64154,7.98242,
1D FFT Y-Direction,9.7274,9.5566,8.05836,7.96444,9.70715,9.56985,8.05819,7.95583,9.75836,9.57337,8.07047,7.97598,9.7142,9.56343,8.06886,7.9774,
Second Transpose (First Send),10.0217,9.94308,8.96903,8.31407,10.0192,9.87696,8.98786,8.29949,10.073,9.90028,8.99795,8.27126,10.0206,10.0126,8.9268,8.34975,
Second Transpose (Packing),10.4186,10.1924,9.27713,8.59463,10.4421,10.2522,9.35068,8.59178,10.5132,10.2156,9.2941,8.62166,10.4761,10.3253,9.26048,8.69059,
Second Transpose (Start Local Transpose),9.79603,9.62264,8.70896,8.03594,9.77444,9.64358,8.73105,8.0381,9.83246,9.64551,8.73373,8.05329,9.78736,9.63567,8.71581,8.08266,
Second Transpose (Start Receive),9.79977,9.62596,8.71376,8.03967,9.7781,9.64931,8.73554,8.04162,9.83666,9.65124,8.73987,8.0568,9.79159,9.63914,8.72,8.08726,
Second Transpose (First Receive),76.8535,76.5679,40.3077,74.1879,76.3441,75.8978,40.5257,74.4491,45.4145,44.5964,69.9659,43.064,45.0956,44.4616,70.0371,42.9642,
Second Transpose (Finished Receive),76.8542,76.5686,40.3082,74.1887,76.3447,75.8984,40.5262,74.4496,45.4153,44.5971,69.9665,43.0647,45.0962,44.4624,70.0377,42.9648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8711,76.5847,40.3473,74.2057,76.3625,75.9157,40.5875,74.4661,45.5132,44.6356,69.9832,43.0845,45.1148,44.4797,70.0544,43.0806,
1D FFT X-Direction,77.7054,77.3334,41.0889,74.9544,77.2006,76.6621,41.3336,75.2075,46.345,45.3804,70.7273,43.8318,45.9511,45.2268,70.7984,43.8326,
Run complete,77.7074,77.3351,64.5145,74.956,77.2025,76.6638,64.6119,75.2095,69.7649,69.4644,70.7297,65.7661,69.2034,68.9339,70.8007,65.5945,

init,2282.03,2355.21,2363.88,2336.64,2259.99,2352.07,2342.02,2353.67,2345.51,2288.68,2338.94,2313.95,2375.48,2285.16,2269.13,2361.48,
1D FFT Z-Direction,0.700649,0.691327,0.687257,0.690414,0.691943,0.691966,0.689683,0.691425,0.690143,0.688096,0.691441,0.688254,0.689141,0.688631,0.690449,0.69091,
First Transpose (First Send),0.900503,0.889585,0.885083,0.900734,0.889476,0.892443,0.887491,0.901279,0.888368,0.886199,0.888769,0.898488,0.885775,0.885597,0.8879,0.903777,
First Transpose (Packing),1.29512,1.30595,1.29236,1.29444,1.28443,1.30055,1.29404,1.29596,1.284,1.2952,1.29841,1.29271,1.28027,1.29229,1.29468,1.30296,
First Transpose (Start Local Transpose),1.29549,1.30637,1.29266,1.29478,1.28478,1.30087,1.2944,1.29629,1.28432,1.29554,1.29876,1.29302,1.2806,1.29262,1.295,1.30338,
First Transpose (Start Receive),1.30061,1.31122,1.2976,1.29957,1.28939,1.30561,1.2987,1.30042,1.28867,1.29981,1.30301,1.2972,1.28471,1.2969,1.29911,1.30856,
First Transpose (First Receive),2.74808,4.13767,2.73285,2.73936,2.74092,4.13015,2.73637,2.74544,2.73525,4.12749,2.74557,2.74315,2.739,4.11279,2.72735,2.74224,
First Transpose (Finished Receive),8.57328,8.6868,7.1155,7.04679,8.55693,8.65656,7.16057,7.04285,8.55547,8.64071,7.13284,7.0528,8.57504,8.63018,7.10904,7.04579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77711,8.87974,7.3257,7.23959,8.76642,8.84892,7.37218,7.25004,8.76173,8.83342,7.33385,7.24678,8.7843,8.83251,7.30962,7.24076,
First Transpose (Send Complete),9.71804,9.59372,8.68229,7.97978,9.71419,9.56566,8.65308,7.96139,9.69903,9.56523,8.63676,7.9834,9.74112,9.56382,8.62506,7.97217,
1D FFT Y-Direction,9.7167,9.59261,8.06048,7.97529,9.71289,9.56468,8.11417,7.95727,9.69735,9.5639,8.06797,7.9785,9.73953,9.56174,8.05139,7.9677,
Second Transpose (First Send),10.0637,9.9641,9.01892,8.3295,10.0274,9.87255,8.98337,8.31352,9.99675,9.87256,8.97292,8.29545,10.0493,9.96369,8.90188,8.33331,
Second Transpose (Packing),10.4045,10.3062,9.29361,8.63854,10.4869,10.2557,9.30514,8.59062,10.3999,10.2184,9.26029,8.63767,10.5209,10.2526,9.28689,8.65235,
Second Transpose (Start Local Transpose),9.78542,9.65569,8.75008,8.04683,9.78803,9.63473,8.72931,8.04047,9.76431,9.64883,8.7054,8.05897,9.8105,9.63716,8.69349,8.05929,
Second Transpose (Start Receive),9.79095,9.6589,8.75449,8.05036,9.79159,9.64044,8.73298,8.04392,9.76889,9.65415,8.71118,8.06268,9.81475,9.64122,8.69719,8.06306,
Second Transpose (First Receive),72.2198,42.0748,70.7532,40.3867,72.4269,42.1989,70.789,40.4626,42.262,71.8788,40.6798,70.4853,42.4456,71.928,41.016,70.5628,
Second Transpose (Finished Receive),72.2203,42.0753,70.7537,40.3873,72.4276,42.1996,70.7895,40.4631,42.2632,71.8795,40.6804,70.4859,42.4461,71.9285,41.0166,70.5634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
