,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1097.29,1020.31,1005.91,1012.48,1019.16,1020.25,1005.77,1012.47,1005.87,997.109,1002.98,992.718,1017.85,1019.16,1004.86,1011.36,1019.09,1020.21,1005.18,1012.48,1019.25,1020.23,1005.19,1012.43,1018.98,1020.23,1005.44,1012.44,1019.12,1020.37,1005.83,1012.34,1019.28,1020.26,1005.92,1012.37,1019.29,1020.35,1005.92,1012.52,1019.33,1020.33,1005.81,1012.58,1019.39,1020.38,1006.1,1012.57,

init,2328.53,2321.06,2321.17,2331.71,2271.24,2251.6,2263.22,2271.57,2118.58,2225.14,2253.21,2271.27,2237.99,2272.64,2262.68,2262.7,2267.63,2207.26,2310.19,2301.17,2231.26,2235.77,2288.75,2287.02,2294.9,2300.12,2297.07,2209.01,2269.36,2251.55,2190.35,2249.95,2298.66,2216.55,2242.1,2287.43,2281.11,2299.19,2297.66,2294.24,2283.01,2277.25,2282.16,2271.6,2226,2149.51,2314.32,2313.63,
1D FFT Z-Direction,0.93473,0.938399,0.928749,0.927188,0.944794,0.927824,0.927702,0.929725,0.926976,0.937042,0.935398,0.949093,0.92842,0.941136,0.936946,0.933358,0.922105,0.920837,0.927769,0.927071,0.932437,0.927288,0.928135,0.928432,0.923277,0.928374,0.928756,0.927294,0.920364,0.925709,0.929833,0.927335,0.926423,0.928181,0.930268,0.934969,0.9271,0.930746,0.936995,0.933588,0.92168,0.927617,0.928776,0.934085,0.918678,0.927137,0.928419,0.944761,
First Transpose (First Send),0.938173,0.942003,0.931146,0.929394,0.947662,0.931056,0.930329,0.931966,0.930033,0.941284,0.938746,0.95827,0.93161,0.945263,0.941359,0.936375,0.925679,0.924645,0.932136,0.930049,0.936638,0.931399,0.932362,0.931095,0.927099,0.933445,0.932816,0.930197,0.924051,0.929149,0.934677,0.930214,0.929606,0.931662,0.934706,0.940418,0.930617,0.936414,0.940763,0.937224,0.925198,0.931157,0.933569,0.937433,0.921459,0.930419,0.932908,0.953554,
First Transpose (Packing),0.935387,0.939117,0.92913,0.927684,0.945278,0.928436,0.92823,0.930275,0.927579,0.938075,0.936177,0.949797,0.92908,0.941942,0.93765,0.934154,0.922972,0.921679,0.928757,0.927691,0.933504,0.928085,0.929083,0.92912,0.923963,0.929555,0.92972,0.928115,0.921157,0.926532,0.930726,0.928123,0.926956,0.928793,0.931006,0.935806,0.927566,0.931581,0.937809,0.934285,0.92232,0.928324,0.929613,0.934757,0.919246,0.927895,0.928948,0.946039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),319.541,317.206,320.492,318.972,319.417,318.533,315.922,319.732,318.532,318.214,317.349,318.172,320.511,318.786,318.651,319.041,315.888,316.341,311.523,311.804,313.935,313.109,310.423,311.701,315.071,313.752,311.116,312.067,315.196,313.834,311.832,311.874,315.3,313.724,314.705,313.616,313.674,312.675,312.538,314.284,315.167,315.42,311.366,311.967,315.426,313.05,312.054,312.136,
First Transpose (First Receive),868.319,862.803,868.086,865.891,868.732,868.729,865.784,868.188,862.972,859.253,862.735,860.89,874.161,873.852,871.438,872.068,852.433,851.81,851.287,848.767,868.309,867.769,860.158,865.133,856.347,855.902,851.573,854.366,867.383,866.796,862.865,861.349,872.064,870.075,871.568,871.479,864.365,859.684,861.38,863.864,861.931,858.949,861.464,858.991,866.367,858.363,865.728,857.415,
First Transpose (Finished Receive),868.319,862.804,868.087,865.892,868.733,868.73,865.784,868.189,862.972,859.253,862.736,860.89,874.161,873.853,871.438,872.069,852.433,851.81,851.287,848.767,868.31,867.77,860.159,865.134,856.348,855.903,851.574,854.366,867.383,866.796,862.866,861.349,872.065,870.076,871.569,871.48,864.365,859.684,861.381,863.865,861.932,858.95,861.465,858.992,866.367,858.364,865.729,857.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),868.32,862.804,868.087,865.892,868.733,868.73,865.785,868.189,862.973,859.254,862.736,860.89,874.161,873.853,871.439,872.069,852.434,851.81,851.288,848.768,868.31,867.77,860.159,865.134,856.348,855.903,851.574,854.366,867.384,866.797,862.867,861.35,872.066,870.076,871.569,871.48,864.366,859.685,861.381,863.865,861.932,858.95,861.465,858.992,866.368,858.364,865.73,857.416,
First Transpose (Send Complete),869.634,866.292,869.33,868.035,869.992,869.679,867.479,869.7,864.256,861.009,863.937,862.122,875.446,875.093,873.83,874.302,853.702,853.237,853.165,851.655,869.581,869.252,863.262,867.781,857.625,857.298,854.681,856.789,868.629,868.262,865.003,863.948,873.334,872.536,873.011,872.989,865.623,860.971,863.109,865.323,863.195,860.857,862.893,860.853,867.653,860.975,867.296,860.111,
1D FFT Y-Direction,869.633,866.291,869.329,868.034,869.992,869.679,867.479,869.7,864.255,861.009,863.936,862.121,875.445,875.092,873.829,874.302,853.701,853.237,853.165,851.654,869.581,869.251,863.261,867.781,857.625,857.297,854.68,856.788,868.629,868.261,865.003,863.948,873.334,872.535,873.01,872.989,865.622,860.97,863.109,865.323,863.195,860.856,862.892,860.853,867.652,860.974,867.295,860.11,
Second Transpose (First Send),869.752,866.389,869.44,868.141,870.109,869.779,867.576,869.799,864.371,861.108,864.04,862.234,875.559,875.2,873.935,874.407,853.814,853.337,853.259,851.748,869.696,869.351,863.365,867.886,857.737,857.397,854.779,856.89,868.739,868.357,865.107,864.048,873.976,873.174,874.255,874.233,865.737,861.075,863.211,865.426,863.306,860.955,862.995,860.956,867.765,861.078,867.402,860.213,
Second Transpose (Packing),870.871,867.301,870.496,869.081,871.198,871.242,868.48,871.896,865.488,862.046,864.976,863.201,877.196,876.699,876.028,876.528,854.897,854.239,854.159,852.64,871.31,870.802,865.428,869.974,858.861,858.321,855.706,857.828,870.355,869.82,867.27,866.138,875.095,874.111,875.226,875.206,866.835,862,864.114,866.373,864.407,861.878,863.91,861.883,869.405,861.993,869.52,861.12,
Second Transpose (Start Local Transpose),870.872,867.301,870.498,869.082,871.199,871.242,868.48,871.897,865.488,862.046,864.976,863.202,877.196,876.699,876.028,876.528,854.898,854.24,854.159,852.64,871.31,870.802,865.429,869.974,858.863,858.321,855.706,857.828,870.356,869.821,867.271,866.138,875.096,874.112,875.227,875.206,866.836,862.001,864.115,866.373,864.407,861.879,863.911,861.883,869.406,861.993,869.52,861.121,
Second Transpose (Start Receive),870.876,867.305,870.502,869.086,871.203,871.247,868.484,871.902,865.493,862.051,864.981,863.206,877.201,876.704,876.032,876.532,854.902,854.243,854.163,852.644,871.315,870.806,865.433,869.978,858.869,858.325,855.71,857.832,870.36,869.825,867.277,866.144,875.099,874.116,875.23,875.21,866.84,862.005,864.121,866.377,864.411,861.883,863.915,861.887,869.41,861.997,869.525,861.125,
Second Transpose (First Receive),1100.07,1017.72,1012.66,1013.19,1018.32,1017.75,1012.52,1013.14,995.161,993.802,994.987,995.276,995.583,994.263,995.239,995.502,1018.17,1017.51,1012.06,1012.87,1018.01,1017.53,1011.88,1013.03,1017.98,1017.44,1011.9,1013.02,1017.94,1017.55,1012.13,1012.98,1018.18,1017.75,1012.53,1012.99,1018.14,1017.55,1012.59,1013.09,1018.22,1017.73,1012.56,1013.08,1017.9,1017.67,1012.33,1013.05,
Second Transpose (Finished Receive),1100.07,1017.72,1012.66,1013.2,1018.32,1017.75,1012.53,1013.14,995.161,993.802,994.988,995.276,995.583,994.264,995.239,995.503,1018.17,1017.51,1012.06,1012.87,1018.01,1017.53,1011.88,1013.03,1017.98,1017.44,1011.9,1013.03,1017.94,1017.55,1012.13,1012.98,1018.19,1017.75,1012.54,1012.99,1018.14,1017.55,1012.59,1013.09,1018.22,1017.73,1012.56,1013.08,1017.9,1017.67,1012.33,1013.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.08,1017.74,1012.67,1013.21,1018.34,1017.76,1012.54,1013.16,995.174,993.816,995.003,995.291,995.846,994.285,995.672,995.822,1018.19,1017.53,1012.08,1012.89,1018.02,1017.55,1011.9,1013.04,1018,1017.45,1011.91,1013.04,1017.95,1017.57,1012.14,1012.99,1018.2,1017.76,1012.55,1013,1018.16,1017.57,1012.61,1013.1,1018.23,1017.75,1012.58,1013.09,1017.92,1017.69,1012.34,1013.06,
1D FFT X-Direction,1101.43,1018.83,1013.79,1014.29,1019.67,1018.85,1013.62,1014.24,996.509,994.915,996.091,996.386,997.168,995.38,996.742,996.905,1019.69,1018.62,1013.22,1014.04,1019.52,1018.71,1013.05,1014.16,1019.46,1018.62,1013.07,1014.17,1019.51,1018.71,1013.29,1014.15,1019.7,1018.89,1013.7,1014.13,1019.61,1018.7,1013.76,1014.26,1019.72,1018.87,1013.72,1014.21,1019.38,1018.84,1013.48,1014.24,
Run complete,1101.43,1018.83,1013.79,1014.29,1019.67,1018.85,1013.62,1014.25,996.511,994.918,996.093,996.388,1018.2,1017.73,1012.6,1013.16,1019.69,1018.63,1013.22,1014.04,1019.52,1018.71,1013.06,1014.16,1019.46,1018.62,1013.08,1014.18,1019.51,1018.71,1013.29,1014.16,1019.7,1018.89,1013.7,1014.13,1019.61,1018.71,1013.76,1014.26,1019.72,1018.87,1013.72,1014.22,1019.38,1018.85,1013.48,1014.24,

init,2328.53,2321.06,2321.17,2331.71,2271.24,2251.6,2263.22,2271.57,2118.58,2225.14,2253.21,2271.27,2237.99,2272.64,2262.68,2262.7,2267.63,2207.26,2310.19,2301.17,2231.26,2235.77,2288.75,2287.02,2294.9,2300.12,2297.07,2209.01,2269.36,2251.55,2190.35,2249.95,2298.66,2216.55,2242.1,2287.43,2281.11,2299.19,2297.66,2294.24,2283.01,2277.25,2282.16,2271.6,2226,2149.51,2314.32,2313.63,
1D FFT Z-Direction,0.938908,0.930134,0.933375,0.929685,0.928651,0.927918,0.932589,0.932983,0.949353,0.95539,0.942006,0.944497,0.927859,0.945217,0.938558,0.934828,0.9239,0.921234,0.928755,1.01405,0.917251,0.933181,0.931446,0.928461,0.921816,0.930581,0.92431,0.929985,0.921958,0.923659,0.930944,0.922069,0.920937,0.923045,0.929438,0.928784,0.925067,0.93282,0.922751,0.922928,0.915816,0.932605,0.93182,0.923628,0.919202,0.924284,0.924023,0.937298,
First Transpose (First Send),0.942527,0.933683,0.935855,0.93253,0.931724,0.930221,0.935419,0.935488,0.954313,0.959072,0.945823,0.947031,0.930718,0.949185,0.942948,0.937932,0.92684,0.924176,0.932421,1.01693,0.920293,0.93694,0.935159,0.931512,0.92438,0.934173,0.928167,0.932498,0.924079,0.926523,0.935526,0.924551,0.925733,0.926535,0.933268,0.931383,0.927818,0.937975,0.926201,0.925655,0.918642,0.936645,0.935483,0.92689,0.922313,0.927183,0.926758,0.940284,
First Transpose (Packing),0.939606,0.930717,0.933861,0.930167,0.929236,0.928484,0.933191,0.933408,0.950191,0.956318,0.94275,0.945197,0.928501,0.946213,0.939325,0.935812,0.924733,0.921801,0.929434,1.01475,0.917895,0.933986,0.932163,0.929362,0.922271,0.931277,0.925097,0.930581,0.922452,0.924412,0.931592,0.922808,0.921683,0.923643,0.930117,0.929424,0.925605,0.93351,0.923356,0.923571,0.916281,0.933534,0.932423,0.924249,0.919739,0.924898,0.924551,0.938166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),318.092,318.061,317.424,317.466,319.739,317.929,315.371,319.703,317.708,318.165,318.92,317.292,320.023,318.97,320.962,319.098,316.385,314.591,312.672,312.667,314.111,316.01,310.203,312.239,318.323,316.267,314.295,311.344,314.803,313.104,311.694,311.475,315.648,313.838,315.418,314.543,314.059,313.563,313.524,314.79,314.203,314.515,310.551,311.164,313.873,311.086,310.696,310.638,
First Transpose (First Receive),861.403,860.396,859.978,861.184,880.937,880.662,875.86,880.305,867.666,860.812,867.246,861.2,880.014,879.609,879.852,877.287,856.546,847.816,854.516,856.099,860.338,859.785,852.293,857.326,855.867,853.739,855.299,852.308,872.014,871.332,864.414,862.696,857.84,856.182,857.278,857.323,857.349,855.81,853.617,856.896,856.878,856.331,854.644,851.58,857.607,856.153,856.938,853.697,
First Transpose (Finished Receive),861.404,860.396,859.979,861.185,880.938,880.663,875.861,880.306,867.666,860.813,867.247,861.201,880.015,879.61,879.853,877.288,856.548,847.816,854.519,856.101,860.339,859.785,852.296,857.328,855.868,853.739,855.299,852.309,872.015,871.334,864.414,862.696,857.841,856.183,857.278,857.323,857.349,855.811,853.617,856.897,856.879,856.331,854.644,851.58,857.607,856.154,856.939,853.698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),861.404,860.397,859.979,861.186,880.939,880.664,875.861,880.306,867.667,860.813,867.247,861.201,880.015,879.61,879.853,877.288,856.548,847.816,854.519,856.102,860.339,859.786,852.297,857.329,855.868,853.741,855.301,852.309,872.015,871.335,864.415,862.697,857.841,856.183,857.278,857.324,857.349,855.811,853.618,856.897,856.879,856.331,854.645,851.58,857.607,856.154,856.939,853.698,
First Transpose (Send Complete),862.704,862.119,860.986,862.363,882.252,881.935,878.289,881.553,868.977,862.972,868.523,863.681,881.33,880.865,880.841,880.183,857.81,849.794,856.226,857.551,861.608,861.292,854.284,858.804,857.117,855.902,856.72,855.5,873.271,872.867,866.277,864.715,859.098,858.505,858.733,858.8,858.613,857.711,857.036,858.278,858.134,857.756,856.517,855.006,858.861,857.854,858.377,857.153,
1D FFT Y-Direction,862.703,862.119,860.986,862.362,882.252,881.934,878.289,881.552,868.976,862.971,868.522,863.681,881.33,880.864,880.841,880.182,857.81,849.794,856.226,857.551,861.607,861.291,854.284,858.803,857.116,855.902,856.719,855.5,873.27,872.866,866.277,864.714,859.097,858.504,858.733,858.8,858.612,857.711,857.035,858.278,858.133,857.756,856.517,855.006,858.861,857.854,858.376,857.153,
Second Transpose (First Send),862.816,862.221,861.083,862.464,882.388,882.054,878.395,881.659,869.089,863.073,868.633,863.785,881.445,880.97,880.955,880.435,857.923,849.892,856.326,857.652,861.721,861.397,854.384,858.911,857.241,856.008,856.826,855.599,873.389,872.983,866.381,864.82,859.208,858.606,858.836,858.897,858.722,857.812,857.136,858.382,858.246,857.858,856.618,855.101,858.971,857.956,858.477,857.251,
Second Transpose (Packing),863.916,863.149,862.011,863.383,884.027,883.634,880.498,883.985,870.21,863.986,869.686,864.72,883.083,882.472,883.142,882.539,859.018,850.794,857.255,858.644,863.35,862.892,855.288,860.991,858.429,857.016,857.841,856.497,875.025,874.73,868.461,866.898,860.307,859.555,859.787,859.842,859.81,858.729,858.036,859.299,859.334,858.764,857.528,855.991,860.052,858.899,860.549,859.311,
Second Transpose (Start Local Transpose),863.916,863.149,862.011,863.384,884.027,883.634,880.499,883.985,870.21,863.986,869.687,864.72,883.083,882.472,883.143,882.54,859.019,850.794,857.256,858.644,863.35,862.893,855.288,860.992,858.43,857.017,857.842,856.498,875.025,874.731,868.462,866.898,860.308,859.555,859.787,859.843,859.811,858.73,858.036,859.299,859.335,858.764,857.528,855.991,860.052,858.899,860.55,859.312,
Second Transpose (Start Receive),863.921,863.153,862.015,863.388,884.032,883.639,880.503,883.991,870.215,863.99,869.693,864.725,883.088,882.477,883.148,882.544,859.022,850.798,857.26,858.648,863.354,862.897,855.292,860.996,858.434,857.021,857.846,856.501,875.03,874.739,868.467,866.903,860.311,859.561,859.791,859.846,859.814,858.734,858.04,859.303,859.339,858.768,857.533,855.995,860.057,858.903,860.555,859.316,
Second Transpose (First Receive),1025.84,1025.13,1021.52,1018.51,1025.83,1025.1,1021.44,1018.59,1005.96,1005.67,992.687,1005.14,1006.43,1006.09,993.86,1005.22,1025.83,1025.14,1021.47,1017.99,1025.86,1025.17,1021.48,1018.26,1025.55,1024.87,1021.38,1018.32,1025.8,1024.9,1021.23,1018.13,1025.75,1025.13,1021.49,1018.56,1025.82,1025.11,1021.52,1018.54,1025.76,1025.05,1021.34,1018.26,1025.33,1025.04,1021.27,1018.4,
Second Transpose (Finished Receive),1025.84,1025.13,1021.52,1018.51,1025.83,1025.1,1021.45,1018.6,1005.96,1005.67,992.688,1005.14,1006.43,1006.1,993.861,1005.22,1025.84,1025.14,1021.47,1017.99,1025.86,1025.17,1021.48,1018.26,1025.55,1024.87,1021.39,1018.32,1025.8,1024.9,1021.23,1018.13,1025.75,1025.13,1021.49,1018.56,1025.82,1025.11,1021.52,1018.54,1025.76,1025.05,1021.34,1018.26,1025.33,1025.04,1021.27,1018.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
